gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"110,000",중개거래,1996,2025,12,19,양평동5가,양평한신,59.94,11,76
11560,"85,000",중개거래,1986,2025,12,20,신길동,우성1,49.64,5,365
11560,"103,000",중개거래,2001,2025,12,20,신길동,삼성래미안,84.91,9,4934
11560,"66,000",중개거래,1985,2025,12,20,대림동,우성1,62.37,15,696
11560,"106,500",중개거래,1996,2025,12,20,양평동5가,양평한신,59.94,3,76
11560,"163,000",중개거래,2019,2025,12,20,신길동,신길센트럴아이파크,84.98,15,4955
11560,"15,000",중개거래,2012,2025,12,20,당산동,휴브리지빌딩,17.11,11,121-200
11560,"167,000",중개거래,2000,2025,12,20,당산동4가,당산현대5차,84.69,6,30-1
11560,"110,000",중개거래,2004,2025,12,20,영등포동7가,브라운스톤영등포,84.9,14,202
11560,"149,000",중개거래,2022,2025,12,20,신길동,더샵파크프레스티지,84.9005,2,4974
11560,"71,900",중개거래,1986,2025,12,19,문래동6가,현대1차,64.38,1,46
11560,"153,000",중개거래,2020,2025,12,19,당산동5가,당산센트럴아이파크,46.98,13,43
11560,"142,000",중개거래,2002,2025,12,13,영등포동,영등포푸르지오,73.133,13,647
11560,"88,000",중개거래,2000,2025,12,19,문래동5가,문래대림,84.92,7,1
11560,"82,000",중개거래,2012,2025,12,19,양평동3가,삼익플라주201동,84.55,2,105
11560,"91,300",중개거래,1996,2025,12,19,양평동2가,오목교벽산블루밍,84.97,18,39-1
11560,"109,500",중개거래,1997,2025,12,19,당산동1가,진로,59.4,23,16-1
11560,"148,000",중개거래,2002,2025,12,19,영등포동,영등포푸르지오,79.777,19,647
11560,"106,500",중개거래,2001,2025,12,19,신길동,삼성래미안,84.91,7,4934
11560,"9,500",중개거래,2014,2025,12,8,영등포동3가,포레스트힐시티,13.53,3,19-2
11560,"51,800",중개거래,2017,2025,12,19,신길동,메트하임,49.026,7,2363
11560,"182,000",중개거래,2020,2025,12,19,신길동,힐스테이트클래시안,84.86,11,4969
11560,"99,300",중개거래,1997,2025,12,9,신길동,삼환,59.53,4,897-1
11560,"72,000",중개거래,2005,2025,12,18,대림동,대림동갑을명가아파트,84.87,2,1119
11560,"299,500",중개거래,2005,2025,12,18,여의도동,롯데캐슬엠파이어,163.86,27,36
11560,"70,000",중개거래,1988,2025,12,18,문래동3가,문래공원한신,58.96,2,77-2
11560,"150,000",중개거래,2002,2025,12,18,당산동,강변래미안,108.15,1,376
11560,"150,000",중개거래,2015,2025,12,18,신길동,래미안영등포프레비뉴,59.99,6,4945
11560,"100,000",중개거래,1985,2025,12,18,신길동,건영,89.16,1,364
11560,"84,000",중개거래,1987,2025,12,18,문래동6가,현대2차,79.72,1,45
11560,"77,000",중개거래,1986,2025,12,18,문래동6가,현대1차,64.38,1,46
11560,"94,000",중개거래,1988,2025,12,12,문래동3가,문래공원한신,58.96,1,77-2
11560,"107,500",중개거래,1988,2025,12,11,문래동3가,문래공원한신,58.96,13,77-2
11560,"107,000",중개거래,2011,2025,12,15,신길동,신길자이,84.94,1,4938
11560,"70,000",중개거래,1995,2025,12,17,대림동,성원(650),84.66,21,650
11560,"72,000",중개거래,1998,2025,12,17,도림동,한라,59.85,15,231-1
11560,"88,800",중개거래,1992,2025,12,17,문래동5가,문래현대5차,84.79,9,23-1
11560,"69,000",중개거래,2018,2025,12,17,양평동3가,양평역미소지움,37.8,10,106
11560,"78,000",중개거래,1991,2025,12,17,문래동5가,현대3차,84.55,1,21
11560,"106,000",중개거래,1997,2025,12,17,당산동5가,성원,59.94,9,40
11560,"10,500",중개거래,2013,2025,12,16,당산동,훼미리하우스138,14.28,11,121-108
11560,"89,000",중개거래,1983,2025,12,3,문래동2가,남성,58.52,12,35
11560,"97,500",중개거래,2016,2025,12,16,대림동,보라매 신동아 파밀리에,84.91,6,1125
11560,"142,000",중개거래,2002,2025,12,16,영등포동,영등포푸르지오,73.133,13,647
11560,"120,000",중개거래,1983,2025,12,8,신길동,우창,55.9,4,4501
11560,"109,500",중개거래,2001,2025,12,1,신길동,삼성래미안,114.87,5,4934
11560,"149,000",중개거래,1994,2025,12,6,당산동2가,당산2가현대홈타운,82.77,16,164
11560,"47,900",중개거래,2021,2025,12,16,양평동1가,영등포중흥에스클래스,24.85,8,271
11560,"107,500",중개거래,1996,2025,12,12,양평동5가,양평한신,59.94,13,76
11560,"153,000",중개거래,2002,2025,12,15,당산동4가,당산금호어울림,84.25,14,95
11560,"100,000",중개거래,2016,2025,12,13,대림동,보라매 신동아 파밀리에,84.83,8,1125
11560,"65,500",중개거래,1981,2025,12,1,대림동,무림,56.2,5,993-8
11560,"84,500",중개거래,1996,2025,12,15,양평동1가,한신공영,59.98,8,14-1
11560,"56,000",중개거래,1987,2025,12,15,문래동6가,현대2차,59.31,8,45
11560,"76,000",중개거래,1991,2025,12,2,문래동5가,현대3차,84.55,9,21
11560,"10,300",중개거래,2012,2025,12,13,대림동,(1101-1),13.9,3,1101-1
11560,"93,800",중개거래,1998,2025,12,14,대림동,코오롱,59.94,16,607-1
11560,"110,000",중개거래,1999,2025,12,14,당산동4가,한강아파트,59.4,11,29
11560,"90,000",중개거래,1998,2025,12,13,대림동,코오롱,59.94,4,607-1
11560,"120,000",중개거래,1998,2025,12,14,양평동2가,삼성래미안,114.63,11,38-1
11560,"89,000",중개거래,1998,2025,12,14,대림동,코오롱,59.94,8,607-1
11560,"79,500",중개거래,2014,2025,12,14,당산동3가,당산계룡리슈빌2단지,46.203,12,566
11560,"124,500",중개거래,1986,2025,12,13,신길동,우성2,53.24,12,4518
11560,"93,900",중개거래,1990,2025,12,13,양평동2가,양평벽산블루밍,71.04,11,23
11560,"209,000",중개거래,2003,2025,12,12,당산동5가,당산삼성래미안4차,84.94,12,42
11560,"86,500",중개거래,1993,2025,12,13,신길동,우성5,84.98,14,4933
11560,"98,000",중개거래,1991,2025,12,4,신길동,우성4,75.36,15,102-8
11560,"74,000",중개거래,1992,2025,12,13,대림동,현대1,84.75,13,785-1
11560,"70,500",중개거래,2014,2025,12,8,당산동3가,당산계룡리슈빌1단지,38.77,4,564
11560,"107,000",중개거래,2001,2025,12,12,신길동,삼성래미안,84.91,2,4934
11560,"166,000",중개거래,2017,2025,12,12,신길동,래미안에스티움,59.95,11,4950
11560,"159,800",중개거래,2002,2025,12,9,당산동,강변래미안,79.43,11,376
11560,"107,000",중개거래,2001,2025,12,12,신길동,삼성래미안,84.91,11,4934
11560,"89,500",중개거래,2000,2025,12,12,양평동4가,경남아너스빌,70.94,6,51-1
11560,"9,500",직거래,2013,2025,12,12,대림동,쌍용플래티넘S,18.24,4,717
11560,"180,000",중개거래,2000,2025,12,12,당산동4가,당산현대5차,114.84,14,30-1
11560,"118,000",중개거래,1996,2025,12,11,양평동5가,양평한신,59.94,10,76
11560,"165,000",중개거래,2017,2025,12,11,신길동,래미안에스티움,59.95,16,4950
11560,"106,000",중개거래,1985,2025,12,8,신길동,건영,95.64,10,364
11560,"110,000",중개거래,2001,2025,12,9,신길동,삼성래미안,84.91,19,4934
11560,"160,000",중개거래,2022,2025,12,8,신길동,신길파크자이,59.97,12,4967
11560,"64,700",중개거래,1990,2025,12,10,양평동2가,양평벽산블루밍,51.24,1,23
11560,"98,000",직거래,2021,2025,12,9,신길동,신길센트럴자이아파트,84.98,25,4964
11560,"110,000",중개거래,1996,2025,12,6,양평동5가,양평한신,59.94,10,76
11560,"19,900",중개거래,2020,2025,12,6,영등포동1가,여의도더리브스타일,14.8376,20,94-2
11560,"96,000",중개거래,1999,2025,12,9,신길동,경남,59.96,5,67-1
11560,"89,000",중개거래,1997,2025,12,9,대림동,현대3차,59.83,2,608-1
11560,"91,000",중개거래,1998,2025,12,9,대림동,코오롱,59.94,22,607-1
11560,"130,000",중개거래,2002,2025,12,9,영등포동,영등포푸르지오,59.912,16,647
11560,"109,000",중개거래,2000,2025,12,9,양평동3가,삼천리,84.94,17,24
11560,"60,500",중개거래,1999,2025,12,8,영등포동5가,현대프라자,59.96,16,49-1
11560,"218,000",중개거래,1977,2025,12,8,여의도동,진주,48.26,4,54
11560,"105,000",중개거래,1983,2025,12,8,문래동2가,남성,72.9,8,35
11560,"101,100",중개거래,1997,2025,12,2,대림동,현대3차,59.83,10,608-1
11560,"184,000",중개거래,2002,2025,12,4,당산동,강변래미안,108.15,13,376
11560,"125,000",중개거래,2004,2025,12,5,영등포동,두산위브,114.08,10,649
11560,"134,500",중개거래,2010,2025,12,7,당산동3가,쌍용예가클래식,106.56,9,559
11560,"179,500",중개거래,2022,2025,12,7,신길동,신길파크자이,84.99,8,4967
11560,"84,500",중개거래,1986,2025,12,6,신길동,우성1,49.64,6,365
11560,"108,000",중개거래,2011,2025,12,6,신길동,신길자이,84.94,2,4938
11560,"58,000",중개거래,1985,2025,12,5,대림동,우성1,52.07,10,696
11560,"85,000",중개거래,2000,2025,12,5,양평동4가,경남아너스빌,70.94,2,51-1
11560,"160,000",직거래,1977,2025,12,5,여의도동,진주,94.31,7,54
11560,"94,500",중개거래,2000,2025,12,4,양평동3가,삼천리,59.95,5,24
11560,"167,000",중개거래,2017,2025,12,4,영등포동7가,아크로타워스퀘어,59.7,20,203
11560,"123,000",중개거래,1983,2025,12,4,신길동,우창,66.82,12,4501
11560,"220,000",중개거래,2002,2025,12,3,여의도동,대우트럼프월드Ⅰ,104.7,10,55-1
11560,"135,000",중개거래,2020,2025,12,4,대림동,e편한세상영등포아델포레,59.968,14,1127
11560,"106,000",중개거래,2001,2025,12,4,신길동,삼성래미안,114.87,5,4934
11560,"80,000",중개거래,1991,2025,12,4,문래동5가,현대3차,84.44,12,21
11560,"73,000",중개거래,1997,2025,12,4,문래동6가,현대6차,50.55,12,55-1
11560,"189,000",중개거래,2020,2025,12,3,신길동,힐스테이트클래시안,84.86,20,4969
11560,"92,900",중개거래,2000,2025,12,3,도림동,동아에코빌,84.99,7,165-1
11560,"149,500",중개거래,2000,2025,12,3,당산동4가,당산현대5차,59.75,6,30-1
11560,"175,000",중개거래,2003,2025,12,2,문래동3가,문래힐스테이트,137.82,3,94
11560,"125,000",중개거래,1983,2025,12,2,신길동,우창,66.82,11,4501
11560,"73,700",중개거래,1990,2025,12,2,양평동2가,양평벽산블루밍,51.24,3,23
11560,"109,000",중개거래,1998,2025,12,2,대림동,코오롱,134.91,4,607-1
11560,"110,000",중개거래,1991,2025,12,1,신길동,우성4,84.95,2,102-8
11560,"153,800",중개거래,1999,2025,12,1,영등포동8가,삼환,84.87,17,76-1
11560,"10,000",중개거래,2013,2025,12,2,신길동,신길레전드힐스,13.74,7,261-22
11560,"123,000",중개거래,2008,2025,12,12,신길동,포레나 신길,84.5802,1,4937
