gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"160,000",중개거래,1999,2025,1,24,청담동,청담현대3차아파트,59.95,2,127-31
11680,"195,000",중개거래,1986,2025,1,24,도곡동,도곡우성아파트,84.83,11,934-10
11680,"420,000",중개거래,1976,2025,1,21,압구정동,현대3차(61~64동),82.5,10,443
11680,"179,000",중개거래,2014,2025,1,18,자곡동,래미안강남힐즈,91.95,8,611
11680,"280,000",중개거래,2008,2025,1,24,삼성동,삼성동힐스테이트 1단지,84.349,10,16-2
11680,"24,800",직거래,2004,2025,1,31,도곡동,대우디오빌,25.89,6,952
11680,"320,000",중개거래,1983,2025,1,25,개포동,개포주공6단지,83.21,10,185
11680,"270,000",중개거래,2006,2025,1,25,역삼동,역삼푸르지오,84.9097,10,754-1
11680,"195,000",중개거래,1986,2025,1,24,도곡동,도곡우성아파트,84.83,11,934-10
11680,"170,000",중개거래,1997,2025,1,22,논현동,현대인텔렉스,151.92,17,261
11680,"650,000",중개거래,2016,2025,1,21,수서동,강남 더샵 포레스트,214.7076,12,799
11680,"161,000",중개거래,2005,2025,1,25,도곡동,경남,59.76,4,967
11680,"278,000",중개거래,2018,2025,1,25,일원동,래미안 개포 루체하임,84.99,4,741
11680,"160,000",중개거래,2012,2025,1,24,세곡동,세곡푸르지오,84.84,13,533
11680,"360,000",중개거래,2023,2025,1,22,대치동,대치푸르지오써밋,84.9365,9,1032
11680,"200,000",중개거래,1992,2025,1,25,수서동,삼익,84.48,5,708
11680,"288,000",중개거래,2016,2025,1,23,도곡동,래미안도곡카운티,71.85,16,538-3
11680,"363,000",중개거래,2006,2025,1,16,도곡동,도곡렉슬,120.8233,15,527
11680,"102,000",중개거래,1992,2025,1,22,개포동,성원대치2단지아파트,33.18,5,12
11680,"224,000",중개거래,1987,2025,1,18,개포동,우성8,79.61,2,179
11680,"251,000",중개거래,2019,2025,1,21,개포동,디에이치아너힐즈,59.8732,14,1281
11680,"233,000",중개거래,2005,2025,1,25,역삼동,e-편한세상,59.947,8,755-4
11680,"214,000",중개거래,1998,2025,1,17,삼성동,풍림(1차),84.78,9,106
11680,"225,000",중개거래,2005,2025,1,22,역삼동,역삼래미안,59.4,6,757
11680,"308,000",중개거래,2006,2025,1,18,역삼동,개나리푸르지오,84.6815,5,755-1
11680,"307,000",중개거래,2021,2025,1,23,일원동,디에이치자이개포,76.6,7,743
11680,"363,000",중개거래,2006,2025,1,16,도곡동,도곡렉슬,120.8233,15,527
11680,"290,000",중개거래,1983,2025,1,22,개포동,개포주공5단지,74.25,6,187
11680,"318,000",중개거래,1983,2025,1,20,개포동,개포주공7단지,83.7,11,185
11680,"229,000",중개거래,1999,2025,1,20,청담동,삼성청담공원아파트,107.22,12,60
11680,"229,000",중개거래,1987,2025,1,18,개포동,우성8,79.61,8,179
11680,"318,000",중개거래,2020,2025,1,27,개포동,개포래미안포레스트,96.93,9,1282
11680,"416,000",중개거래,1977,2025,1,15,압구정동,한양1차(영동한양),78.05,4,490
11680,"225,000",중개거래,2005,2025,1,18,역삼동,역삼래미안,59.4,11,757
11680,"165,000",중개거래,2014,2025,1,19,자곡동,강남한양수자인(4단지),84.99,9,686
11680,"530,000",중개거래,1987,2025,1,22,압구정동,미성2차,140.9,9,397
11680,"41,000",중개거래,2004,2025,1,25,대치동,테헤란로대우아이빌(891-6),33.11,16,891-6
11680,"171,500",중개거래,2003,2025,1,23,역삼동,금호어울림,84.95,2,835-67
11680,"212,000",중개거래,1993,2025,1,13,일원동,상록수,74.54,5,734
11680,"363,000",중개거래,2006,2025,1,16,도곡동,도곡렉슬,120.8233,15,527
11680,"265,000",중개거래,2005,2025,1,17,역삼동,역삼래미안,80.87,7,757
11680,"217,000",중개거래,2020,2025,1,16,개포동,개포래미안포레스트,59.92,16,1282
11680,"283,000",중개거래,1983,2025,1,20,개포동,개포주공7단지,73.26,6,185
11680,"125,500",중개거래,1992,2025,1,25,일원동,수서,59.96,10,711
11680,"329,500",중개거래,2021,2025,1,20,일원동,디에이치자이개포,84.66,6,743
11680,"229,000",중개거래,1987,2025,1,18,개포동,우성8,79.61,8,179
11680,"420,000",중개거래,1983,2025,1,12,대치동,개포우성1,127.61,4,503
11680,"24,700",직거래,2004,2025,1,31,도곡동,대우디오빌,25.89,6,952
11680,"248,000",중개거래,2014,2025,1,11,역삼동,테헤란아이파크,70.8333,20,709-5
11680,"92,000",중개거래,2023,2025,1,16,논현동,펜트힐캐스케이드,43.04,8,106
11680,"292,000",중개거래,1992,2025,1,24,청담동,래미안청담로이뷰,110.2,9,134
11680,"148,500",중개거래,2014,2025,1,21,자곡동,강남자곡아이파크,74.97,7,602
11680,"146,000",중개거래,2005,2025,1,13,신사동,진흥아마란스,97.15,6,626-1
11680,"268,000",중개거래,2005,2025,1,15,역삼동,역삼래미안,80.87,7,757
11680,"429,300",중개거래,2015,2025,1,9,대치동,래미안대치팰리스,94.49,11,1027
11680,"206,000",중개거래,1986,2025,1,18,도곡동,우성사원5,70.89,4,463-1
11680,"247,000",중개거래,1983,2025,1,23,개포동,개포주공5단지,53.98,13,187
11680,"130,000",중개거래,1992,2025,1,25,일원동,수서,59.96,7,711
11680,"304,000",중개거래,1979,2025,1,17,대치동,은마,84.43,11,316
11680,"134,000",중개거래,2022,2025,1,12,개포동,개포자이르네,60.7676,3,1283
11680,"164,000",중개거래,1994,2025,1,12,일원동,푸른마을아파트101동~111동,59.76,10,719
11680,"460,000",중개거래,2003,2025,1,12,도곡동,타워팰리스2,164.99,8,467-17
11680,"427,000",중개거래,1984,2025,1,10,대치동,개포우성2,127.78,8,500
11680,"286,000",중개거래,2020,2025,1,19,개포동,개포래미안포레스트,84.86,12,1282
11680,"159,500",중개거래,2014,2025,1,15,자곡동,강남자곡아이파크,84.92,6,602
11680,"83,400",중개거래,2006,2025,1,11,역삼동,역삼I'PARK,28.246,15,713-11
11680,"276,000",중개거래,2018,2025,1,18,일원동,래미안 개포 루체하임,84.97,15,741
11680,"265,000",중개거래,2006,2025,1,18,도곡동,도곡렉슬,59.9818,5,527
11680,"260,000",중개거래,1999,2025,1,18,청담동,삼성청담아파트,114.83,9,42
11680,"160,000",중개거래,1999,2025,1,15,도곡동,매봉삼성,83.49,20,966
11680,"255,000",중개거래,1983,2025,1,17,개포동,개포주공6단지,60.13,5,185
11680,"240,000",중개거래,1983,2025,1,20,개포동,개포주공7단지,53.46,8,185
11680,"415,000",중개거래,2015,2025,1,6,대치동,래미안대치팰리스,94.49,20,1027
11680,"104,500",중개거래,1992,2025,1,11,일원동,수서,50.82,1,711
11680,"230,000",중개거래,2007,2025,1,11,역삼동,롯데캐슬노블,176.03,13,835-68
11680,"102,500",중개거래,2005,2025,1,14,논현동,논현동한화꿈에그린,67.671,1,205-2
11680,"330,000",중개거래,2018,2025,1,19,일원동,래미안 개포 루체하임,101.97,21,741
11680,"235,000",중개거래,2007,2025,1,15,역삼동,롯데캐슬노블,176.03,13,835-68
11680,"124,000",중개거래,1992,2025,1,11,개포동,삼익대청아파트,39.53,3,12
11680,"310,000",중개거래,2000,2025,1,24,대치동,대치삼성,97.35,18,1014-3
11680,"159,000",중개거래,1994,2025,1,24,일원동,푸른마을아파트101동~111동,59.76,6,719
11680,"124,000",중개거래,1992,2025,1,11,일원동,수서,59.94,6,711
11680,"608,000",중개거래,2004,2025,1,6,삼성동,아이파크,156.857,15,87
11680,"229,000",중개거래,2011,2025,1,8,청담동,청담자이,49.618,33,134-38
11680,"388,000",중개거래,2019,2025,1,11,개포동,래미안블레스티지,113.732,33,1280
11680,"520,000",중개거래,1982,2025,1,9,압구정동,신현대9차,111.38,6,426
11680,"160,000",중개거래,1993,2025,1,18,수서동,동익,84.46,4,738
11680,"304,000",중개거래,1979,2025,1,9,대치동,은마,84.43,4,316
11680,"140,000",중개거래,2000,2025,1,23,도곡동,벨라빌,124.21,7,193-42
11680,"670,000",중개거래,1979,2025,1,21,압구정동,"현대7차(73~77,82,85동)",144.2,10,456
11680,"233,000",중개거래,2005,2025,1,10,역삼동,e-편한세상,59.606,12,755-4
11680,"245,000",중개거래,2022,2025,1,18,역삼동,강남센트럴아이파크,59.994,13,902
11680,"223,500",중개거래,2003,2025,1,15,논현동,동부센트레빌,114.498,12,275
11680,"182,000",중개거래,1988,2025,1,11,개포동,개포2차현대아파트(220),77.75,3,655-2
11680,"505,000",중개거래,1982,2025,1,4,압구정동,신현대9차,109.24,2,426
11680,"90,000",중개거래,1993,2025,1,22,수서동,까치마을,34.44,8,746
11680,"260,000",중개거래,2014,2025,1,14,역삼동,테헤란아이파크,84.641,8,709-5
11680,"260,000",중개거래,1994,2025,1,15,청담동,청담건영,84.595,7,108
11680,"42,500",중개거래,1999,2025,1,31,도곡동,현대비젼21,32.65,24,467-19
11680,"24,500",중개거래,1999,2025,1,24,역삼동,현대휴먼터치빌,25.92,13,606-18
11680,"223,000",중개거래,2020,2025,1,18,개포동,개포래미안포레스트,59.92,14,1282
11680,"285,000",중개거래,1992,2025,1,23,청담동,씨티2차(201동),84.33,3,104-19
11680,"170,000",중개거래,1987,2025,1,23,일원동,현대4,73,3,614
11680,"160,000",중개거래,2014,2025,1,21,자곡동,래미안포레,84.99,6,687
11680,"453,000",중개거래,1984,2025,1,6,대치동,개포우성2,127.78,6,500
11680,"145,000",중개거래,2012,2025,1,23,세곡동,세곡푸르지오,74.74,11,533
11680,"465,000",중개거래,2006,2025,1,7,도곡동,도곡렉슬,134.9023,15,527
11680,"529,000",중개거래,2015,2025,1,2,대치동,래미안대치팰리스,114.15,29,1027
11680,"400,000",중개거래,1977,2025,1,11,압구정동,한양1차(영동한양),78.05,2,490
11680,"30,700",직거래,2018,2025,1,21,청담동,라테라스청담,21.29,6,76-12
11680,"229,000",중개거래,2020,2025,1,15,개포동,개포래미안포레스트,59.92,8,1282
11680,"245,000",중개거래,1993,2025,1,21,일원동,목련타운,99.79,3,716
11680,"276,000",중개거래,1979,2025,1,3,대치동,은마,76.79,8,316
11680,"104,000",중개거래,1992,2025,1,18,개포동,성원대치2단지아파트,33.18,5,12
11680,"270,000",중개거래,1979,2025,1,20,대치동,은마,76.79,11,316
11680,"900,000",중개거래,1976,2025,1,10,압구정동,"현대2차(10,11,20,23,24,25동)",196.84,11,369-1
11680,"118,000",중개거래,1993,2025,1,6,수서동,까치마을,49.5,1,746
11680,"85,000",중개거래,1992,2025,1,10,일원동,수서,39.98,2,711
11680,"266,500",중개거래,1984,2025,1,18,개포동,경남1,96.98,2,649
11680,"605,000",중개거래,1976,2025,1,9,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,8,369-1
11680,"330,000",중개거래,2021,2025,1,4,일원동,디에이치자이개포,84.94,20,743
11680,"600,000",중개거래,1978,2025,1,16,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,2,456
11680,"370,000",중개거래,1985,2025,1,3,대치동,한보미도맨션2,115.05,12,511
11680,"585,000",중개거래,2005,2025,1,3,대치동,동부센트레빌,161.47,22,670
11680,"251,000",중개거래,1995,2025,1,11,도곡동,럭키(963),124.66,13,963
11680,"398,000",중개거래,1983,2025,1,7,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",148.8,5,66
11680,"157,500",중개거래,1992,2025,1,7,수서동,삼익,60,8,708
11680,"530,000",중개거래,2005,2025,1,3,대치동,동부센트레빌,145.83,10,670
11680,"297,500",중개거래,2020,2025,1,14,개포동,개포래미안포레스트,84.83,23,1282
11680,"153,816",직거래,2024,2025,1,21,개포동,대치푸르지오발라드,55.4924,12,176-2
11680,"281,000",중개거래,2009,2025,1,11,역삼동,래미안그레이튼,84.97,11,763-16
11680,"410,000",중개거래,1985,2025,1,10,대치동,한보미도맨션2,126.33,10,511
11680,"310,000",중개거래,2001,2025,1,20,도곡동,삼성래미안,122.81,18,91-5
11680,"140,000",중개거래,2023,2025,1,16,개포동,디에이치퍼스티어아이파크,35,11,660-4
11680,"212,000",중개거래,2006,2025,1,16,삼성동,래미안삼성1차(103-22),84.96,7,103-22
11680,"325,000",중개거래,2016,2025,1,4,도곡동,래미안도곡카운티,84.67,18,538-3
11680,"220,000",중개거래,2004,2025,1,16,도곡동,하이페리온,184.31,3,968
11680,"170,000",중개거래,1988,2025,1,4,청담동,현대아파트,84.92,1,23
11680,"267,000",중개거래,2016,2025,1,3,도곡동,래미안도곡카운티,71.85,2,538-3
11680,"229,000",중개거래,1999,2025,1,3,청담동,삼성청담공원아파트,107.22,9,60
11680,"60,000",중개거래,2013,2025,1,8,청담동,청담신원아침도시마인,48.7395,6,122-35
11680,"139,000",중개거래,1993,2025,1,13,수서동,까치마을,49.5,11,746
11680,"167,500",중개거래,2005,2025,1,6,도곡동,경남,59.76,19,967
11680,"510,000",중개거래,1982,2025,1,4,압구정동,신현대9차,108.88,3,426
11680,"188,000",중개거래,1986,2025,1,4,도곡동,도곡우성아파트,76.38,14,934-10
11680,"140,000",중개거래,2012,2025,1,7,세곡동,세곡푸르지오,74.74,2,533
11680,"770,000",중개거래,1978,2025,1,10,압구정동,한양4,208.65,10,486
11680,"250,000",중개거래,1987,2025,1,7,일원동,우성7,83.69,2,615
11680,"225,000",중개거래,2002,2025,1,4,청담동,청담대림이-편한세상,113.57,2,30-33
11680,"260,000",중개거래,1987,2025,1,3,일원동,우성7,83.69,8,615
11680,"500,000",중개거래,1983,2025,1,11,압구정동,현대13차(208~211동),105.31,7,448
11680,"287,000",중개거래,2007,2025,1,4,도곡동,도곡3차아이파크,187.215,2,970
11680,"460,000",중개거래,1987,2025,1,6,압구정동,"현대14차(203,204,205,206동)",84.98,1,447
11680,"388,000",중개거래,2019,2025,1,6,개포동,래미안블레스티지,113.808,11,1280
11680,"440,000",중개거래,2002,2025,1,4,도곡동,타워팰리스1,164.97,50,467
11680,"277,500",중개거래,2002,2025,1,11,도곡동,타워팰리스1,84.16,32,467
11680,"730,000",중개거래,2004,2025,1,3,도곡동,타워팰리스3,244.224,67,467-29
11680,"274,000",중개거래,2016,2025,1,2,도곡동,래미안도곡카운티,71.85,13,538-3
11680,"300,000",중개거래,2004,2025,1,10,청담동,대우유로카운티,121.48,10,50-5
11680,"139,000",중개거래,1993,2025,1,13,수서동,까치마을,49.5,10,746
11680,"121,000",중개거래,1992,2025,1,6,개포동,성원대치2단지아파트,39.53,15,12
11680,"229,000",중개거래,1984,2025,1,15,일원동,개포한신,107.6,7,615-1
11680,"97,000",중개거래,1992,2025,1,23,수서동,신동아,33.18,3,736
11680,"310,000",중개거래,2016,2025,1,15,도곡동,래미안도곡카운티,93.07,3,538-3
11680,"244,000",중개거래,1987,2025,1,3,일원동,우성7,84.06,2,615
11680,"153,500",중개거래,2014,2025,1,7,수서동,강남데시앙포레,59.81,10,795
11680,"220,500",중개거래,2005,2025,1,11,역삼동,역삼래미안,59.4,14,757
11680,"289,000",중개거래,2014,2025,1,2,역삼동,테헤란아이파크,92.6232,20,709-5
11680,"412,500",중개거래,1977,2025,1,6,압구정동,한양1차(영동한양),78.05,12,490
11680,"218,000",중개거래,1999,2025,1,8,청담동,삼성청담공원아파트,107.22,10,60
11680,"130,000",중개거래,1993,2025,1,4,수서동,까치마을,49.5,11,746
11680,"103,800",중개거래,1993,2025,1,10,수서동,까치마을,39.6,11,746
11680,"281,000",중개거래,2000,2025,1,3,대치동,대치삼성,97.35,2,1014-3
11680,"287,000",중개거래,2008,2025,1,22,삼성동,삼성동힐스테이트 1단지,84.236,20,16-2
11680,"222,500",중개거래,2010,2025,1,9,역삼동,래미안그레이튼(진달래2차),59.91,11,762-3
11680,"170,000",직거래,1986,2025,1,10,도곡동,도곡우성아파트,84.83,13,934-10
11680,"400,000",중개거래,1982,2025,1,8,압구정동,미성1차,105.62,3,414
11680,"430,000",중개거래,1983,2025,1,6,대치동,개포우성1,127.61,6,503
11680,"205,000",중개거래,1986,2025,1,6,도곡동,도곡우성아파트,84.83,6,934-10
11680,"200,000",중개거래,1998,2025,1,1,삼성동,서광아파트,84.9,3,2
11680,"205,000",중개거래,1986,2025,1,6,도곡동,도곡우성아파트,84.83,6,934-10
11680,"162,500",중개거래,1996,2025,1,7,삼성동,석탑아파트101동,59.82,8,3-3
11680,"180,000",중개거래,2001,2025,1,7,삼성동,한일,80.29,2,48
11680,"294,000",중개거래,1983,2025,1,9,대치동,쌍용대치2,84.49,11,65
11680,"25,000",중개거래,2004,2025,1,3,대치동,대우아이빌명문가(891-23),34.2,8,891-23
11680,"240,000",중개거래,2014,2025,1,3,논현동,아크로힐스논현,84.074,18,276-1
11680,"120,000",중개거래,1992,2025,1,4,개포동,성원대치2단지아파트,39.53,5,12
11680,"338,000",중개거래,2009,2025,1,2,역삼동,래미안그레이튼,142.06,7,763-16
