gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"95,000",중개거래,2020,2023,2,19,신월동,목동센트럴아이파크위브2단지,84.97,5,1076
11470,"74,000",중개거래,2002,2023,2,16,신정동,푸른마을4,84.81,6,1285
11470,"84,000",중개거래,2020,2023,2,25,신월동,목동센트럴아이파크위브1단지,59.68,7,1075
11470,"64,000",중개거래,1999,2023,2,13,신정동,신트리1,49.95,4,1259
11470,"63,500",중개거래,1988,2023,2,9,신월동,신월시영,59.49,2,987-1
11470,"164,000",중개거래,1987,2023,2,28,신정동,목동신시가지13,98.63,15,327
11470,"83,000",중개거래,2014,2023,2,17,신월동,롯데캐슬,84.984,13,1063
11470,"78,500",중개거래,2020,2023,2,18,신월동,목동센트럴아이파크위브2단지,59.97,9,1076
11470,"75,000",중개거래,2020,2023,2,11,신월동,목동센트럴아이파크위브3단지,59.88,10,1077
11470,"74,500",중개거래,2020,2023,2,14,신월동,목동센트럴아이파크위브1단지,59.88,11,1075
11470,"130,000",중개거래,1987,2023,2,28,신정동,목동신시가지14,71.4,8,329
11470,"95,000",중개거래,2020,2023,2,18,신월동,목동센트럴아이파크위브4단지,84.98,12,1078
11470,"74,000",중개거래,2020,2023,2,10,신월동,목동센트럴아이파크위브2단지,59.97,4,1076
11470,"94,000",중개거래,2020,2023,2,12,신월동,목동센트럴아이파크위브2단지,84.97,8,1076
11470,"56,500",중개거래,2000,2023,2,18,목동,성원2,59.9,6,709-2
11470,"90,000",직거래,1992,2023,2,24,신정동,쌍용,84.63,11,334
11470,"55,000",중개거래,2000,2023,2,15,목동,성원2,59.9,1,709-2
11470,"145,000",중개거래,2002,2023,2,15,신정동,아이파크,84.88,9,1296
11470,"54,800",중개거래,2014,2023,2,23,신월동,수명산그린시아,83.25,4,1070
11470,"120,000",중개거래,2010,2023,2,13,신정동,중앙하이츠,134.98,6,1314
11470,"127,000",중개거래,1986,2023,2,24,목동,목동신시가지7,53.88,2,925
11470,"68,800",중개거래,2020,2023,2,18,신월동,목동센트럴아이파크위브3단지,52.85,14,1077
11470,"52,000",직거래,2006,2023,2,10,목동,신한이모르젠,84.77,10,960
11470,"90,000",중개거래,2000,2023,2,3,신정동,목동우성2,113.91,17,337
11470,"49,000",중개거래,2005,2023,2,17,신월동,신월6차보람,59.232,3,125
11470,"109,000",중개거래,1986,2023,2,20,목동,목동신시가지4,47.25,5,904
11470,"79,700",중개거래,2011,2023,2,18,신정동,이펜하우스3단지,84.51,9,1316
11470,"179,000",중개거래,1986,2023,2,21,목동,목동신시가지6,95.03,8,911
11470,"102,000",중개거래,1987,2023,2,9,신정동,목동신시가지10,53.82,14,311
11470,"87,000",중개거래,2020,2023,2,13,신월동,목동센트럴아이파크위브3단지,78.87,14,1077
11470,"75,000",중개거래,2020,2023,2,14,신월동,목동센트럴아이파크위브2단지,59.68,14,1076
11470,"38,000",중개거래,2014,2023,2,16,신월동,동서,76.82,2,1069
11470,"39,300",중개거래,2002,2023,2,14,신월동,세아쎄닛빌,66.9,13,547-5
11470,"175,000",중개거래,1987,2023,2,21,신정동,목동신시가지14,108.28,2,329
11470,"73,300",중개거래,2020,2023,2,3,신월동,목동센트럴아이파크위브1단지,59.88,12,1075
11470,"92,800",중개거래,2020,2023,2,20,신월동,목동센트럴아이파크위브2단지,84.97,19,1076
11470,"220,000",중개거래,1986,2023,2,16,목동,목동신시가지7,101.2,6,925
11470,"29,000",직거래,2016,2023,2,20,신월동,금하뜨라네,84.91,7,142-14
11470,"55,000",중개거래,2009,2023,2,18,신월동,코아루1단지,84.95,9,197-2
11470,"100,000",중개거래,2000,2023,2,2,신정동,목동우성2,113.91,15,337
11470,"38,000",중개거래,1998,2023,2,15,신월동,성우,59.97,9,429-1
11470,"58,500",중개거래,1999,2023,2,3,신정동,목동우성3,59.69,12,338
11470,"90,000",중개거래,2019,2023,2,1,목동,목동롯데캐슬마에스트로,59.9846,3,965
11470,"167,500",중개거래,1986,2023,2,16,목동,목동신시가지7,66.6,4,925
11470,"120,000",중개거래,1987,2023,2,17,신정동,목동신시가지13,70.73,10,327
11470,"154,000",중개거래,1987,2023,2,17,신정동,목동신시가지13,98.63,10,327
11470,"50,000",중개거래,2004,2023,2,16,신월동,방주기픈샘,80.395,12,1030
11470,"82,000",중개거래,2004,2023,2,5,신정동,대림e-편한세상,84.985,6,1303
11470,"71,500",중개거래,2004,2023,2,5,신정동,대림e-편한세상,59.921,10,1303
11470,"133,000",중개거래,1988,2023,2,15,신정동,목동신시가지12,71.64,14,326
11470,"38,000",중개거래,2005,2023,2,8,신월동,빛여울,74.81,2,151-6
11470,"54,500",중개거래,2005,2023,2,11,신정동,신정동로마,59.96,4,962-18
11470,"149,800",중개거래,1986,2023,2,8,목동,목동신시가지7,66.6,12,925
11470,"21,000",중개거래,2003,2023,2,11,신월동,대운,48.31,7,109-2
11470,"100,000",중개거래,1988,2023,2,9,신정동,목동신시가지12,56.76,1,326
11470,"210,000",중개거래,1987,2023,2,8,신정동,목동신시가지10,156.87,3,311
11470,"112,000",중개거래,1986,2023,2,7,목동,목동신시가지4,47.25,9,904
11470,"126,000",중개거래,1987,2023,2,10,신정동,목동신시가지10,70.2,13,311
11470,"48,000",중개거래,1988,2023,2,1,신월동,신월시영,43.2,5,987-1
11470,"89,000",중개거래,2020,2023,2,10,신월동,목동센트럴아이파크위브3단지,84.98,3,1077
11470,"34,000",중개거래,2003,2023,2,1,신월동,대진아파트,84.88,4,411-3
11470,"54,000",중개거래,2004,2023,2,9,신월동,탑건진선미,83.94,8,1025
11470,"67,000",중개거래,2007,2023,2,2,신월동,장수마을2단지동원데쟈뷰,84.01,15,1049
11470,"90,000",중개거래,2020,2023,2,5,신월동,목동센트럴아이파크위브2단지,84.97,13,1076
11470,"39,900",직거래,2004,2023,2,8,신월동,레미앙,84.9,7,1002-1
11470,"91,000",중개거래,2020,2023,2,6,신월동,목동센트럴아이파크위브4단지,84.97,19,1078
11470,"128,000",중개거래,1986,2023,2,8,목동,목동신시가지3,64.98,2,903
11470,"120,000",중개거래,1986,2023,2,3,목동,목동신시가지4,67.58,11,904
11470,"128,000",중개거래,1986,2023,2,8,목동,목동신시가지3,64.98,2,903
11470,"132,000",중개거래,1986,2023,2,6,목동,목동신시가지4,67.58,9,904
11470,"234,000",중개거래,1986,2023,2,7,목동,목동신시가지5,115.47,7,912
11470,"101,000",직거래,1987,2023,2,5,신정동,목동신시가지14,71.37,15,329
11470,"107,000",중개거래,1986,2023,2,4,목동,목동신시가지4,47.25,16,904
11470,"112,000",중개거래,1986,2023,2,7,목동,목동신시가지4,47.25,15,904
11470,"160,000",중개거래,1987,2023,2,6,신정동,목동신시가지13,103.97,1,327
11470,"112,000",중개거래,1986,2023,2,1,목동,목동신시가지6,47.94,2,911
11470,"134,000",중개거래,1987,2023,2,4,신정동,목동신시가지9,71.37,5,312
11470,"92,900",중개거래,1987,2023,2,4,신정동,목동신시가지14,55.02,12,329
11470,"148,000",중개거래,1996,2023,2,4,신정동,목동삼성,114.93,15,1278
11470,"120,000",중개거래,1987,2023,2,6,신정동,목동신시가지13,70.73,9,327
11470,"56,000",중개거래,1988,2023,2,1,신월동,신월시영,43.2,5,987-1
11470,"97,000",중개거래,1988,2023,2,2,신정동,목동신시가지12,53.46,13,326
