gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"12,000",중개거래,2013,2026,3,4,대조동,뉴캐슬,16.56,11,9-29
11380,"84,000",중개거래,2004,2026,3,4,갈현동,동광갈현베르빌,84.997,9,465-12
11380,"146,000",중개거래,2021,2026,3,4,응암동,녹번역e편한세상캐슬,84.97,4,769
11380,"88,500",중개거래,1988,2026,3,3,불광동,라이프미성,84.65,2,248
11380,"35,000",중개거래,2021,2026,3,2,대조동,대경아르체아파트,29.99,6,26-14
11380,"76,500",중개거래,2010,2026,3,3,불광동,북한산현대힐스테이트3차아파트,59.99,1,641
11380,"108,500",중개거래,2015,2026,3,3,녹번동,북한산푸르지오,59.99,9,281
11380,"83,000",중개거래,2011,2026,3,3,응암동,백련산힐스테이트1차,84.59,2,759
11380,"12,500",중개거래,2014,2026,3,3,대조동,주주베에이,12.9,10,9-14
11380,"93,000",중개거래,2010,2026,3,3,불광동,북한산현대힐스테이트3차아파트,84.96,10,641
11380,"57,000",중개거래,1992,2026,3,2,불광동,삼익(217-9),84.71,9,217-9
11380,"123,000",중개거래,2011,2026,3,1,불광동,북한산힐스테이트7차,84.813,13,643
11380,"85,000",중개거래,2009,2026,3,2,불광동,북한산힐스테이트1차아파트,59.817,4,635
11380,"94,000",중개거래,2000,2026,3,2,수색동,청구,59.97,11,413
11380,"92,000",중개거래,2011,2026,3,2,응암동,백련산힐스테이트1차,84.21,7,759
11380,"66,000",중개거래,2001,2026,3,2,응암동,명남(122-10),84.92,8,122-10
11380,"54,000",중개거래,2020,2026,3,2,응암동,백련산해모로,39.1,10,768
11380,"78,300",중개거래,1993,2026,3,2,녹번동,대림아파트(276),84.94,10,276
