gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"45,000",,2005,2020,6,26,정릉동,정릉풍림아이원,59.88,11,239
11290,"127,700",,2012,2020,6,15,삼선동3가,삼선에스케이뷰,116.86,6,116
11290,"79,000",,2009,2020,6,24,삼선동2가,삼선현대힐스테이트,114.86,1,420
11290,"89,000",,2003,2020,6,23,길음동,길음동동부센트레빌(1278-0),114.912,6,1278
11290,"47,600",,2000,2020,6,24,정릉동,정릉성원상떼빌,59.94,15,1019
11290,"68,500",,1999,2020,6,25,종암동,종암에스케이,84.72,13,104-1
11290,"125,000",,2010,2020,6,16,길음동,길음뉴타운9단지(래미안),114.86,10,1286
11290,"62,500",,1999,2020,6,26,돈암동,돈암동 풍림아파트 101~105동,84.68,3,632
11290,"84,800",,2007,2020,6,16,길음동,길음뉴타운6단지(래미안),59.373,14,1283
11290,"58,000",,2005,2020,6,26,정릉동,정릉풍림아이원,84.09,13,239
11290,"94,000",,2005,2020,6,27,길음동,길음뉴타운2단지푸르지오,114.73,16,1280
11290,"70,000",,2000,2020,6,27,종암동,극동,114.75,9,128
11290,"85,800",,2007,2020,6,27,하월곡동,월곡래미안루나밸리,84.88,14,226
11290,"63,000",,2003,2020,6,27,하월곡동,월곡두산위브,59.855,13,222
11290,"110,000",,2007,2020,6,23,길음동,길음뉴타운6단지(래미안),84.049,12,1283
11290,"46,000",,1999,2020,6,22,정릉동,길음뉴타운데시앙,59.42,2,1018
11290,"73,300",,2003,2020,6,29,하월곡동,월곡두산위브,84.843,9,222
11290,"52,000",,1998,2020,6,22,하월곡동,동신,59.88,8,219
11290,"61,400",,2003,2020,6,27,하월곡동,월곡두산위브,59.855,13,222
11290,"48,000",,2008,2020,6,27,정릉동,정릉2차대주피오레,59.9627,4,1032
11290,"59,000",,2008,2020,6,27,정릉동,정릉2차대주피오레,84.9819,12,1032
11290,"79,500",,2003,2020,6,18,돈암동,동부센트레빌,80.54,10,633
11290,"70,500",,1999,2020,6,27,종암동,종암에스케이,84.72,25,104-1
11290,"74,300",,1999,2020,6,25,종암동,종암에스케이,114.75,10,104-1
11290,"78,500",,1999,2020,6,26,종암동,종암에스케이,114.75,22,104-1
11290,"79,000",,2004,2020,6,15,종암동,래미안크리시엘,84.95,8,80
11290,"69,000",,2004,2020,6,15,종암동,래미안크리시엘,59.99,7,80
11290,"59,000",,1999,2020,6,21,정릉동,길음뉴타운경남아너스빌,84.88,4,1015
11290,"53,850",,1999,2020,6,23,돈암동,돈암동 풍림아파트 101~105동,59.64,15,632
11290,"56,500",,1999,2020,6,30,종암동,종암에스케이,59.04,12,104-1
11290,"104,800",,2010,2020,6,16,길음동,길음뉴타운9단지(래미안),84.95,21,1286
11290,"50,300",,1999,2020,6,26,정릉동,길음뉴타운경남아너스빌,59.59,1,1015
11290,"59,000",,1998,2020,6,22,돈암동,한신,68.13,3,609-1
11290,"105,000",,2005,2020,6,27,길음동,길음뉴타운4단지(e편한세상),114.88,6,1281
11290,"69,700",,2003,2020,6,15,길음동,길음동동부센트레빌(1278-0),59.998,7,1278
11290,"102,000",,2007,2020,6,29,길음동,길음뉴타운6단지(래미안),84.049,4,1283
11290,"64,000",,2000,2020,6,23,종암동,극동,84.96,16,128
11290,"88,000",,2009,2020,6,16,종암동,래미안세레니티,84.98,5,133
11290,"80,000",,2008,2020,6,19,정릉동,라온유,109.75,10,1034
11290,"49,700",,1999,2020,6,17,정릉동,길음뉴타운경남아너스빌,59.59,2,1015
11290,"97,500",,2003,2020,6,24,길음동,길음뉴타운1단지(래미안길음1차),84.96,14,1279
11290,"60,000",,1998,2020,6,17,돈암동,범양,59.79,16,631
11290,"70,000",,2004,2020,6,30,종암동,래미안크리시엘,59.99,19,80
11290,"70,000",,2004,2020,6,23,종암동,래미안크리시엘,84.95,1,80
11290,"54,000",,1996,2020,6,29,하월곡동,아남,84.69,18,218
11290,"86,000",,2005,2020,6,27,안암동1가,안암동삼성래미안,114.926,13,361
11290,"46,000",,1998,2020,6,18,동소문동4가,송산아파트,58.59,1,279
11290,"43,000",,1999,2020,6,26,정릉동,길음뉴타운경남아너스빌,45.77,9,1015
11290,"72,800",,1999,2020,6,21,정릉동,길음뉴타운경남아너스빌,114.63,6,1015
11290,"52,000",,1999,2020,6,20,정릉동,길음뉴타운경남아너스빌,59.59,6,1015
11290,"51,000",,1999,2020,6,19,정릉동,길음뉴타운경남아너스빌,59.59,20,1015
11290,"70,000",,1999,2020,6,27,정릉동,길음뉴타운경남아너스빌,114.63,10,1015
11290,"54,500",,2003,2020,6,29,상월곡동,동아에코빌,59.95,14,101
11290,"52,800",,2006,2020,6,30,정릉동,정릉e-편한세상,59.77,2,1028
11290,"35,800",,2001,2020,6,25,정릉동,대우,59.98,5,1021
11290,"46,000",,1999,2020,6,29,정릉동,우방,84.92,3,1016
11290,"79,800",,1998,2020,6,28,돈암동,한진(609-1),132.96,5,609-1
11290,"72,500",,2003,2020,6,23,길음동,길음동동부센트레빌(1278-0),59.998,13,1278
11290,"86,000",,2005,2020,6,19,길음동,길음뉴타운4단지(e편한세상),84.64,6,1281
11290,"75,900",,1998,2020,6,20,길음동,삼부컨비니언,111.71,11,1276
11290,"62,800",,2004,2020,6,22,동소문동7가,한신플러스C,59.91,2,23
11290,"107,500",,2017,2020,6,27,보문동6가,보문파크뷰자이,84.96,6,458
11290,"75,000",,2003,2020,6,20,길음동,길음뉴타운1단지(래미안길음1차),59.99,16,1279
11290,"75,000",,2006,2020,6,16,길음동,길음뉴타운5단지(래미안),59.75,6,1282
11290,"89,500",,2010,2020,6,16,길음동,길음뉴타운8단지(래미안),59.99,8,1284
11290,"75,500",,2003,2020,6,29,길음동,길음뉴타운1단지(래미안길음1차),59.99,10,1279
11290,"87,000",,2010,2020,6,26,길음동,길음뉴타운8단지(래미안),59.99,12,1284
11290,"93,000",,2006,2020,6,16,하월곡동,래미안월곡,114.678,8,225
11290,"105,000",,2010,2020,6,30,길음동,길음뉴타운8단지(래미안),84.94,9,1284
11290,"93,500",,2017,2020,6,29,보문동6가,보문파크뷰자이,72.96,14,458
11290,"83,000",,2008,2020,6,22,장위동,꿈의숲대명루첸아파트,84.843,14,317
11290,"92,000",,2005,2020,6,27,길음동,길음뉴타운2단지푸르지오,114.73,7,1280
11290,"47,500",,1999,2020,6,27,정릉동,쌍용2,59.9,12,1017
11290,"127,000",,2012,2020,6,13,삼선동3가,삼선에스케이뷰,116.86,8,116
11290,"59,000",,2009,2020,6,20,정릉동,우정에쉐르,84.92,16,1033
11290,"87,600",,2005,2020,6,27,길음동,길음뉴타운2단지푸르지오,114.73,15,1280
11290,"77,250",,2005,2020,6,15,안암동1가,안암동삼성래미안,84.8681,8,361
11290,"82,000",,2007,2020,6,20,하월곡동,성북힐스테이트(102동),114.68,4,88-957
11290,"109,000",,2010,2020,6,26,길음동,길음뉴타운9단지(래미안),84.78,22,1286
11290,"80,000",,2010,2020,6,15,길음동,길음뉴타운8단지(래미안),59.99,13,1284
11290,"64,500",,1998,2020,6,16,석관동,두산,59.97,16,10
11290,"85,500",,2005,2020,6,16,길음동,길음뉴타운4단지(e편한세상),84.64,7,1281
11290,"80,000",,2010,2020,6,15,길음동,길음뉴타운8단지(래미안),59.99,13,1284
11290,"61,000",,1999,2020,6,27,종암동,종암에스케이,59.86,27,104-1
11290,"41,000",,1991,2020,6,20,돈암동,돈암현대아파트,41.58,11,1
11290,"70,000",,2017,2020,6,29,보문동6가,보문파크뷰자이,45.81,3,458
11290,"48,900",,1998,2020,6,19,돈암동,한진(609-1),59.58,2,609-1
11290,"83,800",,2007,2020,6,30,길음동,길음뉴타운6단지(래미안),59.373,3,1283
11290,"71,000",,2006,2020,6,27,돈암동,돈암동더샵아파트,84.817,13,603
11290,"82,500",,2006,2020,6,28,동소문동5가,돈암동일하이빌,84.958,17,120
11290,"67,600",,2015,2020,6,16,정릉동,정릉꿈에그린,59.63,9,1037
11290,"83,000",,1998,2020,6,17,돈암동,한신,113.67,14,609-1
11290,"69,000",,1999,2020,6,25,종암동,종암에스케이,84.72,8,104-1
11290,"75,800",,2003,2020,6,16,길음동,길음뉴타운1단지(래미안길음1차),59.99,14,1279
11290,"75,800",,2003,2020,6,18,길음동,길음뉴타운1단지(래미안길음1차),59.99,16,1279
11290,"69,500",,2008,2020,6,29,정릉동,라온유,84.65,4,1034
11290,"67,000",,1999,2020,6,29,종암동,종암에스케이,84.72,20,104-1
11290,"83,000",,2010,2020,6,26,길음동,길음뉴타운8단지(래미안),59.99,3,1284
11290,"80,000",,2005,2020,6,18,길음동,길음뉴타운2단지푸르지오,84.97,5,1280
11290,"86,000",,2003,2020,6,27,길음동,길음뉴타운1단지(래미안길음1차),84.96,8,1279
11290,"101,000",,2005,2020,6,26,길음동,길음뉴타운4단지(e편한세상),114.88,10,1281
11290,"67,700",,2005,2020,6,16,길음동,길음뉴타운2단지푸르지오,59.99,14,1280
11290,"70,000",,2003,2020,6,20,길음동,길음뉴타운1단지(래미안길음1차),59.99,2,1279
11290,"81,000",,2003,2020,6,27,돈암동,동부센트레빌,80.54,15,633
11290,"63,000",,1998,2020,6,22,돈암동,한신,68.13,18,609-1
11290,"79,500",,2003,2020,6,15,돈암동,동부센트레빌,80.54,10,633
11290,"52,800",,2006,2020,6,30,정릉동,정릉e-편한세상,59.77,2,1028
11290,"77,000",,2005,2020,6,27,길음동,길음뉴타운2단지푸르지오,84.97,10,1280
11290,"54,900",,1998,2020,6,12,길음동,삼부컨비니언,59.94,5,1276
11290,"97,000",,2010,2020,6,22,길음동,길음뉴타운8단지(래미안),84.94,12,1284
11290,"51,000",,1999,2020,6,19,석관동,코오롱,59.94,6,405
11290,"70,000",,2005,2020,6,28,길음동,길음뉴타운2단지푸르지오,59.99,15,1280
11290,"78,000",,2004,2020,6,30,돈암동,이수브라운스톤돈암,84.97,12,636
11290,"44,200",,2002,2020,6,2,삼선동3가,성종그린,84.91,4,18-2
11290,"89,000",,2005,2020,6,27,길음동,길음뉴타운2단지푸르지오,114.73,16,1280
11290,"58,000",,1999,2020,6,27,돈암동,돈암동삼성,59.4,11,15-1
11290,"78,000",,2003,2020,6,26,돈암동,동부센트레빌,80.54,20,633
11290,"84,500",,2007,2020,6,20,길음동,길음뉴타운6단지(래미안),59.373,8,1283
11290,"74,800",,2005,2020,6,16,길음동,길음뉴타운2단지푸르지오,84.97,5,1280
11290,"54,000",,2005,2020,6,20,정릉동,정릉풍림아이원,84.09,16,239
11290,"77,000",,2007,2020,6,27,돈암동,돈암힐스테이트,84.74,6,639
11290,"53,800",,1999,2020,6,30,돈암동,돈암동 풍림아파트 101~105동,59.64,10,632
11290,"79,000",,2009,2020,6,17,종암동,래미안세레니티,59.97,13,133
11290,"73,800",,2003,2020,6,20,하월곡동,월곡두산위브,84.843,9,222
11290,"92,800",,2007,2020,6,15,길음동,길음뉴타운6단지(래미안),84.049,4,1283
11290,"98,000",,2011,2020,6,19,종암동,래미안라센트,84.99,21,134
11290,"88,500",,2010,2020,6,30,길음동,길음뉴타운8단지(래미안),59.99,3,1284
11290,"49,900",,1999,2020,6,27,정릉동,우방,84.92,16,1016
11290,"69,400",,2005,2020,6,24,길음동,길음뉴타운4단지(e편한세상),59.86,7,1281
11290,"84,000",,2017,2020,6,13,장위동,꿈의숲코오롱하늘채,59.92,22,319
11290,"96,000",,2010,2020,6,13,길음동,길음뉴타운7단지(두산위브),84.96,7,1285
11290,"62,800",,2010,2020,6,21,하월곡동,꿈의숲푸르지오,59.65,4,228
11290,"78,500",,2003,2020,6,24,길음동,길음동동부센트레빌(1278-0),84.844,11,1278
11290,"45,000",,2005,2020,6,25,정릉동,정릉풍림아이원,59.88,3,239
11290,"81,000",,2004,2020,6,26,종암동,래미안크리시엘,84.95,17,80
11290,"61,900",,2005,2020,6,30,정릉동,정릉푸르지오,59.98,12,406
11290,"74,000",,2005,2020,6,29,정릉동,정릉푸르지오,84.89,14,406
11290,"51,500",,1999,2020,6,13,정릉동,길음뉴타운경남아너스빌,59.59,12,1015
11290,"78,800",,2003,2020,6,20,돈암동,동부센트레빌,81.82,12,633
11290,"79,750",,2003,2020,6,20,돈암동,동부센트레빌,80.54,18,633
11290,"79,750",,2003,2020,6,20,돈암동,동부센트레빌,80.54,18,633
11290,"79,000",,1998,2020,6,20,길음동,삼부컨비니언,111.71,6,1276
11290,"60,000",,2009,2020,6,24,정릉동,우정에쉐르,84.92,17,1033
11290,"68,600",,2006,2020,6,22,하월곡동,래미안월곡,59.754,20,225
11290,"60,000",,1998,2020,6,24,돈암동,범양,59.79,10,631
11290,"80,000",,2005,2020,6,16,길음동,길음뉴타운2단지푸르지오,84.97,15,1280
11290,"69,000",,2006,2020,6,18,하월곡동,래미안월곡,59.754,6,225
11290,"113,000",,2005,2020,6,27,길음동,길음뉴타운4단지(e편한세상),114.88,13,1281
11290,"54,000",,2000,2020,6,27,길음동,길음현대,59.98,5,1277
11290,"72,300",,2004,2020,6,26,동소문동7가,한신플러스C,84.95,1,23
11290,"60,000",,1998,2020,6,17,돈암동,범양,59.79,16,631
11290,"60,000",,1983,2020,6,23,안암동3가,삼익,98.68,6,135
11290,"56,500",,1999,2020,6,27,돈암동,돈암동삼성,59.4,3,15-1
11290,"87,000",,1998,2020,6,19,돈암동,한신,152.25,9,609-1
11290,"72,000",,2004,2020,6,15,정릉동,정릉힐스테이트,84.92,19,1025
11290,"79,000",,2005,2020,6,27,길음동,길음뉴타운2단지푸르지오,84.97,18,1280
11290,"61,000",,2000,2020,6,18,정릉동,정릉우성아파트 101~105동,84.99,16,1020
11290,"62,000",,2000,2020,6,29,정릉동,정릉우성아파트 101~105동,84.99,5,1020
11290,"80,600",,2011,2020,6,27,종암동,래미안라센트,59.98,2,134
11290,"78,500",,2004,2020,6,27,종암동,래미안크리시엘,84.95,8,80
11290,"114,500",,2011,2020,6,26,종암동,래미안라센트,114.98,12,134
11290,"95,000",,2010,2020,6,15,길음동,길음뉴타운8단지(래미안),84.82,3,1284
11290,"77,800",,1998,2020,6,17,돈암동,한진(609-1),113.67,3,609-1
11290,"85,700",,2004,2020,6,20,종암동,래미안크리시엘,114.98,12,80
11290,"105,000",,2010,2020,6,29,길음동,길음뉴타운7단지(두산위브),84.99,12,1285
11290,"100,000",,2010,2020,6,20,길음동,길음뉴타운8단지(래미안),84.82,7,1284
11290,"101,300",,2010,2020,6,21,길음동,길음뉴타운9단지(래미안),84.96,3,1286
11290,"63,800",,2005,2020,6,15,길음동,길음뉴타운3단지푸르지오,59.99,14,1280-1
11290,"75,500",,2003,2020,6,23,하월곡동,월곡두산위브,84.843,18,222
11290,"68,000",,2004,2020,6,20,종암동,래미안크리시엘,59.99,11,80
11290,"55,000",,2005,2020,6,23,정릉동,정릉풍림아이원,84.24,14,239
11290,"95,000",,2010,2020,6,13,길음동,길음뉴타운8단지(래미안),84.94,16,1284
11290,"67,000",,2004,2020,6,29,돈암동,이수브라운스톤돈암,59.99,14,636
11290,"66,200",,2007,2020,6,29,정릉동,정릉힐스테이트1차,84.307,17,1030
11290,"79,800",,2009,2020,6,30,정릉동,정릉2차e-편한세상,84.4,8,1035
11290,"65,500",,2009,2020,6,30,정릉동,정릉2차e-편한세상,59.37,3,1035
11290,"67,500",,2004,2020,6,30,돈암동,이수브라운스톤돈암,59.99,9,636
11290,"89,000",,2005,2020,6,25,길음동,길음뉴타운4단지(e편한세상),84.64,3,1281
11290,"70,500",,2005,2020,6,24,길음동,길음뉴타운4단지(e편한세상),59.86,8,1281
11290,"73,000",,2019,2020,6,14,길음동,롯데캐슬골든힐스,59.9284,12,1287-1
11290,"81,800",,2006,2020,6,13,하월곡동,래미안월곡,84.589,7,225
11290,"104,500",,2012,2020,6,11,삼선동3가,삼선에스케이뷰,84.95,6,116
11290,"73,500",,2006,2020,6,13,길음동,길음뉴타운5단지(래미안),59.75,13,1282
11290,"88,000",,2013,2020,6,11,돈암동,돈암동해피트리,126.88,4,642
11290,"44,000",,2005,2020,6,26,정릉동,정릉풍림아이원,59.88,2,239
11290,"57,500",,2004,2020,6,13,돈암동,성일우리미,84.95,4,637
11290,"37,800",,2001,2020,6,26,정릉동,대우,59.98,10,1021
11290,"95,000",,2017,2020,6,25,보문동6가,보문파크뷰자이,72.97,8,458
11290,"72,700",,2004,2020,6,13,정릉동,정릉힐스테이트,84.92,19,1025
11290,"75,000",,2005,2020,6,27,길음동,길음뉴타운2단지푸르지오,84.97,2,1280
11290,"76,000",,2005,2020,6,13,길음동,길음뉴타운2단지푸르지오,84.97,7,1280
11290,"61,500",,2005,2020,6,19,정릉동,정릉푸르지오,59.98,13,406
11290,"76,500",,2008,2020,6,15,삼선동2가,삼선푸르지오,84.83,6,425
11290,"84,500",,2006,2020,6,26,하월곡동,래미안월곡,84.589,5,225
11290,"72,000",,2003,2020,6,30,하월곡동,월곡두산위브,84.647,5,222
11290,"67,000",,2003,2020,6,30,하월곡동,월곡두산위브,59.855,14,222
11290,"63,800",,2010,2020,6,29,하월곡동,꿈의숲푸르지오,59.65,1,228
11290,"58,500",,2009,2020,6,27,정릉동,우정에쉐르,84.92,11,1033
11290,"30,800",,1999,2020,6,27,정릉동,정릉중앙하이츠아파트,59.26,6,809
11290,"81,000",,2003,2020,6,10,돈암동,동부센트레빌,81.82,5,633
11290,"78,000",,2005,2020,6,18,돈암동,일신건영휴먼빌아파트,117.16,16,524
