gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,164,"63,000",2022,2023,1,28,잠원동,반포르엘2차,59.89,13,164,신규,23.03~25.03,,
11650,330,"60,000",2021,2023,1,30,반포동,디에이치반포라클라스,84.9671,3,1343,,,,
11650,0,"123,000",2016,2023,1,11,잠원동,래미안신반포팰리스,84.49,15,158,신규,23.03~25.03,,
11650,0,"90,000",2018,2023,1,30,잠원동,신반포자이,59.93,11,160,신규,23.03~25.03,,
11650,412,"10,000",2018,2023,1,19,잠원동,아크로리버뷰신반포,78.5,8,159,신규,23.03~25.03,,
11650,300,"80,000",2018,2023,1,14,잠원동,아크로리버뷰신반포,84.82,23,159,신규,23.02~25.02,,
11650,20,"35,000",1994,2023,1,17,우면동,한라,59.98,5,67,신규,23.03~25.03,,
11650,210,"73,000",2009,2023,1,25,반포동,래미안퍼스티지,84.93,13,18-1,신규,23.01~24.01,,
11650,49,"6,700",2021,2023,1,10,서초동,서초꽃마을주얼리,16.63,3,1502-12,,,,
11650,450,"20,000",2018,2023,1,12,반포동,반포써밋,84.6849,29,1342,신규,23.02~25.02,,
11650,485,"10,000",2009,2023,1,10,반포동,반포자이,84.943,9,20-43,신규,23.02~25.02,,
11650,320,"10,000",2002,2023,1,27,잠원동,동아,84.91,19,157,신규,23.02~25.02,,
11650,80,"35,000",2015,2023,1,17,신원동,서초포레스타6단지,59.98,3,619,신규,23.02~25.02,,
11650,450,"20,000",2018,2023,1,12,반포동,반포써밋,84.6849,29,1342,신규,23.02~25.02,,
11650,0,"68,000",1993,2023,1,28,서초동,유원서초,84.82,9,1687,신규,23.02~25.02,,
11650,0,"94,000",2010,2023,1,14,반포동,반포리체,59.993,25,30-26,신규,23.02~25.02,,
11650,320,"20,000",2020,2023,1,20,서초동,서초센트럴IPARK,80.5154,30,1582-3,신규,23.02~25.02,,
11650,0,"210,000",2013,2023,1,12,방배동,롯데캐슬아르떼,216.2766,4,424-28,신규,23.02~25.02,,
11650,60,"40,000",1995,2023,1,25,우면동,대림,130.89,14,57,신규,23.02~25.02,,
11650,130,"80,000",2009,2023,1,6,반포동,반포자이,84.982,6,20-43,신규,23.02~25.02,,
11650,0,"95,000",2018,2023,1,29,방배동,방배아트자이,84.9383,7,3278,신규,23.02~25.02,,
11650,0,"40,000",1994,2023,1,20,우면동,한라,59.98,3,67,신규,23.02~25.02,,
11650,110,"40,000",2013,2023,1,21,우면동,호반써밋서초파크,84.99,8,788,신규,23.03~25.03,,
11650,330,"60,000",2021,2023,1,30,반포동,디에이치반포라클라스,84.9671,3,1343,신규,23.02~25.02,,
11650,70,"40,000",2011,2023,1,5,우면동,서초네이처힐7단지,59.99,13,735,신규,23.02~25.02,,
11650,0,"55,000",1991,2023,1,30,방배동,방배우성,80.2,11,2525,신규,23.03~25.03,,
11650,0,"140,000",2009,2023,1,31,반포동,반포자이,84.982,26,20-43,신규,23.02~24.11,,
11650,410,"30,000",2005,2023,1,12,서초동,래미안서초3차,180.27,4,1487-145,신규,23.02~25.02,,
11650,250,"60,000",2018,2023,1,12,잠원동,아크로리버뷰신반포,78.48,15,159,신규,23.02~25.02,,
11650,150,"60,000",1979,2023,1,28,잠원동,신반포4,155,5,70,신규,23.03~25.03,,
11650,0,"70,000",2013,2023,1,15,신원동,서초포레스타7단지,74.9,5,615,신규,23.02~25.02,,
11650,260,"10,000",1980,2023,1,30,잠원동,신반포7,140.04,2,65-32,신규,23.03~25.03,,
11650,95,"2,000",2004,2023,1,26,서초동,풍림아이원플러스,28.666,15,1338-1,신규,23.02~24.02,,
11650,0,"117,000",2016,2023,1,16,잠원동,래미안신반포팰리스,84.46,8,158,신규,23.02~25.02,,
11650,0,"117,000",2016,2023,1,16,잠원동,래미안신반포팰리스,84.46,8,158,신규,23.02~25.02,,
11650,0,"135,000",2016,2023,1,14,잠원동,래미안신반포팰리스,84.49,33,158,신규,23.02~25.02,,
11650,400,"30,000",1988,2023,1,26,서초동,삼풍아파트,165.92,9,1685,신규,23.02~25.01,,
11650,0,"90,000",2001,2023,1,19,방배동,방배2차현대홈타운,84.94,3,2001,신규,23.02~25.02,,
11650,0,"121,000",2009,2023,1,21,서초동,래미안서초스위트,95.7555,2,1301-6,신규,23.02~25.02,,
11650,110,"100,000",2003,2023,1,28,서초동,서초래미안,111.32,21,1682,갱신,23.02~25.02,"100,000",110
11650,130,"60,000",2005,2023,1,12,방배동,방배래미안타워,103.34,12,485-3,신규,23.03~25.03,,
11650,60,"130,000",2010,2023,1,28,서초동,서초교대e편한세상,131.16,17,1686-9,신규,23.02~25.02,,
11650,310,"30,000",2016,2023,1,27,서초동,래미안서초에스티지,83.6,27,1332-13,신규,23.02~25.02,,
11650,140,"30,000",1993,2023,1,28,서초동,유원서초,84.82,12,1687,신규,23.02~25.02,,
11650,0,"65,000",1997,2023,1,29,잠원동,신화,84.33,15,54-7,신규,23.02~25.02,,
11650,0,"50,000",2013,2023,1,24,우면동,호반써밋서초파크,74.97,2,788,신규,23.02~25.02,,
11650,250,"150,000",2020,2023,1,31,서초동,래미안 리더스원,135.02,18,1755,신규,23.02~25.02,,
11650,150,"20,000",1978,2023,1,31,잠원동,신반포2,92.2,9,73,신규,23.02~25.02,,
11650,0,"40,000",1978,2023,1,3,잠원동,신반포2,79.42,8,73,신규,23.02~25.02,,
11650,0,"30,000",1978,2023,1,28,잠원동,신반포2,68.91,12,73,신규,23.02~25.02,,
11650,420,"10,000",2018,2023,1,16,반포동,반포써밋,84.9716,2,1342,신규,23.02~25.02,,
11650,230,"10,000",1979,2023,1,16,잠원동,신반포4,107.39,11,70,,,,
11650,470,"20,000",2004,2023,1,27,반포동,해오름,130.97,2,78-8,신규,23.03~25.03,,
11650,112,"13,280",2018,2023,1,13,잠원동,신반포자이,59.93,23,160,신규,,,
11650,0,"148,000",2001,2023,1,20,방배동,현대멤피스,133.31,19,772-13,신규,23.02~24.09,,
11650,0,"120,000",2009,2023,1,9,반포동,반포자이,84.984,17,20-43,신규,23.02~25.02,,
11650,150,"50,000",1979,2023,1,18,잠원동,신반포4,137.1,5,70,신규,23.02~25.02,,
11650,0,"110,000",1988,2023,1,13,서초동,삼풍아파트,130.73,2,1685,신규,23.02~25.02,,
11650,0,"55,000",1989,2023,1,10,반포동,반포미도2차아파트,71.49,9,60-5,신규,23.03~25.03,,
11650,0,"120,000",2009,2023,1,3,반포동,반포자이,84.943,6,20-43,신규,23.02~25.02,,
11650,50,"10,000",2022,2023,1,12,서초동,지에스타워,12.99,12,1675-10,신규,23.02~25.02,,
11650,70,"35,000",1999,2023,1,25,방배동,방배1차현대홈타운,59.94,2,1344,신규,23.02~25.02,,
11650,0,"90,000",2014,2023,1,11,신원동,서초포레스타3단지,114.39,7,568,신규,23.02~25.02,,
11650,0,"120,000",2009,2023,1,3,반포동,반포자이,84.984,18,20-43,신규,23.02~25.02,,
11650,100,"1,000",2003,2023,1,31,서초동,서초대우아이빌,37.777,8,1675-11,신규,23.02~24.02,,
11650,270,"60,000",2022,2023,1,26,잠원동,반포르엘2차,84.13,22,164,신규,23.02~25.02,,
11650,0,"90,000",2014,2023,1,11,내곡동,서초더샵포레,114.68,5,411,신규,23.02~25.02,,
11650,0,"25,000",2019,2023,1,28,서초동,DK밸리뷰시티,16.25,11,1584-6,신규,23.02~25.02,,
11650,0,"63,000",1978,2023,1,30,잠원동,신반포2,107.31,9,73,신규,23.03~25.03,,
11650,0,"110,000",2013,2023,1,31,방배동,롯데캐슬아르떼,84.974,9,424-28,갱신,23.01~25.01,"105,000",
11650,0,"60,000",1988,2023,1,27,서초동,삼풍아파트,79.47,13,1685,신규,23.03~25.03,,
11650,730,"30,000",2020,2023,1,4,서초동,래미안 리더스원,135.83,12,1755,신규,23.02~25.02,,
11650,185,"30,000",1993,2023,1,7,서초동,유원서초,84.82,8,1687,신규,23.02~25.02,,
11650,0,"70,000",1979,2023,1,5,잠원동,신반포4,107.39,7,70,갱신,23.03~24.02,"69,300",
11650,300,"50,000",2022,2023,1,30,잠원동,반포르엘2차,84.13,17,164,신규,23.02~25.02,,
11650,89,"1,000",2004,2023,1,11,서초동,풍림아이원플러스,27.643,13,1338-1,신규,23.02~24.02,,
11650,0,"25,000",2013,2023,1,29,서초동,한라비발디스튜디오193,22.72,9,1363-25,신규,23.02~25.02,,
11650,0,"160,000",2005,2023,1,31,반포동,APELBAUM,180.93,3,82-7,갱신,23.03~25.03,"160,000",
11650,230,"4,000",1978,2023,1,13,잠원동,신반포2,107.31,6,73,갱신,23.02~25.02,"4,000",179
11650,180,"200,000",2016,2023,1,9,반포동,아크로리버파크,129.92,22,2-12,신규,23.02~25.02,,
11650,0,"95,000",1985,2023,1,10,방배동,임광,136.38,7,1015,신규,23.02~25.02,,
11650,100,"70,000",2009,2023,1,5,반포동,반포자이,59.971,5,20-43,신규,23.02~25.02,,
11650,100,"60,000",1991,2023,1,3,방배동,방배우성,117.19,8,2525,신규,23.02~25.02,,
11650,250,"8,000",1988,2023,1,13,서초동,삼풍아파트,79.47,3,1685,신규,23.02~25.02,,
11650,115,"1,000",2004,2023,1,7,방배동,한신트리플,43.93,6,816-1,신규,23.02~25.02,,
11650,68,"35,000",1987,2023,1,28,잠원동,강변,66.29,11,53-15,신규,23.03~25.03,,
11650,0,"89,000",2001,2023,1,17,방배동,덕산홈타운,136.83,1,473-14,,,,
11650,0,"250,000",2009,2023,1,12,반포동,반포자이,165.446,25,20-43,신규,23.02~25.02,,
11650,0,"75,000",2005,2023,1,31,방배동,방배래미안타워,134.36,8,485-3,신규,23.02~26.02,,
11650,110,"40,000",1998,2023,1,14,서초동,우성아파트,59.93,12,1326-17,신규,23.02~25.02,,
11650,0,"44,000",2019,2023,1,18,방배동,방배마에스트로,34.59,17,866-10,신규,23.02~25.02,,
11650,173,"2,500",2005,2023,1,26,서초동,서초동대우디오빌프라임,44.5,15,1337-22,신규,23.02~25.02,,
11650,0,"84,000",1999,2023,1,4,서초동,서초현대,84.78,15,1648-2,신규,23.03~25.03,,
11650,0,"210,000",2009,2023,1,6,반포동,반포자이,132.179,19,20-43,신규,23.02~25.02,,
11650,93,"1,000",2005,2023,1,19,방배동,방배대우디오빌,29.6,13,866-20,신규,23.02~25.02,,
11650,0,"30,000",2014,2023,1,30,서초동,강남아르젠,18.53,12,1327-23,,,,
11650,180,"80,000",2009,2023,1,28,반포동,반포자이,84.943,19,20-43,신규,23.02~25.02,,
11650,0,"54,000",1978,2023,1,27,잠원동,신반포2,79.42,11,73,갱신,23.03~25.03,"72,000",
11650,0,"33,000",2019,2023,1,9,서초동,DK밸리뷰시티,23.88,6,1584-6,신규,23.02~25.02,,
11650,675,0,2001,2023,1,31,방배동,윈저빌,220.73,3,806-5,갱신,23.03~25.02,,625
11650,440,"50,000",2002,2023,1,20,서초동,서초동현대리츠빌,163.51,4,1359,신규,23.02~25.02,,
11650,0,"70,000",2007,2023,1,17,서초동,서초한일유앤아이주상복합,84.89,12,1303-10,신규,23.03~25.03,,
11650,120,"53,000",2006,2023,1,16,방배동,롯데캐슬헤론,95.66,9,754-1,신규,23.02~25.02,,
11650,400,"70,000",2018,2023,1,29,잠원동,신반포자이,114.94,21,160,신규,23.02~25.02,,
11650,200,"80,000",2022,2023,1,18,잠원동,반포르엘,121.6097,32,163,,,,
11650,0,"90,000",1992,2023,1,31,잠원동,한신,84.52,1,56-3,갱신,23.01~25.06,"90,000",
11650,100,"100,000",2009,2023,1,14,반포동,반포자이,84.998,21,20-43,신규,23.02~25.02,,
11650,52,"57,000",1988,2023,1,26,서초동,삼풍아파트,79.47,13,1685,갱신,23.02~25.02,"57,000",38
11650,0,"45,000",1994,2023,1,7,우면동,코오롱,52.47,1,70,신규,,,
11650,0,"80,000",2001,2023,1,7,방배동,방배2차현대홈타운,84.94,1,2001,신규,23.02~25.02,,
11650,110,"100,000",2010,2023,1,4,반포동,반포리체,84.967,2,30-26,신규,23.02~25.02,,
11650,150,"70,000",2017,2023,1,27,서초동,서초푸르지오써밋,84.95,25,1311-10,신규,23.02~25.02,,
11650,300,"110,000",2018,2023,1,17,반포동,반포래미안아이파크,130.92,16,1341,신규,23.03~25.03,,
11650,0,"53,000",1989,2023,1,14,반포동,반포미도2차아파트,71.49,3,60-5,신규,23.02~25.02,,
11650,0,"60,000",1987,2023,1,6,반포동,반포미도,84.96,10,60-4,신규,23.03~25.03,,
11650,0,"48,000",1981,2023,1,20,방배동,신동아,105.86,3,988-1,갱신,23.02~23.12,"78,000",
11650,0,"100,000",2016,2023,1,12,반포동,아크로리버파크,59.97,3,2-12,갱신,23.03~25.03,"134,000",
11650,0,"125,000",2018,2023,1,29,잠원동,신반포자이,84.97,7,160,신규,23.03~25.03,,
11650,50,"30,000",1978,2023,1,3,잠원동,신반포2,68.91,1,73,신규,23.02~25.02,,
11650,0,"130,000",2017,2023,1,19,서초동,서초푸르지오써밋,84.93,6,1311-10,갱신,23.02~25.02,"145,000",
11650,370,"20,000",2000,2023,1,19,서초동,서초4현대,140.03,17,1684,신규,23.02~24.02,,
11650,0,"120,750",2018,2023,1,4,반포동,반포래미안아이파크,99.92,21,1341,신규,23.02~25.02,,
11650,110,"30,000",1999,2023,1,24,방배동,방배1차현대홈타운,59.94,11,1344,신규,23.03~25.03,,
11650,0,"44,000",1982,2023,1,21,잠원동,신반포12,55.45,8,50-5,신규,23.03~25.03,,
11650,0,"60,000",2022,2023,1,15,양재동,강남월드메르디앙프레스티지,43.28,10,11-11,신규,23.02~25.02,,
11650,530,"80,000",2009,2023,1,3,반포동,래미안퍼스티지,115.65,9,18-1,신규,23.02~25.02,,
11650,0,"65,000",2005,2023,1,2,서초동,신원아침도시(1420),84.34,6,1420-18,신규,23.02~25.02,,
11650,88,"1,000",2019,2023,1,18,서초동,지웰홈스서초,14.1,15,1575-1,신규,23.02~24.02,,
11650,0,"62,000",1979,2023,1,26,서초동,진흥아파트,101.32,3,1315,신규,23.02~25.02,,
11650,0,"132,000",2006,2023,1,28,서초동,더샵서초,152.99,6,1445-14,갱신,23.02~25.02,"150,000",
11650,0,"90,000",2016,2023,1,20,잠원동,래미안신반포팰리스,84.46,21,158,신규,23.02~25.02,,
11650,0,"55,000",2015,2023,1,28,내곡동,서초포레스타2단지,59.09,8,384,신규,23.02~25.02,,
11650,150,"10,000",1975,2023,1,28,방배동,삼호1동~3동,78.02,4,770-1,신규,23.02~25.02,,
11650,0,"200,000",2022,2023,1,16,잠원동,반포르엘,121.6097,5,163,신규,23.02~25.02,,
11650,150,"67,000",2003,2023,1,11,서초동,서초래미안,111.32,13,1682,갱신,23.03~25.02,"54,000",140
11650,0,"54,000",1987,2023,1,20,잠원동,강변,66.29,14,53-15,신규,23.03~25.03,,
11650,0,"28,000",2003,2023,1,18,서초동,서초대우아이빌,35.307,14,1675-11,신규,23.02~25.02,,
11650,0,"140,000",2022,2023,1,12,잠원동,반포르엘2차,84.38,25,164,신규,23.02~25.02,,
11650,0,"80,000",2013,2023,1,14,우면동,서초네이처힐3단지,84.84,5,717,,23.04~25.04,,
11650,80,"100,000",2004,2023,1,31,서초동,상지리츠빌(6),143.78,5,1491-31,갱신,23.01~25.01,"84,000",53
11650,0,"180,000",2004,2023,1,7,서초동,아크로비스타,138.96,16,1685-3,신규,23.03~25.03,,
11650,0,"75,000",2008,2023,1,26,잠원동,데뜨아르,84.94,6,67-1,신규,23.03~25.03,,
11650,"1,000","65,000",2009,2023,1,17,반포동,래미안퍼스티지,222.76,8,18-1,갱신,23.02~25.02,"65,000",760
11650,0,"89,000",2001,2023,1,17,방배동,덕산홈타운,136.83,1,473-14,갱신,23.03~25.03,"95,000",
11650,0,"73,000",1988,2023,1,14,서초동,삼풍아파트,79.47,9,1685,신규,23.02~25.02,,
11650,50,"31,000",1975,2023,1,31,방배동,삼호1동~3동,116.13,6,770-1,신규,23.01~25.01,,
11650,70,"50,000",1991,2023,1,17,양재동,우성,84.88,12,154-2,신규,23.02~25.02,,
11650,150,"10,000",2017,2023,1,22,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.95,19,1498-5,신규,23.01~25.01,,
11650,0,"62,000",1992,2023,1,19,방배동,대우(효령),84.91,1,1038,갱신,23.02~25.02,"76,000",
11650,0,"60,000",1989,2023,1,14,반포동,반포미도2차아파트,71.49,9,60-5,신규,23.03~25.03,,
11650,0,"31,000",2012,2023,1,14,방배동,훼미리타운,41.05,4,932-34,신규,23.02~25.02,,
11650,550,"10,000",2018,2023,1,28,잠원동,신반포자이,114.94,19,160,신규,23.03~23.10,,
11650,0,"77,000",2013,2023,1,28,우면동,서초네이처힐3단지,84.61,11,717,갱신,23.02~25.02,"88,000",
11650,0,"120,000",2018,2023,1,18,반포동,반포써밋,84.9716,34,1342,신규,23.03~25.03,,
11650,95,"1,000",2005,2023,1,16,방배동,방배대우디오빌,29.6,15,866-20,신규,23.02~24.03,,
11650,99,"2,000",2012,2023,1,26,서초동,서초자연인아파트(101동),44.28,6,1344-22,신규,23.02~24.02,,
11650,270,"5,000",2013,2023,1,26,방배동,롯데캐슬아르떼,59.9902,8,424-28,신규,23.02~25.02,,
11650,0,"64,000",1991,2023,1,14,양재동,우성,84.88,5,154-2,신규,23.02~25.02,,
11650,99,"2,000",2012,2023,1,26,서초동,서초자연인아파트(101동),44.28,6,1344-22,,,,
11650,0,"70,000",2014,2023,1,14,신원동,서초포레스타3단지,84.34,6,568,신규,23.03~25.03,,
11650,70,"20,000",2003,2023,1,31,서초동,서초대우아이빌,45.692,14,1675-11,신규,23.02~25.02,,
11650,280,"10,000",2004,2023,1,16,서초동,신원아침도시(1434),83.022,2,1434-2,신규,23.02~25.02,,
11650,210,"20,000",2006,2023,1,28,양재동,한솔로이젠트,84.65,4,11-17,신규,23.02~25.02,,
11650,200,"5,000",1987,2023,1,11,반포동,반포미도,84.96,5,60-4,신규,23.02~25.02,,
11650,0,"100,000",2006,2023,1,30,서초동,롯데캐슬클래식,84.98,7,1312-3,신규,23.05~25.05,,
11650,500,"20,000",2018,2023,1,20,잠원동,신반포자이,84.98,12,160,신규,23.02~25.02,,
11650,0,"78,000",2001,2023,1,20,서초동,서초삼성래미안,84.97,4,1641-1,신규,23.02~25.02,,
11650,160,"80,000",2009,2023,1,5,반포동,반포자이,84.982,19,20-43,신규,23.02~25.02,,
11650,0,"26,000",1982,2023,1,30,잠원동,신반포12,55.45,7,50-5,신규,23.03~25.03,,
11650,70,"40,000",2011,2023,1,5,우면동,서초네이처힐7단지,59.99,13,735,신규,23.02~25.02,,
11650,250,"10,000",1993,2023,1,9,잠원동,한신그린,84.89,3,65-8,신규,23.02~24.02,,
11650,60,"280,000",2009,2023,1,28,반포동,반포자이,194.692,7,20-43,신규,23.02~25.02,,
11650,0,"100,000",2002,2023,1,27,서초동,현대이에스에이아파트,163.95,7,1338,신규,23.02~25.02,,
11650,500,"50,000",2022,2023,1,16,잠원동,반포르엘,97.4743,15,163,신규,23.02~25.02,,
11650,0,"39,000",1978,2023,1,7,잠원동,신반포2,79.42,5,73,신규,23.02~25.02,,
11650,130,"2,000",1985,2023,1,28,잠원동,신반포27,53.46,11,56-2,신규,23.03~25.03,,
11650,180,"30,000",2006,2023,1,31,방배동,디오수페리움2,84.98,11,3001-1,신규,23.03~25.03,,
11650,250,"8,000",1988,2023,1,13,서초동,삼풍아파트,79.47,3,1685,신규,23.02~25.02,,
11650,0,"75,000",2013,2023,1,13,방배동,롯데캐슬아르떼,59.9742,7,424-28,신규,23.02~25.02,,
11650,100,"70,000",2010,2023,1,7,반포동,반포리체,59.993,35,30-26,신규,23.02~25.02,,
11650,100,"100,000",2022,2023,1,5,잠원동,반포르엘2차,100.96,16,164,신규,23.02~25.02,,
11650,0,"130,000",2018,2023,1,7,반포동,반포래미안아이파크,84.93,21,1341,신규,23.02~25.02,,
11650,500,"50,000",2018,2023,1,9,반포동,반포래미안아이파크,112.95,9,1341,신규,23.02~25.02,,
11650,0,"80,000",1992,2023,1,27,잠원동,한신,84.52,10,56-3,신규,23.03~25.03,,
11650,0,"65,000",2005,2023,1,19,서초동,두산위브(1362),83.11,3,1362,,,,
11650,0,"65,000",2005,2023,1,17,양재동,현대타운,81.1,2,16-28,신규,23.01~23.12,,
11650,90,"60,000",2010,2023,1,31,반포동,반포리체,59.994,9,30-26,신규,23.04~25.03,,
11650,0,"85,000",1998,2023,1,8,서초동,우성아파트,84.93,13,1326-17,갱신,23.02~25.02,"84,000",
11650,0,"70,000",2009,2023,1,4,반포동,반포자이,59.98,16,20-43,신규,23.02~25.02,,
11650,170,"15,000",1978,2023,1,10,잠원동,신반포2,79.42,9,73,신규,23.02~24.02,,
11650,300,"20,000",2016,2023,1,19,잠원동,래미안신반포팰리스,84.42,27,158,신규,23.02~25.02,,
11650,40,"60,000",2004,2023,1,26,서초동,대성유니드,84.991,9,1641-3,신규,23.03~25.03,,
11650,0,"65,000",1987,2023,1,12,반포동,반포미도,84.96,5,60-4,신규,23.03~25.03,,
11650,0,"140,000",1996,2023,1,14,잠원동,청구빌라트,242.16,4,55-7,,23.01~25.01,,
11650,350,"30,000",2020,2023,1,14,서초동,래미안 리더스원,84.94,28,1755,신규,23.03~25.03,,
11650,330,"50,000",2018,2023,1,12,반포동,반포래미안아이파크,84.93,22,1341,신규,23.02~25.02,,
11650,115,"1,000",2004,2023,1,17,서초동,풍림아이원플러스,35.903,12,1338-1,신규,23.02~24.02,,
11650,490,"20,000",2009,2023,1,20,반포동,반포자이,84.943,27,20-43,신규,23.02~25.02,,
11650,270,"40,000",2009,2023,1,14,반포동,래미안퍼스티지,59.89,26,18-1,갱신,23.02~24.02,"40,000",270
11650,50,"25,000",1978,2023,1,24,서초동,신동아아파트(1차),102.21,11,1333,갱신,23.01~25.01,"25,000",85
11650,0,"85,000",2018,2023,1,13,방배동,방배아트자이,84.9152,11,3278,신규,23.02~25.02,,
11650,180,180,2001,2023,1,27,서초동,밀라텔쉐르빌,45.62,8,1316-31,신규,23.02~23.04,,
11650,300,"110,000",2018,2023,1,17,반포동,반포래미안아이파크,130.92,16,1341,신규,23.03~25.03,,
11650,420,"10,000",2016,2023,1,3,반포동,아크로리버파크,59.95,2,2-12,신규,23.02~25.02,,
11650,0,"235,000",2009,2023,1,12,반포동,반포자이,132.439,8,20-43,신규,23.02~25.02,,
11650,0,"28,000",2003,2023,1,14,서초동,서초이오빌,45.96,4,1593-7,갱신,23.02~25.02,"27,000",
11650,485,0,2003,2023,1,27,반포동,대백세인트빌,131.19,4,87-5,신규,23.02~26.01,,
11650,0,"80,000",2001,2023,1,7,방배동,방배2차현대홈타운,84.94,1,2001,신규,23.02~25.02,,
11650,0,"90,000",2001,2023,1,19,방배동,방배2차현대홈타운,84.94,3,2001,신규,23.02~25.02,,
11650,155,"90,000",2020,2023,1,26,서초동,래미안 리더스원,84.93,3,1755,갱신,23.02~24.02,"90,000",155
11650,0,"58,000",1979,2023,1,10,서초동,진흥아파트,101.32,7,1315,신규,23.01~25.01,,
11650,0,"95,000",1999,2023,1,23,방배동,방배1차현대홈타운,84.96,7,1344,신규,23.02~25.02,,
11650,0,"89,000",2017,2023,1,28,서초동,서초푸르지오써밋,59.62,25,1311-10,갱신,23.03~25.03,"115,000",
11650,0,"65,000",1982,2023,1,17,잠원동,신반포19,107.01,7,61-2,,23.02~25.02,,
11650,0,"175,000",2022,2023,1,6,잠원동,반포르엘2차,100.96,26,164,신규,23.02~25.02,,
11650,0,"32,000",1996,2023,1,16,잠원동,킴스빌리지,30.9,11,71-12,갱신,23.02~25.02,"30,000",
11650,63,"52,500",1988,2023,1,31,서초동,삼풍아파트,79.47,4,1685,갱신,23.03~25.03,"52,500",63
11650,135,"100,000",2018,2023,1,20,반포동,반포써밋,84.9716,21,1342,신규,23.02~25.02,,
11650,0,"85,000",2018,2023,1,31,반포동,반포써밋,59.3264,17,1342,신규,23.02~25.02,,
11650,300,"45,000",2018,2023,1,27,잠원동,아크로리버뷰신반포,78.5,3,159,신규,23.02~25.02,,
11650,140,"10,000",1994,2023,1,26,반포동,엠브이아파트,59.82,3,46,,,,
11650,0,"87,000",2004,2023,1,31,서초동,대성유니드,95.55,6,1641-3,갱신,23.04~25.04,"110,000",
11650,197,"5,250",2013,2023,1,31,우면동,호반써밋서초파크,84.97,15,788,갱신,23.02~24.12,"5,000",188
11650,0,"62,000",2002,2023,1,5,잠원동,동아,59.8,12,157,신규,23.02~25.02,,
11650,0,"200,000",2018,2023,1,8,반포동,반포래미안아이파크,112.95,19,1341,갱신,23.03~25.03,"235,000",
11650,0,"30,000",1985,2023,1,11,잠원동,신반포27,53.46,5,56-2,신규,23.02~25.02,,
11650,0,"130,000",2009,2023,1,27,반포동,반포자이,84.982,16,20-43,신규,23.03~25.03,,
11650,100,"1,000",2005,2023,1,29,방배동,방배대우디오빌,29.6,15,866-20,신규,23.02~25.02,,
11650,120,"35,000",2022,2023,1,20,반포동,더샵반포리버파크,49.986,7,114-1,신규,23.02~25.02,,
11650,270,"5,000",1979,2023,1,16,잠원동,신반포4,105.89,8,70,신규,23.03~25.03,,
11650,270,"10,000",2000,2023,1,10,반포동,반포푸르지오,84.82,6,10,신규,23.02~25.02,,
11650,150,"20,000",2003,2023,1,19,서초동,래미안서초유니빌,66.415,16,1445-4,신규,23.01~25.01,,
11650,0,"135,000",2010,2023,1,14,반포동,반포리체,84.967,12,30-26,신규,23.03~25.03,,
11650,40,"75,000",2006,2023,1,11,서초동,롯데캐슬클래식,84.98,10,1312-3,신규,23.02~25.02,,
11650,95,"1,000",2005,2023,1,18,방배동,방배대우디오빌,29.6,7,866-20,신규,23.02~25.02,,
11650,0,"68,000",1988,2023,1,14,서초동,삼풍아파트,79.47,15,1685,갱신,23.02~25.02,"65,000",
11650,0,"102,000",2013,2023,1,27,우면동,서초호반써밋,118.0151,13,753,갱신,23.03~25.09,"94,500",
11650,170,"3,000",1992,2023,1,17,방배동,방배대우(562-1),84.67,1,562-1,신규,23.02~25.02,,
11650,0,"38,000",1994,2023,1,28,우면동,한라,59.98,2,67,신규,23.02~25.02,,
11650,0,"95,000",2018,2023,1,7,방배동,방배아트자이,84.9383,2,3278,갱신,23.03~25.03,"78,000",
11650,0,"14,900",2013,2023,1,31,우면동,호반써밋서초파크뷰,84.95,10,789,갱신,23.02~25.02,"30,000",40
11650,40,"60,000",1987,2023,1,20,반포동,반포미도,84.96,15,60-4,,,,
11650,583,"10,000",1988,2023,1,5,서초동,삼풍아파트,165.36,4,1685,갱신,23.01~25.01,"10,000",583
11650,0,"125,000",2016,2023,1,11,반포동,아크로리버파크,84.95,6,2-12,신규,23.02~25.02,,
11650,0,"78,700",1992,2023,1,14,잠원동,한신,84.52,13,56-3,,23.01~25.01,,
11650,260,"10,000",1993,2023,1,14,서초동,유원서초,84.82,8,1687,신규,23.02~25.02,,
11650,390,"10,000",2017,2023,1,2,서초동,서초푸르지오써밋,59.62,20,1311-10,신규,23.02~25.02,,
11650,0,"78,000",1993,2023,1,28,서초동,유원서초,84.87,10,1687,신규,23.04~25.04,,
11650,105,"10,000",1983,2023,1,13,잠원동,신반포16,52.26,11,55-12,신규,23.02~25.02,,
11650,0,"93,450",2009,2023,1,14,반포동,반포자이,59.971,19,20-43,갱신,23.03~25.03,"93,450",
11650,0,"102,000",2018,2023,1,28,반포동,반포써밋,59.3264,23,1342,갱신,,"112,000",
11650,0,"85,000",2014,2023,1,28,내곡동,서초더샵포레,101.31,10,411,갱신,23.03~25.03,"110,000",
11650,0,"50,000",2012,2023,1,10,우면동,서초힐스,84.96,24,773,신규,23.02~25.02,,
11650,0,"28,000",2003,2023,1,30,서초동,래미안서초유니빌,41.999,24,1445-4,신규,23.02~25.02,,
