gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"37,500",1987,2024,4,23,신정동,목동신시가지14,55.02,6,329,신규,24.06~26.06,,
11470,0,"52,250",2002,2024,4,24,목동,목동금호베스트빌,83.71,6,549,갱신,24.06~26.06,"47,250",
11470,0,"65,000",2022,2024,4,6,신정동,호반써밋목동,59.9488,10,1327,신규,24.05~26.05,,
11470,0,"46,000",2001,2024,4,23,신월동,신월대림,84.99,16,491-1,갱신,24.05~26.05,"48,000",
11470,100,"30,000",1985,2024,4,23,목동,목동신시가지1,65.34,4,901,갱신,24.05~26.05,"11,000",100
11470,0,"68,000",2020,2024,4,2,신월동,목동센트럴아이파크위브2단지,84.97,10,1076,갱신,24.05~26.05,"68,000",
11470,0,"65,000",2019,2024,4,13,목동,목동롯데캐슬마에스트로,59.9846,4,965,신규,24.05~26.05,,
11470,110,"11,000",1986,2024,4,18,목동,목동신시가지5,65.08,3,912,신규,24.07~26.07,,
11470,120,"10,500",1987,2024,4,20,신정동,목동신시가지8,54.94,8,314,갱신,24.05~26.05,"10,500",68
11470,0,"10,846",2011,2024,4,23,신정동,이펜하우스2단지,49.94,1,1322,갱신,24.04~26.04,"10,332",
11470,0,"55,000",1986,2024,4,23,목동,목동신시가지3,64.98,7,903,갱신,24.05~25.05,"52,500",
11470,0,"2,833",1995,2024,4,22,신정동,양천,33.62,12,276,갱신,24.04~26.04,"2,699",
11470,65,"2,500",1998,2024,4,1,신월동,금강,59.4,7,207-24,신규,24.04~26.04,,
11470,0,"28,000",2000,2024,4,12,신정동,학마을1단지,49.99,3,1293,신규,24.05~26.05,,
11470,0,"38,000",1988,2024,4,6,신정동,목동신시가지11,66.24,9,325,갱신,24.05~26.05,"36,200",
11470,0,"61,500",2020,2024,4,20,신월동,목동센트럴아이파크위브1단지,84.97,20,1075,갱신,24.04~26.04,"60,000",
11470,0,"35,000",1985,2024,4,10,신월동,신안약수,84.56,4,591-1,신규,24.06~26.06,,
11470,0,"65,000",2002,2024,4,17,목동,금강에스쁘아,82.615,12,753-1,신규,24.08~26.08,,
11470,0,"13,400",1988,2024,4,5,신월동,우정,62.24,5,350-3,갱신,24.04~26.04,"13,400",
11470,8,"35,700",1987,2024,4,20,신정동,목동신시가지10,53.82,11,311,갱신,24.05~26.05,"35,700",
11470,125,"11,000",2005,2024,4,18,신월동,삼정그린뷰,84.14,11,1041,신규,24.08~26.08,,
11470,0,"43,000",2020,2024,4,11,신월동,목동센트럴아이파크위브4단지,84.98,7,1078,갱신,24.05~25.05,"43,000",
11470,26,"8,500",2019,2024,4,22,신정동,이든채(101동~104동),39.48,4,1320-8,신규,~26.04,,
11470,30,"23,100",1987,2024,4,20,신정동,목동신시가지14,55.02,10,329,갱신,24.05~26.05,"23,100",30
11470,0,"42,000",1988,2024,4,15,신정동,목동신시가지11,66.24,7,325,신규,24.07~26.07,,
11470,0,"64,000",1986,2024,4,20,목동,목동신시가지7,66.6,13,925,갱신,24.05~26.05,"61,000",
11470,0,"21,331",2011,2024,4,22,신정동,이펜하우스1단지,84.86,2,1321,신규,~26.04,,
11470,0,"37,000",1988,2024,4,20,신정동,목동신시가지11,59.29,3,325,갱신,24.07~26.07,"42,000",
11470,0,"14,189",1988,2024,4,4,신월동,신월시영,43.2,12,987-1,신규,24.05~26.05,,
11470,0,"85,000",1986,2024,4,19,목동,목동신시가지6,95.03,4,911,신규,24.06~26.06,,
11470,0,"19,000",1988,2024,4,19,신월동,신월시영,43.2,9,987-1,신규,24.05~26.05,,
11470,0,"83,000",1986,2024,4,16,목동,목동신시가지5,95.28,2,912,신규,24.06~26.06,,
11470,0,"67,700",1997,2024,4,20,신정동,목동현대3차,84.77,2,1279,신규,24.06~26.06,,
11470,0,"20,000",1985,2024,4,4,신월동,신안약수,68,3,591-1,신규,24.06~26.06,,
11470,0,"20,500",1988,2024,4,20,신월동,신월시영,50.67,3,987-1,신규,24.05~26.05,,
11470,130,"30,000",2020,2024,4,10,신월동,목동센트럴아이파크위브2단지,84.97,21,1076,신규,24.04~26.04,,
11470,0,"35,000",1988,2024,4,6,신정동,목동신시가지11,66.24,10,325,갱신,24.05~26.06,"34,000",
11470,0,"15,000",1988,2024,4,19,신월동,우정,62.24,3,350-3,신규,24.05~26.05,,
11470,140,"30,000",1986,2024,4,20,목동,목동신시가지7,66.6,9,925,신규,24.07~26.06,,
11470,0,"45,203",2020,2024,4,22,신월동,목동센트럴아이파크위브1단지,59.68,19,1075,갱신,24.05~26.05,"43,050",
11470,60,0,2005,2024,4,22,신월동,삼정그린뷰,84.14,13,1041,신규,24.04~24.06,,
11470,0,"97,000",1987,2024,4,20,신정동,목동신시가지9,106.93,7,312,신규,24.06~26.06,,
11470,0,"49,610",1997,2024,4,18,신정동,목동현대3차,114.93,5,1279,갱신,24.04~25.04,"47,250",
11470,0,"45,000",2016,2024,4,21,신정동,신정숲속마을,84.99,14,1324,갱신,24.05~26.05,"39,900",
11470,0,"40,000",2002,2024,4,20,신정동,팰리스필,80.11,7,872-6,신규,24.06~26.06,,
11470,0,"35,000",1988,2024,4,22,신정동,목동신시가지12,53.46,15,326,갱신,24.05~26.05,"35,000",
11470,25,"1,038",2016,2024,4,22,신정동,신정숲속마을,39.99,14,1324,신규,~26.07,,
11470,0,"5,000",1987,2024,4,3,신정동,목동신시가지10,53.82,12,311,신규,24.04~26.04,,
11470,0,"42,000",1986,2024,4,6,목동,목동신시가지4,48.69,4,904,신규,24.06~26.06,,
11470,0,"63,000",1987,2024,4,19,신정동,목동신시가지14,84.87,11,329,갱신,24.05~26.05,"63,000",
11470,0,"38,000",1988,2024,4,21,신정동,목동신시가지11,66.24,3,325,갱신,24.04~25.04,"34,650",
11470,12,855,2000,2024,4,22,신정동,목동2차우성(1단지),32.76,4,337-2,갱신,24.04~26.04,815,12
11470,0,"40,000",2004,2024,4,13,신월동,대주파크빌,59.98,14,1028,갱신,24.05~26.05,"31,000",50
11470,0,"89,000",2016,2024,4,21,신정동,목동힐스테이트,84.98,1,1323,갱신,24.06~26.06,"82,950",
11470,0,"5,751",2001,2024,4,22,신정동,푸른마을1단지,49.16,2,1282,갱신,24.04~26.04,"5,478",
11470,60,"35,000",1986,2024,4,19,목동,목동신시가지3,64.98,11,903,신규,24.07~26.07,,
11470,0,"56,000",1997,2024,4,18,목동,금호1,59.88,3,934,신규,24.06~26.06,,
11470,0,"60,000",2005,2024,4,16,목동,명지해드는터,84.82,4,957,갱신,24.04~26.04,"50,000",
11470,0,"22,000",2000,2024,4,19,신정동,현대힐타운,69.15,1,963-1,신규,24.04~26.04,,
11470,0,"47,000",2012,2024,4,13,신월동,신정두산위브,75.63,20,1055,갱신,24.05~26.05,"55,000",
11470,0,"55,000",1988,2024,4,20,신정동,목동신시가지12,71.64,5,326,신규,24.07~26.07,,
11470,0,"36,000",2004,2024,4,22,신월동,대주파크빌,59.98,13,1028,갱신,24.05~25.05,"30,000",
11470,0,"65,100",1997,2024,4,20,목동,목동성원(926-8),59.4,13,926-8,갱신,24.05~26.05,"65,000",
11470,1,"2,862",2000,2024,4,22,신정동,목동2차우성(1단지),32.76,2,337-2,신규,24.04~26.04,,
11470,50,"50,000",1985,2024,4,20,목동,목동신시가지1,65.34,11,901,신규,24.07~26.07,,
11470,0,"85,000",2000,2024,4,20,목동,목동트윈빌,112.73,15,905-22,갱신,24.05~26.05,"75,000",
11470,85,"5,000",2005,2024,4,5,신월동,삼정그린뷰,72.72,14,1041,갱신,24.05~26.05,"5,000",80
11470,0,"75,000",2002,2024,4,22,신정동,길훈로즈빌,84.95,14,1297,갱신,24.04~26.04,"71,500",
11470,60,"45,000",2002,2024,4,20,목동,스카이빌아파트,84.51,3,772-11,신규,24.06~26.06,,
11470,0,"80,000",1991,2024,4,20,목동,벽산,84.71,10,926-7,갱신,24.04~26.04,"75,600",
11470,0,"50,000",1986,2024,4,6,목동,목동신시가지6,65.1,11,911,신규,24.06~26.06,,
11470,25,"9,428",2019,2024,4,20,신정동,이든채(101동~104동),39.62,14,1320-8,신규,~26.04,,
11470,0,"50,000",2000,2024,4,20,신정동,목동우성2,84.96,5,337,신규,24.06~26.06,,
11470,0,"32,000",1999,2024,4,20,신정동,신트리1,49.95,5,1259,갱신,24.04~26.04,"27,000",
11470,24,"8,932",2019,2024,4,21,신정동,이든채(101동~104동),39.62,11,1320-8,신규,~26.04,,
11470,0,"44,000",2020,2024,4,20,신월동,목동센트럴아이파크위브2단지,52.96,3,1076,신규,24.05~26.05,,
11470,0,"46,000",2000,2024,4,18,신정동,신정6현대,84.6,12,743-2,갱신,24.04~26.04,"55,000",
11470,0,"76,350",1987,2024,4,20,신정동,목동신시가지10,105.58,7,311,갱신,24.07~26.07,"70,350",
11470,0,"45,000",2020,2024,4,20,신월동,목동센트럴아이파크위브2단지,59.88,1,1076,갱신,24.05~26.05,"34,650",
11470,0,"27,500",1985,2024,4,20,신월동,신안약수,68,8,591-1,갱신,24.06~26.06,"23,625",
11470,0,"27,000",2001,2024,4,20,신정동,푸른마을2,49.16,9,1281,갱신,24.05~26.05,"26,000",
11470,0,"38,000",1987,2024,4,19,신정동,목동신시가지14,55.02,8,329,신규,24.07~26.07,,
11470,40,"44,100",2014,2024,4,6,신월동,롯데캐슬,84.984,14,1063,신규,24.04~25.04,,
11470,0,"15,000",1988,2024,4,19,신월동,우정,62.24,3,350-3,갱신,24.05~26.05,"1,500",60
11470,22,"2,597",2016,2024,4,22,신정동,신정숲속마을,39.99,14,1324,신규,~26.07,,
11470,0,"25,000",1988,2024,4,20,신정동,목동신시가지11,51.48,5,325,갱신,24.06~26.06,"25,000",
11470,0,"57,000",2003,2024,4,20,목동,목동효성,84.87,19,539-4,갱신,24.04~26.04,"60,000",
11470,25,"9,428",2019,2024,4,20,신정동,이든채(101동~104동),39.48,12,1320-8,신규,~26.04,,
11470,5,"2,121",2000,2024,4,20,신정동,목동2차우성(1단지),32.76,10,337-2,신규,~26.04,,
11470,0,"80,000",1986,2024,4,19,목동,목동신시가지5,95.01,2,912,갱신,24.04~26.04,"76,650",
11470,0,"33,600",1988,2024,4,19,신정동,목동신시가지11,66.24,3,325,갱신,24.05~26.05,"32,000",
11470,0,"15,500",1988,2024,4,19,신월동,신월시영,43.2,3,987-1,갱신,24.04~26.03,"14,000",
11470,90,"50,000",1994,2024,4,16,목동,목동대림,84.82,4,405,신규,24.05~26.05,,
11470,0,"38,000",1987,2024,4,18,신정동,목동신시가지14,55.02,4,329,갱신,24.06~26.06,"47,000",
11470,0,"27,000",2000,2024,4,18,신정동,학마을1단지,49.98,15,1293,신규,24.06~26.06,,
11470,31,"6,462",2019,2024,4,19,신정동,이든채(101동~104동),39.48,11,1320-8,갱신,24.04~26.04,,34
11470,0,"40,000",2000,2024,4,17,목동,신한훼미리,65.2,2,408-59,신규,24.05~26.05,,
11470,0,"31,900",2020,2024,4,9,신월동,목동센트럴아이파크위브3단지,52.85,2,1077,신규,24.05~26.05,,
11470,0,"40,000",2020,2024,4,11,신월동,목동센트럴아이파크위브3단지,52.85,17,1077,신규,24.05~26.05,,
11470,150,"10,000",2020,2024,4,9,신월동,목동센트럴아이파크위브2단지,59.88,15,1076,신규,24.05~26.05,,
11470,0,"43,000",2005,2024,4,19,신월동,삼정그린뷰,84.14,7,1041,신규,24.07~26.07,,
11470,0,"85,000",1986,2024,4,13,목동,목동신시가지3,95.74,1,903,신규,24.06~26.06,,
11470,27,"30,000",1987,2024,4,19,신정동,목동신시가지14,55.02,9,329,갱신,24.04~26.04,"30,000",
11470,0,"38,000",1988,2024,4,19,신정동,목동신시가지12,53.46,12,326,갱신,24.06~26.06,"42,000",
11470,260,"140,000",2003,2024,4,12,목동,현대하이페리온,151.56,42,916,갱신,24.04~26.04,"140,000",260
11470,30,"11,156",2019,2024,4,18,신정동,이든채(101동~104동),44.28,14,1320-8,신규,~26.04,,
11470,0,"90,000",1986,2024,4,9,목동,목동신시가지5,95.06,3,912,갱신,24.07~26.07,"78,750",
11470,0,"33,000",2020,2024,4,18,신월동,스위트드림아파트,52.16,3,1074,갱신,24.05~26.05,"33,000",
11470,0,"72,000",1992,2024,4,6,신정동,청구,84.99,15,336,갱신,24.04~26.04,"72,000",
11470,0,"24,000",2000,2024,4,18,신정동,학마을1단지,49.99,6,1293,갱신,24.04~26.04,"22,000",
11470,0,"49,000",2014,2024,4,18,신월동,롯데캐슬,59.747,6,1063,갱신,24.05~26.05,"52,000",
11470,0,"76,000",1987,2024,4,15,신정동,목동신시가지10,105.58,9,311,신규,24.05~27.01,,
11470,0,"13,845",2011,2024,4,18,신정동,이펜하우스3단지,59.93,14,1316,신규,~26.04,,
11470,100,"30,000",2003,2024,4,18,신정동,대림아크로빌,113.1,12,324-7,신규,24.04~25.07,,
11470,0,"110,000",1985,2024,4,17,목동,목동신시가지1,125.44,2,901,신규,24.06~26.06,,
11470,0,"3,066",2000,2024,4,18,신정동,목동2차우성(1단지),32.76,10,337-2,신규,~26.04,,
11470,32,"4,062",2011,2024,4,18,신정동,이펜하우스4단지,49.94,2,1317,신규,~26.04,,
11470,0,"65,800",2016,2024,4,9,신정동,목동힐스테이트,59.95,14,1323,신규,24.06~26.06,,
11470,145,"52,500",1987,2024,4,12,신정동,목동신시가지13,151.76,8,327,갱신,24.05~26.04,"52,500",116
11470,0,"92,000",1986,2024,4,9,목동,목동신시가지5,93.18,1,912,신규,24.07~26.07,,
11470,0,"26,585",1988,2024,4,18,신정동,목동신시가지11,51.48,14,325,갱신,24.05~26.05,"24,885",
11470,0,"40,000",1987,2024,4,18,신정동,목동신시가지14,55.02,1,329,갱신,24.06~26.06,"46,000",
11470,50,"30,000",2020,2024,4,13,신월동,목동센트럴아이파크위브3단지,52.85,15,1077,신규,24.05~26.05,,
11470,0,"59,000",2005,2024,4,18,목동,롯데캐슬위너,59.98,12,956,신규,24.06~26.06,,
11470,0,"85,050",2000,2024,4,10,목동,부영3,89.61,13,908-34,신규,24.05~26.05,,
11470,0,"47,000",1987,2024,4,17,신정동,목동신시가지14,74.19,14,329,갱신,24.06~26.09,"45,150",
11470,30,"67,000",1997,2024,4,17,목동,목동청구한신아파트,84.77,1,929,갱신,24.04~25.04,"67,000",
11470,0,"14,504",2011,2024,4,17,신정동,이펜하우스3단지,59.93,4,1316,신규,~26.04,,
11470,16,"6,068",2019,2024,4,17,신정동,이든채(101동~104동),26.94,10,1320-8,신규,~26.04,,
11470,0,"50,000",1986,2024,4,17,목동,목동신시가지3,64.98,7,903,신규,24.07~26.07,,
11470,24,"8,932",2019,2024,4,18,신정동,이든채(101동~104동),39.48,14,1320-8,신규,~26.04,,
11470,0,"43,000",2006,2024,4,13,신월동,양천벽산블루밍1단지,84.77,3,1026,신규,24.06~26.06,,
11470,0,"3,066",2000,2024,4,17,신정동,목동2차우성(1단지),32.76,2,337-2,신규,~26.04,,
11470,0,"60,000",1986,2024,4,12,목동,목동신시가지7,66.6,4,925,갱신,24.05~26.05,"15,000",120
11470,0,"48,000",1987,2024,4,5,신정동,목동신시가지10,70.2,12,311,갱신,24.06~26.06,"43,000",
11470,0,"85,000",2003,2024,4,2,목동,현대I-PARK,82.81,16,940,신규,24.07~26.07,,
11470,0,"22,500",2002,2024,4,13,신월동,근상아트프리즘,69.78,9,45-2,신규,24.06~26.06,,
11470,38,"53,000",1996,2024,4,17,신정동,목동삼성,84.77,1,1278,갱신,24.03~26.03,"53,000",38
11470,1,"2,862",2000,2024,4,17,신정동,목동2차우성(1단지),32.76,1,337-2,신규,~26.04,,
11470,90,"10,000",2000,2024,4,4,신정동,신정6현대,59.4,6,743-2,신규,24.04~26.04,,
11470,0,"60,000",1992,2024,4,14,신정동,청구,84.99,3,336,신규,24.07~26.07,,
11470,0,"160,000",2006,2024,4,12,목동,하이페리온2,119.523,21,961,갱신,24.07~26.07,"125,000",21
11470,0,"41,900",2002,2024,4,10,신월동,수명산태승훼미리,84.33,10,18-17,신규,24.06~26.06,,
11470,0,"60,000",1986,2024,4,17,목동,목동신시가지5,65.08,1,912,신규,24.05~26.05,,
11470,0,"60,000",1986,2024,4,12,목동,목동신시가지5,65.08,1,912,신규,24.05~26.05,,
11470,0,"55,000",1986,2024,4,17,목동,목동신시가지5,65.08,1,912,신규,24.05~26.05,,
11470,0,"28,000",1985,2024,4,17,신월동,신안약수,68,1,591-1,신규,24.05~26.05,,
11470,0,"30,000",2000,2024,4,12,신정동,학마을1단지,49.99,9,1293,신규,24.05~26.05,,
11470,70,"61,000",1997,2024,4,15,목동,목동청구한신아파트,84.77,4,929,갱신,24.04~26.04,"61,000",24
11470,0,"44,000",2014,2024,4,13,신월동,롯데캐슬,59.747,19,1063,갱신,24.04~25.04,"35,000",
11470,16,"6,112",2019,2024,4,17,신정동,이든채(101동~104동),26.94,1,1320-8,신규,~26.04,,
11470,0,"27,500",2000,2024,4,9,신정동,학마을1단지,49.99,1,1293,갱신,24.05~26.05,"22,000",
11470,16,"6,112",2019,2024,4,17,신정동,이든채(101동~104동),26.8,14,1320-8,신규,~26.04,,
11470,24,"8,932",2019,2024,4,17,신정동,이든채(101동~104동),39.48,3,1320-8,신규,~26.04,,
11470,40,"1,000",1987,2024,4,17,신정동,수정,47.16,4,733-31,신규,24.04~25.04,,
11470,0,"42,000",2011,2024,4,16,신정동,이펜하우스2단지,114.98,2,1322,신규,~26.04,,
11470,20,"6,602",2011,2024,4,17,신정동,이펜하우스3단지,49.52,6,1316,신규,~26.04,,
11470,33,"4,154",2011,2024,4,16,신정동,이펜하우스3단지,49.52,6,1316,신규,~26.04,,
11470,22,"5,821",2019,2024,4,17,신정동,이든채(101동~104동),26.94,4,1320-8,신규,~26.04,,
11470,24,"8,932",2019,2024,4,17,신정동,이든채(101동~104동),39.48,3,1320-8,신규,~26.04,,
11470,0,"3,066",2000,2024,4,16,신정동,목동2차우성(1단지),32.76,15,337-2,신규,~26.04,,
11470,12,855,2000,2024,4,16,신정동,목동2차우성(1단지),32.76,13,337-2,신규,~26.04,,
11470,8,"5,156",2014,2024,4,16,신월동,롯데캐슬,36.806,11,1063,신규,~26.04,,
11470,5,"2,349",2000,2024,4,16,신정동,신트리2단지,32.76,13,1258,신규,~26.06,,
11470,0,"28,000",2000,2024,4,6,신정동,학마을1단지,49.99,9,1293,신규,24.05~26.05,,
11470,0,"44,000",2012,2024,4,13,신월동,동원데자뷰,76.2081,3,1060,신규,24.06~26.06,,
11470,0,"50,000",2004,2024,4,13,신정동,대림e-편한세상,84.985,11,1303,신규,24.07~26.07,,
11470,0,"64,000",2020,2024,4,6,신월동,목동센트럴아이파크위브4단지,84.97,13,1078,신규,24.06~26.06,,
11470,12,855,2000,2024,4,16,신정동,목동2차우성(1단지),32.76,3,337-2,신규,~26.04,,
11470,40,"50,000",1986,2024,4,16,목동,목동신시가지7,66.6,5,925,갱신,24.05~26.05,"46,000",27
11470,45,"50,500",1986,2024,4,9,목동,목동신시가지7,66.6,15,925,신규,24.05~26.05,,
11470,0,"37,000",1985,2024,4,16,신월동,신안약수,84.56,8,591-1,갱신,24.04~26.04,"32,000",
11470,0,"76,000",1985,2024,4,12,목동,목동신시가지1,83.23,1,901,신규,24.07~26.07,,
11470,0,"99,000",1987,2024,4,1,신정동,목동신시가지9,156.84,15,312,신규,24.05~26.05,,
11470,0,"14,504",2011,2024,4,16,신정동,이펜하우스3단지,59.93,5,1316,신규,~26.04,,
11470,22,"5,921",2011,2024,4,16,신정동,이펜하우스4단지,49.92,9,1317,신규,~26.04,,
11470,0,"56,700",2020,2024,4,13,신월동,목동센트럴아이파크위브2단지,84.97,6,1076,갱신,24.05~26.05,"54,000",
11470,0,"3,066",2000,2024,4,16,신정동,목동2차우성(1단지),32.76,14,337-2,신규,~26.04,,
11470,14,"7,327",2011,2024,4,16,신정동,이펜하우스4단지,49.92,4,1317,신규,~26.04,,
11470,5,"2,121",2000,2024,4,16,신정동,목동2차우성(1단지),32.76,11,337-2,신규,~26.04,,
11470,0,"10,109",2011,2024,4,16,신정동,이펜하우스3단지,49.52,3,1316,신규,~26.04,,
11470,0,"40,000",2007,2024,4,16,신월동,방주기픈샘2,84.99,8,1047,신규,24.07~26.07,,
11470,0,"3,066",2000,2024,4,16,신정동,목동2차우성(1단지),32.76,8,337-2,신규,~26.04,,
11470,0,"83,000",1986,2024,4,15,목동,목동신시가지5,95.01,5,912,갱신,24.06~26.06,"83,000",
11470,0,"40,992",2011,2024,4,16,신정동,이펜하우스3단지,114.98,13,1316,신규,~26.04,,
11470,0,"57,000",2014,2024,4,15,신월동,롯데캐슬,84.966,6,1063,신규,24.07~26.07,,
11470,19,"3,211",2014,2024,4,16,신월동,롯데캐슬,36.806,7,1063,신규,~26.04,,
11470,5,"2,145",1997,2024,4,16,신정동,목동현대,32.76,10,1279-1,신규,~26.04,,
11470,0,"30,000",2002,2024,4,7,신월동,은성,84.81,11,110-1,갱신,24.04~25.04,"30,000",
11470,0,"9,773",2011,2024,4,16,신정동,이펜하우스4단지,49.94,1,1317,신규,~26.04,,
11470,0,"52,000",2004,2024,4,15,신정동,대림e-편한세상,84.985,1,1303,신규,24.06~26.06,,
11470,0,"38,000",2002,2024,4,16,신월동,세아쎄닛빌,84.74,10,547-5,갱신,24.04~26.04,"41,000",
11470,0,"41,000",2020,2024,4,13,신월동,목동센트럴아이파크위브2단지,52.85,9,1076,갱신,24.06~26.06,"40,000",
11470,5,"2,182",2000,2024,4,16,신정동,목동2차우성(1단지),32.76,8,337-2,신규,~26.04,,
11470,0,"21,000",1988,2024,4,15,신월동,신월시영,50.67,4,987-1,신규,24.05~26.05,,
11470,0,"38,000",2013,2024,4,10,목동,동구햇살아파트2차,61.91,7,715-3,갱신,24.05~26.05,"31,500",
11470,0,"13,845",2011,2024,4,16,신정동,이펜하우스3단지,59.88,3,1316,신규,~26.04,,
11470,0,"10,109",2011,2024,4,16,신정동,이펜하우스3단지,49.92,7,1316,신규,~26.04,,
11470,0,"14,537",2011,2024,4,16,신정동,이펜하우스3단지,59.93,12,1316,신규,~26.04,,
11470,0,"23,000",1988,2024,4,15,신월동,신월시영,50.67,3,987-1,갱신,24.04~26.04,"25,000",
11470,0,"57,300",2019,2024,4,15,목동,목동롯데캐슬마에스트로,59.9846,8,965,신규,24.07~26.09,,
11470,0,"90,000",1997,2024,4,3,목동,목동청구한신아파트,84.76,10,929,신규,24.06~26.06,,
11470,130,"10,000",2020,2024,4,13,신월동,목동센트럴아이파크위브2단지,52.96,5,1076,신규,24.05~26.05,,
11470,0,"13,000",1987,2024,4,13,신월동,길훈,42.57,3,341-1,신규,24.05~26.05,,
11470,0,"50,000",1985,2024,4,15,목동,목동신시가지1,51.48,11,901,갱신,24.05~26.05,"53,000",
11470,0,"43,500",1987,2024,4,12,신정동,목동신시가지9,53.82,5,312,신규,24.04~26.04,,
11470,0,"36,000",2001,2024,4,13,신정동,푸른마을2,59.91,5,1281,갱신,24.04~26.04,"37,000",
11470,0,"36,500",2004,2024,4,10,신월동,두원A동,84.99,7,485-2,신규,24.06~26.06,,
11470,80,"30,000",2020,2024,4,13,신월동,목동센트럴아이파크위브2단지,59.68,3,1076,갱신,24.04~26.04,"30,000",75
11470,0,"65,000",2021,2024,4,11,신정동,래미안목동아델리체(119동~123동),59.82,15,1326,신규,24.07~26.07,,
11470,200,"5,000",1987,2024,4,15,신정동,목동신시가지13,98.63,12,327,갱신,24.04~26.04,"10,000",180
11470,0,"40,000",2004,2024,4,10,신월동,대성유니드,76,11,1033,신규,24.07~26.07,,
11470,340,"10,000",2000,2024,4,10,목동,부영2,123.08,6,908-28,신규,24.07~26.07,,
11470,0,"110,000",1986,2024,4,15,목동,목동신시가지5,115.47,7,912,신규,24.06~26.06,,
11470,0,"72,000",1994,2024,4,15,목동,목동대림,84.82,5,405,신규,24.06~26.06,,
11470,0,"46,000",2020,2024,4,6,신월동,목동센트럴아이파크위브2단지,52.85,9,1076,신규,24.05~26.05,,
11470,0,"29,500",1996,2024,4,15,신정동,흥영,82.53,8,911-4,신규,24.05~26.05,,
11470,0,"60,000",1995,2024,4,10,신정동,현대,84.84,18,1252,갱신,24.05~26.05,"60,000",45
11470,140,"50,000",1986,2024,4,13,목동,목동신시가지2,95.67,4,902,신규,24.07~26.07,,
11470,0,"40,000",2020,2024,4,8,신월동,목동센트럴아이파크위브2단지,52.85,12,1076,갱신,24.04~26.04,"32,500",
11470,0,"48,500",1987,2024,4,14,신정동,목동신시가지10,70.2,4,311,갱신,24.05~26.05,"46,200",
11470,9,"4,089",2001,2024,4,15,신정동,푸른마을1단지,49.16,5,1282,신규,~26.04,,
11470,0,"52,000",2020,2024,4,5,신월동,목동센트럴아이파크위브1단지,59.68,4,1075,갱신,24.05~26.05,"36,750",
11470,0,"53,000",2020,2024,4,13,신월동,목동센트럴아이파크위브1단지,59.68,4,1075,신규,24.06~26.06,,
11470,0,"42,000",1988,2024,4,11,신정동,목동신시가지12,71.64,8,326,신규,24.05~26.05,,
11470,0,"54,000",2014,2024,4,13,신월동,롯데캐슬,84.984,7,1063,신규,24.06~26.06,,
11470,0,"60,000",1986,2024,4,12,목동,목동신시가지5,65.08,1,912,신규,24.05~26.05,,
11470,15,"8,755",2011,2024,4,12,신정동,이펜하우스3단지,59.94,10,1316,신규,~26.05,,
11470,170,"35,000",1986,2024,4,12,목동,목동신시가지6,95.03,8,911,신규,24.07~26.07,,
11470,0,"48,000",1987,2024,4,12,신정동,목동신시가지8,54.94,7,314,신규,24.07~26.07,,
11470,0,"24,100",2010,2024,4,11,신월동,덕수펠리체(45),59.88,10,45-3,신규,24.05~26.05,,
11470,0,"57,000",1986,2024,4,10,목동,목동신시가지5,65.08,6,912,갱신,24.06~26.06,"50,400",
11470,0,"32,000",2000,2024,4,9,신정동,학마을1단지,59.98,6,1293,갱신,24.05~26.05,"27,300",
11470,40,"60,000",2005,2024,4,12,목동,롯데캐슬위너,84.98,7,956,갱신,24.04~26.04,"60,000",50
11470,0,"85,000",2004,2024,4,11,신정동,경남아너스빌,84.98,17,1307,신규,24.06~26.06,,
11470,0,"13,845",2011,2024,4,12,신정동,이펜하우스3단지,59.94,11,1316,갱신,24.04~26.04,"13,186",
11470,46,"45,000",1986,2024,4,5,목동,목동신시가지5,65.08,11,912,갱신,24.06~26.06,"45,000",6
11470,12,400,1997,2024,4,12,목동,목동현대아파트(931),32.76,1,931,신규,~26.06,,
11470,0,"50,500",1998,2024,4,12,신월동,성우,84.98,12,429-1,갱신,24.05~26.05,"50,500",
11470,0,"15,980",1988,2024,4,10,신월동,신월시영,43.2,9,987-1,갱신,24.04~26.04,"15,220",
11470,0,"68,000",2004,2024,4,12,목동,금호어울림,84.99,2,951,신규,24.07~26.07,,
11470,0,"58,000",2002,2024,4,10,목동,목동금호베스트빌,96.83,5,549,갱신,24.06~26.06,"55,125",
11470,0,"100,000",1986,2024,4,11,목동,목동신시가지3,116.12,1,903,갱신,24.06~26.06,"113,000",
11470,110,"10,000",1986,2024,4,10,목동,목동신시가지4,48.69,3,904,신규,24.04~26.04,,
11470,90,"10,000",1987,2024,4,5,신정동,목동신시가지14,55.02,8,329,갱신,24.06~26.06,"7,350",74
11470,0,"37,000",2000,2024,4,10,신정동,신트리4,59.73,13,1277,신규,24.06~26.06,,
11470,0,"90,000",1985,2024,4,6,목동,목동신시가지1,99.15,3,901,갱신,24.06~26.06,"100,000",
11470,0,"3,318",1995,2024,4,11,신정동,양천,39.36,5,276,신규,~26.04,,
11470,0,"60,000",2020,2024,4,2,신월동,목동센트럴아이파크위브4단지,84.98,12,1078,갱신,24.05~26.05,"44,100",
11470,0,"56,700",1995,2024,4,6,신정동,현대,84.84,9,1252,갱신,24.04~26.04,"56,700",
