gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"59,900",,2000,2021,7,28,시흥동,벽산,84.99,7,1010
11545,"70,000",,1991,2021,7,20,독산동,한신아파트,89.46,10,1093-4
11545,"72,000",,1998,2021,7,28,가산동,두산,59.84,5,769
11545,"66,400",,2004,2021,7,24,시흥동,관악산벽산타운5,84.97,15,1013
11545,"74,500",,2002,2021,7,24,독산동,신도브래뉴,79.35,4,955
11545,"54,250",,2004,2021,7,30,시흥동,관악산벽산타운5,59.34,19,1013
11545,"80,000",,1991,2021,7,24,독산동,한신아파트,89.46,14,1093-4
11545,"60,000",,2000,2021,7,19,시흥동,벽산,84.99,17,1010
11545,"42,000",,1995,2021,7,11,가산동,덕산,59.97,8,148-1
11545,"52,000",,2003,2021,7,10,시흥동,백운한비치,73.9154,15,1012
11545,"87,000",,2004,2021,7,14,독산동,독산동중앙하이츠빌,84.8768,9,1140
11545,"73,000",,1998,2021,7,10,가산동,두산,59.84,15,769
11545,"35,000",,2020,2021,7,19,독산동,독산오르페움타워,37.806,7,989
11545,"70,500",,2002,2021,7,15,시흥동,우방,84.84,19,1011
11545,"59,500",,2006,2021,7,7,시흥동,관악산신도브래뉴,84.8,1,1017
11545,"101,500",,2014,2021,7,29,시흥동,남서울힐스테이트,84.677,9,1026
11545,"43,000",,1998,2021,7,10,독산동,삼환아파트,59.94,2,1006-132
11545,"117,000",,2014,2021,7,29,시흥동,남서울힐스테이트,115.801,13,1026
11545,"64,800",,2004,2021,7,10,시흥동,관악산벽산타운5,84.97,10,1013
11545,"50,750",,2004,2021,7,4,시흥동,관악산벽산타운5,59.34,14,1013
11545,"53,000",,2004,2021,7,9,시흥동,관악산벽산타운5,59.34,18,1013
11545,"66,000",,2002,2021,7,6,독산동,금천현대,59.82,15,711-2
11545,"69,000",,2000,2021,7,6,시흥동,벽산,114.84,17,1010
11545,"78,000",,1991,2021,7,10,독산동,한신아파트,89.46,7,1093-4
11545,"64,000",,1981,2021,7,4,시흥동,럭키남서울아파트,41.22,4,1002-1
11545,"9,000",,2012,2021,7,10,시흥동,와이즈플레이스,14.22,20,882-61
11545,"39,000",,1989,2021,7,7,시흥동,남서울건영2,41.34,11,384-12
11545,"74,500",,2004,2021,7,6,시흥동,관악산벽산타운5,114.84,18,1013
11545,"25,300",,2001,2021,7,28,독산동,한솔아트빌라,67.88,1,907-21
11545,"44,500",,1997,2021,7,9,독산동,독산동아아파트,59.96,7,183-1
11545,"64,500",,2004,2021,7,25,시흥동,관악산벽산타운5,84.97,19,1013
11545,"81,500",,1998,2021,7,13,가산동,두산,84.9,23,769
11545,"72,500",,1998,2021,7,3,가산동,두산,59.84,23,769
11545,"41,800",,1990,2021,7,17,독산동,독산주공14단지,38.64,9,1088
11545,"64,500",,2000,2021,7,5,시흥동,벽산,114.84,1,1010
11545,"49,500",,2000,2021,7,24,시흥동,벽산,59.94,18,1010
11545,"67,300",,2004,2021,7,22,시흥동,관악산벽산타운5,84.97,19,1013
11545,"51,000",,2002,2021,7,8,시흥동,우방,59.91,15,1011
11545,"69,000",,1998,2021,7,3,가산동,두산,59.84,4,769
11545,"59,000",,2003,2021,7,9,독산동,청광플러스원,84.995,16,1139
11545,"74,000",,1998,2021,7,5,가산동,두산,59.84,11,769
11545,"37,000",,2016,2021,7,5,독산동,리버스타운,54.4,5,1006-139
11545,"47,400",,2003,2021,7,2,독산동,동심,84.4589,4,184-4
11545,"50,000",,2004,2021,7,1,시흥동,관악산벽산타운5,59.34,10,1013
11545,"96,000",,1991,2021,7,9,독산동,한신아파트,129.66,15,1093-4
11545,"73,500",,1981,2021,7,2,시흥동,럭키남서울아파트,49.75,7,1002-1
11545,"28,400",,2019,2021,7,22,독산동,명도힐스티지,29.63,7,962-32
11545,"59,500",,1996,2021,7,2,독산동,라이프,74.72,14,1131
11545,"100,500",,2016,2021,7,2,독산동,금천롯데캐슬골드파크1차,59.9384,20,1147
11545,"99,000",,2016,2021,7,8,독산동,금천롯데캐슬골드파크1차,59.9935,17,1147
11545,"59,000",,2000,2021,7,9,시흥동,벽산,84.99,16,1010
11545,"59,300",,1998,2021,7,16,가산동,삼익,59.94,7,234-46
11545,"103,500",,2014,2021,7,9,시흥동,남서울힐스테이트,84.697,23,1026
11545,"54,200",,2004,2021,7,8,시흥동,관악산벽산타운5,59.34,20,1013
11545,"64,500",,2004,2021,7,6,시흥동,관악산벽산타운5,84.97,11,1013
11545,"52,800",,2002,2021,7,8,시흥동,우방,59.91,7,1011
11545,"93,500",,1991,2021,7,10,독산동,한신아파트,129.66,8,1093-4
11545,"105,000",,2019,2021,7,8,독산동,e편한세상독산더타워,74.9482,33,1007-13
11545,"103,900",,2014,2021,7,12,시흥동,남서울힐스테이트,84.786,6,1026
11545,"84,000",,2014,2021,7,13,시흥동,남서울힐스테이트,59.817,25,1026
11545,"73,000",,1998,2021,7,5,가산동,두산,59.84,12,769
11545,"66,000",,2002,2021,7,9,독산동,금천현대,59.82,22,711-2
11545,"86,000",,2004,2021,7,5,독산동,독산동중앙하이츠빌,84.8768,14,1140
11545,"57,000",,1989,2021,7,10,시흥동,남서울건영2,61.14,13,384-12
11545,"54,900",,1989,2021,7,3,시흥동,남서울건영2,61.14,9,384-12
11545,"28,200",,2019,2021,7,12,독산동,명도힐스티지,29.63,6,962-32
11545,"35,200",,2016,2021,7,1,독산동,리버스타운,53.4,8,1006-139
11545,"102,500",,2018,2021,7,9,독산동,금천롯데캐슬골드파크3차,59.9662,29,1155
11545,"75,500",,2011,2021,7,7,독산동,독산동한양수자인,68.161,12,1144
11545,"27,500",,2004,2021,7,3,시흥동,청우그린,62.66,1,902-7
11545,"44,800",,2000,2021,7,1,시흥동,벽산,59.94,1,1010
11545,"11,500",,2014,2021,7,5,가산동,비즈트위트바이올렛5차,12.19,9,140-36
11545,"11,150",,2013,2021,7,8,가산동,가산양우내안에애플,12.04,17,141-2
11545,"99,800",,2018,2021,7,2,독산동,금천롯데캐슬골드파크3차,59.9662,15,1155
11545,"59,700",,2000,2021,7,5,시흥동,벽산,84.99,14,1010
11545,"14,000",,2018,2021,7,5,가산동,가산지웰에스테이트2차,14.12,11,143-6
