gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"165,000",2009,2020,3,2,반포동,래미안퍼스티지,84.93,16,18-1,,,,
11650,0,"38,000",1974,2020,3,28,반포동,에이아이디차관주택,72.51,1,968,,,,
11650,0,"21,000",2003,2020,3,21,서초동,서초대우아이빌,26.947,12,1675-11,,,,
11650,0,"70,000",1973,2020,3,10,반포동,반포주공1단지,140.13,4,757,,,,
11650,50,"80,000",2018,2020,3,16,서초동,래미안서초에스티지S,84.8,7,1754,,,,
11650,0,"82,000",2006,2020,3,30,방배동,디오수페리움2,84.99,9,3001-1,,,,
11650,0,"59,500",1978,2020,3,19,잠원동,신반포2,93.71,2,73,,,,
11650,210,"10,000",1993,2020,3,25,서초동,유원서초,84.87,5,1687,,,,
11650,0,"53,000",2006,2020,3,8,방배동,루이스캐슬,114.46,4,478-8,,,,
11650,0,"190,000",2004,2020,3,10,서초동,아크로비스타,205.07,37,1685-3,,,,
11650,160,"10,000",1973,2020,3,17,반포동,반포주공1단지,108.33,3,757,,,,
11650,0,"118,000",2018,2020,3,11,서초동,래미안서초에스티지S,84.96,19,1754,,,,
11650,275,"5,000",2013,2020,3,4,우면동,서초호반써밋,118.0151,2,753,,,,
11650,380,"10,000",2018,2020,3,24,서초동,래미안서초에스티지S,84.96,23,1754,,,,
11650,200,"50,000",2020,2020,3,22,잠원동,반포센트럴자이,59.9839,12,162,,,,
11650,0,"103,000",2006,2020,3,4,방배동,롯데캐슬헤론,124.27,12,754-1,,,,
11650,100,"30,000",1978,2020,3,28,잠원동,신반포2,107.31,12,73,,,,
11650,10,"40,000",1994,2020,3,3,우면동,한라,59.98,2,67,,,,
11650,60,"2,000",1983,2020,3,13,잠원동,신반포18(49-17),51.64,1,49-17,,,,
11650,0,"26,500",2002,2020,3,21,서초동,서초동삼성쉐르빌2,35.22,7,1330,,,,
11650,0,"40,000",1974,2020,3,12,반포동,에이아이디차관주택,72.51,3,968,,,,
11650,0,"104,000",2009,2020,3,19,반포동,반포자이,59.98,3,20-43,,,,
11650,0,"85,000",2001,2020,3,30,방배동,방배2차현대홈타운,84.94,3,2001,,,,
11650,0,"109,000",2004,2020,3,31,방배동,방배아크로리버,149.225,25,752-36,,,,
11650,0,"150,000",2005,2020,3,21,방배동,방배아펠바움,208.39,2,1-15,,,,
11650,0,"155,000",2004,2020,3,19,서초동,아크로비스타,164.21,15,1685-3,,,,
11650,0,"65,000",2002,2020,3,9,잠원동,동아,59.92,16,157,,,,
11650,0,"70,000",2002,2020,3,4,서초동,현대이에스에이아파트,163.95,11,1338,,,,
11650,0,"69,000",1979,2020,3,10,잠원동,신반포4,96.48,4,70,,,,
11650,30,"1,000",1981,2020,3,30,잠원동,신반포10,54.11,11,58-16,,,,
11650,30,"20,000",2003,2020,3,27,서초동,래미안서초유니빌,45.255,15,1445-4,,,,
11650,0,"58,000",2011,2020,3,29,우면동,서초네이처힐7단지,59.99,3,735,,,,
11650,50,"10,000",2015,2020,3,20,서초동,동아아파트,24.57,4,1344-7,,,,
11650,0,"140,000",2009,2020,3,13,반포동,반포자이,84.943,23,20-43,,,,
11650,60,"10,000",2004,2020,3,26,방배동,한신트리플,43.93,12,816-1,,,,
11650,0,"60,000",2005,2020,3,5,서초동,서초동대우디오빌프라임,84.92,10,1337-22,,,,
11650,30,"40,000",1987,2020,3,21,반포동,한신서래,64.53,4,70-1,,,,
11650,0,"62,000",2005,2020,3,7,서초동,서초동대우디오빌프라임,84.92,12,1337-22,,,,
11650,0,"130,000",2004,2020,3,2,잠원동,롯데캐슬갤럭시(50-1),148.86,4,50-1,,,,
11650,120,"3,000",1983,2020,3,23,잠원동,신반포16,52.58,2,55-12,신규,20.04~22.04,,
11650,390,"5,000",2018,2020,3,14,서초동,래미안서초에스티지S,84.8,3,1754,,,,
11650,0,"32,000",2019,2020,3,16,서초동,DK밸리뷰시티,27.04,5,1584-6,,,,
11650,0,"40,000",1994,2020,3,30,우면동,코오롱,52.47,2,70,,,,
11650,310,"5,000",2008,2020,3,14,서초동,서초두산위브트레지움,84.62,17,1310-4,,,,
11650,80,"110,000",2010,2020,3,7,반포동,반포리체,84.967,29,30-26,,,,
11650,0,"83,000",2002,2020,3,10,방배동,방배호원,169.8,7,593-32,신규,20.04~22.04,,
11650,0,"125,000",2003,2020,3,11,서초동,롯데캐슬스파,194.51,14,1647-1,,,,
11650,0,"40,000",2002,2020,3,28,서초동,서초동삼성쉐르빌2,52.83,3,1330,신규,20.04~22.04,,
11650,0,"82,500",1986,2020,3,9,반포동,삼호가든맨션(5차),142.11,1,30-1,,,,
11650,0,"85,000",2014,2020,3,7,신원동,서초포레스타5단지,101.99,10,579,,,,
11650,0,"65,000",2014,2020,3,7,신원동,서초포레스타5단지,59.93,13,579,,,,
11650,0,"90,000",2014,2020,3,24,신원동,서초포레스타5단지,101.35,10,579,,,,
11650,85,"6,000",2003,2020,3,24,서초동,서초이오빌,45.96,13,1593-7,,,,
11650,0,"120,000",2018,2020,3,10,서초동,래미안서초에스티지S,84.17,22,1754,,,,
11650,0,"158,000",2016,2020,3,31,반포동,아크로리버파크,84.97,10,2-12,,,,
11650,0,"50,000",1999,2020,3,11,서초동,서초현대,53.01,9,1648-2,,,,
11650,150,"120,000",2020,2020,3,30,잠원동,반포센트럴자이,98.9869,14,162,,,,
11650,0,"85,000",2019,2020,3,13,방배동,방배 서리풀 그랑블,84.9969,2,3279,,,,
11650,0,"40,000",2020,2020,3,4,서초동,서초블리스아파트,38.12,5,1364-26,,,,
11650,200,"10,000",1973,2020,3,16,반포동,반포주공1단지,140.33,4,757,,,,
11650,240,"80,000",2010,2020,3,5,반포동,반포리체,106.148,25,30-26,,,,
11650,0,"35,000",2000,2020,3,7,양재동,새티스,116.79,3,359,,,,
11650,0,"70,000",1978,2020,3,30,잠원동,신반포2,93.71,6,73,,,,
11650,0,"88,000",2014,2020,3,1,내곡동,서초더샵포레,114.68,7,411,,,,
11650,0,"145,000",2018,2020,3,18,잠원동,신반포자이,84.97,6,160,,,,
11650,0,"68,000",2002,2020,3,14,잠원동,동아,59.8,9,157,,,,
11650,0,"70,000",2003,2020,3,6,방배동,멤버스빌,84.86,3,918-14,,,,
11650,0,"45,000",2003,2020,3,7,서초동,서초이오빌,58.48,14,1593-7,,,,
11650,120,"30,000",2017,2020,3,20,방배동,서초훼미리하우스,59.49,4,917-4,,,,
11650,0,"32,000",1974,2020,3,6,반포동,에이아이디차관주택,72.51,3,968,,,,
11650,0,"33,000",2019,2020,3,3,서초동,DK밸리뷰시티,23.88,5,1584-6,,,,
11650,37,"35,000",1987,2020,3,28,반포동,한신서래,64.53,2,70-1,,,,
11650,0,"65,000",2002,2020,3,26,반포동,반포훼미리(101동),84.12,8,713-1,,,,
11650,250,"40,000",2009,2020,3,18,반포동,래미안퍼스티지,84.93,18,18-1,,,,
11650,0,"93,000",1992,2020,3,31,잠원동,한신,84.52,15,56-3,,,,
11650,42,"50,000",2002,2020,3,30,방배동,현대오페라하우스,105.74,2,825-12,,,,
11650,60,"2,000",1981,2020,3,2,잠원동,신반포11,76.4,8,58-24,,,,
11650,50,"80,000",2002,2020,3,31,잠원동,동아,84.91,14,157,,,,
11650,65,"2,000",2013,2020,3,18,서초동,서초중흥S-클래스(도시형생활주택),20.68,1,1451-89,,,,
11650,0,"29,000",2002,2020,3,24,양재동,신영체르니,35.91,5,90,,,,
11650,0,"23,000",1981,2020,3,6,잠원동,신반포10,76.32,9,58-16,,,,
11650,65,"28,000",1982,2020,3,21,잠원동,신반포19,80.25,10,61-2,,,,
11650,0,"46,000",2002,2020,3,30,양재동,인랜드,73.28,5,363-3,,,,
11650,65,"39,500",2004,2020,3,17,서초동,신원아침도시(1434),83.102,5,1434-2,,,,
11650,0,"54,000",2001,2020,3,28,서초동,밀라텔쉐르빌,66.99,7,1316-31,,,,
11650,0,"73,000",1988,2020,3,14,서초동,삼풍아파트,79.47,2,1685,,,,
11650,0,"110,000",2018,2020,3,28,반포동,반포써밋,84.4182,17,1342,,,,
11650,120,"3,000",2006,2020,3,18,방배동,디오수페리움2,84.97,13,3001-1,,,,
11650,0,"36,500",2003,2020,3,24,서초동,대림서초리시온,49.92,5,1671-5,,,,
11650,0,"105,000",2009,2020,3,2,반포동,반포자이,59.98,2,20-43,,,,
11650,0,"38,000",2004,2020,3,11,서초동,서초아파트,70.25,3,1357-25,,,,
11650,0,"55,000",1996,2020,3,14,방배동,두원,84.87,8,473-1,,,,
11650,0,"26,000",2005,2020,3,14,방배동,방배대우디오빌,28.84,9,866-20,,,,
11650,0,"22,000",2003,2020,3,17,서초동,서초이오빌,36.66,13,1593-7,,,,
11650,0,"55,000",1985,2020,3,24,방배동,임광,84.78,1,1015,,,,
11650,0,"32,000",2003,2020,3,5,서초동,서초이오빌,58.48,19,1593-7,,,,
11650,0,"90,000",1983,2020,3,14,방배동,방배신삼호,185.46,5,725,,,,
11650,120,"25,000",2013,2020,3,14,우면동,호반써밋서초파크뷰,84.95,1,789,,,,
11650,80,"90,000",2018,2020,3,20,방배동,방배아트자이,84.9152,13,3278,,,,
11650,0,"35,000",1973,2020,3,11,반포동,반포주공1단지,106.25,2,757,,,,
11650,0,"80,000",2010,2020,3,6,방배동,서리풀e편한세상,84.97,1,906-13,,,,
11650,0,"65,000",1973,2020,3,28,반포동,반포주공1단지,106.26,4,757,,,,
11650,0,"110,000",2002,2020,3,19,잠원동,롯데캐슬갤럭시,106.15,21,50,,,,
11650,0,"33,000",1978,2020,3,30,서초동,신동아아파트(1차),88.68,5,1333,,,,
11650,0,"90,000",2014,2020,3,13,신원동,서초포레스타5단지,101.35,3,579,,,,
11650,80,"120,000",2010,2020,3,7,반포동,반포리체,106.148,6,30-26,,,,
11650,140,"20,000",1987,2020,3,25,반포동,반포미도,84.96,15,60-4,,,,
11650,0,"21,000",2020,2020,3,12,서초동,디아레나서초,17.35,14,1588-5,,,,
11650,0,"58,000",2011,2020,3,28,우면동,서초네이처힐7단지,59.99,3,735,,,,
11650,0,"33,000",2020,2020,3,14,서초동,디아레나서초,27.92,9,1588-5,,,,
11650,0,"55,000",1982,2020,3,9,잠원동,신반포19,80.25,2,61-2,,,,
11650,0,"51,000",1995,2020,3,14,우면동,동고,77.14,3,59,,,,
11650,0,"47,000",1995,2020,3,29,우면동,동고,77.14,2,59,,,,
11650,0,"67,000",2003,2020,3,6,방배동,삼환나띠르빌(1002-22),92.93,4,1002-22,,,,
11650,0,"85,000",1979,2020,3,21,잠원동,신반포4,137.1,5,70,,,,
11650,0,"77,000",1989,2020,3,7,잠원동,한강,84.53,6,49-8,,,,
11650,0,"110,000",2018,2020,3,11,서초동,래미안서초에스티지S,84.8,9,1754,,,,
11650,0,"70,000",2002,2020,3,18,서초동,동원베네스트아파트,84.9,2,1350-13,,,,
11650,0,"35,000",2018,2020,3,9,서초동,헤센파크힐,20.66,7,1633-4,신규,20.05~22.05,,
11650,120,"35,000",1978,2020,3,27,잠원동,신반포2,107.31,8,73,,,,
11650,180,"50,000",2019,2020,3,16,방배동,방배 서리풀 그랑블,84.9969,1,3279,,,,
11650,100,"3,000",1974,2020,3,26,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,100,"2,000",2004,2020,3,6,방배동,한신트리플,43.93,11,816-1,,,,
11650,0,"45,000",1978,2020,3,20,잠원동,신반포2,68.91,1,73,,,,
11650,380,"10,000",2009,2020,3,28,반포동,반포자이,84.998,20,20-43,,,,
11650,105,"20,000",1989,2020,3,20,반포동,반포미도2차아파트,71.49,4,60-5,,,,
11650,50,"1,000",1981,2020,3,28,잠원동,신반포9,75.95,2,60-6,,,,
11650,0,"100,000",2010,2020,3,25,방배동,서리풀e편한세상,84.97,3,906-13,,,,
11650,320,"5,000",2006,2020,3,9,서초동,롯데캐슬클래식,84.98,8,1312-3,,,,
11650,0,"50,000",1991,2020,3,21,반포동,현대동궁아파트,70.38,14,64-5,신규,20.05~22.04,,
11650,350,"10,000",2005,2020,3,3,서초동,서초두산위브2,130.05,9,1507-38,,,,
11650,0,"50,000",1973,2020,3,12,반포동,반포주공1단지,108.33,3,757,,,,
11650,330,"40,000",2020,2020,3,30,잠원동,반포센트럴자이,84.9784,6,162,,,,
11650,40,"10,000",1973,2020,3,27,반포동,반포주공1단지,104.89,6,757,,,,
11650,0,"40,000",1978,2020,3,12,잠원동,신반포2,68.91,12,73,,,,
11650,80,"35,000",1979,2020,3,26,잠원동,신반포4,96.48,10,70,,,,
11650,130,"30,000",1979,2020,3,23,잠원동,신반포4,107.39,11,70,,,,
11650,0,"65,000",1998,2020,3,9,잠원동,신반포청구,59.91,14,63-2,,,,
11650,0,"36,700",2006,2020,3,17,서초동,더샵서초,30.39,29,1445-14,,,,
11650,100,"2,000",2003,2020,3,18,서초동,서초이오빌,36.66,19,1593-7,,,,
11650,250,"5,000",1999,2020,3,3,잠원동,블루힐하우스,84.54,5,71-1,,,,
11650,0,"170,000",2020,2020,3,16,잠원동,반포센트럴자이,98.9869,32,162,,,,
11650,220,"70,000",2010,2020,3,7,반포동,반포리체,84.967,2,30-26,,,,
11650,0,"45,375",2014,2020,3,11,내곡동,서초더샵포레,84.36,1,411,,,,
11650,0,"60,000",1973,2020,3,31,반포동,반포주공1단지,140.33,4,757,,,,
11650,50,"11,000",2003,2020,3,25,서초동,서초이오빌,36.66,21,1593-7,,,,
11650,140,300,2019,2020,3,23,서초동,지웰홈스서초,21.12,14,1575-1,,,,
11650,0,"40,000",2020,2020,3,19,서초동,서초블리스아파트,43.38,4,1364-26,,,,
11650,75,"1,000",2003,2020,3,14,서초동,서초대우아이빌,26.947,12,1675-11,,,,
11650,0,"51,000",1995,2020,3,5,우면동,동고,77.14,5,59,,,,
11650,0,"82,000",1987,2020,3,7,반포동,반포미도,84.96,10,60-4,,,,
11650,0,"50,000",2013,2020,3,21,우면동,호반써밋서초파크뷰,59.93,7,789,,,,
11650,0,"34,000",2003,2020,3,30,서초동,대림서초리시온,45.72,9,1671-5,,,,
11650,0,"40,000",2020,2020,3,7,서초동,서초블리스아파트,36.86,7,1364-26,,,,
11650,363,"30,000",2016,2020,3,2,반포동,아크로리버파크,84.95,4,2-12,,,,
11650,200,"40,000",2002,2020,3,4,잠원동,롯데캐슬갤럭시,106.15,2,50,,,,
11650,10,"5,967",2013,2020,3,2,우면동,서초네이처힐6단지,39.79,4,737,,,,
11650,420,"20,000",2009,2020,3,12,반포동,래미안퍼스티지,84.76,25,18-1,,,,
11650,100,"50,000",2001,2020,3,30,방배동,방배2차현대홈타운,84.94,5,2001,,,,
11650,160,"70,000",2018,2020,3,5,서초동,래미안서초에스티지S,84.8,14,1754,,,,
11650,0,"11,000",2020,2020,3,28,잠원동,반포센트럴자이,59.972,16,162,,,,
11650,0,"29,105",2009,2020,3,31,반포동,래미안퍼스티지,59.89,17,18-1,,,,
11650,210,"10,000",2013,2020,3,7,우면동,서초호반써밋,101.0109,4,753,,,,
11650,35,"30,000",2020,2020,3,27,서초동,서초블리스아파트,38.12,4,1364-26,,,,
11650,0,"25,000",2002,2020,3,24,양재동,신영체르니,32.08,3,90,,,,
11650,0,"77,000",2005,2020,3,31,서초동,서초대성유니드,128.15,3,1487-121,,,,
11650,0,"70,000",1987,2020,3,21,반포동,반포미도,84.96,13,60-4,,,,
11650,45,"46,000",2003,2020,3,22,서초동,새티스,124,1,1435-2,,,,
11650,0,"98,000",2018,2020,3,31,서초동,래미안서초에스티지S,84.8,4,1754,,,,
11650,0,"60,000",2005,2020,3,28,서초동,신원아침도시(1420),84.34,11,1420-18,,,,
11650,0,"170,000",2018,2020,3,31,반포동,반포써밋,110.2586,30,1342,,,,
11650,0,"37,000",2007,2020,3,12,방배동,방배아크로타워,51.35,3,923-6,,,,
11650,0,"75,000",2002,2020,3,20,서초동,현대이에스에이아파트,144.26,17,1338,,,,
11650,87,"1,500",1983,2020,3,7,잠원동,신반포16,52.32,5,55-12,,,,
11650,0,"45,375",2014,2020,3,31,내곡동,서초더샵포레,84.81,5,411,,,,
11650,0,"68,000",2003,2020,3,22,잠원동,두산위브,65.2,9,76-2,,,,
11650,0,"40,000",1973,2020,3,28,반포동,반포주공1단지,140.13,4,757,,,,
11650,0,"53,297",2017,2020,3,31,서초동,서초푸르지오써밋,59.62,8,1311-10,,,,
11650,150,"4,000",1999,2020,3,27,서초동,서초한신리빙타워,47.87,4,1533,,,,
11650,0,"15,000",1981,2020,3,31,잠원동,신반포10,54.11,8,58-16,,,,
11650,60,"40,000",1991,2020,3,30,양재동,우성,84.58,3,154-2,,,,
11650,165,"30,000",2009,2020,3,18,서초동,래미안서초스위트,59.9958,22,1301-6,,,,
11650,0,"55,000",1991,2020,3,31,방배동,방배우성,84.95,4,2525,,,,
11650,40,"38,000",1978,2020,3,31,잠원동,신반포2,68.91,5,73,,,,
11650,100,"90,000",2018,2020,3,4,서초동,래미안서초에스티지S,84.96,25,1754,,,,
11650,30,"10,000",1981,2020,3,14,잠원동,신반포8,52.74,7,60-3,,,,
11650,0,"65,000",1999,2020,3,31,서초동,서초한신리빙타워,84.86,12,1533,,,,
11650,0,"210,000",2016,2020,3,10,반포동,아크로리버파크,112.97,12,2-12,,,,
11650,0,"97,000",2014,2020,3,30,서초동,서초롯데캐슬프레지던트,84.97,12,1681-8,,,,
11650,0,"64,000",1987,2020,3,31,반포동,반포미도,84.96,8,60-4,,,,
11650,0,"110,000",2010,2020,3,31,서초동,서초교대e편한세상,84.97,19,1686-9,,,,
11650,100,"45,000",1988,2020,3,31,서초동,삼풍아파트,79.47,14,1685,,,,
11650,0,"18,929",2012,2020,3,30,우면동,서초네이처힐1단지,49.87,3,707,,,,
11650,52,"12,000",2001,2020,3,14,잠원동,대우아이빌,34.72,4,42-13,,,,
11650,0,"46,000",2007,2020,3,6,방배동,방배아크로타워,59.37,6,923-6,,,,
11650,0,"100,000",2000,2020,3,27,서초동,서초4현대,116.49,13,1684,갱신,20.03~22.03,"90,000",
11650,0,"65,000",2014,2020,3,30,내곡동,서초더샵포레,84.81,6,411,,,,
11650,90,"1,000",2004,2020,3,5,서초동,풍림아이원플러스,28.666,15,1338-1,,,,
11650,0,"55,000",2002,2020,3,30,서초동,서초동삼성쉐르빌2,70.49,21,1330,,,,
11650,0,"61,000",2011,2020,3,30,우면동,서초네이처힐7단지,59.99,12,735,,,,
11650,100,"2,000",2003,2020,3,25,서초동,래미안서초유니빌,45.255,6,1445-4,,,,
11650,140,"70,000",2005,2020,3,28,서초동,서초5차e편한세상,158.24,9,1467-62,,,,
11650,0,"62,597",2016,2020,3,30,반포동,아크로리버파크,59.98,11,2-12,,,,
11650,0,"145,000",2009,2020,3,30,반포동,반포자이,84.943,20,20-43,,,,
11650,0,"150,000",2004,2020,3,28,잠원동,롯데캐슬갤럭시(50-1),148.86,6,50-1,,,,
11650,50,"8,000",2004,2020,3,10,서초동,풍림아이원플러스,27.643,13,1338-1,,,,
11650,0,"62,597",2016,2020,3,30,반포동,아크로리버파크,59.98,12,2-12,,,,
11650,30,500,1981,2020,3,26,잠원동,신반포8,52.74,7,60-3,,,,
11650,0,"91,000",2008,2020,3,21,서초동,서초벽산블루밍,188.51,3,1464-4,,,,
11650,0,"43,500",1973,2020,3,30,반포동,반포주공1단지,107.47,2,757,,,,
11650,35,"52,000",1987,2020,3,23,반포동,반포미도,84.96,1,60-4,,,,
11650,0,"40,000",1974,2020,3,28,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,0,"56,000",2012,2020,3,10,우면동,서초힐스,59.91,11,773,,,,
11650,0,"88,000",2005,2020,3,30,방배동,방배래미안타워,134.96,17,485-3,,,,
11650,0,"76,000",1992,2020,3,28,잠원동,훼미리,84.9,9,51,,,,
11650,0,"75,000",2014,2020,3,28,신원동,서초포레스타3단지,84.34,18,568,,,,
11650,0,"61,900",2012,2020,3,28,우면동,서초힐스,74.97,2,773,,,,
11650,0,"60,000",2012,2020,3,7,우면동,서초힐스,74.97,20,773,,,,
11650,140,"50,000",2006,2020,3,30,서초동,롯데캐슬클래식,84.98,9,1312-3,,,,
11650,105,"1,000",2003,2020,3,21,서초동,대림서초리시온,36.46,10,1671-5,,,,
11650,0,"63,000",2000,2020,3,29,서초동,서초4현대,64.26,2,1684,,,,
11650,0,"51,000",1999,2020,3,28,서초동,서초현대,54.45,8,1648-2,,,,
11650,0,"115,000",2018,2020,3,14,서초동,래미안서초에스티지S,84.96,26,1754,,,,
11650,130,"20,000",2002,2020,3,26,방배동,네스코,94.64,4,956-8,,,,
11650,0,"40,000",1974,2020,3,27,반포동,에이아이디차관주택,72.51,2,968,,,,
11650,80,900,2002,2020,3,17,서초동,서초동삼성쉐르빌2,35.22,11,1330,신규,20.03~22.03,,
11650,65,"1,000",2012,2020,3,17,잠원동,신사레전드,18.2,2,8-27,,,,
11650,0,"42,000",2020,2020,3,27,서초동,서초블리스아파트,43.38,5,1364-26,,,,
11650,0,"64,000",1993,2020,3,27,서초동,유원서초,84.82,1,1687,,,,
11650,0,"84,000",2019,2020,3,26,방배동,방배 서리풀 그랑블,84.9948,2,3279,,,,
11650,0,"50,000",1987,2020,3,20,반포동,한신서래,64.53,12,70-1,,,,
11650,0,"88,000",2019,2020,3,19,방배동,방배 서리풀 그랑블,84.9969,4,3279,,,,
11650,0,"35,000",1975,2020,3,21,방배동,삼호1동~3동,81.39,11,770-1,,,,
11650,0,"38,000",1974,2020,3,27,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,60,"35,000",1987,2020,3,24,잠원동,강변,66.29,11,53-15,,,,
11650,0,"33,000",2020,2020,3,27,서초동,디아레나서초,27.92,13,1588-5,,,,
11650,0,"115,000",2018,2020,3,27,서초동,래미안서초에스티지S,84.96,13,1754,,,,
11650,95,"1,000",2004,2020,3,14,서초동,풍림아이원플러스,34.4237,15,1338-1,,,,
11650,200,"20,000",2010,2020,3,11,서초동,서초교대e편한세상,59.9,11,1686-9,,,,
11650,0,"32,000",2020,2020,3,13,서초동,디아레나서초,29.69,8,1588-5,,,,
11650,0,"25,000",1974,2020,3,27,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,50,"13,000",2003,2020,3,14,서초동,래미안서초유니빌,41.999,24,1445-4,,,,
11650,0,"36,000",1994,2020,3,26,우면동,코오롱,52.47,1,70,,,,
11650,30,"4,163",2013,2020,3,27,우면동,서초네이처힐3단지,49.9,10,717,,,,
11650,65,"1,000",2014,2020,3,21,우면동,우솔마을서초리슈빌S아파트,21.5893,3,764,,,,
11650,90,"60,000",2001,2020,3,21,서초동,서초삼성래미안,121.66,6,1641-1,,,,
11650,40,"35,000",1973,2020,3,26,반포동,반포주공1단지,107.47,3,757,,,,
11650,0,"85,000",1992,2020,3,26,잠원동,한신,84.52,7,56-3,,,,
11650,0,"29,000",1974,2020,3,26,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,0,"75,000",1979,2020,3,20,서초동,진흥아파트,160.46,9,1315,,,,
11650,150,"5,000",1984,2020,3,26,잠원동,신반포25,84.49,4,61-1,,,,
11650,0,"100,000",2006,2020,3,26,서초동,롯데캐슬클래식,133.45,21,1312-3,,,,
11650,0,"58,000",1999,2020,3,26,서초동,서초한빛삼성,59.52,13,1509-1,,,,
11650,0,"86,000",2010,2020,3,26,반포동,반포리체,59.993,19,30-26,,,,
11650,39,"6,072",2015,2020,3,25,신원동,서초포레스타6단지,49.34,6,619,,,,
11650,0,"100,000",2010,2020,3,26,서초동,서초교대e편한세상,84.93,5,1686-9,,,,
11650,0,"110,000",2004,2020,3,25,잠원동,롯데캐슬갤럭시(50-1),109.56,13,50-1,,,,
11650,0,"82,000",2006,2020,3,25,서초동,서초에스케이뷰,84.97,8,1521-8,,,,
11650,0,"40,000",1981,2020,3,21,방배동,삼익,91.47,14,1018-1,,,,
11650,0,"40,000",1974,2020,3,25,반포동,에이아이디차관주택,72.51,2,968,,,,
11650,0,"39,750",2014,2020,3,20,신원동,서초포레스타5단지,59.96,3,579,,,,
11650,0,"27,000",2004,2020,3,20,방배동,한신트리플,39.31,6,816-1,갱신,20.05~22.05,"26,000",
11650,80,"65,000",2005,2020,3,22,방배동,한진로즈힐,102.503,5,3276,,,,
11650,0,"39,000",1994,2020,3,22,우면동,코오롱,52.47,3,70,,,,
11650,70,"43,000",2006,2020,3,23,방배동,방배브라운가,84.94,1,930-1,,,,
11650,0,"22,000",1996,2020,3,20,잠원동,킴스빌리지,30.18,9,71-12,,,,
11650,35,"110,000",2006,2020,3,25,서초동,롯데캐슬클래식,120.18,7,1312-3,,,,
11650,0,"65,000",1979,2020,3,25,잠원동,신반포4,96.48,6,70,,,,
11650,0,"53,000",2000,2020,3,25,방배동,방배씨티(보성),74.16,8,836-1,,,,
11650,0,"90,000",1983,2020,3,14,방배동,방배신삼호,185.46,5,725,,,,
11650,170,"80,000",2009,2020,3,25,반포동,반포자이,84.998,13,20-43,,,,
11650,0,"60,000",1996,2020,3,24,잠원동,한신타워,59.4,16,71-11,,,,
11650,0,"77,000",1998,2020,3,24,방배동,삼호한숲,114.52,2,1030-1,,,,
11650,0,"62,000",1998,2020,3,21,서초동,우성아파트,59.93,3,1326-17,,,,
11650,0,"79,000",1980,2020,3,21,잠원동,신반포7,107.29,6,65-32,,,,
11650,0,"100,000",2010,2020,3,6,서초동,서초교대e편한세상,84.97,2,1686-9,,,,
11650,0,"9,162",2011,2020,3,24,우면동,서초네이처힐5단지,49.9,3,730,,,,
11650,0,"62,000",2012,2020,3,24,우면동,서초힐스,84.95,15,773,,,,
11650,40,"2,000",1981,2020,3,4,잠원동,신반포10,53.88,6,58-16,,,,
11650,0,"74,000",2013,2020,3,21,우면동,서초호반써밋,101.0107,20,753,갱신,20.03~22.03,"70,000",
11650,0,"50,000",2005,2020,3,17,방배동,카사벨라(939-9),104.45,1,939-9,,,,
11650,0,"24,000",2002,2020,3,21,양재동,신영체르니,32.08,7,90,,,,
11650,110,"10,000",2017,2020,3,23,서초동,서초푸르지오써밋,120.98,17,1311-10,,,,
11650,0,"40,000",1978,2020,3,9,서초동,신동아아파트(1차),86.61,4,1333,,,,
11650,0,"80,000",2013,2020,3,21,방배동,롯데캐슬아르떼,59.9902,10,424-28,갱신,20.04~22.04,"78,000",
11650,14,"8,728",2015,2020,3,23,내곡동,서초포레스타2단지,49.33,5,384,,,,
11650,0,"120,000",2018,2020,3,19,서초동,래미안서초에스티지S,84.8,4,1754,,,,
11650,0,"33,000",1974,2020,3,23,반포동,에이아이디차관주택,72.51,3,968,,,,
11650,0,"43,000",2020,2020,3,10,서초동,서초블리스아파트,50.01,5,1364-26,,,,
11650,0,"22,000",2020,2020,3,21,서초동,디아레나서초,17.35,8,1588-5,,,,
11650,65,"3,000",2013,2020,3,5,서초동,서초중흥S-클래스(도시형생활주택),20.55,2,1451-89,,,,
11650,0,"63,000",1992,2020,3,21,방배동,대우(효령),84.91,5,1038,,,,
11650,0,"83,000",2013,2020,3,21,방배동,롯데캐슬아르떼,59.9742,8,424-28,,,,
11650,0,"80,000",2010,2020,3,21,서초동,서초교대e편한세상,59.9,5,1686-9,,,,
11650,115,"45,000",2004,2020,3,23,반포동,대성유니드,97.992,9,48-2,,,,
11650,0,"64,000",2005,2020,3,14,서초동,두산위브(1362),73.08,12,1362,,,,
11650,0,"20,821",2012,2020,3,23,우면동,서초네이처힐1단지,49.87,3,707,,,,
11650,0,"28,147",1995,2020,3,19,서초동,서신,54.03,4,1488-9,,,,
11650,0,"25,000",2002,2020,3,19,서초동,서초동삼성쉐르빌2,35.22,3,1330,,,,
11650,0,"17,300",2013,2020,3,23,서초동,서초중흥S-클래스(도시형생활주택),18.21,6,1451-89,,,,
