gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"115,000",,1996,2020,7,28,논현동,쌍용,84.87,4,103
11680,"209,000",,1983,2020,7,30,개포동,개포주공6단지,83.21,3,185
11680,"200,000",,1983,2020,7,21,개포동,개포주공5단지,74.25,4,187
11680,"137,000",,2007,2020,7,15,역삼동,쌍용플레티넘밸류,116.67,6,826-37
11680,"154,000",,2014,2020,7,25,자곡동,강남한양수자인(4단지),84.99,1,686
11680,"195,000",,2002,2020,7,20,도곡동,타워팰리스1,84.15,40,467
11680,"115,000",,2012,2020,7,18,세곡동,세곡푸르지오,59.89,1,533
11680,"130,000",,2007,2020,7,21,역삼동,쌍용플레티넘밸류,110.57,3,826-37
11680,"94,500",,1992,2020,7,29,수서동,신동아,33.18,7,736
11680,"162,000",,2014,2020,7,18,수서동,강남데시앙포레,84.92,12,795
11680,"215,000",,1979,2020,7,14,대치동,은마,84.43,3,316
11680,"200,000",,2019,2020,7,16,개포동,래미안블레스티지,59.967,17,1280
11680,"138,000",,2002,2020,7,18,도곡동,타워팰리스1,78.99,58,467
11680,"175,000",,2014,2020,7,19,자곡동,래미안강남힐즈,101.94,13,611
11680,"382,000",,2002,2020,7,18,도곡동,타워팰리스1,222.48,58,467
11680,"113,000",,1992,2020,7,25,수서동,신동아,49.96,6,736
11680,"170,000",,2014,2020,7,20,자곡동,래미안강남힐즈,101.94,6,611
11680,"200,000",,1979,2020,7,14,대치동,은마,76.79,12,316
11680,"129,500",,1994,2020,7,16,일원동,푸른마을아파트101동~111동,59.76,1,719
11680,"205,000",,1979,2020,7,14,대치동,은마,76.79,2,316
11680,"183,000",,2011,2020,7,28,청담동,청담4차이-편한세상,84.57,2,28-20
11680,"242,000",,2007,2020,7,22,삼성동,래미안삼성2차,105.5,7,7-3
11680,"115,000",,1992,2020,7,20,개포동,성원대치2단지아파트,39.53,4,12
11680,"309,000",,2006,2020,7,15,역삼동,역삼I'PARK,130.156,12,713-11
11680,"270,000",,2002,2020,7,19,도곡동,타워팰리스1,137.24,7,467
11680,"144,000",,2012,2020,7,18,세곡동,세곡푸르지오,84.83,7,533
11680,"250,000",,1984,2020,7,15,개포동,현대1차101동~106동,128.62,12,653
11680,"134,500",,2003,2020,7,15,도곡동,울트라멤버스,84.96,7,162-4
11680,"249,000",,2014,2020,7,14,역삼동,테헤란아이파크,92.6232,9,709-5
11680,"177,000",,1985,2020,7,21,논현동,동현아파트1~6,84.92,14,105
11680,"542,500",,2004,2020,7,25,도곡동,타워팰리스3,235.74,67,467-29
11680,"220,000",,1993,2020,7,18,일원동,목련타운,134.71,7,716
11680,"217,500",,2002,2020,7,13,도곡동,타워팰리스1,84.16,32,467
11680,"260,000",,1982,2020,7,17,압구정동,신현대9차,109.24,7,426
11680,"280,000",,2016,2020,7,21,도곡동,래미안도곡카운티,106.39,14,538-3
11680,"359,000",,2006,2020,7,17,도곡동,도곡렉슬,134.9023,14,527
11680,"172,500",,1993,2020,7,16,일원동,가람,75.16,4,735
11680,"145,000",,1993,2020,7,15,수서동,동익,84.46,1,738
11680,"210,000",,1977,2020,7,19,압구정동,한양1차(영동한양),63.87,10,490
11680,"290,000",,2002,2020,7,24,도곡동,타워팰리스1,164.97,58,467
11680,"130,000",,2012,2020,7,12,세곡동,세곡푸르지오,74.74,5,533
11680,"172,000",,1983,2020,7,11,개포동,개포주공5단지,61.19,1,187
11680,"220,000",,2004,2020,7,6,도곡동,아카데미스위트1,164.87,30,467-7
11680,"159,000",,1999,2020,7,18,청담동,청담현대3차아파트,59.95,3,127-31
11680,"148,500",,2002,2020,7,23,역삼동,경남아너스빌,81.013,7,722
11680,"180,000",,2014,2020,7,10,자곡동,래미안강남힐즈,101.95,9,611
11680,"85,000",,2003,2020,7,29,논현동,더그레이스,98.81,4,212-20
11680,"32,800",,2004,2020,7,9,대치동,대우아이빌명문가(891-23),33.06,9,891-23
11680,"102,400",,1992,2020,7,18,개포동,성원대치2단지아파트,33.18,14,12
11680,"200,000",,1988,2020,7,14,도곡동,한신엠비씨,117.57,5,895-8
11680,"95,500",,1993,2020,7,16,수서동,까치마을,39.6,14,746
11680,"123,500",,2014,2020,7,11,자곡동,강남한양수자인(4단지),59.99,1,686
11680,"191,000",,1988,2020,7,13,도곡동,한신엠비씨,117.57,3,895-8
11680,"145,000",,2012,2020,7,21,세곡동,세곡푸르지오,84.84,6,533
11680,"90,000",,1993,2020,7,13,수서동,까치마을,34.44,11,746
11680,"260,000",,2006,2020,7,4,역삼동,역삼I'PARK,116.285,13,713-11
11680,"44,000",,2004,2020,7,8,대치동,대우아이빌명문가(891-23),46.23,10,891-23
11680,"19,500",,2003,2020,7,9,역삼동,우림루미아트2,23.66,7,706-10
11680,"32,800",,2004,2020,7,9,대치동,대우아이빌명문가(891-23),33.06,9,891-23
11680,"221,000",,2005,2020,7,9,역삼동,역삼래미안,80.87,9,757
11680,"90,000",,2003,2020,7,25,신사동,체리빌,97.67,6,550-7
11680,"230,000",,2007,2020,7,9,역삼동,롯데캐슬노블,242.82,15,835-68
11680,"21,000",,2012,2020,7,9,역삼동,대명벨리온,17.684,2,727-2
11680,"465,000",,1976,2020,7,9,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,5,369-1
11680,"313,000",,2008,2020,7,14,대치동,대치아이파크,119.58,3,888
11680,"200,000",,2019,2020,7,12,개포동,래미안블레스티지,59.967,3,1280
11680,"70,000",,2003,2020,7,9,역삼동,공간쉐르빌,79.48,3,783-30
11680,"121,500",,2013,2020,7,18,세곡동,강남엘에이치1단지,59.99,5,579
11680,"170,000",,2014,2020,7,26,수서동,강남데시앙포레,84.81,2,795
11680,"200,000",,2008,2020,7,9,역삼동,역삼2차아이파크,84.587,4,765-32
11680,"139,800",,2014,2020,7,17,수서동,강남데시앙포레,59.42,9,795
11680,"169,500",,2014,2020,7,8,자곡동,래미안강남힐즈,101.94,5,611
11680,"245,000",,2010,2020,7,8,청담동,청담파라곤Ⅱ1단지,187.8,2,102-1
11680,"85,000",,2002,2020,7,8,역삼동,경일역삼,146.11,6,775-14
11680,"123,000",,2012,2020,7,10,세곡동,세곡푸르지오,74.74,2,533
11680,"165,000",,1992,2020,7,9,도곡동,대림,84.93,13,960
11680,"112,000",,1992,2020,7,25,개포동,성원대치2단지아파트,39.53,9,12
11680,"64,000",,2000,2020,7,17,개포동,새롬(1164-12),73.5,4,1164-12
11680,"134,000",,1997,2020,7,11,청담동,청담동삼성1차(101동),59.4,4,33
11680,"268,000",,2016,2020,7,15,수서동,강남 더샵 포레스트,146.7139,2,799
11680,"420,000",,1976,2020,7,30,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,13,369-1
11680,"40,000",,2002,2020,7,6,역삼동,대우디오빌,39.13,18,720-25
11680,"173,000",,2001,2020,7,9,신사동,압구정대원칸타빌아파트,113.31,11,659
11680,"162,000",,1978,2020,7,13,도곡동,도곡쌍용예가,66,3,933
11680,"270,000",,2004,2020,7,6,논현동,동양파라곤,157.41,11,245
11680,"147,000",,2008,2020,7,5,신사동,래미안신사,84.89,4,506-9
11680,"300,000",,1980,2020,7,30,압구정동,현대8차(성수현대:91~95동),163.67,4,481
11680,"175,000",,2010,2020,7,8,도곡동,도곡지웰카운티102동,110.68,3,199-1
11680,"164,000",,1994,2020,7,20,도곡동,현대아파트1동~3동,84.96,4,961
11680,"109,000",,2009,2020,7,9,논현동,로체샤르캐슬,105.99,4,114-23
11680,"34,500",,2018,2020,7,31,청담동,라테라스청담,18.62,8,76-12
11680,"173,500",,1986,2020,7,4,도곡동,럭키(462),79.89,6,462
11680,"185,000",,1978,2020,7,8,도곡동,도곡쌍용예가,108.2,1,933
11680,"260,000",,2019,2020,7,9,개포동,디에이치아너힐즈,76.17,7,1281
11680,"249,000",,2003,2020,7,16,도곡동,타워팰리스2,115.63,16,467-17
11680,"210,000",,1984,2020,7,11,개포동,경남1,96.98,12,649
11680,"108,000",,1992,2020,7,4,일원동,수서,49.68,13,711
11680,"270,000",,2001,2020,7,9,도곡동,삼성래미안,122.81,11,91-5
11680,"138,000",,2012,2020,7,11,세곡동,세곡푸르지오,84.84,8,533
11680,"165,000",,1986,2020,7,16,도곡동,도곡우성아파트,84.83,8,934-10
11680,"389,000",,1978,2020,7,7,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,8,456
11680,"140,000",,2007,2020,7,13,도곡동,도곡스타클래스,112.75,14,957-11
11680,"85,000",,1992,2020,7,6,일원동,수서,39.98,7,711
11680,"253,000",,1982,2020,7,6,압구정동,신현대12차,110.82,4,434
11680,"114,700",,2014,2020,7,5,자곡동,강남브리즈힐(토지임대부아파트),84.98,4,618
11680,"446,000",,1978,2020,7,8,압구정동,"현대6차(78~81,83,84,86,87동)",196.7,1,456
11680,"169,800",,1987,2020,7,11,개포동,개포6차우성아파트1동~8동,79.97,4,658-1
11680,"154,500",,2014,2020,7,10,수서동,강남데시앙포레,84.92,4,795
11680,"215,000",,1979,2020,7,9,압구정동,한양5,102.22,1,513
11680,"164,000",,1994,2020,7,20,도곡동,현대아파트1동~3동,84.96,4,961
11680,"143,500",,2005,2020,7,11,도곡동,경남,59.76,2,967
11680,"120,000",,2011,2020,7,7,세곡동,강남데시앙파크,84.95,6,525
11680,"134,600",,2014,2020,7,4,수서동,강남데시앙포레,59.81,1,795
11680,"110,000",,2001,2020,7,6,신사동,압구정대원칸타빌아파트,59.73,11,659
11680,"115,000",,1992,2020,7,31,수서동,신동아,49.96,9,736
11680,"129,500",,2012,2020,7,4,세곡동,세곡푸르지오,74.74,9,533
11680,"185,000",,2014,2020,7,27,수서동,강남데시앙포레,114.45,3,795
11680,"140,000",,2012,2020,7,18,세곡동,세곡푸르지오,84.83,6,533
11680,"164,000",,2006,2020,7,12,도곡동,현대그린1,84.93,16,964
11680,"312,500",,1980,2020,7,9,압구정동,현대8차(성수현대:91~95동),163.67,4,481
11680,"139,500",,1996,2020,7,10,삼성동,석탑아파트101동,59.82,11,3-3
11680,"130,000",,2012,2020,7,6,세곡동,세곡푸르지오,74.74,14,533
11680,"125,000",,2011,2020,7,12,세곡동,세곡리엔파크(3단지),84.96,8,516
11680,"104,000",,2011,2020,7,10,세곡동,강남신동아파밀리에1단지,59.97,8,508
11680,"180,000",,2014,2020,7,6,자곡동,래미안강남힐즈,101.54,1,611
11680,"169,000",,2005,2020,7,4,역삼동,역삼래미안,59.4,1,757
11680,"121,000",,1996,2020,7,9,논현동,쌍용,84.87,4,103
11680,"118,000",,1992,2020,7,3,개포동,성원대치2단지아파트,39.53,11,12
11680,"440,000",,1982,2020,7,4,압구정동,신현대12차,182.95,6,434
11680,"74,000",,2004,2020,7,21,역삼동,역삼동우정에쉐르1,71.78,13,826-29
11680,"174,500",,1988,2020,7,7,도곡동,한신엠비씨,84.74,6,895-8
11680,"470,000",,1976,2020,7,9,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,3,369-1
11680,"280,000",,1984,2020,7,7,개포동,개포우성3차,161,1,652
11680,"19,500",,2014,2020,7,1,역삼동,이스턴오피스텔,14.78,12,735-15
11680,"250,000",,1980,2020,7,4,압구정동,현대8차(성수현대:91~95동),107.64,7,481
11680,"149,000",,1993,2020,7,14,수서동,수서한아름,97.63,9,712
11680,"196,000",,2019,2020,7,6,개포동,래미안블레스티지,59.837,10,1280
11680,"77,000",,1999,2020,7,10,삼성동,현대아파트101동,32.61,14,6
11680,"23,000",,2015,2020,7,30,청담동,청담스위트,12.449,4,34-13
11680,"38,000",,2004,2020,7,24,삼성동,LG선릉에클라트(B),36.35,13,142-3
11680,"119,999",,1996,2020,7,2,도곡동,우성리빙텔,120.21,19,467-10
11680,"25,000",,2003,2020,7,15,대치동,대우아이빌멤버스(891-26),25.513,11,891-26
11680,"118,000",,1993,2020,7,2,수서동,까치마을,49.5,7,746
11680,"20,300",,2003,2020,7,9,역삼동,우림루미아트2,23.9,7,706-10
11680,"20,300",,2003,2020,7,9,역삼동,우림루미아트2,24,7,706-10
11680,"113,000",,2012,2020,7,2,세곡동,세곡푸르지오,59.89,2,533
11680,"285,000",,2006,2020,7,4,역삼동,개나리래미안,144.55,18,754
11680,"280,000",,2002,2020,7,1,도곡동,타워팰리스1,137.24,53,467
11680,"89,900",,1992,2020,7,20,수서동,신동아,33.18,11,736
11680,"110,000",,2013,2020,7,12,세곡동,강남엘에이치1단지,59.89,3,579
11680,"126,000",,1993,2020,7,13,수서동,까치마을,49.5,6,746
11680,"188,000",,2016,2020,7,8,역삼동,역삼자이,59.9977,20,711-3
11680,"287,500",,1987,2020,7,6,압구정동,미성2차,140.9,1,397
11680,"314,500",,2003,2020,7,27,도곡동,타워팰리스2,164.99,9,467-17
11680,"181,500",,1998,2020,7,7,삼성동,현대타워(13층-27층),149.99,20,143-37
11680,"270,000",,2004,2020,7,6,도곡동,타워팰리스3,141.648,40,467-29
11680,"195,500",,1984,2020,7,6,개포동,개포우성3차,104.43,3,652
11680,"240,000",,1978,2020,7,3,압구정동,한양4,101.09,6,486
11680,"135,000",,1994,2020,7,5,일원동,푸른마을아파트101동~111동,59.76,13,719
11680,"260,000",,2001,2020,7,6,역삼동,현대까르띠에710,149.7,8,710
11680,"184,000",,2016,2020,7,4,도곡동,한라비발디,84.8861,5,972
11680,"139,000",,2013,2020,7,11,세곡동,강남엘에이치1단지,84.83,6,579
11680,"165,000",,1994,2020,7,4,일원동,푸른마을아파트101동~111동,84.93,3,719
11680,"234,000",,2018,2020,7,11,일원동,래미안 개포 루체하임,84.97,6,741
11680,"170,000",,1994,2020,7,10,일원동,한솔마을,84.73,1,731
11680,"260,000",,2012,2020,7,4,역삼동,개나리SK뷰,84.99,24,716-3
11680,"39,500",,1999,2020,7,4,도곡동,현대비젼21,34.995,21,467-19
11680,"117,000",,2008,2020,7,5,삼성동,삼성동힐스테이트 1단지,31.402,19,16-2
11680,"259,000",,2019,2020,7,4,개포동,디에이치아너힐즈,76.17,12,1281
11680,"100,000",,1992,2020,7,11,개포동,성원대치2단지아파트,33.18,4,12
11680,"97,000",,1992,2020,7,1,수서동,신동아,39.53,1,736
11680,"239,500",,1976,2020,7,4,압구정동,현대3차(61~64동),82.5,8,443
11680,"90,000",,2002,2020,7,28,논현동,테크노빌라트,80.21,3,271-6
11680,"24,500",,2004,2020,7,27,대치동,선릉역대우아이빌(890-49),25.42,15,890-49
11680,"188,000",,1987,2020,7,8,개포동,우성8,78.93,2,179
11680,"105,000",,1992,2020,7,9,일원동,수서,51.76,2,711
11680,"310,000",,2006,2020,7,3,도곡동,도곡렉슬,120.8233,12,527
11680,"55,000",,2016,2020,7,27,대치동,현대썬앤빌테헤란,33.31,5,894
11680,"200,000",,1976,2020,7,8,압구정동,현대3차(61~64동),82.5,5,443
11680,"240,000",,1978,2020,7,2,압구정동,한양4,101.09,9,486
11680,"44,500",,2004,2020,7,23,역삼동,대우디오빌플러스,43.99,13,824-25
11680,"32,500",,1997,2020,7,3,도곡동,중명하니빌,34.11,4,965
11680,"139,000",,2004,2020,7,14,도곡동,현대아이리스1,127.36,6,944-5
11680,"87,000",,1992,2020,7,9,일원동,수서,39.98,8,711
11680,"300,000",,2009,2020,7,8,역삼동,래미안그레이튼,142.06,10,763-16
11680,"225,000",,2006,2020,7,6,역삼동,역삼푸르지오,84.9097,3,754-1
11680,"118,000",,1992,2020,7,3,개포동,성원대치2단지아파트,39.53,11,12
11680,"33,000",,2002,2020,7,20,역삼동,대우디오빌,30.03,14,720-25
11680,"140,000",,2012,2020,7,15,세곡동,세곡푸르지오,84.84,7,533
11680,"264,000",,2019,2020,7,8,개포동,래미안블레스티지,84.95,7,1280
11680,"95,000",,2014,2020,7,4,자곡동,강남브리즈힐(토지임대부아파트),74.44,4,618
11680,"65,000",,2004,2020,7,4,신사동,뉴현대,61.08,6,550-5
11680,"290,000",,2019,2020,7,2,개포동,래미안블레스티지,99.991,9,1280
11680,"58,800",,2006,2020,7,5,도곡동,도곡스타빌,60.66,6,514-3
11680,"149,500",,2014,2020,7,5,자곡동,강남한양수자인(4단지),84.99,6,686
11680,"52,700",,2002,2020,7,25,역삼동,풍림지오빌,42.8,5,635-5
11680,"114,000",,2012,2020,7,8,세곡동,세곡푸르지오,59.89,7,533
11680,"280,000",,2019,2020,7,9,개포동,래미안블레스티지,99.967,6,1280
11680,"44,800",,2004,2020,7,11,대치동,테헤란로대우아이빌(891-6),35.51,24,891-6
11680,"100,000",,1992,2020,7,8,개포동,성원대치2단지아파트,33.18,4,12
11680,"219,000",,2014,2020,7,2,역삼동,테헤란아이파크,70.8333,12,709-5
11680,"85,300",,1992,2020,7,4,일원동,수서,39.98,10,711
11680,"150,000",,2014,2020,7,18,자곡동,래미안강남힐즈,91.96,6,611
11680,"111,000",,2012,2020,7,4,세곡동,세곡푸르지오,59.89,6,533
11680,"145,000",,1988,2020,7,4,도곡동,한신엠비씨,58.46,4,895-8
11680,"264,000",,2019,2020,7,1,개포동,디에이치아너힐즈,76.1709,16,1281
11680,"111,000",,1992,2020,7,7,개포동,삼익대청아파트,39.53,7,12
11680,"35,000",,2013,2020,7,20,청담동,청담신원아침도시마인,27.7131,4,122-35
11680,"187,000",,2003,2020,7,7,논현동,동부센트레빌,114.498,4,275
11680,"119,000",,2014,2020,7,16,자곡동,강남브리즈힐(토지임대부아파트),84.98,10,618
11680,"76,000",,1993,2020,7,23,수서동,까치마을,34.44,1,746
11680,"248,000",,2019,2020,7,8,개포동,래미안블레스티지,84.943,10,1280
11680,"100,000",,2014,2020,7,25,자곡동,강남브리즈힐(토지임대부아파트),74.04,6,618
11680,"18,000",,2012,2020,7,5,역삼동,요진와이시티미니,12.94,3,727-9
11680,"295,000",,2012,2020,7,7,역삼동,개나리SK뷰,127.27,22,716-3
11680,"81,000",,2006,2020,7,10,역삼동,역삼I'PARK,28.246,17,713-11
11680,"185,000",,2000,2020,7,21,삼성동,삼성동롯데아파트,91.77,1,17
11680,"194,000",,2014,2020,7,4,수서동,강남데시앙포레,114.45,13,795
11680,"147,000",,1997,2020,7,2,논현동,신동아(22),84.52,9,22
11680,"160,000",,1987,2020,7,15,일원동,현대4,84.98,12,614
11680,"139,000",,2007,2020,7,10,논현동,논현동월드메르디앙,115.9483,1,212-13
11680,"178,000",,2014,2020,7,7,자곡동,래미안강남힐즈,101.94,5,611
11680,"115,000",,2011,2020,7,7,세곡동,세곡리엔파크(3단지),84.96,1,516
11680,"115,000",,2011,2020,7,11,세곡동,세곡리엔파크(3단지),84.96,6,516
11680,"84,800",,1992,2020,7,4,일원동,수서,39.98,5,711
11680,"22,800",,2003,2020,7,4,역삼동,우림루미아트2,24,8,706-10
11680,"196,000",,2008,2020,7,1,역삼동,역삼2차아이파크,84.891,15,765-32
11680,"158,000",,2003,2020,7,7,논현동,동부센트레빌,84.9875,2,275
11680,"172,000",,1985,2020,7,8,논현동,동현아파트1~6,84.92,6,105
11680,"115,000",,2011,2020,7,9,세곡동,강남데시앙파크,84.97,8,525
11680,"304,000",,2003,2020,7,19,도곡동,타워팰리스2,144.63,32,467-17
11680,"78,000",,1993,2020,7,23,수서동,까치마을,34.44,4,746
11680,"230,000",,2018,2020,7,6,일원동,래미안 개포 루체하임,84.99,18,741
11680,"130,000",,1994,2020,7,1,일원동,푸른마을아파트101동~111동,59.76,7,719
11680,"202,000",,1987,2020,7,2,압구정동,미성2차,74.4,3,397
11680,"44,000",,2002,2020,7,6,역삼동,대우디오빌,36.96,4,720-25
11680,"183,000",,1978,2020,7,15,도곡동,도곡쌍용예가,107.53,1,933
11680,"124,800",,2014,2020,7,4,자곡동,강남한양수자인(4단지),59.93,5,686
11680,"97,000",,2014,2020,7,1,자곡동,강남브리즈힐(토지임대부아파트),74.44,13,618
11680,"145,000",,1997,2020,7,5,역삼동,대림역삼,59.99,11,761-10
11680,"40,750",,2003,2020,7,14,삼성동,LG선릉에클라트(A),36.16,4,142-7
11680,"133,000",,2011,2020,7,4,세곡동,강남데시앙파크,114.69,4,525
11680,"147,000",,2004,2020,7,1,삼성동,미켈란147,83.69,18,147-2
11680,"480,000",,1978,2020,7,6,압구정동,"현대6차(78~81,83,84,86,87동)",196.7,9,456
11680,"248,000",,1976,2020,7,6,압구정동,현대3차(61~64동),82.56,8,443
11680,"300,000",,2006,2020,7,4,도곡동,도곡렉슬,120.8233,21,527
11680,"35,000",,2004,2020,7,23,논현동,마일스디오빌,36.29,3,58-2
11680,"195,000",,2006,2020,7,9,삼성동,래미안삼성1차(201동),84.9,2,102
11680,"125,000",,1992,2020,7,3,일원동,수서,59.94,12,711
11680,"25,500",,2004,2020,7,1,대치동,대우아이빌명문가(891-23),34.2,9,891-23
11680,"141,000",,2014,2020,7,18,수서동,강남데시앙포레,59.81,9,795
11680,"91,000",,2004,2020,7,11,역삼동,현대하이츠,111.96,2,775-15
11680,"95,000",,1993,2020,7,6,수서동,까치마을,39.6,13,746
11680,"195,000",,2002,2020,7,7,도곡동,타워팰리스1,84.15,36,467
11680,"260,000",,2006,2020,7,4,역삼동,역삼I'PARK,116.285,13,713-11
11680,"83,000",,1993,2020,7,6,수서동,까치마을,34.44,2,746
