gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"195,000",,2012,2021,1,26,금호동4가,서울숲2차푸르지오,114.771,8,235
11200,"49,500",,1975,2021,1,21,옥수동,옥수,49.45,4,306
11200,"141,000",,2016,2021,1,23,금호동2가,신금호파크자이,59.98,16,1
11200,"145,000",,2003,2021,1,30,응봉동,서울숲리버그린동아아파트,84.65,17,276
11200,"178,000",,1999,2021,1,21,옥수동,옥수삼성,114.666,18,250
11200,"165,000",,2002,2021,1,26,성수동1가,강변건영아파트,84.941,10,710
11200,"135,000",,1994,2021,1,22,금호동3가,두산,124.98,13,1331
11200,"86,000",,1998,2021,1,20,마장동,현대,59.91,3,818
11200,"117,300",,1996,2021,1,18,하왕십리동,벽산,114.46,1,258
11200,"148,000",,2018,2021,1,22,행당동,서울숲리버뷰자이,59.97,3,380
11200,"164,800",,2007,2021,1,27,금호동4가,서울숲푸르지오,84.87,13,340
11200,"185,000",,1998,2021,1,20,옥수동,옥수하이츠,114.78,7,100
11200,"140,000",,2016,2021,1,23,하왕십리동,센트라스,59.93,10,1070
11200,"153,500",,1999,2021,1,28,옥수동,옥수삼성,84.822,13,250
11200,"180,000",,2014,2021,1,29,상왕십리동,텐즈힐(2단지),127.44,11,811
11200,"184,500",,2012,2021,1,22,금호동4가,서울숲2차푸르지오,84.776,10,235
11200,"172,000",,2014,2021,1,26,행당동,서울숲더샵,101.45,12,377
11200,"137,400",,2003,2021,1,23,성수동2가,롯데캐슬파크,81.567,21,835
11200,"135,000",,1994,2021,1,24,성수동1가,한진타운,59.4,12,704
11200,"138,000",,2007,2021,1,22,금호동4가,브라운스톤금호,84.838,10,1507
11200,"146,000",,2019,2021,1,30,금호동1가,이편한세상금호파크힐스,59.949,4,1823
11200,"120,000",,2012,2021,1,23,금호동3가,금호자이2차,59.9912,15,700
11200,"170,000",,2019,2021,1,27,금호동1가,이편한세상금호파크힐스,84.932,12,1823
11200,"195,000",,2019,2021,1,19,금호동1가,이편한세상금호파크힐스,116.134,9,1823
11200,"155,000",,2003,2021,1,17,행당동,서울숲 한신 더 휴,114.97,11,349
11200,"70,000",,1986,2021,1,15,마장동,세림,40.86,1,784
11200,"73,000",,2001,2021,1,27,하왕십리동,금호베스트빌,59.79,1,1052
11200,"154,500",,1986,2021,1,21,응봉동,대림(1차),126.66,6,100
11200,"125,000",,1986,2021,1,24,응봉동,대림(1차),75.51,15,100
11200,"93,000",,1986,2021,1,19,마장동,세림,72.84,9,784
11200,"90,500",,1989,2021,1,20,응봉동,대림(2차),59.91,3,97
11200,"228,000",,2018,2021,1,30,금호동4가,힐스테이트서울숲리버,114.89,9,1553
11200,"139,000",,2001,2021,1,13,응봉동,대림강변타운,84.42,16,15
11200,"88,000",,1996,2021,1,23,마장동,왕십리삼성아파트,59.76,18,817
11200,"153,000",,2016,2021,1,21,옥수동,옥수파크힐스101동~116동,59.88,16,528
11200,"68,500",,2000,2021,1,15,송정동,건영,59.21,4,90
11200,"117,000",,1994,2021,1,19,성수동1가,한진타운,59.4,1,704
11200,"108,500",,2001,2021,1,15,응봉동,대림강변타운,59.76,20,15
11200,"135,500",,2007,2021,1,27,금호동4가,서울숲푸르지오,59.9,8,340
11200,"129,500",,2000,2021,1,19,성수동1가,서울숲대림,59.885,3,656-234
11200,"89,500",,2004,2021,1,19,마장동,신성미소지움,59.96,16,822
11200,"95,000",,1986,2021,1,16,마장동,세림,72.84,10,784
11200,"119,500",,1996,2021,1,15,하왕십리동,벽산,84.94,10,258
11200,"145,000",,2012,2021,1,18,금호동2가,금호자이1차,84.98,9,1215
11200,"137,800",,2003,2021,1,16,성수동2가,롯데캐슬파크,81.567,3,835
11200,"203,000",,2000,2021,1,21,성수동2가,한신한강,84.97,11,442
11200,"166,000",,2016,2021,1,16,금호동2가,신금호파크자이,84.98,16,1
11200,"97,000",,1994,2021,1,7,금호동3가,두산,59.97,14,1331
11200,"120,000",,1994,2021,1,8,금호동3가,두산,84.99,6,1331
11200,"157,000",,2012,2021,1,14,옥수동,래미안 옥수 리버젠,59.25,17,561
11200,"87,000",,1999,2021,1,13,성수동2가,성수1차대우아파트,84.6,9,279-50
11200,"107,500",,2003,2021,1,29,행당동,서울숲 한신 더 휴,59.91,7,349
11200,"103,000",,1989,2021,1,16,응봉동,대림(2차),84.53,1,97
11200,"167,200",,2014,2021,1,20,행당동,서울숲더샵,92.08,25,377
11200,"120,000",,2012,2021,1,23,금호동2가,금호자이1차,59.99,6,1215
11200,"105,000",,2000,2021,1,16,행당동,대림e-편한세상,59.96,11,347
11200,"140,000",,2003,2021,1,12,성수동2가,현대I-PARK,84.98,14,834
11200,"100,000",,2006,2021,1,23,성수동2가,우성2차,84.69,3,837
11200,"136,000",,2012,2021,1,17,옥수동,래미안 옥수 리버젠,59.25,4,561
11200,"89,000",,1995,2021,1,16,행당동,신동아,59.97,12,344
11200,"158,000",,2016,2021,1,23,금호동2가,신금호파크자이,84.98,7,1
11200,"105,000",,2004,2021,1,23,마장동,신성미소지움,84.93,19,822
11200,"95,000",,1994,2021,1,9,금호동3가,두산,59.97,6,1331
11200,"120,000",,2012,2021,1,17,금호동3가,금호자이2차,59.9663,9,700
11200,"153,000",,1986,2021,1,9,옥수동,극동,84.74,13,428
11200,"193,000",,2015,2021,1,29,하왕십리동,텐즈힐(1단지),129.34,14,1066
11200,"115,000",,1986,2021,1,9,옥수동,극동,57.78,9,428
11200,"134,500",,2016,2021,1,23,하왕십리동,센트라스,59.94,24,1070
11200,"124,000",,2016,2021,1,14,하왕십리동,센트라스,59.99,16,1070
11200,"81,500",,1995,2021,1,9,행당동,신동아,59.97,3,344
11200,"150,000",,1986,2021,1,9,응봉동,대림(1차),126.66,5,100
11200,"106,000",,1997,2021,1,20,옥수동,극동그린,84.92,19,436
11200,"141,000",,1990,2021,1,30,옥수동,현대,71.05,6,4
11200,"150,000",,1994,2021,1,13,성수동1가,한진타운,84.21,5,704
11200,"164,000",,2016,2021,1,21,금호동2가,신금호파크자이,84.98,5,1
11200,"83,000",,1998,2021,1,23,마장동,현대,59.91,27,818
11200,"120,000",,1994,2021,1,8,금호동3가,두산,84.99,6,1331
11200,"98,000",,2000,2021,1,15,행당동,대림e-편한세상,59.96,8,347
11200,"145,000",,2007,2021,1,9,금호동4가,브라운스톤금호,84.838,7,1507
11200,"88,000",,2005,2021,1,24,행당동,행당브라운스톤,59.27,3,364
11200,"127,000",,2000,2021,1,16,행당동,대림e-편한세상,84.87,14,347
11200,"169,000",,2011,2021,1,13,옥수동,옥수어울림,84.699,16,560
11200,"130,000",,2019,2021,1,24,금호동1가,이편한세상금호파크힐스,59.949,4,1823
11200,"123,000",,2001,2021,1,16,금호동1가,금호삼성래미안,84.45,12,1500
11200,"125,000",,1995,2021,1,18,행당동,신동아,114.96,6,344
11200,"102,000",,2000,2021,1,7,행당동,대림e-편한세상,59.96,9,347
11200,"120,000",,1998,2021,1,9,행당동,서울숲삼부아파트,84.93,1,147
11200,"135,000",,2003,2021,1,12,행당동,서울숲 한신 더 휴,84.95,6,349
11200,"133,000",,2000,2021,1,16,행당동,행당한진타운,84.71,17,346
11200,"142,500",,2012,2021,1,6,옥수동,래미안 옥수 리버젠,59.25,8,561
11200,"168,500",,2015,2021,1,4,하왕십리동,텐즈힐(1단지),84.88,4,1066
11200,"67,000",,2007,2021,1,18,용답동,YM프라젠,84.95,7,226-4
11200,"101,000",,2001,2021,1,13,금호동4가,대우,59.97,19,800
11200,"157,500",,2019,2021,1,17,금호동1가,이편한세상금호파크힐스,84.932,12,1823
11200,"142,100",,2012,2021,1,23,금호동2가,금호자이1차,84.97,13,1215
11200,"109,000",,2001,2021,1,30,응봉동,대림강변타운,59.76,5,15
11200,"165,000",,1976,2021,1,28,성수동2가,삼익,61.19,2,223-6
11200,"150,000",,2007,2021,1,4,금호동4가,서울숲푸르지오,84.6,2,340
11200,"135,000",,2012,2021,1,16,금호동4가,서울숲2차푸르지오,59.862,4,235
11200,"135,000",,1994,2021,1,9,금호동3가,두산,116.81,14,1331
11200,"119,000",,1997,2021,1,10,성수동1가,쌍용,59.76,20,706
11200,"95,000",,1994,2021,1,7,금호동3가,두산,59.97,3,1331
11200,"84,000",,1995,2021,1,11,행당동,신동아,59.97,3,344
11200,"125,000",,2001,2021,1,30,금호동1가,금호삼성래미안,84.45,12,1500
11200,"177,500",,2018,2021,1,22,행당동,서울숲리버뷰자이,84.9,31,380
11200,"119,000",,2017,2021,1,15,하왕십리동,왕십리자이,59.99,6,1071
11200,"180,000",,2018,2021,1,19,행당동,서울숲리버뷰자이,84.9,18,380
11200,"177,000",,2012,2021,1,23,금호동4가,서울숲2차푸르지오,84.776,4,235
11200,"129,000",,1996,2021,1,9,하왕십리동,벽산,114.46,9,258
11200,"155,000",,2000,2021,1,9,행당동,행당한진타운,114.62,17,346
11200,"133,000",,2000,2021,1,9,행당동,행당한진타운,84.71,23,346
11200,"69,000",,2000,2021,1,4,송정동,건영,59.21,4,90
11200,"136,300",,2000,2021,1,7,행당동,행당한진타운,84.71,17,346
11200,"78,000",,1986,2021,1,9,마장동,세림,40.86,5,784
11200,"107,000",,2003,2021,1,23,행당동,서울숲 한신 더 휴,59.94,16,349
11200,"150,000",,2018,2021,1,14,행당동,서울숲리버뷰자이,59.97,22,380
11200,"114,000",,1996,2021,1,2,하왕십리동,벽산,84.94,17,258
11200,"104,500",,2000,2021,1,12,행당동,행당한진타운,59.96,19,346
11200,"101,500",,2000,2021,1,16,행당동,행당한진타운,59.96,8,346
11200,"92,600",,1986,2021,1,9,마장동,세림,72.84,8,784
11200,"184,000",,2018,2021,1,23,행당동,서울숲리버뷰자이,84.96,21,380
11200,"75,000",,1976,2021,1,28,금호동2가,상기,46.28,2,500-7
11200,"138,000",,2000,2021,1,21,행당동,행당한진타운,114.62,1,346
11200,"149,500",,2012,2021,1,11,금호동2가,금호자이1차,84.98,14,1215
11200,"105,000",,2000,2021,1,16,행당동,행당한진타운,59.96,21,346
11200,"95,000",,2000,2021,1,7,송정동,건영,110.08,4,90
11200,"145,000",,2016,2021,1,8,옥수동,옥수파크힐스117동~125동,59.78,9,528-1
11200,"75,000",,2014,2021,1,27,성수동2가,E-아름다운세상,70.71,5,846
11200,"155,000",,2019,2021,1,23,금호동1가,이편한세상금호파크힐스,84.932,3,1823
11200,"23,700",,2020,2021,1,18,하왕십리동,왕십리지음재,16.76,4,966-19
11200,"23,700",,2020,2021,1,18,하왕십리동,왕십리지음재,16.76,4,966-19
11200,"23,700",,2020,2021,1,18,하왕십리동,왕십리지음재,16.76,4,966-19
11200,"23,700",,2020,2021,1,18,하왕십리동,왕십리지음재,16.76,4,966-19
11200,"23,700",,2020,2021,1,18,하왕십리동,왕십리지음재,16.76,4,966-19
11200,"20,300",,2020,2021,1,18,하왕십리동,왕십리지음재,13.72,4,966-19
11200,"20,300",,2020,2021,1,18,하왕십리동,왕십리지음재,13.72,4,966-19
11200,"20,300",,2020,2021,1,18,하왕십리동,왕십리지음재,13.72,4,966-19
11200,"119,800",,2016,2021,1,12,하왕십리동,왕십리KCC스위첸,68.11,6,1002
11200,"103,000",,2003,2021,1,18,응봉동,서울숲리버그린동아아파트,59.98,23,276
11200,"114,000",,1997,2021,1,12,옥수동,극동그린,84.92,8,436
11200,"138,000",,2016,2021,1,9,금호동2가,신금호파크자이,59.98,8,1
11200,"125,500",,2000,2021,1,8,행당동,대림e-편한세상,84.87,13,347
11200,"143,500",,2003,2021,1,16,행당동,서울숲 한신 더 휴,114.97,13,349
11200,"160,000",,2001,2021,1,9,금호동4가,대우,114.71,5,800
11200,"139,500",,2003,2021,1,17,성수동2가,현대I-PARK,84.98,5,834
11200,"155,000",,1999,2021,1,5,옥수동,옥수삼성,84.822,17,250
11200,"136,000",,2001,2021,1,9,응봉동,대림강변타운,84.42,14,15
11200,"176,000",,1999,2021,1,2,옥수동,옥수삼성,114.666,20,250
11200,"165,000",,2016,2021,1,2,옥수동,옥수파크힐스101동~116동,84.51,6,528
11200,"17,900",,2018,2021,1,17,사근동,한양마이라움,17.99,7,315
11200,"102,800",,2001,2021,1,9,금호동4가,대우,59.97,13,800
11200,"170,000",,2019,2021,1,16,금호동1가,이편한세상금호파크힐스,84.932,18,1823
11200,"109,000",,1997,2021,1,9,성수동1가,쌍용,59.76,1,706
11200,"107,000",,1990,2021,1,6,응봉동,금호현대,79.8,6,98
11200,"198,000",,1986,2021,1,5,옥수동,극동,148.23,13,428
11200,"78,000",,1998,2021,1,2,마장동,현대,59.94,3,818
11200,"91,500",,1994,2021,1,7,금호동3가,두산,59.97,1,1331
11200,"141,500",,2012,2021,1,5,옥수동,래미안 옥수 리버젠,59.25,9,561
11200,"119,000",,2009,2021,1,19,행당동,행당두산위브,59.99,14,375
11200,"96,500",,2003,2021,1,9,응봉동,서울숲리버그린동아아파트,59.98,4,276
11200,"141,500",,2000,2021,1,11,행당동,행당한진타운,114.62,5,346
11200,"145,000",,2000,2021,1,5,행당동,대림e-편한세상,114.94,9,347
11200,"168,000",,2018,2021,1,6,행당동,서울숲리버뷰자이,84.9,16,380
11200,"181,000",,2011,2021,1,8,옥수동,옥수어울림,84.699,16,560
11200,"133,000",,2016,2021,1,12,금호동2가,신금호파크자이,59.98,2,1
11200,"210,000",,2015,2021,1,11,하왕십리동,텐즈힐(1단지),148.94,18,1066
11200,"150,000",,2015,2021,1,6,하왕십리동,텐즈힐(1단지),84.88,3,1066
11200,"110,000",,2011,2021,1,12,행당동,서울숲행당푸르지오,59.68,6,376
11200,"110,000",,2003,2021,1,7,행당동,서울숲 한신 더 휴,59.91,3,349
11200,"184,000",,2015,2021,1,2,하왕십리동,텐즈힐(1단지),148.94,4,1066
11200,"130,000",,2016,2021,1,2,하왕십리동,왕십리KCC스위첸,84.89,14,1002
11200,"123,000",,2000,2021,1,6,행당동,대림e-편한세상,84.87,8,347
11200,"98,000",,2005,2021,1,12,금호동3가,금호한신,59.99,8,1662
11200,"192,000",,2015,2021,1,9,하왕십리동,텐즈힐(1단지),148.94,23,1066
11200,"187,000",,2015,2021,1,9,하왕십리동,텐즈힐(1단지),129.34,21,1066
