gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"133,000",중개거래,2023,2026,1,23,수색동,DMC아트포레자이,84.99,11,432
11380,"83,000",중개거래,2020,2026,1,24,응암동,백련산해모로,59.97,4,768
11380,"89,900",중개거래,2022,2026,1,23,응암동,e편한세상백련산,84.72,15,771
11380,"82,500",중개거래,2011,2026,1,23,응암동,백련산힐스테이트1차,84.21,1,759
11380,"111,500",중개거래,2019,2026,1,12,녹번동,래미안베라힐즈,59.99,18,283
11380,"80,800",중개거래,2020,2026,1,23,응암동,백련산해모로,59.93,2,768
11380,"73,500",중개거래,2011,2026,1,24,응암동,백련산힐스테이트1차,59.63,4,759
11380,"100,000",중개거래,2018,2026,1,23,응암동,백련산힐스테이트4차,84.98,18,764
11380,"110,000",중개거래,2010,2026,1,24,진관동,구파발10단지어울림(1011~1019동)BL3-1,101.84,10,27
11380,"147,000",중개거래,2023,2026,1,23,증산동,DMC센트럴자이(2단지),59.97,11,258
11380,"71,800",중개거래,2011,2026,1,24,응암동,백련산힐스테이트1차,59.93,8,759
11380,"76,500",중개거래,2011,2026,1,24,응암동,백련산힐스테이트1차,59.85,14,759
11380,"60,000",중개거래,1998,2026,1,24,응암동,응암동금호,59.82,9,739
11380,"65,500",중개거래,2002,2026,1,24,녹번동,녹번JR아파트,84.923,2,280-1
11380,"105,500",중개거래,2021,2026,1,24,수색동,DMC롯데캐슬더퍼스트,59.96,3,417
11380,"79,000",중개거래,2003,2026,1,24,수색동,e편한세상 수색 에코포레,84.951,13,415-1
11380,"93,700",중개거래,2010,2026,1,24,불광동,북한산현대힐스테이트3차아파트,84.97,13,641
11380,"87,100",중개거래,2021,2026,1,23,응암동,백련산파크자이,59.789,6,766
11380,"70,000",중개거래,1988,2026,1,22,불광동,라이프미성,66.7,5,248
11380,"84,000",중개거래,2000,2026,1,23,수색동,청구,59.97,15,413
11380,"84,000",중개거래,2018,2026,1,23,응암동,백련산힐스테이트4차,59.98,3,764
11380,"128,000",중개거래,2019,2026,1,17,녹번동,힐스테이트녹번,84.898,17,282
11380,"48,500",중개거래,2019,2026,1,16,신사동,승윤노블리안,57.997,11,19-147
11380,"76,500",중개거래,2009,2026,1,23,진관동,마고정3단지센트레빌(310~322동)BL2-3,59.71,5,107
11380,"109,000",중개거래,2015,2026,1,17,녹번동,북한산푸르지오,84.99,17,281
11380,"88,500",중개거래,2009,2026,1,22,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,4,102
11380,"89,500",중개거래,2022,2026,1,22,응암동,e편한세상백련산,84.72,12,771
11380,"94,500",중개거래,2010,2026,1,15,불광동,북한산현대힐스테이트3차아파트,84.97,5,641
11380,"11,000",중개거래,2013,2026,1,17,대조동,제이타워4,12.16,12,9-50
11380,"96,000",중개거래,2011,2026,1,21,불광동,북한산힐스테이트7차,59.981,2,643
11380,"121,700",중개거래,2019,2026,1,20,녹번동,힐스테이트녹번,84.898,1,282
11380,"54,700",중개거래,1988,2026,1,21,신사동,신성,82.74,8,155-1
11380,"118,500",중개거래,2011,2026,1,21,불광동,북한산힐스테이트7차,84.891,7,643
11380,"97,000",중개거래,2018,2026,1,21,불광동,불광롯데캐슬,59.99,18,645
11380,"85,000",중개거래,2020,2026,1,10,응암동,백련산해모로,59.93,6,768
11380,"95,000",중개거래,2018,2026,1,21,불광동,불광롯데캐슬,59.99,6,645
11380,"13,500",중개거래,2014,2026,1,14,대조동,대경홈타운,13.79,6,9-45
11380,"64,700",중개거래,2002,2026,1,20,녹번동,녹번JR아파트,59.866,4,280-1
11380,"98,000",중개거래,2010,2026,1,7,불광동,북한산현대힐스테이트3차아파트,84.96,14,641
11380,"120,000",중개거래,2025,2026,1,19,수색동,DMCSK뷰아이파크포레,76.65,16,419
11380,"96,500",중개거래,2010,2026,1,12,진관동,구파발9단지래미안(916~928동)BL3-2,101.92,5,25
11380,"57,500",직거래,2022,2026,1,9,응암동,펠리시티,55.69,7,117-24
11380,"10,000",중개거래,2013,2026,1,13,대조동,제이타워4,12.16,6,9-50
11380,"53,000",중개거래,1997,2026,1,17,갈현동,갈현동현대,59.25,15,537
11380,"68,800",직거래,2024,2026,1,1,갈현동,효민아크로뷰,47.73,19,395-2
11380,"87,500",중개거래,2009,2026,1,19,불광동,북한산힐스테이트1차아파트,84.734,4,635
11380,"79,700",중개거래,2011,2026,1,19,응암동,백련산힐스테이트3차,59.63,10,761
11380,"172,000",중개거래,2023,2026,1,19,증산동,DMC센트럴자이(3단지),84.96,22,258
11380,"86,000",중개거래,2020,2026,1,18,응암동,백련산해모로,59.93,11,768
11380,"51,000",중개거래,1997,2026,1,18,갈현동,갈현동현대,59.25,8,537
11380,"56,900",중개거래,1987,2026,1,18,신사동,미성,63.53,10,140-1
11380,"135,000",중개거래,2023,2026,1,17,수색동,DMCSKVIEW,59.9865,10,418
11380,"115,000",중개거래,2019,2026,1,17,녹번동,래미안베라힐즈,59.98,6,283
11380,"110,000",중개거래,2021,2026,1,17,수색동,DMC롯데캐슬더퍼스트,59.96,13,417
11380,"108,500",중개거래,2015,2026,1,17,녹번동,북한산푸르지오,84.99,10,281
11380,"97,500",중개거래,2011,2026,1,17,응암동,백련산힐스테이트1차,114.9,7,759
11380,"123,000",중개거래,2019,2026,1,17,녹번동,래미안베라힐즈,84.98,3,283
11380,"99,500",중개거래,2018,2026,1,17,응암동,백련산힐스테이트4차,84.98,16,764
11380,"73,000",중개거래,2011,2026,1,17,응암동,백련산힐스테이트1차,59.63,8,759
11380,"95,000",중개거래,2020,2026,1,17,응암동,백련산에스케이뷰아이파크,59.9335,19,767
11380,"93,000",중개거래,2021,2026,1,17,응암동,녹번역e편한세상캐슬,44.85,12,769
11380,"81,000",중개거래,2011,2026,1,17,응암동,백련산힐스테이트3차,84.59,1,761
11380,"110,900",중개거래,2025,2026,1,17,수색동,DMCSK뷰아이파크포레,59.96,17,419
11380,"54,000",중개거래,1988,2026,1,16,신사동,신성,82.74,6,155-1
11380,"60,000",중개거래,1997,2026,1,16,대조동,삼성타운,59.4,7,231
11380,"77,000",중개거래,2022,2026,1,16,응암동,e편한세상백련산,59.71,3,771
11380,"80,000",중개거래,2022,2026,1,16,응암동,e편한세상백련산,59.98,5,771
11380,"130,000",중개거래,2011,2026,1,16,불광동,북한산힐스테이트7차,84.947,17,643
11380,"100,000",중개거래,2010,2026,1,16,불광동,북한산래미안아파트(2단지),84.9885,7,637
11380,"78,000",중개거래,2011,2026,1,15,응암동,백련산힐스테이트2차,59.95,5,760
11380,"143,000",중개거래,2023,2026,1,3,증산동,DMC센트럴자이(2단지),59.97,13,258
11380,"64,500",중개거래,2005,2026,1,13,불광동,은혜스카이빌아파트,84.716,6,634
11380,"55,000",중개거래,2004,2026,1,15,신사동,대주파크빌,59.99,8,368
11380,"97,000",중개거래,2010,2026,1,15,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,101.9,11,140
11380,"85,500",중개거래,2010,2026,1,15,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.89,7,92
11380,"72,000",중개거래,2006,2026,1,15,응암동,서강스카이빌3(116-24),84.98,10,116-24
11380,"55,000",중개거래,1987,2026,1,15,신사동,미성,63.53,8,140-1
11380,"41,700",중개거래,2015,2026,1,1,대조동,모아아파트(103동),42.51,12,9-19
11380,"134,500",중개거래,2019,2026,1,15,녹번동,래미안베라힐즈,84.95,11,283
11380,"13,500",중개거래,2014,2026,1,13,대조동,대경홈타운,13.79,6,9-45
11380,"109,500",중개거래,2018,2026,1,15,불광동,불광롯데캐슬,84.99,14,645
11380,"104,000",중개거래,2020,2026,1,15,응암동,백련산해모로,84.99,19,768
11380,"129,300",중개거래,2025,2026,1,14,수색동,DMC파인시티자이,74.78,2,431
11380,"154,000",중개거래,2025,2026,1,6,수색동,DMC파인시티자이,84.96,13,431
11380,"46,000",직거래,1987,2026,1,15,신사동,미성,83.27,2,140-1
11380,"100,000",중개거래,2009,2026,1,14,불광동,북한산힐스테이트1차아파트,84.369,6,635
11380,"90,000",중개거래,2022,2026,1,14,응암동,e편한세상백련산,84.72,9,771
11380,"31,000",중개거래,2017,2026,1,14,대조동,정익제이원6차,29.95,8,186-12
11380,"84,700",중개거래,2015,2026,1,13,진관동,은평뉴타운기자촌11단지,84.94,10,150
11380,"42,500",중개거래,2005,2026,1,5,응암동,뉴월드(402-120),84.43,5,402-120
11380,"115,000",중개거래,2015,2026,1,13,녹번동,북한산푸르지오,84.99,17,281
11380,"83,000",중개거래,2010,2026,1,14,불광동,북한산현대힐스테이트3차아파트,59.99,7,641
11380,"96,000",중개거래,2020,2026,1,14,응암동,백련산에스케이뷰아이파크,59.8545,4,767
11380,"70,000",중개거래,2008,2026,1,13,응암동,응암푸르지오,84.2,2,176
11380,"123,000",중개거래,2023,2026,1,10,증산동,DMC센트럴자이(4단지),55.93,23,258
11380,"85,000",중개거래,2013,2026,1,9,응암동,녹번역센트레빌,84.9,2,762
11380,"10,000",중개거래,2013,2026,1,12,대조동,제이타워4,12.29,6,9-50
11380,"12,500",중개거래,2014,2026,1,7,대조동,대경홈타운,13.79,8,9-45
11380,"150,000",중개거래,2025,2026,1,11,수색동,DMC파인시티자이,84.96,8,431
11380,"79,700",중개거래,2011,2026,1,12,응암동,백련산힐스테이트2차,59.95,10,760
11380,"105,000",중개거래,2010,2026,1,10,진관동,구파발9단지래미안(916~928동)BL3-2,101.92,4,25
11380,"109,000",중개거래,2018,2026,1,6,불광동,불광롯데캐슬,84.98,16,645
11380,"70,200",중개거래,2011,2026,1,12,응암동,백련산힐스테이트1차,59.63,1,759
11380,"75,000",중개거래,2011,2026,1,10,응암동,백련산힐스테이트1차,59.63,6,759
11380,"70,000",중개거래,1997,2026,1,10,갈현동,갈현동현대,84.87,2,537
11380,"120,000",중개거래,2019,2026,1,11,녹번동,래미안베라힐즈,84.95,4,283
11380,"98,000",중개거래,2020,2026,1,11,응암동,백련산에스케이뷰아이파크,59.8545,22,767
11380,"113,800",중개거래,2020,2026,1,10,응암동,백련산에스케이뷰아이파크,84.9039,6,767
11380,"99,000",중개거래,2018,2026,1,10,응암동,백련산힐스테이트4차,84.98,10,764
11380,"63,500",중개거래,2003,2026,1,10,수색동,e편한세상 수색 에코포레,59.895,2,415-1
11380,"55,000",중개거래,2004,2026,1,10,신사동,이랜드타운아파트,59.982,23,367
11380,"45,500",중개거래,2012,2026,1,9,응암동,명남더블레스,51.28,9,577-16
11380,"132,500",중개거래,2019,2026,1,10,녹번동,래미안베라힐즈,84.93,10,283
11380,"77,000",중개거래,1993,2026,1,10,녹번동,대림아파트(276),84.68,10,276
11380,"101,000",중개거래,2011,2026,1,10,불광동,북한산힐스테이트7차,59.981,11,643
11380,"65,500",중개거래,2003,2026,1,10,수색동,e편한세상 수색 에코포레,59.895,11,415-1
11380,"87,000",중개거래,2004,2026,1,10,불광동,북한산현대홈타운,59.9765,13,633
11380,"59,700",중개거래,1997,2026,1,10,대조동,삼성타운,59.4,19,231
11380,"78,600",중개거래,2011,2026,1,10,신사동,은평신사두산위브2차,84.99,4,371
11380,"90,000",중개거래,2010,2026,1,10,불광동,북한산현대힐스테이트3차아파트,84.97,4,641
11380,"99,000",중개거래,2020,2026,1,10,응암동,백련산에스케이뷰아이파크,59.9335,25,767
11380,"88,000",중개거래,2009,2026,1,10,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,59.85,9,101
11380,"54,300",중개거래,2017,2026,1,10,응암동,더위일,50.64,11,81-173
11380,"72,000",중개거래,2011,2026,1,10,응암동,백련산힐스테이트1차,59.85,2,759
11380,"75,000",중개거래,2011,2026,1,10,응암동,백련산힐스테이트2차,59.63,15,760
11380,"170,000",중개거래,2023,2026,1,10,증산동,DMC센트럴자이(3단지),84.97,24,258
11380,"73,000",중개거래,2011,2026,1,9,응암동,백련산힐스테이트1차,59.93,4,759
11380,"145,000",중개거래,2021,2026,1,9,응암동,녹번역e편한세상캐슬,84.98,17,769
11380,"54,500",중개거래,1995,2026,1,9,불광동,신우아파트,59.97,12,241-23
11380,"53,500",중개거래,2006,2026,1,7,역촌동,거성리젠시2차,63.82,12,44-6
11380,"140,000",중개거래,2021,2026,1,9,응암동,녹번역e편한세상캐슬,84.92,15,769
11380,"145,000",중개거래,2021,2026,1,9,응암동,녹번역e편한세상캐슬,84.94,8,769
11380,"132,000",중개거래,2019,2026,1,8,녹번동,래미안베라힐즈,84.95,4,283
11380,"74,900",중개거래,2020,2026,1,6,응암동,백련산해모로,50.74,9,768
11380,"103,300",중개거래,2020,2026,1,8,응암동,백련산해모로,84.91,8,768
11380,"145,000",중개거래,2021,2026,1,8,응암동,녹번역e편한세상캐슬,84.94,9,769
11380,"89,500",중개거래,2018,2026,1,8,응암동,백련산힐스테이트4차,59.98,15,764
11380,"45,000",중개거래,2017,2026,1,8,진관동,힐데스하임,39.3,11,64
11380,"80,500",직거래,2024,2026,1,3,갈현동,대경아르체,65.89,14,550
11380,"95,500",중개거래,2020,2026,1,7,응암동,백련산해모로,74.94,22,768
11380,"86,000",중개거래,2021,2026,1,7,응암동,백련산파크자이,59.789,12,766
11380,"74,500",중개거래,1993,2026,1,6,녹번동,대림아파트(276),84.68,9,276
11380,"73,000",중개거래,2008,2026,1,2,진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,59.28,6,14
11380,"88,000",중개거래,2021,2026,1,6,응암동,백련산파크자이,59.905,16,766
11380,"125,000",중개거래,2022,2026,1,6,응암동,힐스테이트녹번역,59.99,15,770
11380,"134,500",중개거래,2023,2026,1,5,수색동,DMCSKVIEW,59.9865,7,418
11380,"71,000",중개거래,2011,2026,1,6,응암동,백련산힐스테이트1차,59.63,1,759
11380,"86,000",중개거래,1988,2026,1,5,불광동,라이프미성,84.65,7,248
11380,"70,000",중개거래,2018,2026,1,6,진관동,은평뉴타운꿈에그린,59.92,7,66
11380,"132,500",중개거래,2019,2026,1,6,녹번동,래미안베라힐즈,84.95,3,283
11380,"128,500",중개거래,2019,2026,1,2,녹번동,래미안베라힐즈,84.95,13,283
11380,"84,000",중개거래,2020,2026,1,5,응암동,백련산해모로,59.93,5,768
11380,"87,900",중개거래,2009,2026,1,5,진관동,우물골2단지두산위브(209~222동)BL2-8,84.51,8,88
11380,"129,000",중개거래,2021,2026,1,5,응암동,녹번역e편한세상캐슬,59.97,7,769
11380,"87,000",중개거래,2021,2026,1,4,응암동,백련산파크자이,59.789,17,766
11380,"92,000",중개거래,2009,2026,1,3,진관동,우물골2단지두산위브(209~222동)BL2-8,101.53,3,88
11380,"96,000",중개거래,2010,2026,1,1,불광동,북한산래미안아파트(1단지),84.9885,3,638
11380,"98,000",중개거래,2018,2026,1,3,불광동,불광롯데캐슬,59.99,14,645
11380,"78,000",중개거래,2010,2026,1,3,불광동,북한산현대힐스테이트3차아파트,59.96,1,641
11380,"87,000",중개거래,2010,2026,1,3,불광동,북한산현대힐스테이트3차아파트,84.98,4,641
11380,"136,000",중개거래,2022,2026,1,3,응암동,힐스테이트녹번역,84.99,12,770
11380,"132,000",중개거래,2022,2026,1,3,응암동,힐스테이트녹번역,84.99,1,770
11380,"143,000",중개거래,2023,2026,1,3,증산동,DMC센트럴자이(2단지),59.97,13,258
11380,"113,000",중개거래,2019,2026,1,3,녹번동,래미안베라힐즈,59.99,19,283
11380,"105,000",중개거래,2015,2026,1,2,녹번동,북한산푸르지오,84.99,2,281
11380,"85,000",중개거래,2018,2026,1,2,응암동,백련산힐스테이트4차,59.98,4,764
11380,"110,000",중개거래,2009,2026,1,2,증산동,DMC자이2단지,113.66,9,223-28
11380,"134,500",중개거래,2019,2026,1,2,녹번동,래미안베라힐즈,84.95,19,283
11380,"113,000",중개거래,2020,2026,1,2,응암동,백련산에스케이뷰아이파크,84.9039,18,767
