gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"325,000",중개거래,2008,2025,7,7,잠실동,잠실엘스,84.8,22,19
11710,"158,000",중개거래,1999,2025,7,1,풍납동,현대리버빌1지구,114.56,10,260
11710,"140,000",중개거래,2005,2025,7,5,가락동,"가락3차쌍용스윗닷홈101동,102동",84.82,15,53
11710,"210,000",중개거래,2025,2025,7,7,송파동,잠실더샵루벤,106.8873,13,171
11710,"47,000",중개거래,1989,2025,7,3,문정동,문정시영,25.65,11,145
11710,"143,000",중개거래,1988,2025,7,1,가락동,대림,120.96,3,70-19
11710,"220,000",중개거래,2018,2025,7,7,가락동,헬리오시티,84.99,23,913
11710,"165,000",중개거래,2016,2025,7,7,장지동,위례2차아이파크,90.0588,2,884
11710,"98,000",중개거래,1995,2025,7,5,풍납동,한강극동,59.26,4,508
11710,"93,500",중개거래,2003,2025,7,4,송파동,금강KCC,58.45,4,164
11710,"160,000",중개거래,1984,2025,7,5,가락동,삼환,72.7,8,176
11710,"129,000",중개거래,1995,2025,7,5,풍납동,한강극동,84.76,7,508
11710,"122,000",중개거래,1994,2025,7,1,풍납동,쌍용,84.85,20,401-1
11710,"111,800",중개거래,2013,2025,7,4,장지동,위례24단지(꿈에그린),51.82,3,901
11710,"235,000",중개거래,1988,2025,7,1,오금동,대림,125.79,2,2
11710,"107,000",중개거래,2003,2025,7,5,가락동,sk파크타워,84.85,5,166-2
11710,"181,000",중개거래,2022,2025,7,5,거여동,송파레이크파크호반써밋Ⅱ,108.8119,8,607
11710,"170,000",중개거래,2021,2025,7,6,거여동,e편한세상송파파크센트럴,84.96,9,696
11710,"129,900",중개거래,1995,2025,7,3,풍납동,한강극동,84.76,5,508
11710,"79,000",중개거래,2021,2025,7,5,가락동,테라펠리체송파,44.0351,9,166-6
11710,"156,000",중개거래,1985,2025,7,7,오금동,우창,132.86,9,164
11710,"123,000",중개거래,2003,2025,7,4,송파동,금강KCC,84.99,4,164
11710,"290,000",중개거래,2008,2025,7,4,신천동,파크리오,84.79,2,17
11710,"106,000",중개거래,2019,2025,7,6,오금동,송파두산위브,59.9823,15,135
11710,"125,000",중개거래,2008,2025,7,5,잠실동,리센츠,27.68,13,22
11710,"163,000",중개거래,1984,2025,7,5,문정동,문정가락현대1차,123.61,3,3
11710,"120,000",중개거래,2001,2025,7,4,송파동,SK,83.8,6,170
11710,"330,000",중개거래,2008,2025,7,3,잠실동,잠실엘스,84.8,19,19
11710,"150,000",중개거래,2021,2025,7,5,거여동,송파시그니처롯데캐슬,59.98,6,697
11710,"330,000",중개거래,2008,2025,7,4,잠실동,잠실엘스,84.97,21,19
11710,"230,000",중개거래,2022,2025,7,4,거여동,송파레이크파크호반써밋Ⅱ,108.8109,7,607
11710,"170,000",중개거래,2004,2025,7,4,문정동,문정래미안,133.29,14,1
11710,"224,500",중개거래,1984,2025,7,4,송파동,가락삼익맨숀,84.828,11,166
11710,"220,000",중개거래,1984,2025,7,1,송파동,가락삼익맨숀,84.828,6,166
11710,"111,000",중개거래,1999,2025,7,5,문정동,문정대우푸르지오1차,59.84,8,18
11710,"142,000",중개거래,2008,2025,7,5,장지동,송파파인타운6단지,84.93,4,847
11710,"125,000",중개거래,2008,2025,7,5,장지동,송파파인타운3단지,84.94,1,849
11710,"244,000",중개거래,1984,2025,7,4,송파동,가락삼익맨숀,108.338,4,166
11710,"163,000",중개거래,1984,2025,7,3,문정동,문정가락현대1차,123.61,3,3
11710,"300,000",중개거래,2008,2025,7,5,잠실동,잠실엘스,84.97,1,19
11710,"200,000",중개거래,2012,2025,7,4,송파동,래미안송파파인탑,71.76,11,243
11710,"108,500",중개거래,2011,2025,7,4,마천동,송파파크데일1단지,84.85,6,582
11710,"175,000",중개거래,1984,2025,7,5,가락동,삼환,121.04,12,176
11710,"107,000",중개거래,2013,2025,7,5,장지동,송파더센트레,51.77,10,879
11710,"140,000",중개거래,1997,2025,7,5,가락동,가락금호아파트,59.91,10,95-1
11710,"320,000",중개거래,2008,2025,7,5,잠실동,잠실엘스,84.8,6,19
11710,"167,000",중개거래,2007,2025,7,5,가락동,래미안파크팰리스,59.968,4,165
11710,"63,000",중개거래,1997,2025,7,4,거여동,거여1단지,39.6,2,290
11710,"159,000",중개거래,2013,2025,7,4,장지동,위례24단지(꿈에그린),75.97,19,901
11710,"145,000",중개거래,1986,2025,7,4,가락동,가락미륭아파트,83.58,3,138
11710,"96,500",중개거래,1993,2025,7,4,거여동,현대3차,84.94,7,46
11710,"273,000",중개거래,2018,2025,7,4,가락동,헬리오시티,84.98,21,913
11710,"270,000",중개거래,1988,2025,7,4,문정동,올림픽훼밀리타운,117.585,3,150
11710,"93,500",중개거래,2003,2025,7,4,송파동,금강KCC,58.45,4,164
11710,"170,000",중개거래,2004,2025,7,5,문정동,문정래미안,120.97,18,1
11710,"139,500",중개거래,2013,2025,7,4,장지동,위례24단지(꿈에그린),59.96,8,901
11710,"325,000",중개거래,2007,2025,7,4,잠실동,트리지움,84.83,14,35
11710,"410,000",중개거래,1981,2025,7,4,잠실동,우성아파트,160.74,2,101-1
11710,"175,000",중개거래,1984,2025,7,2,문정동,문정가락현대1차,123.61,11,3
11710,"218,000",중개거래,1984,2025,7,3,송파동,가락삼익맨숀,84.828,5,166
11710,"125,000",중개거래,1993,2025,7,4,가락동,한신1,84.53,11,102
11710,"179,000",중개거래,2021,2025,7,3,거여동,송파시그니처롯데캐슬,84.98,14,697
11710,"250,000",중개거래,2008,2025,7,3,신천동,파크리오,59.95,3,17
11710,"105,000",중개거래,1997,2025,7,3,송파동,현대,59.91,12,163-14
11710,"175,000",중개거래,2021,2025,7,3,거여동,송파시그니처롯데캐슬,84.98,6,697
11710,"215,000",중개거래,1984,2025,7,3,송파동,2차한양아파트,108.68,1,151
11710,"110,000",중개거래,2013,2025,7,3,장지동,송파더센트레,51.96,5,879
11710,"114,000",중개거래,2006,2025,7,3,가락동,성원상떼빌,101.52,6,80
11710,"219,000",중개거래,1984,2025,7,3,송파동,가락삼익맨숀,84.828,9,166
11710,"105,000",중개거래,1997,2025,7,3,송파동,현대,59.91,12,163-14
11710,"330,000",중개거래,2008,2025,7,2,잠실동,리센츠,84.99,20,22
11710,"106,000",중개거래,2019,2025,7,2,오금동,송파두산위브,59.9823,17,135
11710,"339,000",중개거래,2008,2025,7,3,잠실동,리센츠,84.99,28,22
11710,"445,500",중개거래,1978,2025,7,3,잠실동,주공아파트 5단지,82.61,4,27
11710,"97,000",중개거래,1995,2025,7,3,송파동,호수임광,59.78,11,33
11710,"172,000",중개거래,2004,2025,7,2,문정동,문정래미안,120.97,3,1
11710,"149,900",중개거래,1997,2025,7,2,가락동,가락(1차)쌍용아파트,59.92,5,140
11710,"280,000",중개거래,1984,2025,7,2,오금동,현대(2-4차),170.32,3,43
11710,"168,000",중개거래,2016,2025,7,2,장지동,송파와이즈더샵,96.9356,6,895
11710,"174,000",중개거래,2024,2025,7,2,문정동,힐스테이트e편한세상문정,84.98,2,656
11710,"110,000",중개거래,2011,2025,7,2,마천동,송파파크데일2단지,84.99,13,607
11710,"207,000",중개거래,2025,2025,7,1,송파동,잠실더샵루벤,106.9995,9,171
11710,"87,000",중개거래,2001,2025,7,1,방이동,옥산크리스탈,74.53,4,193-37
11710,"150,000",중개거래,2000,2025,7,1,석촌동,잠실한솔,84.87,7,285
11710,"159,000",중개거래,2016,2025,7,2,문정동,파크하비오,84.9648,2,618
11710,"176,500",중개거래,2021,2025,7,1,거여동,송파시그니처롯데캐슬,84.98,22,697
11710,"168,000",중개거래,2004,2025,7,1,문정동,문정래미안,133.29,18,1
11710,"267,000",중개거래,2005,2025,7,1,잠실동,갤러리아팰리스,137.036,20,40
11710,"125,000",중개거래,1996,2025,7,1,문정동,건영1,77.68,6,72-3
11710,"399,000",중개거래,2007,2025,7,1,잠실동,트리지움,149.45,10,35
11710,"104,500",중개거래,2013,2025,7,1,장지동,송파더센트레,51.82,3,879
11710,"145,000",중개거래,2011,2025,7,2,장지동,송파파인타운12단지,84.92,8,855
