gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"83,500",중개거래,2003,2023,6,3,봉천동,관악드림(삼성),84.96,23,1712
11620,"73,000",중개거래,2004,2023,6,12,봉천동,관악푸르지오,59.58,8,1717
11620,"84,800",중개거래,2003,2023,6,1,봉천동,관악드림(동아),84.96,21,1712
11620,"76,500",중개거래,2004,2023,6,8,남현동,예성2차그린캐슬,77.39,4,1134
11620,"112,000",중개거래,2002,2023,6,13,봉천동,낙성대현대홈타운,114.966,10,1713
11620,"86,000",중개거래,2014,2023,6,1,봉천동,관악파크푸르지오,84.99,15,1728
11620,"71,700",중개거래,2004,2023,6,3,봉천동,관악푸르지오,59.58,8,1717
11620,"58,000",중개거래,1984,2023,6,10,신림동,건영1,60.27,6,746-43
11620,"76,000",중개거래,2000,2023,6,2,봉천동,봉천우성,84.96,29,1706
11620,"92,500",중개거래,2004,2023,6,10,봉천동,관악푸르지오,84.75,18,1717
11620,"73,000",중개거래,2004,2023,6,10,봉천동,관악푸르지오,59.58,6,1717
11620,"81,000",중개거래,2000,2023,6,6,봉천동,봉천우성,84.96,22,1706
11620,"80,700",중개거래,2000,2023,6,4,봉천동,봉천동아,84.87,24,1703
11620,"82,000",중개거래,1996,2023,6,7,봉천동,보라매삼성,84.84,4,1698-1
11620,"72,000",중개거래,2004,2023,6,2,봉천동,관악푸르지오,59.58,4,1717
11620,"45,000",중개거래,1997,2023,6,1,신림동,금호(1차),59.4,11,1705
11620,"80,000",중개거래,2004,2023,6,6,봉천동,관악푸르지오,84.2,15,1717
11620,"62,000",중개거래,1998,2023,6,4,봉천동,갑을,59.86,11,1700
