gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"433,000",중개거래,2021,2023,7,24,방배동,방배그랑자이,133.8769,16,3283
11650,"179,000",중개거래,1992,2023,7,29,잠원동,한신로얄,84.56,2,63-34
11650,"239,000",중개거래,1987,2023,7,19,반포동,반포미도,84.96,11,60-4
11650,"41,000",중개거래,2012,2023,7,29,서초동,서초자연인아파트(101동),34.35,6,1344-22
11650,"57,500",중개거래,2002,2023,7,22,양재동,신영체르니,39.1,3,90
11650,"211,000",중개거래,1978,2023,7,19,서초동,신동아아파트(1차),86.61,6,1333
11650,"209,000",중개거래,1998,2023,7,19,잠원동,신반포청구,84.86,3,63-2
11650,"120,000",중개거래,1995,2023,7,21,우면동,동고,84.96,1,59
11650,"173,000",중개거래,2005,2023,7,17,방배동,멤버스카운티601,107.62,1,801-7
11650,"361,500",중개거래,2009,2023,7,23,반포동,래미안퍼스티지,84.93,18,18-1
11650,"330,000",중개거래,1988,2023,7,22,서초동,삼풍아파트,130.73,15,1685
11650,"150,000",중개거래,2020,2023,7,29,서초동,서초센트럴IPARK,80.5981,6,1582-3
11650,"49,500",중개거래,2003,2023,7,18,서초동,서초이오빌,50.77,15,1593-7
11650,"460,000",중개거래,2009,2023,7,8,반포동,반포자이,132.439,22,20-43
11650,"243,000",중개거래,1989,2023,7,25,잠원동,한강,84.53,11,49-8
11650,"32,800",중개거래,2005,2023,7,27,방배동,방배대우디오빌,28.84,9,866-20
11650,"345,000",중개거래,1979,2023,7,17,잠원동,신반포4,137.1,6,70
11650,"610,000",중개거래,2009,2023,7,15,반포동,반포자이,194.692,11,20-43
11650,"183,000",중개거래,2013,2023,7,30,방배동,롯데캐슬아르떼,59.9902,10,424-28
11650,"220,000",중개거래,2004,2023,7,21,방배동,방배3차현대홈타운,122.825,8,2233
11650,"355,000",중개거래,2009,2023,7,22,반포동,래미안퍼스티지,84.93,20,18-1
11650,"39,500",중개거래,2003,2023,7,15,서초동,래미안서초유니빌,36.838,5,1445-4
11650,"215,000",중개거래,2018,2023,7,31,반포동,반포써밋,59.3264,26,1342
11650,"147,000",중개거래,2005,2023,7,15,방배동,한진로즈힐,84.376,1,3276
11650,"207,900",중개거래,1978,2023,7,31,서초동,신동아아파트(1차),86.61,8,1333
11650,"196,000",중개거래,1993,2023,7,22,서초동,유원서초,84.82,14,1687
11650,"174,000",중개거래,1992,2023,7,8,잠원동,한신로얄,81.05,2,63-34
11650,"246,000",중개거래,2017,2023,7,12,서초동,서초푸르지오써밋,84.95,16,1311-10
11650,"255,000",중개거래,2018,2023,7,27,서초동,래미안서초에스티지S,84.96,16,1754
11650,"287,000",중개거래,2006,2023,7,27,서초동,롯데캐슬클래식,120.18,13,1312-3
11650,"101,000",중개거래,2002,2023,7,20,방배동,강남아트빌,96.28,5,980-41
11650,"150,000",중개거래,2013,2023,7,10,우면동,서초호반써밋,101.0515,18,753
11650,"254,000",중개거래,2008,2023,7,17,방배동,상지리츠빌7차,174.37,4,840-12
11650,"40,500",중개거래,2012,2023,7,13,서초동,서초자연인아파트(101동),36.04,6,1344-22
11650,"480,000",중개거래,2009,2023,7,12,반포동,반포자이,132.439,28,20-43
11650,"256,000",중개거래,2018,2023,7,18,반포동,반포써밋,84.6849,2,1342
11650,"173,000",중개거래,1987,2023,7,16,잠원동,강변,66.29,9,53-15
11650,"328,000",중개거래,2005,2023,7,24,방배동,황실자이,186.983,12,883-9
11650,"297,000",중개거래,2021,2023,7,19,반포동,디에이치반포라클라스,84.9754,3,1343
11650,"245,500",중개거래,2009,2023,7,14,반포동,반포자이,59.98,13,20-43
11650,"294,000",중개거래,2021,2023,7,15,반포동,디에이치반포라클라스,84.9858,4,1343
11650,"249,000",중개거래,2002,2023,7,13,잠원동,동아,84.91,15,157
11650,"136,500",중개거래,1991,2023,7,10,양재동,우성,73.15,7,154-2
11650,"220,000",중개거래,2006,2023,7,30,서초동,롯데캐슬클래식,84.98,15,1312-3
11650,"139,500",중개거래,2012,2023,7,15,우면동,서초힐스,84.97,2,773
11650,"248,000",중개거래,2004,2023,7,19,서초동,아크로비스타,138.96,18,1685-3
11650,"119,900",중개거래,1999,2023,7,22,서초동,서초현대,54.45,4,1648-2
11650,"169,500",중개거래,1978,2023,7,13,서초동,신동아아파트(1차),76.21,4,1333
11650,"370,000",중개거래,2003,2023,7,16,서초동,현대슈퍼빌,223.72,29,1446-11
11650,"550,000",중개거래,2016,2023,7,16,반포동,아크로리버파크,112.98,28,2-12
11650,"405,000",중개거래,2021,2023,7,23,서초동,서초그랑자이,119.41,27,1757
11650,"719,000",중개거래,2009,2023,7,13,반포동,반포자이,244.628,23,20-43
11650,"178,000",중개거래,1992,2023,7,18,잠원동,한신로얄,81.23,2,63-34
11650,"49,700",중개거래,2019,2023,7,28,서초동,서초노블레스아파트,29.47,7,1362-10
11650,"279,000",중개거래,1979,2023,7,9,잠원동,신반포4,105.89,2,70
11650,"178,000",중개거래,1992,2023,7,18,잠원동,한신로얄,81.23,2,63-34
11650,"25,700",중개거래,2013,2023,7,28,서초동,한라비발디스튜디오193,19.99,6,1363-25
11650,"339,000",중개거래,2020,2023,7,13,잠원동,반포센트럴자이,84.98,21,162
11650,"160,000",중개거래,2020,2023,7,7,서초동,서초센트럴IPARK,80.5004,8,1582-3
11650,"149,000",직거래,1991,2023,7,26,양재동,우성,84.58,10,154-2
11650,"108,500",중개거래,2013,2023,7,21,우면동,호반써밋서초파크,59.93,20,788
11650,"590,000",중개거래,2002,2023,7,6,서초동,트라움하우스3,273.86,8,1496-24
11650,"285,500",중개거래,2018,2023,7,12,반포동,반포래미안아이파크,84.93,6,1341
11650,"640,000",중개거래,2009,2023,7,7,반포동,래미안퍼스티지,168.65,28,18-1
11650,"184,000",중개거래,1981,2023,7,31,방배동,삼익,89.12,9,1018-1
11650,"120,000",중개거래,2012,2023,7,7,우면동,서초힐스,59.89,24,773
11650,"260,000",중개거래,2018,2023,7,13,반포동,반포써밋,84.9716,7,1342
11650,"222,500",중개거래,2006,2023,7,18,서초동,롯데캐슬클래식,84.98,11,1312-3
11650,"320,000",중개거래,2004,2023,7,9,서초동,아크로비스타,165.27,17,1685-3
11650,"229,500",중개거래,2010,2023,7,5,반포동,반포리체,59.993,13,30-26
11650,"282,000",중개거래,2003,2023,7,8,서초동,현대슈퍼빌,185.02,6,1446-11
11650,"100,000",중개거래,2003,2023,7,27,잠원동,두산위브,46.95,5,76-2
11650,"74,500",중개거래,2006,2023,7,8,서초동,서초쌍용플래티넘,56,12,1445-13
11650,"227,000",중개거래,2010,2023,7,26,반포동,반포리체,59.993,17,30-26
11650,"39,000",중개거래,2003,2023,7,21,서초동,래미안서초유니빌,35.383,15,1445-4
11650,"29,900",중개거래,2004,2023,7,3,서초동,풍림아이원플러스,28.666,15,1338-1
11650,"205,000",중개거래,2013,2023,7,20,방배동,롯데캐슬아르떼,84.9145,4,424-28
11650,"140,000",중개거래,1991,2023,7,19,방배동,방배우성,80.2,6,2525
11650,"132,000",중개거래,2012,2023,7,17,우면동,서초네이처힐2단지,84.73,3,712
11650,"179,000",중개거래,1993,2023,7,3,서초동,유원서초,84.82,2,1687
11650,"318,000",중개거래,2013,2023,7,31,방배동,롯데캐슬아르떼,216.2766,12,424-28
11650,"165,000",중개거래,2014,2023,7,26,내곡동,서초더샵포레,101.34,14,411
11650,"209,000",중개거래,1996,2023,7,3,잠원동,한신타워,84.93,8,71-11
11650,"213,000",중개거래,2010,2023,7,2,반포동,반포리체,59.993,26,30-26
11650,"225,000",중개거래,1978,2023,7,4,서초동,신동아아파트(1차),102.21,6,1333
11650,"165,000",중개거래,2003,2023,7,1,방배동,삼성래미안1,114.94,6,2626
11650,"381,000",중개거래,2016,2023,7,4,반포동,아크로리버파크,84.97,12,2-12
11650,"236,000",중개거래,2018,2023,7,19,반포동,반포래미안아이파크,59.95,17,1341
11650,"240,000",중개거래,2005,2023,7,7,서초동,"더샾오데움(101,102동)",207.228,1,1483-18
11650,"157,500",중개거래,2003,2023,7,1,서초동,서초극동스타클래스,84.3,12,1616-10
11650,"275,000",중개거래,2004,2023,7,3,서초동,아크로비스타,152.33,20,1685-3
11650,"203,000",중개거래,1978,2023,7,2,서초동,신동아아파트(1차),86.61,7,1333
11650,"167,500",중개거래,1992,2023,7,5,방배동,대우(효령),84.91,9,1038
11650,"171,000",중개거래,2005,2023,7,21,방배동,방배래미안타워,103.34,5,485-3
11650,"143,350",중개거래,1997,2023,7,15,잠원동,신화,57.33,11,54-7
11650,"242,000",중개거래,2006,2023,7,1,서초동,레미안서초6차(1520-9),169.41,6,1520-9
11650,"198,000",직거래,1987,2023,7,6,반포동,한신서래,137.47,2,70-1
11650,"199,000",중개거래,2006,2023,7,7,서초동,서초8차상지리츠빌,141.12,1,1491-3
11650,"367,500",중개거래,2019,2023,7,4,잠원동,래미안신반포리오센트,133.37,9,161
11650,"239,000",중개거래,1987,2023,7,3,반포동,반포미도,84.96,8,60-4
11650,"300,000",중개거래,2018,2023,7,14,잠원동,아크로리버뷰신반포,84.79,4,159
11650,"175,000",중개거래,2002,2023,7,3,반포동,반포파크빌,110.79,4,3-3
11650,"270,000",중개거래,2003,2023,7,11,서초동,서초래미안,111.32,18,1682
11650,"247,000",중개거래,2009,2023,7,17,반포동,래미안퍼스티지,59.98,18,18-1
11650,"274,800",중개거래,2004,2023,7,3,방배동,하늘바람,243.93,2,1-56
11650,"139,000",중개거래,2014,2023,7,7,내곡동,서초더샵포레,84.81,8,411
11650,"210,000",중개거래,2010,2023,7,15,반포동,반포리체,59.993,7,30-26
11650,"245,000",중개거래,2004,2023,7,3,서초동,아크로비스타,137.98,17,1685-3
11650,"144,000",중개거래,1998,2023,7,5,서초동,우성아파트,59.93,6,1326-17
11650,"160,000",중개거래,2002,2023,7,23,서초동,동원베네스트아파트,84.9,8,1350-13
11650,"560,000",중개거래,2009,2023,7,1,반포동,반포자이,165.446,22,20-43
11650,"240,000",중개거래,2009,2023,7,9,반포동,래미안퍼스티지,59.98,17,18-1
11650,"150,000",중개거래,1997,2023,7,4,잠원동,잠원현대훼밀리,59.56,12,59-3
11650,"250,000",중개거래,1976,2023,7,8,방배동,삼호2,177.52,6,758-4
11650,"155,000",중개거래,1999,2023,7,11,서초동,서초현대,84.69,2,1648-2
11650,"172,500",중개거래,2018,2023,7,19,방배동,방배아트자이,59.9775,14,3278
11650,"202,000",중개거래,2006,2023,7,1,방배동,쌍용예가클래식,121.0751,2,776-3
11650,"250,000",중개거래,2009,2023,7,8,반포동,래미안퍼스티지,59.89,4,18-1
11650,"165,000",중개거래,2002,2023,7,20,서초동,현대성우주상복합아파트,150.85,5,1316-15
11650,"250,000",중개거래,2016,2023,7,15,반포동,아크로리버파크,59.97,4,2-12
11650,"435,000",중개거래,2012,2023,7,3,반포동,반포힐스테이트,155.38,28,16-6
11650,"112,700",중개거래,2011,2023,7,4,우면동,서초네이처힐7단지,59.99,11,735
11650,"200,000",중개거래,1978,2023,7,8,서초동,신동아아파트(1차),86.61,4,1333
11650,"224,000",중개거래,1978,2023,7,4,서초동,신동아아파트(1차),101.6,12,1333
11650,"174,500",중개거래,1993,2023,7,8,서초동,유원서초,84.82,4,1687
11650,"328,000",중개거래,1988,2023,7,3,서초동,삼풍아파트,130.73,6,1685
11650,"172,900",중개거래,1991,2023,7,1,방배동,방배우성,117.19,7,2525
11650,"350,000",중개거래,2005,2023,7,9,방배동,방배아펠바움,208.39,4,1-15
11650,"19,500",중개거래,2014,2023,7,9,서초동,urbanplace,20.998,3,1337-3
11650,"149,000",중개거래,1998,2023,7,8,서초동,우성아파트,59.93,15,1326-17
11650,"165,000",중개거래,2006,2023,7,11,서초동,동일하이빌,100.45,11,1542-1
11650,"188,000",중개거래,1999,2023,7,1,방배동,방배1차현대홈타운,84.96,19,1344
11650,"117,000",중개거래,2000,2023,7,6,양재동,새티스,116.79,4,359
11650,"88,000",중개거래,2002,2023,7,4,서초동,서초동삼성쉐르빌2,70.49,4,1330
11650,"175,000",중개거래,1983,2023,7,8,잠원동,신반포16,52.32,4,55-12
11650,"225,000",중개거래,2010,2023,7,3,반포동,반포리체,59.993,26,30-26
11650,"170,000",중개거래,1993,2023,7,9,서초동,유원서초,84.82,1,1687
11650,"238,000",중개거래,1987,2023,7,7,반포동,반포미도,84.96,12,60-4
11650,"170,500",중개거래,1978,2023,7,6,서초동,신동아아파트(1차),77.78,1,1333
11650,"90,000",중개거래,2017,2023,7,1,서초동,서초동프레스티지아파트,55.1,10,1344-4
11650,"126,000",중개거래,1991,2023,7,6,방배동,방배우성,80.2,5,2525
11650,"268,000",중개거래,1978,2023,7,4,서초동,신동아아파트(1차),132.1,3,1333
11650,"304,000",중개거래,2018,2023,7,7,서초동,래미안서초에스티지S,111.01,2,1754
11650,"297,000",중개거래,2018,2023,7,1,잠원동,신반포자이,84.97,7,160
11650,"215,000",중개거래,2014,2023,7,3,서초동,서초롯데캐슬프레지던트,84.97,28,1681-8
11650,"133,000",중개거래,2014,2023,7,6,신원동,서초포레스타5단지,59.93,8,579
11650,"205,000",중개거래,2006,2023,7,1,방배동,방배디오슈페리움Ⅰ,125.79,18,3001-2
11650,"80,000",중개거래,2004,2023,7,10,방배동,방배삼성홈타운(101),105.83,2,877-4
11650,"114,000",중개거래,2013,2023,7,4,우면동,호반써밋서초파크뷰(토지임대부아파트),84.99,24,789
11650,"40,500",중개거래,2003,2023,7,3,서초동,서초이오빌,43.2,6,1593-7
11650,"286,000",중개거래,2004,2023,7,3,서초동,아크로비스타,149.84,29,1685-3
