gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"70,000",,2014,2020,2,9,신내동,신내우디안1단지,84.91,21,816
11260,"46,000",,1990,2020,2,28,면목동,용마한신,59.22,11,1077-1
11260,"50,200",,2004,2020,2,13,중화동,청원다미소,84.82,5,286-22
11260,"49,000",,1996,2020,2,24,상봉동,"엘지,쌍용아파트",68.12,6,484
11260,"55,000",,1993,2020,2,19,면목동,두산6,84.94,21,1501
11260,"57,000",,2000,2020,2,29,면목동,면목삼호101,83.08,10,1513
11260,"74,500",,1995,2020,2,22,신내동,진로아파트,134.37,2,654
11260,"71,000",,2002,2020,2,26,상봉동,우정아파트,81.783,13,496
11260,"25,800",,2018,2020,2,28,상봉동,상봉어반뷰,28.29,17,113
11260,"68,000",,2013,2020,2,14,신내동,신내 데시앙포레,84.94,8,817
11260,"58,500",,1995,2020,2,29,면목동,두산3,84.77,6,1511
11260,"75,900",,1995,2020,2,22,신내동,진로아파트,134.37,8,654
11260,"32,300",,1996,2020,2,24,신내동,신내6대주,39.84,8,650
11260,"66,500",,2002,2020,2,25,묵동,현대아이파크,84.9785,19,385
11260,"45,500",,1996,2020,2,17,신내동,신내6대주,59.76,12,650
11260,"59,900",,1994,2020,2,23,면목동,현대,84.99,10,1502
11260,"40,000",,2004,2020,2,3,신내동,월드크라운,108.02,3,616-1
11260,"70,000",,2013,2020,2,24,신내동,신내 데시앙포레,84.65,12,817
11260,"54,000",,2006,2020,2,1,망우동,금호어울림(580-1),84.94,14,580-1
11260,"45,500",,1990,2020,2,29,면목동,용마한신,82.39,1,1077-1
11260,"70,000",,2003,2020,2,21,상봉동,태영데시앙1,84.9353,3,497
11260,"34,700",,1987,2020,2,27,면목동,면목한신,44.5,7,193-1
11260,"45,000",,1997,2020,2,29,신내동,석탑,84.6,17,787
11260,"58,000",,1997,2020,2,24,중화동,한신아파트상가동유치원동(103~109),84.87,4,450
11260,"42,800",,1996,2020,2,21,묵동,신내,59.76,8,13
11260,"41,500",,1998,2020,2,15,신내동,새한,59.57,7,795
11260,"74,750",,2013,2020,2,26,신내동,신내 데시앙포레,114.54,12,817
11260,"40,000",,1996,2020,2,1,신내동,신내6대주,59.76,1,650
11260,"29,000",,1996,2020,2,28,신내동,신내6대주,39.84,2,650
11260,"54,500",,1996,2020,2,8,상봉동,"엘지,쌍용아파트",84.67,4,484
11260,"53,000",,1992,2020,2,20,면목동,용마금호타운,84.9,2,494
11260,"50,500",,1987,2020,2,26,면목동,면목한신,84.92,6,193-1
11260,"32,000",,2004,2020,2,24,상봉동,e-푸른나동,84.59,2,136-102
11260,"61,000",,2007,2020,2,21,면목동,마젤란21,78.941,8,1531
11260,"64,800",,2013,2020,2,12,신내동,신내 데시앙포레,84.94,10,817
11260,"42,500",,1996,2020,2,17,신내동,신내6대주,49.77,11,650
11260,"37,800",,1999,2020,2,19,신내동,다우훼밀리,59.96,6,796
11260,"27,000",,1987,2020,2,25,면목동,면목한신,35.3,8,193-1
11260,"59,200",,1997,2020,2,26,중화동,한신아파트상가동유치원동(103~109),84.2,2,450
11260,"61,500",,1998,2020,2,8,신내동,새한,115.84,21,795
11260,"48,000",,1996,2020,2,19,상봉동,"엘지,쌍용아파트",68.12,2,484
11260,"56,000",,2006,2020,2,27,면목동,경남아너스빌,84.961,2,1529
11260,"70,800",,2003,2020,2,20,묵동,금호어울림,101.97,11,386
11260,"44,700",,1996,2020,2,8,상봉동,건영2차아파트,57.3,9,63
11260,"45,500",,1998,2020,2,18,면목동,용마한신2,59.94,9,1073
11260,"45,000",,1996,2020,2,6,신내동,신내6대주,59.76,3,650
11260,"55,500",,2006,2020,2,20,망우동,금호어울림(580),84.93,12,580
11260,"39,500",,1996,2020,2,1,신내동,신내6대주,49.77,5,650
11260,"31,000",,2005,2020,2,22,면목동,공감대(390-24),84.24,3,390-24
11260,"58,000",,2013,2020,2,7,신내동,신내 데시앙포레,84.91,1,817
11260,"43,300",,2019,2020,2,3,상봉동,센트럴파크55,46.45,5,87-27
11260,"18,900",,2013,2020,2,20,면목동,현대휴온,29.6,3,1535
11260,"60,500",,1996,2020,2,29,상봉동,건영2차아파트,84.96,25,63
11260,"62,800",,1996,2020,2,29,상봉동,건영2차아파트,84.96,19,63
11260,"32,500",,1990,2020,2,17,면목동,용마한신,44.35,1,1077-1
11260,"54,000",,1995,2020,2,10,신내동,화성.두산아파트,84.99,1,656
11260,"31,000",,1996,2020,2,29,신내동,신내6대주,39.84,2,650
11260,"36,400",,1995,2020,2,16,중화동,삼익아파트.상가동,59.34,9,438
11260,"40,000",,1998,2020,2,29,신내동,새한,59.77,8,795
11260,"40,500",,1987,2020,2,25,면목동,면목한신,58.46,1,193-1
11260,"40,000",,1996,2020,2,29,신내동,신내6대주,49.77,4,650
11260,"68,900",,2006,2020,2,29,면목동,경남아너스빌,84.961,8,1529
11260,"53,900",,1997,2020,2,16,상봉동,건영1,84.96,3,1
11260,"53,000",,1987,2020,2,21,면목동,면목한신,84.92,8,193-1
11260,"71,000",,2003,2020,2,6,상봉동,태영데시앙1,84.9353,9,497
11260,"45,000",,2006,2020,2,12,망우동,금호어울림(580),59.96,7,580
11260,"78,500",,2003,2020,2,24,상봉동,한일써너스빌,84.642,19,81-5
11260,"52,000",,2000,2020,2,25,면목동,면목삼호101,83.08,3,1513
11260,"47,500",,2000,2020,2,8,면목동,면목삼호101,83.08,2,1513
11260,"47,500",,1996,2020,2,19,신내동,신내6대주,59.76,12,650
11260,"55,000",,2014,2020,2,12,신내동,신내우디안1단지,59.6,1,816
11260,"38,900",,1998,2020,2,27,신내동,새한,59.77,10,795
11260,"59,000",,2014,2020,2,27,신내동,신내우디안1단지,59.99,16,816
11260,"49,000",,1993,2020,2,15,면목동,용마동아,84.88,5,1499
11260,"51,000",,1997,2020,2,21,중화동,한신아파트상가동유치원동(103~109),59.76,21,450
11260,"55,500",,1997,2020,2,13,신내동,동성3,84.08,20,618
11260,"37,000",,1996,2020,2,22,묵동,신내,49.77,4,13
11260,"30,000",,1996,2020,2,29,묵동,신내,39.84,10,13
11260,"58,800",,2003,2020,2,29,상봉동,태영데시앙1,59.6772,17,497
11260,"67,700",,2006,2020,2,22,면목동,경남아너스빌,84.961,12,1529
11260,"36,500",,2004,2020,2,12,묵동,신도브래뉴,51.86,10,169-10
11260,"36,000",,2004,2020,2,29,묵동,신도브래뉴,51.86,5,169-10
11260,"70,000",,2006,2020,2,14,상봉동,건영캐스빌,84.6475,14,499
11260,"40,000",,1997,2020,2,25,신내동,동성아파트,59.4,23,591
11260,"24,000",,1996,2020,2,20,신내동,신내9진흥,33.18,12,657
11260,"20,900",,1996,2020,2,19,신내동,신내9진흥,33.18,1,657
11260,"34,000",,1997,2020,2,25,신내동,동성3,59.4,1,618
11260,"59,000",,2009,2020,2,6,묵동,월드메르디앙,83.51,3,392
11260,"37,300",,1996,2020,2,20,묵동,신내,49.77,8,13
11260,"88,900",,2017,2020,2,3,묵동,이편한세상화랑대,84.916,19,396
11260,"77,400",,1995,2020,2,13,묵동,신내대림아파트,126.28,6,20
11260,"70,000",,2010,2020,2,20,신내동,데시앙,84.3,9,317
11260,"38,500",,1999,2020,2,21,묵동,신안1,59.96,4,381
11260,"57,000",,2002,2020,2,8,상봉동,우정아파트,57.189,22,496
11260,"35,950",,1996,2020,2,19,신내동,신내11대명,49.77,4,661
11260,"48,000",,1996,2020,2,23,상봉동,"엘지,쌍용아파트",68.12,7,484
11260,"74,000",,2006,2020,2,20,상봉동,건영캐스빌,84.6475,16,499
11260,"42,000",,1996,2020,2,18,신내동,신내11대명,59.76,5,661
11260,"46,500",,1999,2020,2,8,신내동,동성7,84.78,3,797
11260,"72,200",,2006,2020,2,15,상봉동,건영캐스빌,84.6475,22,499
11260,"35,500",,1996,2020,2,11,신내동,신내11대명,49.77,8,661
11260,"73,000",,2006,2020,2,24,상봉동,건영캐스빌,84.6475,9,499
11260,"35,700",,1996,2020,2,29,신내동,신내11대명,49.77,14,661
11260,"29,900",,2001,2020,2,12,면목동,진로,82.86,4,1517
11260,"46,000",,1995,2020,2,10,신내동,화성.두산아파트,66.96,1,656
11260,"80,000",,2015,2020,2,14,면목동,용마산하늘채,84.6147,5,1537
11260,"51,650",,2006,2020,2,20,면목동,경남아너스빌,59.981,1,1529
11260,"42,000",,1997,2020,2,10,중화동,한신아파트상가동유치원동(103~109),50.37,14,450
11260,"46,000",,1996,2020,2,4,상봉동,"엘지,쌍용아파트",68.12,2,484
11260,"27,800",,1996,2020,2,8,신내동,신내9진흥,39.84,10,657
11260,"60,300",,2013,2020,2,8,중화동,동양엔파트2차,84.87,3,454
11260,"37,000",,1996,2020,2,27,묵동,신내,49.77,9,13
11260,"59,500",,1994,2020,2,19,면목동,현대,84.81,8,1502
11260,"30,500",,2002,2020,2,4,상봉동,풍산쉐르빌101동,67.5,1,226-20
11260,"69,500",,2006,2020,2,14,상봉동,건영캐스빌,84.6475,3,499
11260,"81,500",,2010,2020,2,22,신내동,데시앙,114.71,11,317
11260,"23,000",,1996,2020,2,17,신내동,신내9진흥,33.18,9,657
11260,"34,600",,2004,2020,2,24,면목동,온세솔내움,69.6946,2,1524
11260,"35,900",,1998,2020,2,19,면목동,두원,59.31,2,1521
11260,"32,500",,1996,2020,2,22,신내동,신내6대주,39.84,6,650
11260,"46,000",,2002,2020,2,17,망우동,가야써니빌,84.92,9,576
11260,"70,000",,2000,2020,2,19,면목동,두산4,84.86,17,1522
11260,"51,500",,2000,2020,2,19,면목동,두산4,59.97,2,1522
11260,"70,700",,2000,2020,2,19,면목동,두산4,84.87,18,1522
11260,"41,800",,1996,2020,2,22,신내동,신내6대주,49.77,10,650
11260,"57,500",,2006,2020,2,18,면목동,경남아너스빌,84.961,1,1529
11260,"45,800",,1987,2020,2,19,면목동,면목한신,66.56,12,193-1
11260,"32,300",,1996,2020,2,24,신내동,신내6대주,39.84,8,650
11260,"57,700",,1994,2020,2,10,면목동,현대,84.81,8,1502
11260,"52,000",,1994,2020,2,1,신내동,성원,84.32,16,783
11260,"53,500",,1996,2020,2,4,상봉동,건영2차아파트,84.96,2,63
11260,"29,800",,1990,2020,2,29,면목동,용마한신,35.44,2,1077-1
11260,"38,500",,1999,2020,2,10,신내동,동성7,59.34,13,797
11260,"62,500",,1995,2020,2,18,신내동,진로아파트,101.86,5,654
11260,"27,000",,1987,2020,2,20,면목동,면목한신,45.44,1,193-1
11260,"23,200",,1987,2020,2,14,면목동,면목한신,35.3,2,193-1
11260,"31,000",,1996,2020,2,29,신내동,신내6대주,39.84,4,650
11260,"36,350",,2004,2020,2,26,묵동,신도브래뉴,51.86,14,169-10
11260,"73,500",,2010,2020,2,1,묵동,묵동자이(1단지),111.32,24,164-4
11260,"33,500",,1999,2020,2,15,면목동,일신강변,59.99,9,1520
11260,"32,000",,2003,2020,2,20,중화동,한영(102),84.34,3,274-75
11260,"82,700",,1995,2020,2,24,묵동,신내대림아파트,126.28,7,20
11260,"38,000",,2000,2020,2,29,신내동,벽산,59.783,5,437
11260,"62,000",,1996,2020,2,29,상봉동,건영2차아파트,84.96,9,63
11260,"70,500",,2006,2020,2,17,상봉동,건영캐스빌,84.6475,6,499
11260,"75,000",,2010,2020,2,6,묵동,묵동자이(1단지),111.32,21,164-4
11260,"63,000",,2003,2020,2,13,묵동,금호어울림,84.71,5,386
11260,"52,200",,2005,2020,2,22,신내동,우남푸르미아,81.75,5,802
11260,"76,000",,1995,2020,2,14,신내동,진로아파트,134.37,5,654
11260,"18,500",,1987,2020,2,29,면목동,면목한신,27,10,193-1
11260,"65,450",,2006,2020,2,21,면목동,경남아너스빌,84.961,5,1529
11260,"38,000",,1998,2020,2,14,면목동,신성,59.91,6,1519
11260,"64,000",,1997,2020,2,20,중화동,한신아파트상가동유치원동(103~109),84.03,9,450
11260,"64,500",,1997,2020,2,26,중화동,한신아파트상가동유치원동(103~109),84.03,11,450
11260,"64,500",,1997,2020,2,17,중화동,한신아파트상가동유치원동(103~109),84.03,16,450
11260,"24,000",,2000,2020,2,15,신내동,광남,44.45,5,799
11260,"40,000",,1993,2020,2,22,신내동,동성1,59.4,12,397
11260,"44,300",,1997,2020,2,15,면목동,면목삼익아파트,59.5,8,1516
11260,"54,000",,2004,2020,2,14,신내동,영풍마드레빌,84.8485,12,801
11260,"34,000",,1997,2020,2,17,신내동,석탑,59.82,13,787
11260,"47,500",,2004,2020,2,21,망우동,예성그린캐슬,84.83,8,577
11260,"29,800",,1987,2020,2,19,면목동,면목한신,45.44,2,193-1
11260,"23,000",,1996,2020,2,29,신내동,신내9진흥,33.18,9,657
11260,"34,900",,1996,2020,2,26,신내동,신내9진흥,49.82,13,657
11260,"21,900",,1996,2020,2,15,신내동,신내9진흥,33.18,2,657
11260,"39,900",,1996,2020,2,4,묵동,신내,59.76,2,13
11260,"51,400",,1996,2020,2,3,상봉동,"엘지,쌍용아파트",84.67,1,484
11260,"32,900",,1999,2020,2,21,망우동,신원,59.62,10,573
11260,"53,000",,1994,2020,2,10,신내동,성원,84.32,16,783
11260,"51,500",,1983,2020,2,12,묵동,장미,92.49,4,188-1
11260,"64,000",,1996,2020,2,20,상봉동,건영2차아파트,84.96,11,63
11260,"53,800",,2006,2020,2,28,중화동,미영리치타운103,84.9,11,207-12
11260,"59,200",,2010,2020,2,17,중화동,동양엔파트,84.79,5,208-33
11260,"30,500",,2003,2020,2,20,상봉동,매원아파트,58,5,136-100
11260,"44,800",,1997,2020,2,7,신내동,동성3,84.08,1,618
11260,"37,900",,1999,2020,2,15,상봉동,동부아파트,54,1,495
11260,"59,000",,2010,2020,2,10,중화동,동양엔파트,84.35,6,208-33
11260,"54,900",,1994,2020,2,29,신내동,성원,84.4,20,783
11260,"69,000",,2000,2020,2,22,면목동,두산4,84.87,16,1522
11260,"33,500",,1996,2020,2,11,신내동,신내9진흥,49.82,8,657
11260,"44,500",,1999,2020,2,22,상봉동,동부아파트,54,19,495
11260,"62,500",,1996,2020,2,22,상봉동,건영2차아파트,84.96,6,63
11260,"28,000",,1996,2020,2,8,신내동,신내9진흥,39.84,11,657
11260,"43,400",,1997,2020,2,1,중화동,한신아파트상가동유치원동(103~109),50.37,8,450
11260,"68,500",,2003,2020,2,1,상봉동,태영데시앙1,84.9353,5,497
11260,"100,000",,2013,2020,2,22,상봉동,프레미어스엠코,107.12,40,500
11260,"60,000",,2004,2020,2,24,면목동,리치카운티,84.741,6,1505
11260,"13,400",,2018,2020,2,9,상봉동,상봉어반뷰,15.31,15,113
11260,"43,000",,1997,2020,2,21,면목동,면목삼익아파트,59.5,9,1516
11260,"32,500",,1996,2020,2,1,신내동,신내6대주,39.84,7,650
11260,"55,000",,2004,2020,2,7,묵동,동구햇살,84.85,4,388
11260,"29,900",,1992,2020,2,8,신내동,라이프미성,59.6,6,487
11260,"30,900",,1996,2020,2,13,묵동,신내,39.84,9,13
11260,"52,500",,1983,2020,2,23,묵동,장미,92.49,1,188-1
11260,"76,500",,2008,2020,2,9,망우동,한일써너스빌리젠시2단지,105.38,16,495
11260,"55,500",,2003,2020,2,22,상봉동,한일써너스빌,66.254,2,81-5
11260,"71,700",,2006,2020,2,10,상봉동,건영캐스빌,84.6475,10,499
11260,"71,800",,2006,2020,2,17,상봉동,건영캐스빌,84.6475,10,499
11260,"37,800",,2004,2020,2,18,중화동,한솔e(A동),75.7,5,19-16
11260,"74,700",,2000,2020,2,1,면목동,두산5,134.7,16,1522-1
11260,"28,000",,1996,2020,2,1,신내동,신내6대주,39.84,2,650
11260,"54,000",,2006,2020,2,12,중화동,미영리치타운103,84.9,4,207-12
11260,"78,000",,2003,2020,2,19,상봉동,한일써너스빌,84.602,5,81-5
11260,"59,900",,1995,2020,2,19,신내동,진로아파트,101.86,2,654
11260,"23,000",,1975,2020,2,15,묵동,우성,48.13,2,245-64
11260,"23,500",,1995,2020,2,24,면목동,개인택시주택조합(미성아파트),55.4,8,1-41
11260,"23,200",,1996,2020,2,19,신내동,신내9진흥,33.18,4,657
11260,"47,600",,1997,2020,2,19,중화동,한신아파트상가동유치원동(103~109),59.76,4,450
11260,"23,000",,1996,2020,2,13,신내동,신내9진흥,33.18,4,657
11260,"14,300",,2015,2020,2,25,상봉동,주함해븐타워,14.94,4,115-61
11260,"49,000",,1990,2020,2,1,면목동,용마한신,82.39,11,1077-1
11260,"26,000",,1991,2020,2,15,묵동,삼성,57.12,5,161-4
11260,"58,400",,2003,2020,2,29,면목동,동원베네스트,84.86,5,1508
11260,"49,000",,1990,2020,2,17,면목동,용마한신,82.39,9,1077-1
11260,"38,000",,1990,2020,2,17,면목동,용마한신,44.35,2,1077-1
11260,"47,000",,1996,2020,2,26,신내동,중앙하이츠,84.97,1,479
11260,"35,800",,1996,2020,2,10,신내동,신내11대명,49.77,7,661
11260,"33,000",,1997,2020,2,22,신내동,석탑,59.82,2,787
11260,"11,000",,2013,2020,2,19,망우동,더하이어,12.0156,14,508-6
11260,"35,000",,1996,2020,2,20,신내동,신내9진흥,49.93,3,657
11260,"41,500",,1996,2020,2,22,묵동,신내,59.76,4,13
11260,"29,250",,1996,2020,2,11,묵동,신내,39.84,12,13
11260,"54,000",,1994,2020,2,28,면목동,현대,74.79,18,1502
11260,"28,000",,1996,2020,2,27,묵동,신내,39.84,2,13
11260,"49,900",,1995,2020,2,15,신내동,화성.두산아파트,66.96,7,656
11260,"49,900",,1993,2020,2,15,면목동,용마동아,84.88,9,1499
11260,"80,000",,2015,2020,2,14,면목동,용마산하늘채,84.6147,7,1537
11260,"34,500",,1993,2020,2,8,신내동,동성1,59.4,1,397
11260,"55,500",,1997,2020,2,5,상봉동,건영1,84.96,6,1
11260,"34,000",,1997,2020,2,8,신내동,석탑,59.82,8,787
11260,"72,000",,1995,2020,2,8,묵동,신내두산아파트,102.7,7,20
11260,"32,000",,1996,2020,2,5,신내동,신내9진흥,49.93,1,657
11260,"29,500",,1987,2020,2,15,면목동,면목한신,44.5,3,193-1
11260,"18,000",,1987,2020,2,20,면목동,면목한신,27,2,193-1
11260,"28,900",,1987,2020,2,13,면목동,면목한신,44.5,2,193-1
11260,"38,000",,1996,2020,2,24,묵동,신내,49.77,9,13
11260,"29,000",,1998,2020,2,26,중화동,중화동건영아파트,59.85,8,42
11260,"55,600",,1997,2020,2,8,면목동,성원상떼빌,84.96,8,1515
11260,"52,000",,2006,2020,2,14,망우동,금호어울림(580),84.93,3,580
11260,"59,900",,1994,2020,2,22,면목동,현대,84.81,15,1502
11260,"58,000",,1994,2020,2,22,면목동,현대,84.99,17,1502
11260,"70,000",,1995,2020,2,1,면목동,두산2,134.2,6,1510
11260,"65,000",,1997,2020,2,15,신내동,동성3,129.37,14,618
11260,"44,500",,2002,2020,2,23,면목동,늘푸른동아,59.65,3,715
11260,"27,000",,1996,2020,2,3,신내동,신내9진흥,39.84,10,657
11260,"60,700",,2002,2020,2,18,면목동,늘푸른동아,84.97,17,715
11260,"36,200",,1997,2020,2,17,면목동,풍림,59.4,9,1514
11260,"52,500",,1995,2020,2,3,신내동,화성.두산아파트,84.99,1,656
11260,"59,700",,1993,2020,2,8,면목동,두산1,84.87,13,1500
11260,"37,700",,1998,2020,2,8,면목동,신성,59.91,8,1519
11260,"79,000",,2000,2020,2,24,면목동,두산5,134.7,18,1522-1
11260,"35,400",,1990,2020,2,22,면목동,용마한신,44.35,15,1077-1
11260,"45,300",,1990,2020,2,12,면목동,용마한신,82.39,1,1077-1
11260,"32,000",,2000,2020,2,20,신내동,벽산,59.783,1,437
11260,"51,500",,2000,2020,2,14,신내동,벽산,84.93,6,437
11260,"80,000",,2010,2020,2,5,묵동,묵동자이(1단지),112.23,19,164-4
11260,"59,500",,1997,2020,2,13,중화동,한신아파트상가동유치원동(103~109),84.2,20,450
11260,"29,500",,1990,2020,2,25,면목동,용마한신,35.44,7,1077-1
11260,"43,300",,2019,2020,2,1,상봉동,센트럴파크55,48.49,4,87-27
11260,"35,500",,1996,2020,2,1,신내동,신내9진흥,49.93,5,657
11260,"20,000",,1988,2020,2,18,망우동,개나리,41.88,3,213-3
11260,"37,400",,1996,2020,2,19,묵동,신내,49.77,4,13
11260,"34,800",,1996,2020,2,22,묵동,신내,49.77,2,13
11260,"53,800",,1992,2020,2,5,면목동,용마금호타운,84.9,10,494
11260,"34,900",,1996,2020,2,8,묵동,신내,49.77,2,13
11260,"58,700",,2013,2020,2,16,중화동,동양엔파트2차,84.63,13,454
11260,"82,000",,1995,2020,2,21,묵동,신내대림아파트,126.28,3,20
11260,"70,000",,2003,2020,2,21,상봉동,태영데시앙1,84.9353,3,497
11260,"41,700",,2000,2020,2,10,망우동,백림금호,84.23,9,574
11260,"56,900",,2007,2020,2,24,신내동,경남아너스빌,84.98,5,804
11260,"57,800",,1992,2020,2,23,면목동,용마금호타운,84.9,13,494
11260,"19,600",,2019,2020,2,22,상봉동,상봉베스트원,25.96,10,101-19
11260,"37,900",,1990,2020,2,17,면목동,용마한신,44.35,6,1077-1
11260,"54,400",,1998,2020,2,12,면목동,용마한신2,84.51,2,1073
11260,"49,980",,1997,2020,2,8,신내동,동성3,84.08,1,618
11260,"40,000",,1996,2020,2,1,신내동,신내6대주,49.77,12,650
11260,"30,000",,1987,2020,2,8,면목동,면목한신,45.44,3,193-1
11260,"29,250",,1992,2020,2,8,신내동,라이프미성,59.6,5,487
11260,"29,900",,1987,2020,2,6,면목동,면목한신,44.5,11,193-1
11260,"49,700",,1999,2020,2,17,신내동,동성7,84.78,8,797
11260,"59,000",,2005,2020,2,3,면목동,면목동금호어울림아파트,84.0827,4,1528
11260,"47,000",,1996,2020,2,19,신내동,중앙하이츠,84.97,1,479
11260,"30,000",,1989,2020,2,9,망우동,경남,52.71,3,226
11260,"24,000",,1996,2020,2,19,신내동,신내9진흥,33.18,5,657
11260,"59,100",,2014,2020,2,1,신내동,신내우디안1단지,59.52,2,816
11260,"85,000",,2015,2020,2,22,면목동,용마산하늘채,84.6147,10,1537
11260,"50,000",,1996,2020,2,22,신내동,중앙하이츠,84.97,11,479
11260,"36,000",,2000,2020,2,11,신내동,벽산,59.783,4,437
11260,"42,900",,1987,2020,2,8,면목동,면목한신,66.56,9,193-1
11260,"45,800",,1996,2020,2,5,신내동,중앙하이츠,84.97,5,479
11260,"37,000",,2004,2020,2,13,면목동,온세솔내움,69.6946,9,1524
11260,"30,800",,1987,2020,2,8,면목동,면목한신,44.5,12,193-1
11260,"70,000",,2000,2020,2,9,면목동,두산5,134.7,3,1522-1
11260,"54,900",,1994,2020,2,21,면목동,현대,84.81,5,1502
11260,"23,750",,1987,2020,2,15,면목동,면목한신,35.3,15,193-1
11260,"39,000",,1992,2020,2,14,신내동,라이프미성,82.3,11,487
11260,"29,000",,2002,2020,2,14,묵동,백운,75.03,4,122-146
11260,"31,950",,1987,2020,2,18,면목동,면목한신,44.5,12,193-1
11260,"26,300",,1990,2020,2,15,면목동,용마한신,35.44,1,1077-1
11260,"89,000",,2010,2020,2,3,묵동,묵동자이(2단지),111.73,20,170-1
11260,"85,000",,2010,2020,2,1,묵동,묵동자이(1단지),112.23,24,164-4
11260,"42,000",,1997,2020,2,8,중화동,한신아파트상가동유치원동(103~109),50.37,11,450
11260,"57,300",,1997,2020,2,11,중화동,한신아파트상가동유치원동(103~109),84.87,20,450
11260,"68,500",,2012,2020,2,14,망우동,중랑숲리가,110.886,9,583
11260,"23,400",,1987,2020,2,8,면목동,면목한신,35.3,13,193-1
11260,"30,450",,1987,2020,2,9,면목동,면목한신,44.5,11,193-1
11260,"40,000",,1996,2020,2,8,신내동,신내6대주,49.77,5,650
11260,"38,000",,1991,2020,2,15,중화동,극동,84.82,9,19
11260,"62,900",,1997,2020,2,14,중화동,한신아파트상가동유치원동(103~109),84.03,13,450
11260,"43,000",,1997,2020,2,8,중화동,한신아파트상가동유치원동(103~109),50.37,18,450
11260,"41,800",,1987,2020,2,3,면목동,면목한신,66.56,14,193-1
11260,"43,000",,1987,2020,2,1,면목동,면목한신,66.56,10,193-1
11260,"43,000",,1996,2020,2,3,신내동,신내6대주,59.76,2,650
11260,"23,100",,1996,2020,2,17,신내동,신내9진흥,33.18,10,657
11260,"35,000",,1992,2020,2,13,신내동,라이프미성,76.6,4,487
11260,"59,000",,2012,2020,2,4,망우동,중랑숲리가,84.964,9,583
11260,"60,000",,1998,2020,2,3,묵동,신도,114.85,17,167
11260,"36,500",,1997,2020,2,5,신내동,동성5,59.91,13,788
11260,"55,000",,2010,2020,2,8,묵동,위더스빌,84.83,9,169-11
11260,"97,000",,2017,2020,2,4,묵동,이편한세상화랑대,96.399,12,396
11260,"65,000",,2002,2020,2,13,상봉동,우정아파트,81.783,3,496
11260,"63,000",,2002,2020,2,1,상봉동,우정아파트,81.783,25,496
11260,"58,000",,2006,2020,2,4,면목동,경남아너스빌,59.981,9,1529
11260,"28,500",,2003,2020,2,3,중화동,한영(104),66.24,5,274-77
11260,"41,000",,2000,2020,2,7,묵동,신안2,59.845,4,382
11260,"11,600",,2012,2020,2,5,중화동,범양프레체,17.94,12,208-4
11260,"50,500",,1996,2020,2,4,상봉동,"엘지,쌍용아파트",68.12,8,484
11260,"41,500",,1997,2020,2,3,면목동,면목삼익아파트,59.5,7,1516
11260,"68,000",,2010,2020,2,1,묵동,묵동자이(1단지),112.23,8,164-4
