gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"255,000",중개거래,1994,2024,10,18,일원동,샘터마을,134.438,14,718
11680,"310,000",중개거래,1984,2024,10,22,개포동,개포우성3차,133.46,14,652
11680,"380,000",중개거래,1983,2024,10,30,청담동,현대아파트(75-1),159.08,11,75-1
11680,"499,000",중개거래,2005,2024,10,30,대치동,동부센트레빌,145.83,20,670
11680,"232,000",중개거래,2005,2024,10,28,역삼동,e-편한세상,59.947,13,755-4
11680,"320,000",중개거래,2008,2024,10,15,대치동,대치아이파크,84.93,9,888
11680,"331,000",중개거래,1987,2024,10,28,압구정동,미성2차,74.4,2,397
11680,"264,000",중개거래,2005,2024,10,30,역삼동,역삼래미안,80.87,15,757
11680,"229,000",중개거래,2005,2024,10,22,역삼동,e-편한세상,59.606,20,755-4
11680,"222,700",중개거래,2006,2024,10,12,역삼동,역삼푸르지오,59.8848,18,754-1
11680,"190,000",중개거래,1983,2024,10,12,도곡동,삼익,104.01,6,869
11680,"299,000",중개거래,2008,2024,10,18,삼성동,현대힐스테이트2단지,84.236,19,50
11680,"245,000",중개거래,2019,2024,10,25,개포동,디에이치아너힐즈,59.7479,3,1281
11680,"560,000",중개거래,2002,2024,10,10,도곡동,타워팰리스1,174.67,31,467
11680,"332,000",중개거래,1985,2024,10,28,대치동,한보미도맨션2,84.96,9,511
11680,"433,000",중개거래,1987,2024,10,14,압구정동,미성2차,140.9,1,397
11680,"300,000",중개거래,1987,2024,10,14,압구정동,미성2차,74.4,1,397
11680,"228,000",중개거래,1978,2024,10,10,도곡동,도곡쌍용예가,108.2,2,933
11680,"420,000",중개거래,2002,2024,10,22,도곡동,타워팰리스1,121.42,24,467
11680,"253,000",중개거래,2006,2024,10,21,역삼동,역삼푸르지오,84.9097,7,754-1
11680,"120,000",중개거래,2008,2024,10,16,삼성동,삼성동힐스테이트 1단지,31.402,12,16-2
11680,"279,000",중개거래,1984,2024,10,11,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,14,63
11680,"344,500",중개거래,1985,2024,10,10,대치동,선경2차(8동-12동),84.55,14,506
11680,"698,000",중개거래,1983,2024,10,8,압구정동,신현대11차,171.43,10,433
11680,"83,000",중개거래,1993,2024,10,10,수서동,까치마을,34.44,1,746
11680,"500,000",중개거래,2006,2024,10,28,청담동,동양파라곤,171.1005,6,69-18
11680,"217,500",중개거래,2007,2024,10,27,도곡동,도곡1차아이파크,84.122,5,543-7
11680,"488,000",중개거래,1985,2024,10,16,대치동,선경2차(8동-12동),160.76,12,506
11680,"45,000",중개거래,2003,2024,10,17,삼성동,SM드림빌,52.79,1,29-11
11680,"252,000",중개거래,2019,2024,10,23,개포동,디에이치아너힐즈,59.8732,3,1281
11680,"290,000",중개거래,2014,2024,10,13,역삼동,테헤란아이파크,92.6232,18,709-5
11680,"331,000",중개거래,2004,2024,10,8,도곡동,타워팰리스3,124.641,40,467-29
11680,"410,000",중개거래,2015,2024,10,23,대치동,래미안대치팰리스,94.49,2,1027
11680,"181,000",중개거래,2014,2024,10,31,자곡동,강남한양수자인(4단지),114.32,5,686
11680,"296,000",중개거래,2012,2024,10,10,역삼동,개나리SK뷰,84.99,9,716-3
11680,"96,000",중개거래,1993,2024,10,11,수서동,까치마을,39.6,6,746
11680,"91,500",중개거래,1993,2024,10,9,수서동,까치마을,34.44,12,746
11680,"355,000",중개거래,1992,2024,10,18,청담동,씨티2차(202동),115.1,5,104-13
11680,"399,500",중개거래,1978,2024,10,20,압구정동,한양4,101.09,6,486
11680,"143,500",중개거래,1992,2024,10,18,개포동,성원대치2단지아파트,49.86,8,12
11680,"840,000",중개거래,1983,2024,10,16,압구정동,신현대11차,183.41,12,433
11680,"258,000",중개거래,2021,2024,10,7,일원동,디에이치자이개포,63.76,20,743
11680,"127,000",중개거래,2008,2024,10,10,도곡동,조이너스도곡,84.98,4,950-19
11680,"165,000",중개거래,2014,2024,10,8,자곡동,강남자곡아이파크,84.83,14,602
11680,"170,000",중개거래,1994,2024,10,12,도곡동,현대아파트1동~3동,84.96,8,961
11680,"148,500",중개거래,1994,2024,10,7,일원동,푸른마을아파트101동~111동,59.76,9,719
11680,"439,000",중개거래,1984,2024,10,30,대치동,개포우성2,127.78,3,500
11680,"365,000",중개거래,1999,2024,10,17,청담동,청담현대3차아파트,109.53,9,127-31
11680,"321,500",중개거래,1987,2024,10,14,압구정동,미성2차,74.4,5,397
11680,"245,000",중개거래,1983,2024,10,30,개포동,개포주공7단지,83.7,12,185
11680,"340,000",중개거래,1984,2024,10,26,대치동,개포우성2,84.69,12,500
11680,"326,000",중개거래,2018,2024,10,31,삼성동,삼성동센트럴아이파크,84.98,15,188
11680,"202,500",중개거래,1995,2024,10,18,도곡동,럭키(963),84.97,2,963
11680,"450,000",중개거래,1987,2024,10,22,압구정동,미성2차,118.63,7,397
11680,"103,500",중개거래,1993,2024,10,17,수서동,까치마을,39.6,14,746
11680,"20,500",중개거래,2013,2024,10,25,논현동,한양수자인어반게이트,16.2,2,221-7
11680,"189,000",중개거래,1987,2024,10,12,개포동,개포6차우성아파트1동~8동,54.98,2,658-1
11680,"128,500",중개거래,1992,2024,10,15,개포동,성원대치2단지아파트,39.53,14,12
11680,"297,000",중개거래,1983,2024,10,15,개포동,개포주공6단지,83.21,6,185
11680,"410,000",중개거래,1976,2024,10,23,압구정동,현대3차(61~64동),82.56,9,443
11680,"282,000",중개거래,1983,2024,10,25,개포동,개포주공5단지,74.25,12,187
11680,"490,000",중개거래,1982,2024,10,30,압구정동,신현대9차,111.38,2,426
11680,"313,000",중개거래,2019,2024,10,30,개포동,래미안블레스티지,84.943,10,1280
11680,"245,000",중개거래,1977,2024,10,11,압구정동,한양1차(영동한양),49.98,1,490
11680,"295,000",중개거래,2020,2024,10,17,개포동,개포래미안포레스트,84.83,12,1282
11680,"54,800",중개거래,1996,2024,10,12,논현동,거평프리젠,39.035,5,196
11680,"190,000",중개거래,1983,2024,10,14,도곡동,삼익,104.01,13,869
11680,"260,000",중개거래,2021,2024,10,10,일원동,디에이치자이개포,63.76,20,743
11680,"229,000",중개거래,2005,2024,10,16,역삼동,e-편한세상,59.947,10,755-4
11680,"272,000",중개거래,1983,2024,10,5,대치동,쌍용대치2,84.49,3,65
11680,"220,000",중개거래,2005,2024,10,8,역삼동,역삼래미안,59.53,15,757
11680,"249,000",중개거래,2014,2024,10,8,논현동,아크로힐스논현,84.013,28,276-1
11680,"274,500",중개거래,2018,2024,10,30,일원동,래미안 개포 루체하임,84.99,4,741
11680,"235,000",중개거래,2020,2024,10,18,개포동,개포래미안포레스트,59.96,25,1282
11680,"272,500",직거래,1998,2024,10,10,도곡동,우성캐릭터199,164.97,30,467-24
11680,"415,000",중개거래,1983,2024,10,29,대치동,한보미도맨션1,128.01,4,511
11680,"250,000",중개거래,2014,2024,10,14,역삼동,테헤란아이파크,70.8333,17,709-5
11680,"200,000",중개거래,1993,2024,10,8,일원동,상록수,74.54,5,734
11680,"479,000",중개거래,1983,2024,10,3,대치동,선경1차(1동-7동),163.92,3,506
11680,"117,000",중개거래,1992,2024,10,7,수서동,신동아,39.53,3,736
11680,"570,000",중개거래,1979,2024,10,14,압구정동,한양5,153.59,6,513
11680,"122,000",중개거래,1992,2024,10,23,수서동,신동아,39.53,12,736
11680,"160,000",중개거래,1994,2024,10,15,도곡동,현대아파트1동~3동,84.96,2,961
11680,"415,000",중개거래,1976,2024,10,28,압구정동,현대3차(61~64동),82.5,10,443
11680,"198,500",중개거래,1986,2024,10,9,도곡동,도곡우성아파트,84.83,2,934-10
11680,"650,000",중개거래,2004,2024,10,28,도곡동,타워팰리스3,244.224,57,467-29
11680,"375,000",중개거래,1977,2024,10,9,압구정동,한양1차(영동한양),63.87,9,490
11680,"52,500",중개거래,1996,2024,10,16,논현동,거평프리젠,39.035,5,196
11680,"110,262",직거래,2024,2024,10,15,개포동,대치푸르지오발라드,41.3882,10,176-2
11680,"106,590",직거래,2024,2024,10,22,개포동,대치푸르지오발라드,41.3882,7,176-2
11680,"138,924",직거래,2024,2024,10,22,개포동,대치푸르지오발라드,55.4924,9,176-2
11680,"94,146",직거래,2024,2024,10,25,개포동,대치푸르지오발라드,35.1099,8,176-2
11680,"125,000",중개거래,2011,2024,10,3,세곡동,강남데시앙파크,84.95,4,525
11680,"108,018",직거래,2024,2024,10,8,개포동,대치푸르지오발라드,41.3882,9,176-2
11680,"108,018",직거래,2024,2024,10,11,개포동,대치푸르지오발라드,41.3882,8,176-2
11680,"93,534",직거래,2024,2024,10,22,개포동,대치푸르지오발라드,35.1099,7,176-2
11680,"102,918",직거래,2024,2024,10,8,개포동,대치푸르지오발라드,41.3882,3,176-2
11680,"104,244",직거래,2024,2024,10,8,개포동,대치푸르지오발라드,41.3882,5,176-2
11680,"102,102",직거래,2024,2024,10,8,개포동,대치푸르지오발라드,41.3882,2,176-2
11680,"269,500",중개거래,1993,2024,10,4,일원동,목련타운,134.71,13,716
11680,"106,590",직거래,2024,2024,10,8,개포동,대치푸르지오발라드,41.3882,7,176-2
11680,"597,000",중개거래,1978,2024,10,24,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,9,456
11680,"455,000",중개거래,2021,2024,10,19,일원동,디에이치자이개포,132.92,2,743
11680,"157,000",중개거래,2001,2024,10,21,삼성동,한일,55.34,10,48
11680,"479,800",중개거래,1977,2024,10,24,압구정동,"현대5차(71,72동)",82.23,3,455
11680,"32,000",중개거래,2004,2024,10,14,도곡동,대우디오빌,31.81,8,952
11680,"750,000",중개거래,1978,2024,10,17,압구정동,"현대6차(78~81,83,84,86,87동)",196.7,7,456
11680,"357,000",중개거래,2007,2024,10,1,역삼동,래미안펜타빌,157.37,14,713-7
11680,"255,000",중개거래,2021,2024,10,19,대치동,대치르엘,59.9972,3,1030
11680,"83,500",중개거래,2006,2024,10,1,역삼동,역삼I'PARK,28.246,6,713-11
11680,"51,000",중개거래,2001,2024,10,1,역삼동,한화진넥스빌,51.08,9,706-20
11680,"184,000",중개거래,1988,2024,10,29,청담동,현대아파트,84.78,10,23
11680,"228,000",중개거래,1983,2024,10,19,개포동,개포주공7단지,53.46,3,185
11680,"203,000",중개거래,1997,2024,10,11,수서동,삼성,84.97,3,747
11680,"203,000",중개거래,1986,2024,10,12,도곡동,도곡우성아파트,84.83,7,934-10
11680,"405,000",중개거래,1980,2024,10,24,압구정동,현대8차(성수현대:91~95동),107.64,2,481
11680,"815,000",중개거래,1983,2024,10,16,압구정동,신현대11차,183.41,7,433
11680,"153,000",중개거래,2012,2024,10,1,세곡동,세곡푸르지오,84.83,5,533
11680,"208,000",중개거래,1999,2024,10,4,청담동,삼성청담공원아파트,107.22,2,60
11680,"40,500",중개거래,2004,2024,10,15,논현동,마일스디오빌,36.29,11,58-2
11680,"225,000",중개거래,2005,2024,10,22,삼성동,레미안삼성1차(101동),84.98,5,104-10
11680,"243,000",중개거래,2014,2024,10,9,논현동,아크로힐스논현,84.208,23,276-1
11680,"399,500",중개거래,2021,2024,10,1,일원동,디에이치자이개포,103.86,15,743
11680,"142,000",중개거래,2012,2024,10,13,세곡동,세곡푸르지오,84.83,1,533
11680,"134,000",중개거래,1993,2024,10,9,수서동,까치마을,49.5,14,746
11680,"232,000",중개거래,2020,2024,10,3,개포동,개포래미안포레스트,59.92,16,1282
11680,"309,000",중개거래,1984,2024,10,11,개포동,개포우성3차,133.46,2,652
11680,"660,000",중개거래,1976,2024,10,14,압구정동,"현대2차(10,11,20,23,24,25동)",160.29,15,369-1
11680,"197,000",중개거래,1984,2024,10,24,일원동,개포한신,82.3,10,615-1
11680,"123,500",중개거래,2015,2024,10,22,자곡동,강남자곡 힐스테이트,84.39,9,619
11680,"102,500",중개거래,1992,2024,10,17,일원동,수서,51.76,1,711
11680,"282,000",중개거래,1998,2024,10,7,도곡동,우성캐릭터199,164.97,30,467-24
11680,"678,000",중개거래,1982,2024,10,2,압구정동,신현대12차,155.52,10,434
11680,"313,000",중개거래,2019,2024,10,14,개포동,래미안블레스티지,84.94,9,1280
11680,"126,000",중개거래,2011,2024,10,15,세곡동,강남데시앙파크,84.97,8,525
11680,"103,500",중개거래,1993,2024,10,17,수서동,까치마을,39.6,14,746
11680,"280,000",중개거래,2002,2024,10,18,청담동,청담대림이-편한세상,134.24,6,30-33
11680,"243,000",중개거래,2008,2024,10,1,대치동,대치아이파크,59.96,1,888
11680,"272,000",중개거래,2016,2024,10,18,수서동,강남 더샵 포레스트,124.5802,11,799
11680,"184,500",중개거래,1998,2024,10,1,역삼동,동부센트레빌,59.97,6,716
11680,"430,000",중개거래,2006,2024,10,11,도곡동,도곡렉슬,134.9023,14,527
11680,"1,024,000",직거래,2020,2024,10,18,청담동,PH129,273.96,8,129
11680,"183,000",중개거래,2014,2024,10,4,수서동,강남데시앙포레,84.86,10,795
11680,"99,000",중개거래,1992,2024,10,7,수서동,신동아,33.18,12,736
11680,"173,800",중개거래,1997,2024,10,21,논현동,신동아(22),84.52,10,22
11680,"280,000",중개거래,1979,2024,10,19,대치동,은마,84.43,2,316
11680,"279,000",중개거래,1983,2024,10,5,개포동,개포주공6단지,73.02,6,185
11680,"149,000",중개거래,1992,2024,10,3,개포동,삼익대청아파트,51.12,14,12
11680,"480,000",중개거래,2005,2024,10,21,대치동,동부센트레빌,145.83,23,670
11680,"102,700",중개거래,1992,2024,10,16,개포동,성원대치2단지아파트,33.18,13,12
11680,"625,000",중개거래,1976,2024,10,8,압구정동,"현대2차(10,11,20,23,24,25동)",161.19,2,369-1
11680,"91,000",중개거래,2005,2024,10,15,역삼동,(828-21),81.33,5,828-21
11680,"370,000",중개거래,2006,2024,10,14,도곡동,도곡렉슬,120.8233,17,527
11680,"144,000",직거래,1997,2024,10,22,수서동,삼성,84.97,11,747
11680,"300,000",중개거래,2014,2024,10,8,논현동,아크로힐스논현,113.231,7,276-1
11680,"100,000",중개거래,2015,2024,10,11,자곡동,강남자곡 힐스테이트,59.93,11,619
11680,"403,000",중개거래,1983,2024,10,19,대치동,한보미도맨션1,128.01,4,511
11680,"227,000",중개거래,2000,2024,10,18,삼성동,삼성동롯데아파트,91.77,1,17
11680,"225,000",중개거래,1984,2024,10,3,일원동,개포한신,107.6,5,615-1
11680,"223,000",중개거래,2021,2024,10,3,삼성동,브르넨삼성,49.86,10,90
11680,"250,000",중개거래,1983,2024,10,12,개포동,개포주공6단지,60.13,1,185
11680,"222,000",중개거래,2005,2024,10,10,역삼동,역삼래미안,59.4,17,757
11680,"335,000",중개거래,1977,2024,10,11,압구정동,한양1차(영동한양),63.87,4,490
11680,"139,000",중개거래,2014,2024,10,6,자곡동,강남자곡아이파크,59.96,12,602
11680,"230,000",중개거래,1983,2024,10,4,개포동,개포주공5단지,53.98,11,187
11680,"251,500",중개거래,2014,2024,10,3,역삼동,테헤란아이파크,70.8333,10,709-5
11680,"224,750",중개거래,1983,2024,10,19,개포동,개포주공5단지,53.98,4,187
11680,"280,000",중개거래,1983,2024,10,3,개포동,개포주공5단지,74.25,10,187
11680,"170,000",중개거래,1992,2024,10,16,개포동,삼익대청아파트,60,4,12
11680,"221,000",중개거래,2006,2024,10,5,도곡동,도곡렉슬,59.9772,18,527
11680,"214,000",중개거래,2011,2024,10,9,청담동,청담4차이-편한세상,84.57,8,28-20
11680,"430,000",중개거래,1987,2024,10,2,압구정동,"현대14차(203,204,205,206동)",84.94,3,447
11680,"233,000",중개거래,2020,2024,10,15,개포동,개포래미안포레스트,59.92,12,1282
11680,"240,000",중개거래,1983,2024,10,12,개포동,개포주공5단지,53.98,9,187
11680,"495,000",중개거래,1982,2024,10,16,압구정동,신현대9차,108.88,4,426
11680,"515,000",중개거래,2002,2024,10,12,도곡동,타워팰리스1,164.97,17,467
11680,"320,000",직거래,2007,2024,10,15,삼성동,롯데캐슬프레미어,121.931,18,11
11680,"310,000",중개거래,2007,2024,10,5,삼성동,롯데캐슬프레미어,101.81,9,11
11680,"414,000",중개거래,2003,2024,10,10,도곡동,타워팰리스2,144.63,21,467-17
11680,"257,000",중개거래,1979,2024,10,10,대치동,은마,76.79,1,316
11680,"104,000",중개거래,2015,2024,10,13,자곡동,강남자곡 힐스테이트,59.93,7,619
11680,"120,000",중개거래,2005,2024,10,16,대치동,청원,92.84,5,934-1
11680,"220,000",중개거래,2006,2024,10,9,도곡동,도곡렉슬,59.9772,11,527
11680,"188,000",중개거래,1983,2024,10,2,도곡동,삼익,104.01,7,869
11680,"400,000",중개거래,1979,2024,10,5,압구정동,한양5,115.24,10,513
11680,"21,000",중개거래,2004,2024,10,15,대치동,선릉역대우아이빌(890-49),25.42,13,890-49
11680,"549,000",중개거래,1976,2024,10,15,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,11,369-1
11680,"182,500",중개거래,2014,2024,10,15,수서동,강남데시앙포레,84.81,5,795
11680,"280,000",중개거래,1983,2024,10,8,개포동,개포주공5단지,74.25,6,187
11680,"226,000",중개거래,1984,2024,10,9,일원동,개포한신,107.6,4,615-1
11680,"156,000",중개거래,1997,2024,10,11,논현동,현대인텔렉스,142.88,14,261
11680,"294,800",중개거래,1979,2024,10,4,대치동,은마,84.43,5,316
11680,"419,000",중개거래,2011,2024,10,12,청담동,청담자이,89.115,31,134-38
11680,"190,000",중개거래,2005,2024,10,3,도곡동,도곡푸르지오,168.33,5,949-1
11680,"25,700",중개거래,2004,2024,10,4,도곡동,대우디오빌,25.89,11,952
11680,"284,500",중개거래,2018,2024,10,4,일원동,래미안 개포 루체하임,84.99,18,741
11680,"420,000",중개거래,2015,2024,10,14,대치동,래미안대치팰리스,94.49,5,1027
11680,"72,000",중개거래,2004,2024,10,8,역삼동,역삼동우정에쉐르1,71.78,15,826-29
11680,"248,000",중개거래,2006,2024,10,4,도곡동,도곡렉슬,59.9818,8,527
11680,"303,000",중개거래,2021,2024,10,14,대치동,대치르엘,84.8067,15,1030
11680,"122,000",중개거래,1992,2024,10,5,수서동,신동아,39.53,10,736
11680,"109,000",중개거래,1992,2024,10,10,일원동,수서,52.29,9,711
11680,"180,000",중개거래,1999,2024,10,11,대치동,대치현대,59.82,12,974
11680,"88,000",중개거래,2004,2024,10,9,대치동,대치동우정에쉐르1,59.73,8,891-28
11680,"106,896",직거래,2024,2024,10,4,개포동,대치푸르지오발라드,40.9659,9,176-2
11680,"103,632",직거래,2024,2024,10,4,개포동,대치푸르지오발라드,41.3882,4,176-2
11680,"635,000",중개거래,1976,2024,10,2,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.18,2,369-1
11680,"102,102",직거래,2024,2024,10,4,개포동,대치푸르지오발라드,41.3882,2,176-2
11680,"101,500",중개거래,1992,2024,10,5,수서동,신동아,33.18,11,736
11680,"265,000",중개거래,2008,2024,10,9,대치동,대치아이파크,59.96,14,888
11680,"305,000",중개거래,2007,2024,10,3,삼성동,롯데캐슬프레미어,101.81,4,11
11680,"239,000",중개거래,2000,2024,10,29,삼성동,삼성동롯데아파트,91.77,19,17
11680,"218,000",중개거래,1993,2024,10,7,수서동,수서한아름,129.45,9,712
11680,"294,800",중개거래,1979,2024,10,4,대치동,은마,84.43,5,316
11680,"237,000",중개거래,2008,2024,10,21,삼성동,삼성동힐스테이트 1단지,84.236,1,16-2
11680,"199,000",중개거래,2014,2024,10,2,자곡동,래미안강남힐즈,101.95,10,611
11680,"168,000",중개거래,2004,2024,10,3,도곡동,아카데미스위트1,83,14,467-7
11680,"51,000",중개거래,2018,2024,10,5,논현동,더원센트럴,27.14,10,118-8
11680,"121,900",중개거래,1992,2024,10,4,수서동,신동아,39.53,4,736
11680,"400,000",중개거래,2008,2024,10,1,대치동,대치아이파크,119.58,6,888
11680,"227,000",중개거래,2020,2024,10,7,개포동,개포래미안포레스트,59.96,31,1282
