gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"172,000",중개거래,1984,2021,12,18,가락동,삼환,121.04,9,176
11710,"185,000",중개거래,2004,2021,12,18,문정동,문정래미안,120.97,15,1
11710,"82,900",중개거래,1988,2021,12,1,신천동,한신잠실코아,31.5,3,11-9
11710,"107,500",중개거래,2013,2021,12,12,장지동,송파더센트레,51.77,2,879
11710,"180,000",직거래,1984,2021,12,7,오금동,현대(2-4차),84.98,8,43
11710,"121,500",중개거래,1997,2021,12,4,송파동,현대,59.91,10,163-14
11710,"255,000",중개거래,2008,2021,12,2,잠실동,리센츠,84.99,5,22
11710,"120,000",직거래,1985,2021,12,9,풍납동,미성,116.965,1,219
11710,"28,800",중개거래,2015,2021,12,4,석촌동,석촌호수효성해링턴타워,15.8307,13,24-3
11710,"120,000",중개거래,1988,2021,12,4,오금동,상아2차아파트,60,11,165
11710,"75,000",중개거래,1989,2021,12,1,문정동,문정시영,35.46,13,145
