gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"52,500",,2002,2020,1,18,망원동,신부3차파스카,83.95,4,495
11440,"148,000",,2011,2020,1,28,공덕동,래미안공덕5차,113.866,1,469
11440,"73,500",,1997,2020,1,30,염리동,상록,58.71,17,515-1
11440,"79,500",,2003,2020,1,14,망원동,한강2차대주피오레,84.97,8,499
11440,"77,800",,1994,2020,1,14,중동,DMC마포청구아파트,84.9,14,390
11440,"79,000",,2001,2020,1,28,창전동,신촌금호,84.95,8,438
11440,"78,700",,1999,2020,1,22,신정동,서강GS,59.98,23,30
11440,"95,000",,2005,2020,1,18,상암동,상암월드컵파크6단지,84.53,11,1689
11440,"82,500",,2019,2020,1,20,망원동,마포한강아이파크,84.5533,6,521
11440,"73,700",,2002,2020,1,18,중동,건영월드컵,125.19,10,393
11440,"86,000",,2000,2020,1,8,신공덕동,신공덕래미안2차,59.48,16,159
11440,"54,800",,2004,2020,1,11,망원동,신부파스카4차,65.35,11,507
11440,"110,000",,2000,2020,1,14,신공덕동,신공덕래미안2차,114.5,13,159
11440,"77,500",,1986,2020,1,8,성산동,성산시영(대우),50.03,2,446
11440,"80,000",,1998,2020,1,11,도화동,도화현대,59.4,13,547
11440,"83,500",,2008,2020,1,18,성산동,월드컵아이파크(666-0),94.32,6,666
11440,"125,000",,2011,2020,1,21,신공덕동,펜트라우스,84.95,4,172
11440,"173,000",,2012,2020,1,7,서교동,메세나폴리스,142.034,28,490
11440,"127,000",,2001,2020,1,30,염리동,염리삼성래미안,114.48,14,520
11440,"131,000",,2017,2020,1,18,아현동,마포센트럴 아이파크,84.9668,5,802
11440,"88,000",,2006,2020,1,4,중동,울트라월드컵(참누리),84.9406,3,398
11440,"61,800",,1997,2020,1,3,망원동,미원2,93.66,3,433-9
11440,"95,500",,1986,2020,1,3,성산동,성산시영(유원),59.43,10,446
11440,"85,000",,1986,2020,1,14,성산동,성산시영(선경),50.54,7,446
11440,"72,700",,2009,2020,1,19,성산동,월드컵아이파크(667),59.73,8,667
11440,"66,000",,1998,2020,1,9,아현동,서서울삼성,48.92,13,692
11440,"92,300",,1999,2020,1,20,대흥동,대흥동태영아파트,59.4,13,660
11440,"66,000",,2004,2020,1,18,망원동,휴먼빌,59.955,5,509
11440,"79,000",,1986,2020,1,9,성산동,성산시영(선경),50.54,6,446
11440,"88,000",,2003,2020,1,19,신수동,세양청마루,82.86,13,451
11440,"114,300",,1997,2020,1,13,도화동,삼성,72.185,3,550
11440,"78,000",,1995,2020,1,17,연남동,대명,84.99,6,259-1
11440,"77,000",,1997,2020,1,22,서교동,대아,101.49,3,329-2
11440,"134,000",,2013,2020,1,16,신공덕동,공덕아이파크,84.96,14,174
11440,"52,000",,1999,2020,1,22,성산동,성산동성,60,4,597
11440,"100,000",,2000,2020,1,13,도화동,현대홈타운,84.95,6,353
11440,"58,500",,2004,2020,1,20,망원동,예지안파크뷰,84.19,6,512
11440,"117,500",,2004,2020,1,2,공덕동,공덕3삼성래미안,59.97,16,457
11440,"37,800",,2014,2020,1,18,대흥동,서희스타힐스,33.76,14,12-41
11440,"97,000",,2003,2020,1,18,아현동,삼환나띠르빌,84.9,11,732
11440,"93,000",,2006,2020,1,18,중동,울트라월드컵(참누리),84.9572,17,398
11440,"94,500",,2006,2020,1,15,중동,울트라월드컵(참누리),84.9572,21,398
11440,"90,000",,1997,2020,1,13,신수동,신촌삼익,84.85,22,450
11440,"84,800",,2004,2020,1,11,도화동,한화오벨리스크,82.14,28,555
11440,"144,000",,2011,2020,1,4,신공덕동,펜트라우스,115.04,16,172
11440,"120,000",,2004,2020,1,8,신수동,대원칸타빌,117.183,15,453
11440,"119,500",,2011,2020,1,14,공덕동,래미안공덕5차,59.959,9,469
11440,"56,000",,2001,2020,1,2,중동,마포중동현대,59.88,1,392
11440,"71,000",,2002,2020,1,4,망원동,대림2,84.73,2,497
11440,"129,800",,2011,2020,1,7,신공덕동,kcc웰츠,107.42,21,171
11440,"70,000",,1996,2020,1,10,공덕동,효창그린아파트,163.57,1,11-168
11440,"114,500",,2005,2020,1,18,상암동,상암월드컵파크7단지,104.77,12,1660
11440,"125,000",,2007,2020,1,6,창전동,서강예가,84.988,14,444
11440,"96,900",,2005,2020,1,11,상암동,상암월드컵파크5단지,84.67,12,1658
11440,"120,000",,2019,2020,1,6,창전동,마포웨스트리버태영데시앙,84.793,4,449
11440,"83,300",,2010,2020,1,11,상암동,상암월드컵파크11단지,84.89,6,1741
11440,"82,000",,1999,2020,1,19,망원동,성원2,114.74,2,489
11440,"58,000",,2000,2020,1,10,중동,현대,59.54,5,40-12
11440,"102,000",,2005,2020,1,4,공덕동,래미안공덕4차,59.9,8,464
11440,"80,800",,1999,2020,1,3,신정동,서강GS,59.98,17,30
11440,"89,500",,1996,2020,1,4,도화동,도화동현대,68.22,11,357
11440,"89,500",,1998,2020,1,18,창전동,창전래미안,84.93,14,437
11440,"78,500",,2001,2020,1,19,창전동,신촌금호,84.86,8,438
11440,"84,200",,2004,2020,1,18,현석동,강변힐스테이트,59.54,5,222
11440,"80,000",,1998,2020,1,11,도화동,도화현대,59.4,8,547
11440,"73,000",,2010,2020,1,28,상암동,상암월드컵파크10단지,59.73,12,1736
11440,"165,000",,2014,2020,1,22,아현동,마포래미안푸르지오4단지,84.5978,14,777
11440,"53,000",,2002,2020,1,3,중동,건영월드컵,58.76,9,393
11440,"40,000",,1992,2020,1,15,마포동,강변한신코아,51.48,5,350
11440,"98,000",,2009,2020,1,11,신수동,밤섬경남아너스빌,84.83,3,459
11440,"135,000",,2007,2020,1,6,창전동,서강예가,119.301,7,444
11440,"64,500",,2004,2020,1,4,성산동,성산월드타운대림,59.888,5,601
11440,"120,000",,2004,2020,1,18,공덕동,공덕3삼성래미안,59.97,16,457
11440,"95,000",,2004,2020,1,31,도화동,한화오벨리스크,79.9,36,555
11440,"82,000",,2004,2020,1,4,현석동,강변힐스테이트,59.54,4,222
11440,"71,000",,2000,2020,1,4,중동,중동계룡아파트,84.6,12,391
11440,"40,000",,2002,2020,1,15,중동,강림월드타운,68.15,1,36-29
11440,"19,500",,2014,2020,1,11,대흥동,서희스타힐스,12.85,9,12-41
11440,"110,000",,2011,2020,1,21,공덕동,래미안공덕5차,59.959,4,469
11440,"78,500",,1997,2020,1,11,신수동,신촌삼익,59.85,5,450
11440,"19,500",,2014,2020,1,11,대흥동,서희스타힐스,12.85,9,12-41
11440,"69,000",,1999,2020,1,22,현석동,밤섬힐스테이트,59.4,1,220
11440,"75,000",,1996,2020,1,11,도화동,도화동현대,54.72,4,357
11440,"27,900",,2002,2020,1,4,신수동,하나테크노빌,38.7,10,22-35
11440,"89,000",,2004,2020,1,23,현석동,강변힐스테이트,59.78,8,222
11440,"85,500",,1996,2020,1,18,신수동,현대,84.47,14,445-5
11440,"109,000",,1991,2020,1,9,도화동,우성,128.315,3,82
11440,"94,500",,2005,2020,1,2,상암동,상암월드컵파크6단지,84.53,9,1689
11440,"106,000",,2005,2020,1,9,상암동,상암월드컵파크7단지,104.68,4,1660
11440,"88,500",,1991,2020,1,18,도화동,우성,68.94,2,82
11440,"84,500",,1986,2020,1,19,성산동,성산시영(선경),50.54,3,446
11440,"94,000",,2003,2020,1,15,창전동,신촌태영데시앙,84.97,6,439
11440,"53,000",,2000,2020,1,11,합정동,장미(466-0),79.22,8,466
11440,"110,000",,2004,2020,1,9,공덕동,한화꿈에그린,84.939,4,460
11440,"95,000",,2003,2020,1,15,창전동,신촌태영데시앙,84.97,5,439
11440,"83,000",,2010,2020,1,11,상암동,상암월드컵파크9단지,84.94,4,1752
11440,"100,000",,1999,2020,1,28,신정동,서강GS,84.97,9,30
11440,"80,000",,1986,2020,1,2,성산동,성산시영(선경),50.54,11,446
11440,"113,000",,1991,2020,1,18,도화동,우성,128.315,3,82
11440,"145,500",,2014,2020,1,17,상수동,래미안밤섬리베뉴Ⅱ,84.92,17,398
11440,"116,500",,1997,2020,1,3,도화동,삼성,84.985,13,550
11440,"91,800",,2005,2020,1,11,상암동,상암월드컵파크7단지,84.74,2,1660
11440,"87,000",,1999,2020,1,14,현석동,밤섬힐스테이트,59.4,11,220
11440,"138,000",,2011,2020,1,7,신공덕동,대우월드마크마포,136.18,9,173
11440,"75,500",,2003,2020,1,11,연남동,코오롱,59.76,8,573
11440,"53,300",,1994,2020,1,20,중동,DMC마포청구아파트,84.9,13,390
11440,"98,500",,2000,2020,1,2,마포동,마포쌍용황금아파트,84.9,19,253
11440,"71,000",,2001,2020,1,2,창전동,신촌금호,59.21,19,438
11440,"79,000",,2003,2020,1,7,용강동,두영,130.86,3,494-8
11440,"79,000",,1986,2020,1,7,성산동,성산시영(선경),50.54,14,446
11440,"65,000",,1995,2020,1,7,연남동,대명,59.99,13,259-1
11440,"75,000",,1986,2020,1,7,성산동,성산시영(대우),50.03,12,446
11440,"59,800",,2004,2020,1,11,성산동,성산월드타운대림,59.888,1,601
11440,"79,000",,2004,2020,1,21,도화동,한화오벨리스크,75.7,18,555
11440,"76,900",,1986,2020,1,17,성산동,성산시영(선경),50.54,1,446
11440,"40,000",,2005,2020,1,4,신공덕동,대우메트로디오빌,35.14,23,167
11440,"89,990",,1983,2020,1,20,도화동,정우상가맨션,117.84,4,536
11440,"29,900",,2013,2020,1,17,망원동,신부파스카5차,37.21,5,518
11440,"109,800",,2005,2020,1,15,공덕동,래미안공덕4차,59.9,10,464
11440,"81,000",,1996,2020,1,3,신수동,현대,84.47,13,445-5
11440,"89,000",,1999,2020,1,15,현석동,밤섬힐스테이트,59.4,20,220
11440,"28,200",,2005,2020,1,7,서교동,대우미래사랑,34.29,6,487
11440,"143,000",,2012,2020,1,15,서교동,메세나폴리스,122.867,5,490
11440,"83,000",,1986,2020,1,9,성산동,성산시영(대우),50.03,8,446
11440,"20,400",,2014,2020,1,14,대흥동,서희스타힐스,12.85,17,12-41
11440,"141,000",,2012,2020,1,13,서교동,메세나폴리스,122.867,7,490
11440,"74,000",,1986,2020,1,6,성산동,성산시영(대우),50.03,9,446
11440,"39,700",,2019,2020,1,10,신공덕동,블레스하임,24.27,13,13-15
11440,"14,400",,2012,2020,1,6,마포동,비체힐리버뷰,18.2771,6,449
11440,"93,000",,2003,2020,1,4,상암동,상암월드컵파크3단지,84.94,18,1643
11440,"85,000",,2007,2020,1,1,창전동,서강오벨리스크스위트,84.96,5,442
11440,"155,000",,2012,2020,1,6,서교동,메세나폴리스,142.034,16,490
11440,"68,000",,1998,2020,1,3,신수동,신수동성원,59.76,7,190
