gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"90,000",중개거래,2003,2024,5,25,봉천동,관악드림(동아),114.75,2,1712
11620,"117,000",중개거래,2019,2024,5,22,봉천동,e편한세상서울대입구1단지,84.93,17,1730
11620,"77,000",중개거래,2004,2024,5,17,남현동,예성2차그린캐슬,84.17,1,1134
11620,"92,700",중개거래,2004,2024,5,21,봉천동,벽산블루밍3차,111.04,12,1720
11620,"65,000",중개거래,2003,2024,5,22,신림동,그대家,84.77,12,1727
11620,"76,500",중개거래,2003,2024,5,18,봉천동,관악드림(동아),60,7,1712
11620,"12,000",직거래,2013,2024,5,22,봉천동,프라비다2,15.64,6,867-12
11620,"69,000",중개거래,2008,2024,5,13,신림동,관악산휴먼시아1단지,84.97,5,1735-1
11620,"112,300",중개거래,2020,2024,5,4,봉천동,e편한세상서울대입구2차,84.31,8,1733
11620,"80,000",중개거래,1996,2024,5,16,봉천동,보라매삼성,84.84,4,1698-1
11620,"79,000",중개거래,2004,2024,5,24,봉천동,관악푸르지오,59.58,16,1717
11620,"69,100",중개거래,2004,2024,5,25,봉천동,관악푸르지오,59.58,1,1717
11620,"105,000",중개거래,2022,2024,5,15,신림동,힐스테이트뉴포레,59.9882,23,1746
11620,"102,000",중개거래,2022,2024,5,26,신림동,힐스테이트뉴포레,59.9882,27,1746
11620,"60,000",중개거래,1984,2024,5,1,신림동,건영1,74.22,10,746-43
11620,"16,700",중개거래,1998,2024,5,26,봉천동,관악캠퍼스타워,26.76,12,875-1
11620,"19,300",중개거래,2012,2024,5,21,봉천동,서울대역마에스트로,19.46,19,869-6
11620,"63,500",중개거래,1996,2024,5,24,신림동,라이프,114.9,8,1700
11620,"82,700",중개거래,2000,2024,5,14,봉천동,봉천동아,84.87,12,1703
11620,"18,300",중개거래,2013,2024,5,21,봉천동,더블유에스타워,19.63,14,463-1
11620,"95,000",중개거래,2020,2024,5,6,봉천동,e편한세상서울대입구2차,59.72,7,1733
11620,"66,600",중개거래,2009,2024,5,18,봉천동,관악청광플러스원,59.81,5,1726
11620,"102,000",중개거래,2003,2024,5,6,봉천동,관악드림(동아),114.75,9,1712
11620,"66,500",중개거래,2005,2024,5,1,봉천동,벽산블루밍,59.99,10,1718
11620,"65,000",중개거래,1997,2024,5,4,신림동,건영4,84.89,6,1702-1
11620,"56,000",직거래,1993,2024,5,20,신림동,국제산장,84.15,7,1693
11620,"16,700",중개거래,1998,2024,5,4,봉천동,관악캠퍼스타워,26.76,12,875-1
11620,"74,000",중개거래,2003,2024,5,1,신림동,신림동신도브래뉴,84.95,9,1722
11620,"93,000",중개거래,2000,2024,5,8,봉천동,두산,84.87,5,1708
11620,"119,950",중개거래,2005,2024,5,17,신림동,신림푸르지오,138.64,8,1730
11620,"67,000",중개거래,1992,2024,5,11,봉천동,현대(관악),58.59,13,1000
11620,"65,500",중개거래,1992,2024,5,20,봉천동,현대(관악),58.59,7,1000
11620,"78,000",중개거래,2014,2024,5,13,봉천동,관악파크푸르지오,59.98,9,1728
11620,"77,000",중개거래,1988,2024,5,20,봉천동,낙성대현대아파트,84.69,3,179-58
11620,"62,000",중개거래,2008,2024,5,22,신림동,관악산휴먼시아2단지,84.97,15,1735
11620,"59,500",중개거래,2008,2024,5,13,봉천동,카후나빌,82.77,1,41-258
11620,"94,500",중개거래,2003,2024,5,8,남현동,예성그린캐슬1차,84.76,4,1084-1
11620,"28,500",중개거래,1998,2024,5,7,봉천동,관악캠퍼스타워,40.56,18,875-1
11620,"86,300",직거래,1999,2024,5,15,봉천동,건영6,82.75,14,1701
11620,"12,500",중개거래,2010,2024,5,18,신림동,아데나,18,8,534-1
11620,"97,000",중개거래,2003,2024,5,18,봉천동,관악드림(삼성),114.75,3,1712
11620,"91,600",중개거래,2004,2024,5,15,남현동,우림루미아트,84.51,6,1135
11620,"55,000",중개거래,1993,2024,5,11,신림동,국제산장,84.15,14,1693
11620,"63,500",중개거래,2000,2024,5,13,봉천동,봉천우성,59.76,6,1706
11620,"94,500",중개거래,2020,2024,5,2,봉천동,e편한세상서울대입구2차,59.85,4,1733
11620,"12,600",중개거래,2012,2024,5,7,신림동,보라매해담채,13.23,3,497-5
11620,"66,500",중개거래,1993,2024,5,13,신림동,동부,60.38,14,1695
11620,"90,000",중개거래,2004,2024,5,4,봉천동,관악푸르지오,84.75,6,1717
11620,"84,000",중개거래,2005,2024,5,15,봉천동,벽산블루밍,84.99,10,1718
11620,"76,000",중개거래,2005,2024,5,14,봉천동,벽산블루밍,84.99,5,1718
11620,"85,000",직거래,2003,2024,5,3,봉천동,관악드림(삼성),114.75,3,1712
11620,"57,500",중개거래,2008,2024,5,6,신림동,관악산휴먼시아2단지,59.99,17,1735
11620,"54,000",중개거래,2002,2024,5,11,남현동,쎈트앤빌2,81.26,6,602-192
11620,"99,000",중개거래,2003,2024,5,11,봉천동,관악드림(동아),114.75,12,1712
11620,"120,500",중개거래,2020,2024,5,10,봉천동,e편한세상서울대입구2차,116.72,2,1733
11620,"76,500",중개거래,2004,2024,5,6,봉천동,관악푸르지오,59.58,19,1717
11620,"80,000",중개거래,1993,2024,5,14,신림동,동부,78.43,8,1695
11620,"71,000",중개거래,2003,2024,5,9,봉천동,관악드림(삼성),59.85,19,1712
11620,"116,000",중개거래,2019,2024,5,6,봉천동,e편한세상서울대입구1단지,84.97,8,1730
11620,"65,500",중개거래,2008,2024,5,4,신림동,관악산휴먼시아2단지,84.97,11,1735
11620,"114,000",중개거래,2020,2024,5,2,봉천동,e편한세상서울대입구2차,84.31,13,1733
11620,"75,000",중개거래,2008,2024,5,1,신림동,관악산휴먼시아2단지,114.7,7,1735
11620,"95,000",중개거래,2003,2024,5,2,봉천동,관악드림(동아),102,20,1712
11620,"60,000",중개거래,2008,2024,5,4,신림동,관악산휴먼시아2단지,84.97,2,1735
11620,"75,500",중개거래,2003,2024,5,9,봉천동,관악드림(삼성),60,9,1712
11620,"99,700",중개거래,2000,2024,5,4,봉천동,두산,84.92,11,1708
11620,"43,000",중개거래,1997,2024,5,7,신림동,태영,49.92,19,1424-28
11620,"63,000",중개거래,2005,2024,5,6,남현동,남현동한일유앤아이,59.91,2,1136
11620,"70,000",중개거래,2004,2024,5,6,남현동,예성2차그린캐슬,84.17,10,1134
11620,"79,000",중개거래,1982,2024,5,3,신림동,라이프미성,91.24,2,1656
11620,"75,000",중개거래,2004,2024,5,2,봉천동,관악푸르지오,59.58,15,1717
11620,"55,000",중개거래,2000,2024,5,1,신림동,청광,84.8,1,1716
11620,"65,000",중개거래,2008,2024,5,1,신림동,관악산휴먼시아2단지,84.97,11,1735
