gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,310,"5,000",2006,2020,1,22,서초동,롯데캐슬클래식,84.98,6,1312-3,,,,
11650,0,"220,000",2009,2020,1,21,반포동,반포자이,165.446,26,20-43,,,,
11650,95,"15,000",1989,2020,1,14,반포동,반포미도2차아파트,59.07,8,60-5,,,,
11650,0,"168,000",2009,2020,1,13,반포동,래미안퍼스티지,84.93,25,18-1,,,,
11650,0,"160,000",2006,2020,1,8,방배동,방배3차e-편한세상,198.5315,5,797-30,,,,
11650,250,"40,000",2013,2020,1,13,방배동,롯데캐슬아르떼,84.9145,15,424-28,,,,
11650,0,"25,200",2003,2020,1,13,서초동,서초이오빌,45.96,7,1593-7,,,,
11650,0,"62,000",1998,2020,1,18,서초동,우성아파트,59.93,2,1326-17,,,,
11650,140,"3,000",1978,2020,1,15,잠원동,신반포2,79.42,5,73,신규,20.02~22.02,,
11650,0,"68,000",2006,2020,1,11,서초동,브라운스톤서초(1677-1),80.09,13,1677-1,,,,
11650,0,"62,000",2012,2020,1,17,우면동,서초힐스,74.97,7,773,,,,
11650,0,"52,500",1987,2020,1,28,반포동,한신서래,64.53,10,70-1,,,,
11650,160,"5,000",1978,2020,1,22,잠원동,신반포2,93.71,9,73,,,,
11650,360,"10,000",2002,2020,1,30,서초동,현대성우주상복합아파트,161.91,8,1316-15,,,,
11650,140,"60,000",2006,2020,1,11,방배동,쌍용예가클래식,121.0751,4,776-3,,,,
11650,0,"75,000",1987,2020,1,20,반포동,반포미도,84.96,9,60-4,,,,
11650,0,"60,000",1973,2020,1,3,반포동,반포주공1단지,104.89,5,757,,,,
11650,0,"30,000",1983,2020,1,11,잠원동,신반포17,143.77,5,58-22,,,,
11650,110,"5,000",1974,2020,1,16,반포동,에이아이디차관주택,72.51,3,968,,,,
11650,80,"40,000",2013,2020,1,28,서초동,서초한양수자인,84.88,5,1344-2,,,,
11650,160,"9,500",1981,2020,1,31,방배동,삼익,151.54,6,1018-1,,,,
11650,0,"32,000",1983,2020,1,30,잠원동,신반포16,52.58,2,55-12,,,,
11650,0,"95,000",1992,2020,1,18,잠원동,한신,84.52,7,56-3,,,,
11650,140,"5,000",2004,2020,1,6,방배동,한신트리플,62.75,4,816-1,,,,
11650,660,"10,000",2009,2020,1,15,반포동,반포자이,165.052,7,20-43,,,,
11650,0,"160,000",2016,2020,1,20,서초동,래미안서초에스티지,139.99,12,1332-13,,,,
11650,0,"50,000",1991,2020,1,11,양재동,우성,84.58,9,154-2,,,,
11650,0,"75,000",1987,2020,1,4,반포동,반포미도,84.96,1,60-4,,,,
11650,0,"63,000",1979,2020,1,16,잠원동,신반포4,100.11,9,70,,,,
11650,200,"2,000",1997,2020,1,20,반포동,다우탑스빌라트,159.75,4,50-2,,,,
11650,0,"58,000",2004,2020,1,13,서초동,우정에쉐르,82.13,4,1355-24,,,,
11650,0,"68,000",2002,2020,1,4,잠원동,동아,59.8,7,157,,,,
11650,0,"73,000",2003,2020,1,10,방배동,삼성래미안1,84.91,4,2626,,,,
11650,320,"4,000",2006,2020,1,14,서초동,롯데캐슬클래식,84.98,2,1312-3,,,,
11650,0,"63,000",1989,2020,1,2,서초동,아남,84.96,2,1641-13,,,,
11650,160,"40,000",2003,2020,1,21,서초동,서초래미안,84.95,18,1682,,,,
11650,175,"100,000",2009,2020,1,31,반포동,반포자이,84.998,8,20-43,,,,
11650,0,"52,000",1991,2020,1,20,양재동,우성,84.88,8,154-2,,,,
11650,220,"20,000",2006,2020,1,7,서초동,래미안서초7차,110.68,2,1642-34,,,,
11650,100,"10,000",1978,2020,1,5,잠원동,신반포2,68.91,11,73,,,,
11650,120,"30,000",1979,2020,1,16,잠원동,신반포4,105.89,2,70,,,,
11650,0,"83,000",2001,2020,1,4,서초동,서초삼성래미안,84.97,10,1641-1,,,,
11650,105,"2,000",2003,2020,1,31,서초동,서초이오빌,36.66,21,1593-7,,,,
11650,55,"30,000",1995,2020,1,18,우면동,동고,77.14,5,59,,,,
11650,0,"60,000",2004,2020,1,2,방배동,프리우스,73.25,2,846-1,,,,
11650,0,"90,000",1978,2020,1,17,잠원동,신반포2,150.58,2,73,,,,
11650,0,"53,000",1989,2020,1,13,서초동,아남,71.1,3,1641-13,,,,
11650,80,"2,000",1981,2020,1,16,잠원동,신반포10,77.1,1,58-16,,,,
11650,55,"60,000",1993,2020,1,16,잠원동,한신그린,84.89,6,65-8,,,,
11650,0,"57,000",1981,2020,1,4,잠원동,신반포11,110.42,7,58-24,,,,
11650,0,"58,000",2015,2020,1,15,내곡동,서초포레스타2단지,59.09,6,384,,,,
11650,380,"10,000",2009,2020,1,7,반포동,반포자이,84.943,21,20-43,신규,20.02~22.02,,
11650,90,"10,000",1994,2020,1,13,우면동,코오롱,52.47,5,70,,,,
11650,0,"25,000",2002,2020,1,28,서초동,서초동삼성쉐르빌2,35.22,4,1330,,,,
11650,90,"6,000",1978,2020,1,13,서초동,신동아아파트(1차),86.61,9,1333,,,,
11650,100,"35,000",2000,2020,1,8,반포동,반포푸르지오,58.88,12,10,,,,
11650,200,"20,000",2014,2020,1,12,내곡동,서초더샵포레,101.85,15,411,,,,
11650,0,"25,000",1978,2020,1,11,서초동,신동아아파트(1차),75.86,4,1333,,,,
11650,0,"38,000",1974,2020,1,16,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,0,"190,000",2018,2020,1,3,반포동,반포써밋,133.0453,16,1342,,,,
11650,90,"5,000",1978,2020,1,15,서초동,신동아아파트(1차),86.61,6,1333,,,,
11650,0,"69,000",2015,2020,1,7,내곡동,서초포레스타2단지,84.41,12,384,,,,
11650,0,"85,000",2001,2020,1,3,서초동,서초한신,95.88,3,1454-29,,,,
11650,0,"68,000",1979,2020,1,9,잠원동,신반포4,105.89,9,70,,,,
11650,0,"185,000",2005,2020,1,9,방배동,황실자이,191.297,4,883-9,,,,
11650,200,"16,000",1979,2020,1,10,잠원동,신반포4,107.39,7,70,신규,20.02~22.02,,
11650,0,"70,000",1987,2020,1,31,반포동,반포미도,84.96,1,60-4,,,,
11650,20,"20,000",1974,2020,1,30,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,0,"60,000",2013,2020,1,22,우면동,호반써밋서초파크뷰,84.95,3,789,,,,
11650,0,"11,000",1981,2020,1,8,잠원동,신반포10,54.11,10,58-16,,,,
11650,65,"35,000",2014,2020,1,11,신원동,서초포레스타3단지,59.96,4,568,,,,
11650,80,"70,000",1996,2020,1,14,서초동,동아빌라트2,211.67,9,1678-2,,,,
11650,0,"20,000",2013,2020,1,2,서초동,서초중흥S-클래스(도시형생활주택),20.68,2,1451-89,,,,
11650,80,"50,000",2010,2020,1,13,방배동,서리풀e편한세상,59.97,6,906-13,,,,
11650,0,"25,000",1974,2020,1,6,반포동,에이아이디차관주택,72.51,4,968,,,,
11650,333,"10,000",2018,2020,1,2,서초동,래미안서초에스티지S,84.96,6,1754,,,,
11650,0,"54,000",1989,2020,1,8,서초동,현대아파트,84.34,2,1346,,,,
11650,0,"65,000",1992,2020,1,8,방배동,대우(효령),84.91,5,1038,,,,
11650,0,"80,000",2017,2020,1,3,방배동,서초훼미리하우스,59.57,9,917-4,,,,
11650,0,"68,000",2015,2020,1,5,내곡동,서초포레스타2단지,84.48,20,384,,,,
11650,60,"65,000",2013,2020,1,2,방배동,롯데캐슬아르떼,59.9742,3,424-28,,,,
11650,0,"83,000",2014,2020,1,29,신원동,서초포레스타3단지,84.61,13,568,,,,
11650,0,"32,000",2003,2020,1,23,서초동,대림서초리시온,40.26,10,1671-5,,,,
11650,55,"30,000",1991,2020,1,18,양재동,우성,73.15,6,154-2,,,,
11650,115,"3,000",1978,2020,1,4,잠원동,신반포2,68.91,3,73,,,,
11650,0,"83,000",2002,2020,1,11,잠원동,동아,84.91,3,157,,,,
11650,0,"137,000",2016,2020,1,9,반포동,아크로리버파크,59.95,16,2-12,신규,20.02~22.02,,
11650,0,"41,000",2005,2020,1,26,서초동,두산위브(1362),57.15,4,1362,,,,
11650,0,"78,000",1999,2020,1,6,서초동,서초현대,84.78,1,1648-2,,,,
11650,170,"120,000",2010,2020,1,8,반포동,반포리체,138.257,29,30-26,,,,
11650,230,"10,000",2001,2020,1,16,잠원동,보미리아파트,115.24,10,32-22,,,,
11650,150,"5,000",1999,2020,1,4,방배동,방배1차현대홈타운,59.94,11,1344,,,,
11650,150,"7,000",1979,2020,1,20,잠원동,신반포4,100.11,7,70,,,,
11650,60,"98,500",2003,2020,1,18,서초동,서초래미안,111.32,15,1682,,,,
11650,0,"83,000",1978,2020,1,19,잠원동,신반포2,135.97,7,73,,,,
11650,225,"30,000",2013,2020,1,7,방배동,롯데캐슬아르떼,84.9145,12,424-28,,,,
11650,0,"68,000",1978,2020,1,18,잠원동,신반포2,107.31,6,73,,,,
11650,0,"63,000",1979,2020,1,8,잠원동,신반포4,100.11,9,70,,,,
11650,0,"50,000",1973,2020,1,8,반포동,반포주공1단지,107.47,1,757,,,,
11650,0,"109,000",2004,2020,1,4,방배동,방배아크로리버,149.225,4,752-36,,,,
11650,0,"16,000",1981,2020,1,16,잠원동,신반포8,52.74,7,60-3,,,,
11650,85,"60,000",2002,2020,1,6,잠원동,동아,84.91,18,157,,,,
11650,0,"60,000",1991,2020,1,13,방배동,방배우성,84.95,6,2525,,,,
11650,45,"50,000",1988,2020,1,20,서초동,삼풍아파트,79.47,8,1685,,,,
11650,0,"32,000",2019,2020,1,11,서초동,DK밸리뷰시티,27.04,10,1584-6,,,,
11650,0,"68,000",2015,2020,1,9,내곡동,서초포레스타2단지,84.48,3,384,,,,
11650,350,"10,000",2018,2020,1,3,서초동,래미안서초에스티지S,84.8,14,1754,,,,
11650,0,"24,000",2002,2020,1,19,서초동,서초동삼성쉐르빌2,35.22,19,1330,,,,
11650,0,"62,000",2001,2020,1,15,방배동,방배2차현대홈타운,59.86,18,2001,,,,
11650,0,"84,000",1993,2020,1,9,서초동,유원서초,84.87,8,1687,,,,
11650,100,"78,000",2001,2020,1,6,서초동,서초삼성래미안,121.66,7,1641-1,,,,
11650,135,"40,000",2018,2020,1,11,방배동,방배아트자이,59.9775,11,3278,,,,
11650,0,"10,000",1981,2020,1,4,잠원동,신반포10,53.88,4,58-16,,,,
11650,0,"38,000",1974,2020,1,16,반포동,에이아이디차관주택,72.51,2,968,,,,
11650,105,"5,000",2019,2020,1,30,서초동,DK밸리뷰시티,25.13,11,1584-6,,,,
11650,0,"290,000",2016,2020,1,2,반포동,아크로리버파크,168.96,11,2-12,,,,
11650,0,"68,000",2011,2020,1,12,우면동,서초네이처힐7단지,84.77,9,735,,,,
11650,0,"130,000",2001,2020,1,20,방배동,방배2차현대홈타운,147.26,12,2001,,,,
11650,0,"30,000",1978,2020,1,4,서초동,신동아아파트(1차),88.68,10,1333,,,,
11650,125,"40,000",1993,2020,1,28,서초동,유원서초,84.82,12,1687,신규,20.02~22.02,,
11650,30,"80,000",1986,2020,1,2,반포동,삼호가든맨션(5차),142.11,3,30-1,,,,
11650,0,"40,000",1978,2020,1,9,잠원동,신반포2,68.91,3,73,,,,
11650,0,"88,000",2005,2020,1,22,서초동,서초2차e-편한세상,94.607,7,1529,,,,
11650,0,"90,000",2006,2020,1,18,서초동,롯데캐슬클래식,74.3,18,1312-3,,,,
11650,0,"95,500",2012,2020,1,11,반포동,반포힐스테이트,59.7,9,16-6,,,,
11650,70,"15,000",2003,2020,1,6,서초동,래미안서초유니빌,50.19,9,1445-4,,,,
11650,0,"65,000",2012,2020,1,23,우면동,서초힐스,84.95,1,773,,,,
11650,0,"134,200",2009,2020,1,28,반포동,래미안퍼스티지,84.93,8,18-1,,,,
11650,0,"58,000",2003,2020,1,5,반포동,반포훼미리(103동),102.09,6,702-1,,,,
11650,0,"50,000",1996,2020,1,11,양재동,우성KBS(113동),84.69,10,160-2,,,,
11650,0,"100,000",1988,2020,1,11,서초동,삼풍아파트,130.73,6,1685,,,,
11650,100,"60,000",2006,2020,1,3,서초동,래미안서초7차,110.68,11,1642-34,,,,
11650,0,"78,000",1988,2020,1,13,서초동,삼풍아파트,79.47,14,1685,,,,
11650,200,"10,000",2012,2020,1,31,우면동,서초네이처힐1단지,114.71,2,707,,,,
11650,0,"70,000",2018,2020,1,9,서초동,래미안서초에스티지S,84.8,5,1754,,,,
11650,115,"100,000",2017,2020,1,21,서초동,서초푸르지오써밋,104.4,3,1311-10,,,,
11650,170,"30,000",2002,2020,1,21,잠원동,동아,84.91,1,157,,,,
11650,0,"85,000",2014,2020,1,30,신원동,서초포레스타5단지,101.35,10,579,,,,
11650,70,"120,000",2010,2020,1,18,반포동,반포리체,84.967,3,30-26,,,,
11650,290,"110,000",2009,2020,1,11,반포동,반포자이,132.439,5,20-43,,,,
11650,0,"28,000",1985,2020,1,4,잠원동,신반포27,53.46,5,56-2,,,,
11650,40,"30,000",1978,2020,1,4,잠원동,신반포2,68.91,10,73,,,,
11650,0,"26,000",2002,2020,1,31,서초동,서초동삼성쉐르빌2,35.22,11,1330,,,,
11650,120,"80,000",2009,2020,1,2,반포동,래미안퍼스티지,59.89,21,18-1,,,,
11650,95,"1,000",1983,2020,1,3,잠원동,신반포16,52.26,9,55-12,,,,
11650,250,"60,000",1988,2020,1,21,서초동,삼풍아파트,165.92,7,1685,,,,
11650,150,"30,000",2010,2020,1,13,방배동,서리풀e편한세상,59.97,8,906-13,,,,
11650,0,"22,500",2015,2020,1,20,서초동,동아아파트,24.19,6,1344-7,,,,
11650,85,"1,000",2019,2020,1,23,서초동,지웰홈스서초,14.1,12,1575-1,,,,
11650,0,"69,000",2014,2020,1,2,내곡동,서초더샵포레,84.3,5,411,,,,
11650,200,"45,000",2017,2020,1,30,서초동,서초푸르지오써밋,74.93,16,1311-10,,,,
11650,0,"30,000",1982,2020,1,18,잠원동,신반포12,55.45,2,50-5,,,,
11650,0,"40,000",1994,2020,1,11,우면동,한라,59.98,4,67,,,,
11650,0,"22,000",2003,2020,1,18,서초동,서초이오빌,36.66,15,1593-7,,,,
11650,105,"20,000",1991,2020,1,21,반포동,현대동궁아파트,70.38,7,64-5,,,,
11650,160,"4,000",1973,2020,1,30,반포동,반포주공1단지,107.47,3,757,,,,
11650,0,"135,000",2010,2020,1,2,반포동,반포리체,84.967,27,30-26,,,,
11650,0,"20,000",1981,2020,1,2,잠원동,신반포10,76.32,12,58-16,,,,
11650,0,"29,000",1985,2020,1,10,잠원동,신반포27,53.46,9,56-2,,,,
11650,420,"10,000",2003,2020,1,21,서초동,서초동아이파크,192.63,8,1436-14,,,,
11650,0,"21,000",2020,2020,1,22,서초동,디아레나서초,17.35,12,1588-5,,,,
11650,90,"10,000",1994,2020,1,20,우면동,코오롱,52.47,5,70,,,,
11650,200,"60,000",2005,2020,1,18,방배동,상지리츠빌8차,125.84,5,1-35,,,,
11650,0,"89,000",2005,2020,1,14,방배동,한진로즈힐,97.342,3,3276,,,,
11650,0,"30,000",1973,2020,1,11,반포동,반포주공1단지,140.13,5,757,,,,
11650,0,"65,000",1981,2020,1,18,방배동,신동아,102.65,3,988-1,,,,
11650,278,"30,000",1996,2020,1,18,잠원동,한신타워,131.88,13,71-11,,,,
11650,0,"85,000",1981,2020,1,19,방배동,신동아,139.74,5,988-1,,,,
11650,0,"93,000",2002,2020,1,11,서초동,현대이에스에이아파트,163.95,3,1338,,,,
11650,0,"68,000",2011,2020,1,12,우면동,서초네이처힐7단지,84.77,9,735,,,,
11650,0,"120,000",2009,2020,1,7,서초동,래미안서초스위트,84.9571,14,1301-6,,,,
11650,0,"23,500",2002,2020,1,28,서초동,서초동삼성쉐르빌2,35.22,8,1330,,,,
11650,175,"40,000",2003,2020,1,12,서초동,현대ESA2,136.25,6,1542-6,,,,
11650,172,"30,000",2003,2020,1,13,서초동,서초래미안,84.95,18,1682,,,,
11650,0,"160,000",2014,2020,1,20,서초동,서초롯데캐슬프레지던트,149.45,16,1681-8,,,,
11650,36,"4,546",2013,2020,1,30,우면동,엘에이치서초3단지,46.76,19,784,,,,
11650,0,"75,000",1998,2020,1,19,서초동,우성아파트,84.93,2,1326-17,,,,
11650,0,"50,000",2019,2020,1,4,방배동,방배 서리풀 그랑블,39.545,6,3279,,,,
11650,50,"20,000",1975,2020,1,10,방배동,삼호1동~3동,80.33,8,770-1,,,,
11650,80,"1,000",1981,2020,1,10,잠원동,신반포10,76.32,10,58-16,,,,
11650,55,"1,000",1981,2020,1,14,잠원동,신반포8,52.74,6,60-3,,,,
11650,180,"10,000",1997,2020,1,30,서초동,서초한일,84.98,9,1636-1,,,,
11650,55,"21,000",1975,2020,1,28,방배동,삼호1동~3동,80.33,8,770-1,,,,
11650,300,"140,000",2009,2020,1,15,반포동,반포자이,165.446,3,20-43,,,,
11650,165,"80,000",2010,2020,1,30,반포동,반포리체,106.148,29,30-26,,,,
11650,180,"10,000",1973,2020,1,16,반포동,반포주공1단지,140.33,2,757,,,,
11650,80,"40,000",2014,2020,1,29,신원동,서초포레스타5단지,59.93,9,579,,,,
11650,0,"83,000",1992,2020,1,11,잠원동,한신,84.52,8,56-3,,,,
11650,0,"60,000",2001,2020,1,2,서초동,장미아파트,84.96,7,1364-51,,,,
11650,0,"57,000",1987,2020,1,11,잠원동,강변,66.29,1,53-15,,,,
11650,55,"60,000",2003,2020,1,11,방배동,삼성래미안1,84.91,8,2626,,,,
11650,0,"120,000",2009,2020,1,11,반포동,래미안퍼스티지,59.89,4,18-1,,,,
11650,0,"40,000",1987,2020,1,18,반포동,한신서래,45.72,2,70-1,,,,
11650,0,"31,000",2019,2020,1,6,서초동,DK밸리뷰시티,27.04,9,1584-6,,,,
11650,0,"74,000",1998,2020,1,31,잠원동,중앙하이츠,75.44,14,71-17,,,,
11650,65,"30,000",1975,2020,1,28,방배동,삼호1동~3동,116.96,1,770-1,,,,
11650,130,"15,000",1987,2020,1,8,반포동,한신서래,64.53,5,70-1,,,,
11650,0,"66,000",1989,2020,1,10,잠원동,한신타운,72.99,1,60-4,,,,
11650,120,"3,000",1978,2020,1,16,잠원동,신반포2,68.91,9,73,,,,
11650,0,"92,000",2003,2020,1,21,서초동,서초래미안,84.97,14,1682,,,,
11650,265,"5,000",2013,2020,1,30,우면동,서초호반써밋,118.0474,11,753,,,,
11650,0,"63,000",1997,2020,1,16,잠원동,잠원현대훼밀리,59.56,16,59-3,,,,
11650,120,"2,000",2003,2020,1,30,서초동,대림서초리시온,40.26,9,1671-5,,,,
11650,80,"5,000",2004,2020,1,29,서초동,풍림아이원플러스,35.903,12,1338-1,,,,
11650,0,"70,000",1979,2020,1,13,잠원동,신반포4,105.89,4,70,,,,
11650,200,"13,000",2006,2020,1,3,서초동,경남아너스빌201동,84.95,7,1456-2,,,,
11650,0,"150,000",2012,2020,1,7,반포동,반포힐스테이트,84.77,18,16-6,,,,
11650,0,"54,000",1999,2020,1,10,방배동,방배1차현대홈타운,59.94,1,1344,,,,
11650,100,"6,000",2019,2020,1,18,서초동,DK밸리뷰시티,25.92,12,1584-6,,,,
11650,200,"20,000",2005,2020,1,28,방배동,브라운스톤방배,84.96,3,899-16,,,,
11650,0,"60,000",1979,2020,1,31,잠원동,신반포4,96.78,1,70,,,,
11650,0,"68,000",2003,2020,1,30,방배동,삼성래미안1,84.91,3,2626,,,,
11650,320,"10,000",2014,2020,1,2,서초동,서초롯데캐슬프레지던트,84.97,7,1681-8,,,,
11650,0,"35,000",1978,2020,1,4,서초동,신동아아파트(1차),89.73,1,1333,,,,
11650,0,"105,000",2017,2020,1,8,서초동,서초푸르지오써밋,59.92,28,1311-10,,,,
11650,150,"30,000",2002,2020,1,10,잠원동,동아,84.91,4,157,,,,
11650,0,"85,000",2001,2020,1,3,방배동,방배2차현대홈타운,84.94,14,2001,,,,
11650,0,"46,000",1983,2020,1,15,잠원동,신반포16,82.98,4,55-12,,,,
11650,40,"50,000",1987,2020,1,7,반포동,반포미도,84.96,1,60-4,,,,
11650,55,"1,000",1981,2020,1,28,잠원동,신반포10,53.88,5,58-16,,,,
11650,0,"120,000",2004,2020,1,8,방배동,방배2차e-편한세상,163.36,6,881-26,,,,
11650,0,"26,000",2002,2020,1,31,서초동,서초동삼성쉐르빌2,35.22,11,1330,,,,
11650,45,"1,500",1981,2020,1,11,잠원동,신반포8,52.74,7,60-3,,,,
11650,0,"100,000",2002,2020,1,6,잠원동,롯데캐슬갤럭시,106.15,17,50,,,,
11650,0,"74,000",2013,2020,1,15,우면동,서초네이처힐3단지,84.84,9,717,,,,
11650,0,"59,000",2013,2020,1,5,우면동,호반써밋서초파크뷰,84.95,20,789,,,,
11650,210,"50,000",2018,2020,1,7,서초동,래미안서초에스티지S,84.8,12,1754,,,,
11650,55,"3,000",1981,2020,1,30,잠원동,신반포8,52.74,3,60-3,,,,
11650,0,"39,000",1974,2020,1,6,반포동,에이아이디차관주택,72.51,3,968,,,,
11650,0,"85,000",2003,2020,1,9,방배동,방배동갤러리하우스3,144.27,4,1-7,,,,
11650,100,"20,000",1991,2020,1,16,양재동,우성,84.58,4,154-2,,,,
11650,0,"56,000",1997,2020,1,11,잠원동,신화,57.33,18,54-7,,,,
11650,0,"35,000",1974,2020,1,22,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,135,"10,000",1989,2020,1,4,반포동,반포미도2차아파트,71.49,14,60-5,,,,
11650,0,"35,000",1978,2020,1,18,서초동,신동아아파트(1차),86.61,8,1333,,,,
11650,0,"60,000",1981,2020,1,11,방배동,신동아,105.86,9,988-1,,,,
11650,0,"68,000",2001,2020,1,7,방배동,금강프리빌,81.73,5,940-8,,,,
11650,0,"21,386",2013,2020,1,31,우면동,엘에이치서초3단지,59.94,14,784,,,,
11650,0,"58,000",2014,2020,1,12,신원동,서초포레스타3단지,59.93,5,568,,,,
11650,0,"57,000",2015,2020,1,4,내곡동,서초포레스타2단지,59.21,15,384,,,,
11650,90,"2,000",2001,2020,1,10,잠원동,대우아이빌,34.72,9,42-13,,,,
11650,180,"180,000",2009,2020,1,17,반포동,반포자이,165.446,10,20-43,,,,
11650,140,"5,000",1996,2020,1,16,잠원동,한신타워,59.81,7,71-11,,,,
11650,400,"30,000",2018,2020,1,10,잠원동,아크로리버뷰신반포,84.82,22,159,,,,
11650,130,"5,000",2003,2020,1,14,서초동,래미안서초유니빌,49.744,20,1445-4,,,,
11650,0,"90,000",2005,2020,1,3,서초동,서초동롯데캐슬리버티,125.79,6,1620-20,,,,
11650,0,"62,000",1991,2020,1,29,방배동,방배우성,84.99,2,2525,,,,
11650,0,"83,000",2005,2020,1,17,방배동,방배래미안타워,134.96,19,485-3,,,,
11650,640,"40,000",2009,2020,1,18,반포동,래미안퍼스티지,169.31,11,18-1,,,,
11650,0,"62,597",2016,2020,1,30,반포동,아크로리버파크,59.97,9,2-12,,,,
11650,0,"73,000",2005,2020,1,7,서초동,로얄파크에이,146.56,1,1527-13,,,,
11650,110,"70,000",2009,2020,1,20,서초동,래미안서초스위트,84.9571,20,1301-6,,,,
11650,110,"130,000",2018,2020,1,12,반포동,반포래미안아이파크,84.88,3,1341,,,,
11650,0,"23,000",2019,2020,1,31,서초동,DK밸리뷰시티,26.59,6,1584-6,,,,
11650,0,"29,400",2001,2020,1,11,잠원동,대우아이빌,35.38,6,42-13,,,,
11650,0,"20,000",1981,2020,1,13,잠원동,신반포10,53.88,3,58-16,,,,
11650,70,"2,000",2012,2020,1,7,서초동,SUITEHILL,20.466,3,1622-9,,,,
11650,120,"13,000",1979,2020,1,31,서초동,진흥아파트,101.32,8,1315,,,,
11650,50,"45,000",2002,2020,1,18,잠원동,미주파스텔,59.76,3,54,,,,
11650,0,"43,000",2004,2020,1,18,서초동,우정에쉐르,47.74,8,1355-24,,,,
11650,120,"30,000",1998,2020,1,5,잠원동,신반포청구,59.91,10,63-2,,,,
11650,0,"32,000",2019,2020,1,16,서초동,DK밸리뷰시티,28.14,10,1584-6,,,,
11650,26,"10,876",2013,2020,1,9,우면동,호반써밋서초파크,51.89,15,788,,,,
11650,270,"40,000",2017,2020,1,21,서초동,서초푸르지오써밋,84.95,30,1311-10,,,,
11650,0,"80,000",2013,2020,1,14,우면동,서초네이처힐6단지,114.98,2,737,,,,
11650,0,"135,000",2019,2020,1,16,잠원동,래미안신반포리오센트,84.92,20,161,,,,
11650,0,"60,000",1987,2020,1,31,반포동,반포미도,84.96,14,60-4,,,,
11650,0,"18,769",2013,2020,1,29,우면동,엘에이치서초3단지,51.32,13,784,,,,
11650,0,"15,000",1981,2020,1,22,잠원동,신반포10,53.88,8,58-16,,,,
11650,55,"11,000",2004,2020,1,11,방배동,한신트리플,43.93,9,816-1,,,,
11650,110,"55,000",1988,2020,1,18,서초동,삼풍아파트,79.47,5,1685,,,,
11650,0,"38,000",1994,2020,1,15,우면동,한라,59.98,5,67,,,,
11650,0,"70,000",1987,2020,1,11,반포동,반포미도,84.96,2,60-4,,,,
11650,0,"123,000",2009,2020,1,28,서초동,서초아트자이,165.5725,22,1583-10,,,,
11650,0,"26,771",2013,2020,1,31,신원동,서초포레스타7단지,59.94,3,615,,,,
11650,90,"25,000",1991,2020,1,10,방배동,방배우성,80.2,4,2525,,,,
11650,60,"1,000",2013,2020,1,9,우면동,호반써밋서초파크,59.93,5,788,,,,
11650,150,"42,500",2006,2020,1,14,서초동,더샵서초,186.72,15,1445-14,,,,
11650,60,"10,000",2003,2020,1,14,서초동,래미안서초유니빌,45.255,10,1445-4,,,,
11650,0,"60,000",1992,2020,1,16,방배동,대우(효령),84.91,4,1038,,,,
11650,10,"13,000",2012,2020,1,30,잠원동,신사레전드,22.4,4,8-27,,,,
11650,0,"90,000",2014,2020,1,7,신원동,서초포레스타5단지,101.35,5,579,,,,
11650,200,"20,000",1996,2020,1,7,잠원동,한신타워,84.93,5,71-11,,,,
11650,0,"53,000",2003,2020,1,31,서초동,마샹스(2차),79.63,6,1487-144,,,,
11650,380,"10,000",2009,2020,1,18,반포동,반포자이,84.984,12,20-43,,,,
11650,0,"130,000",2009,2020,1,31,반포동,반포자이,84.984,3,20-43,신규,20.02~22.02,,
11650,0,"68,000",1984,2020,1,13,잠원동,신반포25,84.49,9,61-1,,,,
11650,0,"50,000",2013,2020,1,11,우면동,호반써밋서초파크뷰,59.93,11,789,,,,
11650,0,"70,000",2014,2020,1,1,내곡동,서초더샵포레,84.3,2,411,,,,
11650,260,"10,000",2002,2020,1,2,서초동,현대성우주상복합아파트,161.91,20,1316-15,,,,
11650,0,"64,000",1998,2020,1,18,서초동,우성아파트,59.93,19,1326-17,,,,
11650,0,"32,000",2019,2020,1,11,서초동,DK밸리뷰시티,26.58,9,1584-6,신규,20.02~22.02,,
11650,0,"120,000",1988,2020,1,3,서초동,삼풍아파트,130.23,5,1685,,,,
11650,75,"1,000",1983,2020,1,18,잠원동,신반포18(49-17),50.64,9,49-17,,,,
11650,40,"24,000",2003,2020,1,29,서초동,대림서초리시온,45.72,8,1671-5,,,,
11650,95,"30,000",1992,2020,1,18,방배동,대우(효령),84.91,11,1038,,,,
11650,305,"10,000",2009,2020,1,11,반포동,래미안퍼스티지,59.89,14,18-1,,,,
11650,26,"10,876",2013,2020,1,31,우면동,호반써밋서초파크,51.89,6,788,,,,
11650,15,"17,424",2013,2020,1,31,우면동,호반써밋서초파크,84.99,6,788,,,,
11650,32,"10,376",2013,2020,1,31,우면동,호반써밋서초파크,51.89,15,788,,,,
11650,28,"12,617",2013,2020,1,31,우면동,호반써밋서초파크,59.93,12,788,,,,
11650,16,"17,676",2013,2020,1,31,우면동,호반써밋서초파크,84.97,10,788,,,,
11650,85,"1,000",2012,2020,1,14,서초동,서초자연인아파트(101동),24.14,4,1344-22,,,,
