gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"93,000",중개거래,2000,2025,9,29,홍제동,홍제원현대(459-0),84.9,5,459
11410,"109,800",중개거래,2019,2025,9,23,남가좌동,DMC에코자이,59.79,8,389
11410,"75,000",중개거래,2003,2025,9,26,홍제동,인왕산벽산,84.63,6,465
11410,"240,000",중개거래,2018,2025,9,23,북아현동,e편한세상신촌2단지,114.89,15,1013
11410,"129,000",중개거래,2020,2025,9,25,남가좌동,래미안루센티아,84.84,5,390
11410,"121,000",중개거래,2015,2025,9,23,남가좌동,DMC파크뷰자이1단지,59.981,3,385
11410,"80,000",중개거래,1999,2025,9,23,홍제동,남양,114.99,4,457
11410,"53,500",중개거래,2002,2025,9,24,홍은동,세한숲속마을,83.91,8,산11-244
11410,"127,000",중개거래,2015,2025,9,27,남가좌동,DMC파크뷰자이1단지,59.992,13,385
11410,"147,000",중개거래,2023,2025,9,25,북아현동,힐스테이트신촌,52.8449,9,1017
11410,"125,000",중개거래,1998,2025,9,27,현저동,독립문극동(200-0),84.87,8,200
11410,"185,000",중개거래,2023,2025,9,27,북아현동,힐스테이트신촌,84.9136,9,1017
11410,"120,000",중개거래,2012,2025,9,27,북가좌동,DMC래미안e편한세상,59.97,11,481
11410,"135,000",중개거래,2015,2025,9,27,남가좌동,DMC파크뷰자이1단지,84.971,20,385
11410,"210,000",중개거래,2018,2025,9,27,북아현동,e편한세상신촌2단지,84.93,18,1013
11410,"73,000",중개거래,2021,2025,9,15,홍은동,북한산두산위브2차,59.7501,9,468
11410,"117,000",중개거래,2012,2025,9,24,북가좌동,DMC래미안e편한세상,59.97,8,481
11410,"112,850",중개거래,2004,2025,9,29,북아현동,화신,58.4,2,1-78
11410,"123,000",중개거래,2018,2025,9,30,남가좌동,DMC센트럴아이파크,84.95,6,388
11410,"197,000",중개거래,2018,2025,9,24,북아현동,e편한세상신촌2단지,84.95,2,1013
11410,"111,500",중개거래,2009,2025,9,22,남가좌동,DMC센트레빌,84.98,6,381
11410,"134,500",중개거래,2012,2025,9,23,북가좌동,DMC래미안e편한세상,84.95,14,481
11410,"186,300",중개거래,2015,2025,9,16,북아현동,신촌푸르지오,109.0901,10,1011
11410,"134,500",중개거래,2004,2025,9,16,북아현동,화신,111.93,5,1-78
11410,"131,000",중개거래,1995,2025,9,20,영천동,독립문삼호,114.63,11,100
11410,"205,000",중개거래,2018,2025,9,30,북아현동,e편한세상신촌2단지,84.93,3,1013
11410,"135,500",중개거래,2018,2025,9,19,남가좌동,DMC센트럴아이파크,103.89,13,388
11410,"47,500",중개거래,1985,2025,9,22,홍은동,홍은미성,83.61,5,186-1
11410,"136,500",중개거래,2015,2025,9,28,남가좌동,DMC파크뷰자이2단지,84.99,10,385
11410,"93,800",중개거래,1994,2025,9,25,홍제동,청구1차,84.78,9,453
11410,"153,000",중개거래,2015,2025,9,29,남가좌동,DMC파크뷰자이2단지,84.968,13,385
11410,"126,000",중개거래,2015,2025,9,27,남가좌동,DMC파크뷰자이1단지,59.981,5,385
11410,"178,000",중개거래,2015,2025,9,29,남가좌동,DMC파크뷰자이1단지,120.492,17,385
11410,"144,000",중개거래,2015,2025,9,29,남가좌동,DMC파크뷰자이1단지,84.971,3,385
11410,"85,000",중개거래,2001,2025,9,27,홍제동,청구3차,84.96,1,462
11410,"128,000",중개거래,2005,2025,9,26,북아현동,성우아파트,84.85,1,1-97
11410,"94,700",중개거래,2018,2025,9,27,연희동,연희파크푸르지오,59.9835,9,747
11410,"108,000",중개거래,2018,2025,9,27,남가좌동,DMC센트럴아이파크,59.91,9,388
11410,"96,000",중개거래,2000,2025,9,18,남가좌동,DMC래미안클라시스,114.93,15,377
11410,"129,000",중개거래,1998,2025,9,14,현저동,독립문극동(200-0),84.87,11,200
11410,"104,000",중개거래,2002,2025,9,27,연희동,대우푸르지오,84.706,21,739
11410,"153,000",중개거래,2005,2025,9,20,연희동,성원쌍떼빌팰리스,186.47,1,742
11410,"125,800",중개거래,2003,2025,9,23,충정로3가,새롬,94.74,2,3-19
11410,"19,000",중개거래,1978,2025,9,17,연희동,시민,69.26,3,188-41
11410,"126,000",중개거래,2024,2025,9,23,남가좌동,DMC금호리첸시아,84.9901,5,396
11410,"198,000",중개거래,2018,2025,9,22,북아현동,e편한세상신촌1단지,84.98,19,1013
11410,"119,000",중개거래,2017,2025,9,30,홍은동,북한산더샵,84.956,11,464
11410,"71,800",중개거래,1990,2025,9,26,홍은동,풍림2,84.93,9,453-2
11410,"75,000",중개거래,2001,2025,9,30,홍제동,홍제삼성래미안,60,14,461
11410,"164,000",중개거래,2015,2025,9,20,북아현동,신촌푸르지오,59.9973,7,1011
11410,"105,000",중개거래,2023,2025,9,26,홍은동,힐스테이트홍은포레스트,72.79,11,470
11410,"133,000",중개거래,2015,2025,9,19,남가좌동,DMC파크뷰자이1단지,84.971,3,385
11410,"134,000",중개거래,2019,2025,9,30,남가좌동,DMC에코자이,84.978,15,389
11410,"91,500",중개거래,2000,2025,9,23,홍제동,인왕산현대,114.72,2,460
11410,"126,000",중개거래,2024,2025,9,30,남가좌동,DMC금호리첸시아,74.343,21,396
11410,"96,000",중개거래,2023,2025,9,30,홍은동,e편한세상서대문,59.991,2,469
11410,"96,000",중개거래,2000,2025,9,18,남가좌동,DMC래미안클라시스,114.93,15,377
11410,"139,000",중개거래,2024,2025,9,27,홍제동,홍제역해링턴플레이스,84.95,17,474
11410,"130,000",중개거래,2006,2025,9,28,홍제동,인왕산어울림,144.68,9,467
11410,"137,000",중개거래,2020,2025,9,23,남가좌동,래미안루센티아,84.95,14,390
11410,"79,000",중개거래,1987,2025,9,27,북가좌동,DMC한양,84.33,2,431
11410,"118,000",중개거래,2020,2025,9,20,남가좌동,래미안루센티아,59.98,9,390
11410,"69,500",중개거래,1996,2025,9,20,홍제동,현대그린,84.96,13,455
11410,"62,500",중개거래,1972,2025,9,29,홍제동,안산맨숀,52.89,4,104-20
11410,"90,000",중개거래,1999,2025,9,27,남가좌동,남가좌동현대,73.65,10,376
11410,"95,000",중개거래,2009,2025,9,13,남가좌동,DMC센트레빌,59.95,10,381
11410,"130,000",중개거래,2012,2025,9,29,북가좌동,DMC래미안e편한세상,84.95,8,481
11410,"140,000",중개거래,2015,2025,9,30,남가좌동,DMC파크뷰자이2단지,84.909,23,385
11410,"127,000",중개거래,2020,2025,9,29,홍제동,홍제센트럴IPARK,84.9206,12,473
11410,"97,000",중개거래,2015,2025,9,25,북아현동,신촌푸르지오,44.9554,2,1011
11410,"112,500",중개거래,2018,2025,9,11,연희동,연희파크푸르지오,84.8003,4,747
11410,"98,500",중개거래,1987,2025,9,28,북가좌동,DMC한양,116.76,13,431
11410,"90,000",중개거래,2020,2025,9,13,홍은동,북한산두산위브,84.78,20,467
11410,"110,000",중개거래,1995,2025,9,28,영천동,독립문삼호,75.66,17,100
11410,"37,700",중개거래,1981,2025,9,11,연희동,홍연,52.23,2,708-4
11410,"103,750",중개거래,2023,2025,9,30,홍은동,e편한세상서대문,59.991,19,469
11410,"86,000",중개거래,2020,2025,9,22,홍은동,북한산두산위브,84.98,4,467
11410,"106,000",중개거래,1999,2025,9,29,남가좌동,남가좌동현대,114.9,5,376
11410,"169,000",중개거래,2023,2025,9,24,홍제동,서대문푸르지오센트럴파크,84.95,9,478
11410,"147,000",중개거래,2015,2025,9,22,남가좌동,DMC파크뷰자이1단지,84.974,23,385
11410,"138,500",중개거래,2015,2025,9,18,남가좌동,DMC파크뷰자이1단지,84.971,8,385
11410,"140,000",중개거래,2015,2025,9,18,남가좌동,DMC파크뷰자이2단지,84.968,22,385
11410,"136,000",중개거래,2015,2025,9,25,남가좌동,DMC파크뷰자이2단지,84.99,24,385
11410,"101,500",중개거래,1999,2025,9,24,북아현동,두산,59.96,17,1009
11410,"134,500",중개거래,2015,2025,9,19,남가좌동,DMC파크뷰자이2단지,84.968,10,385
11410,"120,000",중개거래,2012,2025,9,27,북가좌동,DMC래미안e편한세상,59.97,11,481
11410,"109,000",중개거래,2000,2025,9,25,홍제동,인왕산현대,114.72,18,460
11410,"134,000",중개거래,2012,2025,9,27,북가좌동,DMC래미안e편한세상,84.95,10,481
11410,"184,500",중개거래,2018,2025,9,20,북아현동,e편한세상신촌3단지,59.97,5,1013
11410,"140,000",중개거래,2023,2025,9,26,북아현동,힐스테이트신촌,52.8449,5,1017
11410,"145,000",중개거래,2024,2025,9,18,홍제동,홍제역해링턴플레이스,84.95,12,474
11410,"106,000",중개거래,1999,2025,9,24,북아현동,두산,59.96,5,1009
11410,"188,000",중개거래,2015,2025,9,25,북아현동,신촌푸르지오,84.9559,14,1011
11410,"65,700",중개거래,1992,2025,9,16,홍제동,홍제현대,60.81,3,331
11410,"117,000",중개거래,2015,2025,9,27,남가좌동,DMC파크뷰자이3단지,59.981,18,385
11410,"130,000",중개거래,2012,2025,9,23,북가좌동,DMC래미안e편한세상,84.95,9,481
11410,"109,800",중개거래,2012,2025,9,27,북가좌동,DMC래미안e편한세상,59.97,7,481
11410,"117,000",중개거래,2015,2025,9,11,남가좌동,DMC파크뷰자이2단지,59.981,2,385
11410,"91,000",중개거래,2000,2025,9,16,홍제동,인왕산현대,84.9,3,460
11410,"103,000",중개거래,2024,2025,9,12,홍제동,홍제역해링턴플레이스,59.99,5,474
11410,"150,000",중개거래,2023,2025,9,30,홍제동,서대문푸르지오센트럴파크,75.2,9,478
11410,"123,400",중개거래,2003,2025,9,18,북아현동,그린빌,78.18,7,1-122
11410,"80,000",중개거래,1999,2025,9,26,남가좌동,남가좌동현대,59.4,13,376
11410,"135,000",중개거래,2015,2025,9,18,남가좌동,DMC파크뷰자이1단지,84.971,3,385
11410,"166,000",중개거래,2015,2025,9,24,북아현동,신촌푸르지오,59.8802,8,1011
11410,"174,000",중개거래,2012,2025,9,27,북가좌동,DMC래미안e편한세상,153.86,20,481
11410,"122,000",중개거래,2023,2025,9,21,홍은동,e편한세상서대문,84.994,5,469
11410,"185,000",중개거래,2015,2025,9,30,북아현동,신촌푸르지오,84.9892,9,1011
11410,"137,000",중개거래,2015,2025,9,16,남가좌동,DMC파크뷰자이1단지,84.971,8,385
11410,"180,000",중개거래,2015,2025,9,28,북아현동,신촌푸르지오,84.9892,2,1011
11410,"107,000",중개거래,1999,2025,9,29,북아현동,두산,59.96,7,1009
11410,"164,000",중개거래,2023,2025,9,28,북아현동,힐스테이트신촌,59.8404,8,1017
11410,"126,000",중개거래,2024,2025,9,24,남가좌동,DMC금호리첸시아,74.343,16,396
11410,"79,000",중개거래,1996,2025,9,14,북가좌동,북가좌삼호,84.57,2,449
11410,"68,500",중개거래,2005,2025,9,27,북가좌동,신일해피트리,59.23,4,455
11410,"170,000",중개거래,2005,2025,9,19,연희동,성원쌍떼빌팰리스,186.47,18,742
11410,"73,000",중개거래,2001,2025,9,17,홍제동,홍제삼성래미안,60,5,461
11410,"95,000",중개거래,1996,2025,9,24,북가좌동,북가좌삼호,114.03,8,449
11410,"100,000",중개거래,1999,2025,9,20,북아현동,두산,59.96,14,1009
11410,"127,500",중개거래,2015,2025,9,30,남가좌동,DMC파크뷰자이1단지,84.971,1,385
11410,"147,000",중개거래,2015,2025,9,30,남가좌동,DMC파크뷰자이1단지,84.971,23,385
11410,"100,000",중개거래,1999,2025,9,27,북아현동,두산,59.96,16,1009
11410,"109,500",중개거래,2018,2025,9,29,남가좌동,DMC센트럴아이파크,59.91,13,388
11410,"83,500",중개거래,2002,2025,9,27,연희동,대우푸르지오,59.584,16,739
11410,"180,000",중개거래,2018,2025,9,26,북아현동,e편한세상신촌1단지,59.85,10,1013
11410,"119,900",중개거래,2012,2025,9,29,북가좌동,DMC래미안e편한세상,59.97,10,481
11410,"100,000",중개거래,1999,2025,9,27,대현동,신촌럭키,59.7,15,144
11410,"113,000",중개거래,2019,2025,9,28,남가좌동,DMC에코자이,59.79,6,389
11410,"131,000",중개거래,2019,2025,9,28,남가좌동,DMC에코자이,84.978,6,389
11410,"139,000",중개거래,2018,2025,9,28,남가좌동,DMC센트럴아이파크,103.19,10,388
11410,"99,000",중개거래,1999,2025,9,24,북아현동,두산,59.96,5,1009
11410,"157,000",중개거래,2011,2025,9,27,냉천동,돈의문센트레빌,84.99,4,261
11410,"85,700",중개거래,1996,2025,9,20,북가좌동,북가좌삼호,84.57,12,449
11410,"124,000",중개거래,2015,2025,9,27,남가좌동,DMC파크뷰자이1단지,59.977,3,385
11410,"48,500",중개거래,2006,2025,9,27,천연동,천연뜨란채,30.17,2,145
11410,"108,000",중개거래,1993,2025,9,27,홍제동,홍제한양,120.14,3,82
11410,"83,500",중개거래,1996,2025,9,21,북가좌동,북가좌삼호,84.57,11,449
11410,"119,500",중개거래,1998,2025,9,20,현저동,독립문극동(200-0),84.87,11,200
11410,"183,500",중개거래,2018,2025,9,15,북아현동,e편한세상신촌2단지,59.85,7,1013
11410,"94,800",중개거래,2017,2025,9,23,홍은동,북한산더샵,59.899,17,464
11410,"118,000",중개거래,2012,2025,9,21,북가좌동,DMC래미안e편한세상,59.97,14,481
11410,"126,000",중개거래,1998,2025,9,8,현저동,독립문극동(200-0),84.87,5,200
11410,"111,000",직거래,2023,2025,9,5,홍제동,서대문푸르지오센트럴파크,84.95,2,478
11410,"128,000",중개거래,2023,2025,9,20,홍제동,서대문푸르지오센트럴파크,59.94,16,478
11410,"105,500",중개거래,2023,2025,9,12,홍제동,서대문푸르지오센트럴파크,55.25,5,478
11410,"60,000",중개거래,1990,2025,9,8,홍은동,풍림2,66.69,5,453-2
11410,"58,300",중개거래,2012,2025,9,17,홍은동,동원베네스트,59.9554,4,463
11410,"119,000",중개거래,2018,2025,9,20,남가좌동,DMC센트럴아이파크,84.95,4,388
11410,"77,500",중개거래,1988,2025,9,13,홍은동,"현대(1,2차)",73.98,8,202-5
11410,"107,000",중개거래,1998,2025,9,26,현저동,독립문극동(200-0),59.58,18,200
11410,"126,000",중개거래,2019,2025,9,25,남가좌동,DMC에코자이,72.845,14,389
11410,"121,000",중개거래,2001,2025,9,26,북아현동,우민B,81.72,6,1-49
11410,"90,500",중개거래,2006,2025,9,18,천연동,천연뜨란채,56.08,12,145
11410,"66,000",중개거래,1998,2025,9,19,북가좌동,요진,82.08,9,150
11410,"90,000",중개거래,1987,2025,9,20,북가좌동,DMC한양,116.76,3,431
11410,"146,000",중개거래,2015,2025,9,25,남가좌동,DMC파크뷰자이1단지,84.98,8,385
11410,"55,000",중개거래,1969,2025,9,8,충정로3가,미동,81.686,7,189-8
11410,"135,000",중개거래,2020,2025,9,22,남가좌동,래미안루센티아,84.95,15,390
11410,"72,500",중개거래,2021,2025,9,17,홍은동,북한산두산위브2차,56.9161,3,468
11410,"123,000",중개거래,2019,2025,9,25,남가좌동,DMC에코자이,84.78,3,389
11410,"109,500",중개거래,2019,2025,9,25,남가좌동,DMC에코자이,59.79,3,389
11410,"86,800",중개거래,2006,2025,9,26,천연동,천연뜨란채,57.78,3,145
11410,"63,000",중개거래,2002,2025,9,18,홍제동,문화촌현대,59.94,5,463
11410,"96,500",중개거래,1999,2025,9,13,북아현동,두산,59.96,3,1009
11410,"121,000",중개거래,2001,2025,9,25,북아현동,우민B,81.72,6,1-49
11410,"61,000",중개거래,1995,2025,9,25,홍은동,극동,84.98,7,454
11410,"68,400",중개거래,2020,2025,9,13,홍은동,북한산두산위브,50.4,13,467
11410,"65,000",중개거래,2001,2025,9,17,연희동,성원,59.61,3,740
11410,"90,000",중개거래,2009,2025,9,24,남가좌동,DMC센트레빌,59.95,2,381
11410,"127,000",중개거래,2020,2025,9,15,홍제동,홍제센트럴IPARK,84.9728,12,473
11410,"48,000",중개거래,1981,2025,9,17,연희동,흥연,52.23,5,721-6
11410,"60,500",중개거래,1997,2025,9,18,홍은동,홍은동벽산,58.64,11,455
11410,"128,000",중개거래,2012,2025,9,19,북가좌동,DMC래미안e편한세상,84.95,7,481
11410,"113,500",중개거래,2000,2025,9,13,홍제동,홍제원현대(459-0),114.72,10,459
11410,"119,800",중개거래,2012,2025,9,19,북가좌동,DMC래미안e편한세상,59.97,18,481
11410,"71,000",중개거래,1997,2025,9,22,홍은동,홍은동벽산,84.78,4,455
11410,"89,500",중개거래,2006,2025,9,23,천연동,천연뜨란채,55.85,14,145
11410,"89,000",중개거래,2006,2025,9,6,천연동,천연뜨란채,57.78,6,145
11410,"50,000",중개거래,2001,2025,9,20,홍제동,홍제삼성래미안,32.76,9,461
11410,"108,000",중개거래,2001,2025,9,18,홍제동,무악재한화,84.28,18,464
11410,"124,900",중개거래,1998,2025,9,13,현저동,독립문극동(200-0),84.87,12,200
11410,"98,000",중개거래,2009,2025,9,20,북가좌동,DMC아이파크,59.96,9,458
11410,"84,000",중개거래,2016,2025,9,12,홍제동,금호어울림,84.759,2,471
11410,"89,000",중개거래,2006,2025,9,14,천연동,천연뜨란채,57.78,6,145
11410,"104,500",중개거래,1999,2025,9,16,북아현동,두산,59.96,6,1009
11410,"49,800",중개거래,2004,2025,9,19,홍제동,인왕드림빌,99.93,2,82-81
11410,"102,000",중개거래,1999,2025,9,23,북아현동,두산,59.96,17,1009
11410,"140,000",중개거래,2015,2025,9,23,남가좌동,DMC파크뷰자이2단지,84.99,29,385
11410,"113,000",중개거래,2006,2025,9,21,홍제동,인왕산어울림,119.82,12,467
11410,"91,900",중개거래,2000,2025,9,4,홍제동,인왕산현대,84.9,6,460
11410,"73,500",중개거래,1999,2025,9,20,홍제동,남양,114.99,2,457
11410,"54,500",중개거래,2001,2025,9,16,홍제동,중앙하이츠,59.23,7,342
11410,"101,500",중개거래,2009,2025,9,23,남가좌동,DMC센트레빌,59.95,14,381
11410,"108,000",중개거래,1998,2025,9,15,현저동,독립문극동(200-0),59.58,7,200
11410,"125,000",중개거래,2015,2025,9,22,남가좌동,DMC파크뷰자이2단지,59.981,7,385
11410,"59,200",중개거래,1996,2025,9,22,홍제동,유원하나,82.35,1,454
11410,"157,600",중개거래,1975,2025,9,18,북아현동,북아현맨션,84.95,2,114-1
11410,"123,000",중개거래,2017,2025,9,7,홍은동,북한산더샵,84.956,12,464
11410,"145,000",중개거래,2015,2025,9,17,남가좌동,DMC파크뷰자이1단지,84.98,25,385
11410,"82,829",중개거래,1988,2025,9,11,홍은동,"현대(1,2차)",84.77,13,202-5
11410,"104,000",중개거래,2018,2025,9,12,연희동,연희파크푸르지오,84.8003,10,747
11410,"81,000",중개거래,2002,2025,9,14,홍제동,문화촌현대,84.99,20,463
11410,"106,000",직거래,2018,2025,9,20,남가좌동,DMC센트럴아이파크,59.99,4,388
11410,"103,000",중개거래,2002,2025,9,22,연희동,대우푸르지오,84.706,13,739
11410,"125,500",중개거래,2020,2025,9,11,남가좌동,래미안루센티아,84.84,3,390
11410,"62,000",중개거래,1998,2025,9,19,남가좌동,창덕에버빌,80.33,9,105-1
11410,"108,000",중개거래,2000,2025,9,12,홍제동,홍제원현대(459-0),114.72,5,459
11410,"128,000",중개거래,2002,2025,9,12,연희동,대우푸르지오,114.705,18,739
11410,"73,000",중개거래,2002,2025,9,18,홍제동,문화촌현대,84.99,4,463
11410,"110,000",중개거래,2001,2025,9,15,연희동,성원,115.06,9,740
11410,"88,000",중개거래,1997,2025,9,6,홍은동,홍은동벽산,114.96,3,455
11410,"179,000",중개거래,2015,2025,9,20,북아현동,신촌푸르지오,84.9559,13,1011
11410,"205,000",중개거래,2018,2025,9,9,북아현동,e편한세상신촌3단지,84.93,5,1013
11410,"129,000",중개거래,2019,2025,9,16,남가좌동,DMC에코자이,84.978,5,389
11410,"213,500",중개거래,2018,2025,9,9,북아현동,e편한세상신촌4단지,84.89,13,1013
11410,"107,000",중개거래,2023,2025,9,20,홍제동,서대문푸르지오센트럴파크,55.25,5,478
11410,"143,800",중개거래,2023,2025,9,20,홍제동,서대문푸르지오센트럴파크,75.49,11,478
11410,"198,000",중개거래,2018,2025,9,6,북아현동,e편한세상신촌2단지,84.98,8,1013
11410,"146,650",중개거래,1996,2025,9,9,북아현동,북아현경남,59.77,1,1006
11410,"69,000",중개거래,1998,2025,9,6,홍제동,태영으뜸(데시앙),85.29,3,373
11410,"89,500",중개거래,2000,2025,9,4,홍제동,홍제원현대(459-0),84.9,4,459
11410,"92,000",중개거래,1999,2025,9,5,대현동,신촌럭키,59.7,3,144
11410,"105,000",중개거래,1995,2025,9,15,영천동,독립문삼호,84.78,11,100
11410,"104,000",중개거래,2009,2025,9,21,북가좌동,DMC아이파크,84.93,4,458
11410,"163,000",중개거래,2023,2025,9,20,북아현동,힐스테이트신촌,59.8404,13,1017
11410,"187,000",중개거래,2015,2025,9,20,북아현동,신촌푸르지오,84.9892,10,1011
11410,"90,000",중개거래,1992,2025,9,19,홍은동,동아빌라(188-72),164.92,8,188-72
11410,"65,000",직거래,1997,2025,9,16,홍은동,홍은동벽산,58.64,14,455
11410,"213,400",중개거래,2018,2025,9,15,북아현동,e편한세상신촌4단지,84.89,13,1013
11410,"93,000",중개거래,1994,2025,9,9,홍제동,청구1차,84.78,3,453
11410,"133,500",중개거래,2012,2025,9,12,북가좌동,DMC래미안e편한세상,84.95,8,481
11410,"103,000",중개거래,1999,2025,9,15,북아현동,두산,59.96,10,1009
11410,"90,000",중개거래,1994,2025,9,6,홍제동,청구1차,84.78,6,453
11410,"117,800",중개거래,2024,2025,9,17,홍제동,홍제역해링턴플레이스,59.99,11,474
11410,"104,000",중개거래,2009,2025,9,18,북가좌동,DMC아이파크,84.95,6,458
11410,"221,500",중개거래,2018,2025,9,16,북아현동,e편한세상신촌2단지,114.89,1,1013
11410,"60,000",중개거래,1997,2025,9,10,홍은동,두산,59.61,7,456
11410,"162,000",중개거래,2015,2025,9,17,북아현동,신촌푸르지오,59.8802,7,1011
11410,"93,000",중개거래,1999,2025,9,13,대현동,신촌럭키,59.7,10,144
11410,"90,000",중개거래,1994,2025,9,6,홍제동,청구1차,84.78,1,453
11410,"122,000",중개거래,2024,2025,9,13,홍제동,홍제역해링턴플레이스,59.99,12,474
11410,"78,000",중개거래,1987,2025,9,12,북가좌동,DMC한양,84.33,6,431
11410,"164,000",중개거래,2018,2025,9,1,북아현동,e편한세상신촌1단지,59.85,3,1013
11410,"99,500",중개거래,1999,2025,9,10,북아현동,두산,59.96,9,1009
11410,"97,250",중개거래,1999,2025,9,13,대현동,신촌럭키,59.7,3,144
11410,"201,000",중개거래,2018,2025,9,15,북아현동,e편한세상신촌1단지,84.98,14,1013
11410,"118,000",중개거래,2018,2025,9,1,남가좌동,DMC센트럴아이파크,84.95,5,388
11410,"128,500",중개거래,2012,2025,9,5,북가좌동,DMC래미안e편한세상,84.94,15,481
11410,"139,000",중개거래,2024,2025,9,16,홍제동,홍제역해링턴플레이스,84.95,14,474
11410,"105,000",중개거래,2000,2025,9,7,남가좌동,DMC래미안클라시스,114.88,10,377
11410,"75,700",직거래,1997,2025,9,15,홍은동,홍은동벽산,114.96,8,455
11410,"137,000",중개거래,2015,2025,9,16,남가좌동,DMC파크뷰자이1단지,84.971,8,385
11410,"133,500",중개거래,2012,2025,9,12,북가좌동,DMC래미안e편한세상,84.95,12,481
11410,"73,000",중개거래,2001,2025,9,14,홍제동,홍제삼성래미안,60,3,461
11410,"100,000",중개거래,2012,2025,9,15,북가좌동,DMC래미안e편한세상,59.97,3,481
11410,"133,000",중개거래,2024,2025,9,10,남가좌동,DMC금호리첸시아,84.9901,29,396
11410,"50,000",중개거래,1995,2025,9,6,홍은동,극동,84.98,14,454
11410,"48,500",중개거래,1995,2025,9,2,홍은동,극동,84.98,2,454
11410,"98,700",중개거래,1999,2025,9,9,북아현동,두산,59.96,9,1009
11410,"100,000",중개거래,1999,2025,9,11,북아현동,두산,59.96,12,1009
11410,"128,000",중개거래,1999,2025,9,13,대현동,신촌럭키,83.38,11,144
11410,"86,000",중개거래,2000,2025,9,15,남가좌동,DMC래미안클라시스,59.93,10,377
11410,"129,500",중개거래,2018,2025,9,15,남가좌동,DMC센트럴아이파크,84.97,12,388
11410,"99,500",중개거래,1999,2025,9,9,북아현동,두산,59.96,17,1009
11410,"74,000",중개거래,1997,2025,9,9,홍은동,홍은동벽산,84.96,9,455
11410,"130,000",중개거래,2012,2025,9,3,북가좌동,DMC래미안e편한세상,84.92,18,481
11410,"86,000",중개거래,2000,2025,9,14,남가좌동,DMC래미안클라시스,59.97,16,377
11410,"97,000",중개거래,2009,2025,9,6,남가좌동,DMC센트레빌,59.95,3,381
11410,"63,500",중개거래,2002,2025,9,6,홍제동,문화촌현대,59.94,4,463
11410,"65,000",중개거래,1996,2025,9,13,홍제동,현대그린,84.96,7,455
11410,"98,000",중개거래,2009,2025,9,13,남가좌동,DMC센트레빌,59.95,10,381
11410,"82,000",중개거래,2000,2025,9,13,홍제동,홍제원현대(459-0),59.93,17,459
