gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"33,500",중개거래,1996,2026,1,31,도봉동,서원,49.77,16,641
11320,"91,000",직거래,1988,2026,1,27,창동,주공19단지(창동리버타운),68.86,8,27
11320,"67,500",중개거래,2004,2026,1,19,창동,수산트리플,84.89,8,817
11320,"42,300",중개거래,1990,2026,1,27,창동,창동주공1단지,41.3,10,305
11320,"86,200",중개거래,1992,2026,1,30,창동,삼성래미안,84.87,7,45
11320,"34,000",중개거래,1986,2026,1,15,방학동,신동아아파트1,51.27,9,271-1
11320,"41,000",중개거래,1998,2026,1,28,방학동,벽산아파트2,59.581,9,496
11320,"70,000",중개거래,2003,2026,1,29,방학동,이에스에이아파트2,84.98,20,716-5
11320,"107,500",중개거래,2002,2026,1,28,방학동,방학동삼성래미안1,118.381,20,720-18
11320,"44,000",중개거래,1988,2026,1,16,쌍문동,삼익세라믹,58.77,3,56
11320,"110,000",중개거래,2004,2026,1,26,창동,북한산아이파크5차,101.9176,17,825
11320,"47,000",중개거래,1990,2026,1,30,쌍문동,현대1,84.66,2,54
11320,"85,500",중개거래,2001,2026,1,29,창동,창동2차현대,84.504,17,815
11320,"67,000",중개거래,1990,2026,1,23,창동,창동주공3단지(해등마을),59.22,15,347
11320,"82,000",중개거래,2001,2026,1,28,방학동,대상타운현대아파트,84.78,12,720-1
11320,"58,500",중개거래,1995,2026,1,29,도봉동,한신,84.94,1,30-1
11320,"54,700",중개거래,1990,2026,1,29,창동,창동주공2단지,49.94,11,316
11320,"83,000",중개거래,2001,2026,1,29,창동,창동2차현대,84.504,20,815
11320,"102,000",중개거래,1988,2026,1,29,창동,주공19단지(창동리버타운),90.94,4,27
11320,"30,500",중개거래,1989,2026,1,14,창동,주공17단지,36.16,13,38
11320,"89,000",중개거래,1992,2026,1,14,창동,삼성래미안,84.87,12,45
11320,"36,500",중개거래,1988,2026,1,28,방학동,삼익세라믹아파트,58.77,8,274
11320,"77,000",중개거래,1997,2026,1,14,창동,쌍용,59.88,21,807
11320,"112,000",중개거래,2004,2026,1,28,창동,북한산아이파크5차,101.9176,11,825
11320,"73,500",중개거래,2001,2026,1,28,창동,창동2차현대,59.499,12,815
11320,"90,800",중개거래,1988,2026,1,24,창동,주공19단지(창동리버타운),68.86,11,27
11320,"34,000",중개거래,1996,2026,1,27,도봉동,서원,49.77,3,641
11320,"50,500",중개거래,1996,2026,1,9,방학동,성원아파트,84.54,4,735
11320,"32,000",중개거래,1988,2026,1,27,쌍문동,삼익세라믹,42.93,13,56
11320,"61,500",중개거래,1995,2026,1,2,도봉동,한신,84.94,12,30-1
11320,"71,500",중개거래,1995,2026,1,12,창동,대우,84.88,11,804
11320,"64,000",중개거래,2005,2026,1,26,도봉동,래미안도봉,84.55,1,655
11320,"34,800",중개거래,1991,2026,1,26,창동,창동주공4단지,41.3,2,373
11320,"65,000",중개거래,2002,2026,1,26,창동,LIG건영캐스빌,80.1498,10,635-42
11320,"30,500",중개거래,1988,2026,1,13,방학동,삼익세라믹아파트,42.93,12,274
11320,"66,000",중개거래,1995,2026,1,13,도봉동,한신,84.94,6,30-1
11320,"51,500",중개거래,2002,2026,1,15,쌍문동,한양6,83.86,7,59-5
11320,"52,800",중개거래,1990,2026,1,23,창동,창동주공1단지,49.94,4,305
11320,"37,500",중개거래,1986,2026,1,8,방학동,신동아아파트1,53.16,10,271-1
11320,"94,500",중개거래,2003,2026,1,26,창동,창동현대4차,101.9957,5,818
11320,"8,700",중개거래,2013,2026,1,20,창동,월가타워,13.09,10,7
11320,"84,000",중개거래,1992,2026,1,23,창동,삼성래미안,84.87,11,45
11320,"51,000",중개거래,1993,2026,1,23,방학동,우성아파트2,84.98,8,508
11320,"59,500",중개거래,1990,2026,1,22,창동,창동주공3단지(해등마을),49.94,5,347
11320,"36,000",중개거래,2003,2026,1,22,창동,DK포시즌,77.85,4,442-33
11320,"89,500",중개거래,1992,2026,1,23,창동,삼성래미안,84.87,9,45
11320,"50,800",중개거래,2003,2026,1,22,방학동,우암쎈스뷰아파트,67.971,13,713-12
11320,"86,000",중개거래,1988,2026,1,22,창동,주공19단지(창동리버타운),68.86,2,27
11320,"57,000",중개거래,2004,2026,1,22,창동,수산트리플,59.86,12,817
11320,"52,000",중개거래,1991,2026,1,6,방학동,벽산아파트1,84.9,13,275
11320,"57,000",중개거래,1995,2026,1,21,도봉동,한신,84.94,7,30-1
11320,"71,000",중개거래,2003,2026,1,14,창동,태영데시앙,84.995,1,819
11320,"32,000",중개거래,2013,2026,1,20,창동,삼성브래뉴,58.43,8,443-1
11320,"56,800",중개거래,1991,2026,1,16,쌍문동,금호2,84.46,9,산69-1
11320,"59,500",중개거래,1988,2026,1,16,쌍문동,삼익세라믹,79.98,14,56
11320,"90,000",중개거래,2004,2026,1,3,창동,북한산아이파크5차,84.4516,20,825
11320,"54,000",중개거래,1990,2026,1,18,창동,창동주공1단지,49.94,12,305
11320,"86,500",중개거래,1992,2026,1,21,창동,삼성래미안,84.87,8,45
11320,"8,050",중개거래,2013,2026,1,19,창동,월가타워,13.62,9,7
11320,"59,500",중개거래,1990,2026,1,14,창동,창동주공3단지(해등마을),58.01,1,347
11320,"41,500",중개거래,1998,2026,1,16,방학동,벽산아파트2,59.581,13,496
11320,"35,800",중개거래,1996,2026,1,15,도봉동,서원,49.77,15,641
11320,"60,000",중개거래,2021,2026,1,11,쌍문동,시티프라디움,68.9258,4,734
11320,"33,000",중개거래,1986,2026,1,13,방학동,신동아아파트1,53.16,1,271-1
11320,"94,000",중개거래,1997,2026,1,19,창동,쌍용,84.76,9,807
11320,"67,000",중개거래,1990,2026,1,17,창동,창동주공3단지(해등마을),59.22,10,347
11320,"65,000",중개거래,2002,2026,1,14,도봉동,도봉파크빌3,84.163,7,644
11320,"79,000",중개거래,1992,2026,1,3,창동,삼성래미안,73.92,9,45
11320,"81,300",중개거래,2001,2026,1,17,방학동,대상타운현대아파트,84.78,20,720-1
11320,"49,000",중개거래,1995,2026,1,19,방학동,신동아아파트4,84.9,6,732
11320,"43,000",중개거래,1987,2026,1,17,도봉동,서울가든,75.33,11,555
11320,"81,000",중개거래,2003,2026,1,17,창동,창동신도브래뉴1차,79.435,8,820
11320,"50,000",중개거래,2018,2026,1,17,쌍문동,도봉금강아미움파크타운,68.2097,7,711
11320,"38,800",중개거래,1998,2026,1,17,방학동,신동아아파트5,59.4,6,738
11320,"52,000",중개거래,1987,2026,1,17,도봉동,삼환도봉,73.89,8,87
11320,"58,800",중개거래,1995,2026,1,17,도봉동,한신,84.94,10,30-1
11320,"81,750",중개거래,1992,2026,1,17,창동,삼성래미안,84.87,13,45
11320,"81,000",중개거래,1988,2026,1,16,창동,주공19단지(창동리버타운),59.39,12,27
11320,"78,500",중개거래,1992,2026,1,16,창동,삼성래미안,73.92,20,45
11320,"95,000",중개거래,2001,2026,1,16,창동,창동3차현대,115.42,22,816
11320,"32,700",중개거래,1991,2026,1,13,방학동,벽산아파트1,52.36,15,275
11320,"26,000",중개거래,2002,2026,1,15,도봉동,삼안리치,74.25,4,570-10
11320,"68,000",중개거래,2001,2026,1,15,창동,창동2차현대,59.499,2,815
11320,"79,500",중개거래,1992,2026,1,15,창동,삼성래미안,84.87,1,45
11320,"29,500",중개거래,1996,2026,1,12,도봉동,서원,40.02,6,641
11320,"30,500",중개거래,1988,2026,1,9,쌍문동,삼익세라믹,42.93,12,56
11320,"56,700",중개거래,1989,2026,1,14,쌍문동,성원,84.98,11,53
11320,"52,000",중개거래,2004,2026,1,14,창동,창동한승미메이드,84.6865,3,824
11320,"77,000",중개거래,2003,2026,1,14,창동,창동신도브래뉴1차,84.989,1,820
11320,"32,500",중개거래,1996,2026,1,12,도봉동,서원,49.77,1,641
11320,"48,600",직거래,2022,2026,1,8,방학동,북한산청호아파트,55.67,2,743
11320,"81,000",중개거래,1997,2026,1,13,창동,동아청솔,59.76,4,808
11320,"63,250",중개거래,1995,2026,1,9,도봉동,한신,84.94,14,30-1
11320,"58,000",중개거래,1995,2026,1,9,창동,대우,59.86,10,804
11320,"36,500",중개거래,2003,2026,1,12,창동,DK포시즌,77.85,2,442-33
11320,"50,000",중개거래,1990,2026,1,12,쌍문동,현대1,84.66,4,54
11320,"59,800",중개거래,1990,2026,1,12,창동,창동주공3단지(해등마을),49.94,15,347
11320,"26,000",중개거래,2002,2026,1,12,도봉동,삼안리치,74.25,4,570-10
11320,"23,000",중개거래,1988,2026,1,9,쌍문동,경남,44.5,5,73
11320,"37,500",중개거래,1988,2026,1,9,쌍문동,한양2,59.67,5,59
11320,"46,000",중개거래,1991,2026,1,12,도봉동,극동,84.83,3,81-1
11320,"15,000",중개거래,2021,2026,1,8,창동,스마트트라움,16.42,10,661-55
11320,"14,450",중개거래,2021,2026,1,10,창동,스마트트라움,16.42,12,661-55
11320,"79,500",중개거래,1992,2026,1,10,창동,삼성래미안,84.87,1,45
11320,"58,500",중개거래,1995,2026,1,10,도봉동,한신,84.94,5,30-1
11320,"35,500",중개거래,1990,2026,1,10,창동,창동주공2단지,45.9,2,316
11320,"69,900",중개거래,1990,2026,1,9,창동,창동주공3단지(해등마을),58.01,7,347
11320,"84,700",중개거래,1992,2026,1,10,창동,삼성래미안,84.87,7,45
11320,"49,900",중개거래,1991,2026,1,10,도봉동,극동,84.83,9,81-1
11320,"36,200",중개거래,1996,2026,1,10,도봉동,서원,49.77,3,641
11320,"35,800",중개거래,1988,2026,1,9,쌍문동,한양2,48.96,2,59
11320,"65,000",중개거래,2003,2026,1,9,방학동,이에스에이아파트2,84.98,8,716-5
11320,"77,500",중개거래,2001,2026,1,9,방학동,대상타운현대아파트,84.78,3,720-1
11320,"69,000",중개거래,1995,2026,1,9,창동,대우,84.88,14,804
11320,"54,000",중개거래,1990,2026,1,9,창동,창동주공1단지,49.94,6,305
11320,"72,000",중개거래,1992,2026,1,9,창동,삼성래미안,73.92,2,45
11320,"45,000",중개거래,1999,2026,1,6,도봉동,서광,59.58,10,643
11320,"59,700",중개거래,2021,2026,1,7,쌍문동,시티프라디움,68.9258,2,734
11320,"64,500",중개거래,1990,2026,1,9,창동,창동주공3단지(해등마을),59.22,13,347
11320,"80,000",중개거래,1988,2026,1,8,창동,주공19단지(창동리버타운),61.52,9,27
11320,"34,000",중개거래,2005,2026,1,5,창동,미소애,45.466,2,715-3
11320,"59,000",중개거래,1988,2026,1,7,쌍문동,삼익세라믹,79.98,12,56
11320,"47,500",중개거래,1986,2026,1,8,방학동,신동아아파트1,70.62,7,271-1
11320,"67,000",중개거래,1990,2026,1,7,창동,창동주공3단지(해등마을),58.01,12,347
11320,"33,500",중개거래,1989,2026,1,8,창동,주공17단지,41.3,4,38
11320,"111,000",중개거래,2004,2026,1,7,창동,북한산아이파크5차,119.1731,14,825
11320,"48,000",중개거래,1990,2026,1,7,창동,창동주공3단지(해등마을),41.3,3,347
11320,"52,400",중개거래,2005,2026,1,7,방학동,금광포란재아파트,59.611,1,714-1
11320,"40,000",중개거래,1991,2026,1,2,방학동,벽산아파트1,63.38,4,275
11320,"34,300",중개거래,1996,2026,1,2,도봉동,서원,49.77,4,641
11320,"73,000",중개거래,1992,2026,1,7,창동,삼성래미안,66.54,2,45
11320,"36,000",중개거래,1996,2026,1,7,방학동,한화성원아파트,59.88,13,731
11320,"42,000",중개거래,1986,2026,1,6,방학동,신동아아파트1,62.22,6,271-1
11320,"28,500",중개거래,1986,2026,1,7,방학동,신동아아파트1,43.35,6,271-1
11320,"41,000",중개거래,1999,2026,1,6,창동,창동현대타운,57.93,2,812
11320,"35,100",중개거래,1996,2026,1,6,도봉동,서원,49.77,1,641
11320,"81,200",중개거래,2003,2026,1,6,창동,태영데시앙,84.995,19,819
11320,"30,000",중개거래,1986,2026,1,6,방학동,신동아아파트1,51.27,1,271-1
11320,"65,000",중개거래,1990,2026,1,5,창동,창동주공3단지(해등마을),58.01,7,347
11320,"89,500",중개거래,2007,2026,1,3,창동,북한산한신휴플러스,114.5534,5,826
11320,"60,500",중개거래,2000,2026,1,3,창동,대우그린,59.97,7,814
11320,"51,700",중개거래,2005,2026,1,3,방학동,금광포란재아파트,59.611,4,714-1
11320,"103,000",중개거래,1997,2026,1,2,창동,동아청솔,84.97,19,808
11320,"58,800",중개거래,2005,2026,1,2,창동,초안산신도브래뉴,78.2974,9,821
11320,"32,500",중개거래,1989,2026,1,1,창동,주공17단지,36.16,6,38
11320,"29,500",중개거래,1990,2026,1,7,쌍문동,현대1,44.55,11,54
