gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,500,"20,000",2020,2021,2,2,개포동,개포래미안포레스트,102.32,10,1282,,,,
11680,170,"110,000",2020,2021,2,19,개포동,개포래미안포레스트,96.93,34,1282,,,,
11680,0,"170,000",1992,2021,2,5,청담동,현대한강빌라,136.26,3,106,,,,
11680,0,"95,000",1998,2021,2,17,삼성동,삼성풍림2차아파트,93.78,5,104,,,,
11680,0,"40,000",1992,2021,2,19,수서동,신동아,49.96,12,736,,,,
11680,0,"75,000",1994,2021,2,17,일원동,푸른마을아파트101동~111동,84.93,1,719,,,,
11680,0,"28,000",1993,2021,2,18,수서동,까치마을,34.44,8,746,,,,
11680,100,"35,000",2002,2021,2,10,신사동,대성아파트,68.24,2,540-2,,,,
11680,0,"117,600",2016,2021,2,27,도곡동,래미안도곡카운티,84.67,18,538-3,,,,
11680,70,"100,000",2020,2021,2,27,개포동,개포래미안포레스트,74.66,3,1282,,,,
11680,0,"175,000",1978,2021,2,8,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,5,456,,,,
11680,300,"3,000",2007,2021,2,3,역삼동,쌍용플레티넘밸류,84.9,9,826-37,,,,
11680,100,"120,000",2000,2021,2,10,대치동,대치삼성,84.58,21,1014-3,,,,
11680,80,"55,000",1993,2021,2,8,일원동,상록수,74.54,3,734,,,,
11680,280,"5,000",2006,2021,2,19,역삼동,역삼푸르지오,59.8848,13,754-1,,,,
11680,380,"20,000",2008,2021,2,3,삼성동,현대힐스테이트2단지,84.236,20,50,,,,
11680,0,"75,000",2014,2021,2,23,자곡동,강남자곡아이파크,59.96,8,602,,,,
11680,0,"105,000",2019,2021,2,1,개포동,래미안블레스티지,59.967,1,1280,,,,
11680,120,"10,000",2002,2021,2,19,역삼동,역삼동칼라,103.3,3,607-17,,,,
11680,350,"10,000",2006,2021,2,18,역삼동,역삼푸르지오,84.9097,3,754-1,,,,
11680,0,"73,500",2014,2021,2,6,자곡동,강남한양수자인(4단지),114.32,10,686,,,,
11680,100,"100,000",2019,2021,2,8,개포동,디에이치아너힐즈,59.8072,26,1281,,,,
11680,0,"40,100",1992,2021,2,20,개포동,삼익대청아파트,51.12,11,12,,,,
11680,0,"113,000",2019,2021,2,25,개포동,래미안블레스티지,59.967,9,1280,,,,
11680,0,"52,500",1985,2021,2,1,논현동,동현아파트1~6,84.92,5,105,,,,
11680,0,"54,000",1993,2021,2,23,수서동,동익,84.46,14,738,,,,
11680,450,"20,000",2015,2021,2,7,대치동,래미안대치팰리스,91.93,16,1027,,,,
11680,0,"28,300",1993,2021,2,2,수서동,까치마을,39.6,8,746,,,,
11680,0,"85,000",1995,2021,2,8,도곡동,럭키(963),84.97,8,963,,,,
11680,220,"15,000",2015,2021,2,23,율현동,강남한신휴플러스6단지,84.83,7,365,,,,
11680,0,"60,000",1977,2021,2,3,압구정동,한양1차(영동한양),49.98,8,490,,,,
11680,240,"10,000",1986,2021,2,19,도곡동,도곡우성아파트,84.83,3,934-10,,,,
11680,0,"50,400",1997,2021,2,15,청담동,청담동삼성1차(101동),59.4,3,33,,,,
11680,116,"40,000",2015,2021,2,16,율현동,강남한신휴플러스8단지,101.98,1,513,,,,
11680,310,"10,000",1996,2021,2,20,삼성동,석탑아파트101동,84.6,2,3-3,,,,
11680,0,"30,000",1993,2021,2,17,수서동,까치마을,34.44,11,746,,,,
11680,0,"135,000",2008,2021,2,22,삼성동,현대힐스테이트2단지,84.236,1,50,,,,
11680,0,"43,050",1983,2021,2,5,개포동,개포주공6단지,60.13,10,185,,,,
11680,"1,200","20,000",1998,2021,2,23,청담동,삼호빌라씨동,229.77,2,104-5,,,,
11680,270,"70,000",2008,2021,2,24,삼성동,삼성동힐스테이트 1단지,84.236,6,16-2,,,,
11680,0,"43,000",2006,2021,2,24,역삼동,역삼I'PARK,28.246,8,713-11,,,,
11680,0,"90,000",1983,2021,2,26,대치동,쌍용대치2,84.49,6,65,,,,
11680,440,"50,000",1992,2021,2,9,청담동,래미안청담로이뷰,110.2,6,134,,,,
11680,240,"80,000",2019,2021,2,3,개포동,래미안블레스티지,84.943,4,1280,,,,
11680,115,"65,000",1999,2021,2,18,대치동,대치효성,84.94,10,988-4,,,,
11680,0,"59,850",2019,2021,2,2,개포동,래미안블레스티지,59.967,5,1280,,,,
11680,0,"170,000",2019,2021,2,3,개포동,래미안블레스티지,99.919,1,1280,,,,
11680,180,"110,000",1996,2021,2,20,대치동,S-TOWER,204.38,6,983-1,,,,
11680,0,"60,000",1993,2021,2,6,수서동,까치마을,49.5,15,746,,,,
11680,0,"120,000",1984,2021,2,9,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,2,63,,,,
11680,120,"60,000",2014,2021,2,7,자곡동,강남한양수자인(4단지),114.46,4,686,,,,
11680,0,"90,000",1987,2021,2,5,개포동,우성8,79.61,2,179,,,,
11680,150,"50,000",1984,2021,2,14,개포동,경남2차,91.91,12,649,,,,
11680,0,"90,000",2020,2021,2,27,논현동,논현아이파크,47.46,3,225-6,,,,
11680,0,"117,000",2005,2021,2,16,삼성동,삼성동롯데캐슬킹덤,148.5,1,43,,,,
11680,0,"55,000",2004,2021,2,20,대치동,대치동우정에쉐르2(890-42),59.95,8,890-42,,,,
11680,"1,500","60,000",2004,2021,2,17,삼성동,아이파크,175.052,42,87,,,,
11680,175,"5,000",1998,2021,2,8,삼성동,풍림(1차),59.7,7,106,,,,
11680,0,"265,000",2003,2021,2,5,도곡동,타워팰리스2,164.99,11,467-17,,,,
11680,110,"140,000",2000,2021,2,27,대치동,대치삼성,97.35,20,1014-3,,,,
11680,0,"150,000",2006,2021,2,17,도곡동,도곡렉슬,84.9984,9,527,,,,
11680,0,"62,000",2001,2021,2,16,삼성동,한일,70.05,3,48,,,,
11680,0,"140,000",1983,2021,2,6,대치동,선경1차(1동-7동),117.7,12,506,,,,
11680,90,"1,000",2002,2021,2,26,역삼동,대우디오빌,30.03,18,720-25,신규,21.03~22.03,,
11680,38,"4,590",2013,2021,2,3,자곡동,강남에버시움,46.01,15,621,,,,
11680,0,"43,000",1992,2021,2,18,개포동,성원대치2단지아파트,39.53,13,12,,,,
11680,150,"25,000",1997,2021,2,5,수서동,삼성,59.86,5,747,,,,
11680,0,"94,500",2005,2021,2,20,역삼동,역삼래미안,80.87,17,757,,,,
11680,600,"20,000",1992,2021,2,27,청담동,청담아이파크,110.11,11,130,,,,
11680,88,"85,000",1985,2021,2,1,대치동,선경2차(8동-12동),84.55,10,506,,,,
11680,0,"63,000",1992,2021,2,23,수서동,삼익,60,14,708,,,,
11680,210,"10,000",1996,2021,2,10,삼성동,석탑아파트101동,59.82,9,3-3,,,,
11680,0,"43,000",1992,2021,2,26,개포동,성원대치2단지아파트,39.53,13,12,,,,
11680,0,"145,000",2018,2021,2,1,일원동,래미안 개포 루체하임,101.99,5,741,,,,
11680,150,"40,000",1981,2021,2,20,압구정동,한양7,110.25,1,528,,,,
11680,100,"54,900",2006,2021,2,20,도곡동,도곡렉슬,59.9772,11,527,,,,
11680,50,"10,000",1992,2021,2,28,수서동,신동아,39.53,1,736,,,,
11680,90,"20,000",1992,2021,2,19,수서동,삼익,60,1,708,,,,
11680,0,"31,500",1992,2021,2,20,개포동,성원대치2단지아파트,39.53,3,12,,,,
11680,195,"100,000",2003,2021,2,5,청담동,연세힐하우스1,143.55,5,102-2,,,,
11680,280,"30,000",1998,2021,2,2,삼성동,풍림(1차),113,16,106,,,,
11680,0,"130,000",1985,2021,2,5,대치동,선경2차(8동-12동),127.75,15,506,,,,
11680,110,"70,000",1994,2021,2,21,일원동,한솔마을,84.73,4,731,,,,
11680,40,"40,000",1992,2021,2,6,수서동,삼익,49.2,4,708,,,,
11680,0,"26,200",1993,2021,2,6,수서동,까치마을,34.44,2,746,,,,
11680,0,"140,000",1998,2021,2,3,삼성동,세방타운하우스,134.4,1,64-7,,,,
11680,30,"4,971",2011,2021,2,17,세곡동,세곡리엔파크(3단지),49.74,7,516,,,,
11680,0,"107,000",2001,2021,2,17,삼성동,한일,80.29,6,48,,,,
11680,100,"1,000",2020,2021,2,2,논현동,KIRINHILLS,18.04,11,130-9,,,,
11680,0,"107,000",2001,2021,2,17,삼성동,한일,80.29,6,48,,,,
11680,0,"68,000",1983,2021,2,28,개포동,개포주공7단지,73.26,1,185,,,,
11680,0,"37,000",1977,2021,2,9,압구정동,한양1차(영동한양),63.87,11,490,,,,
11680,75,"70,000",1997,2021,2,6,수서동,삼성,84.97,15,747,,,,
11680,130,"42,000",1979,2021,2,9,대치동,은마,84.43,2,316,,,,
11680,0,"120,000",1987,2021,2,27,압구정동,미성2차,140.9,16,397,,,,
11680,120,"10,000",1984,2021,2,27,일원동,개포한신,82.3,10,615-1,,,,
11680,0,"240,000",2002,2021,2,2,도곡동,타워팰리스1,137.24,28,467,,,,
11680,0,"59,500",2006,2021,2,16,도곡동,도곡렉슬,59.9772,10,527,,,,
11680,0,"76,300",2006,2021,2,6,대치동,삼환SOGOOD,84.93,10,938-16,,,,
11680,115,"70,000",1982,2021,2,18,압구정동,신현대9차,109.24,4,426,,,,
11680,0,"53,000",1996,2021,2,8,삼성동,석탑아파트101동,59.82,16,3-3,,,,
11680,0,"105,000",1999,2021,2,25,청담동,청담우방아파트,118.53,3,43,,,,
11680,0,"55,000",1985,2021,2,6,도곡동,한신(개포),59.48,3,464,,,,
11680,290,"5,000",1980,2021,2,8,압구정동,현대8차(성수현대:91~95동),107.64,10,481,,,,
11680,180,"57,000",1978,2021,2,16,압구정동,한양4,208.65,5,486,,,,
11680,0,"48,300",1985,2021,2,9,논현동,동현아파트1~6,84.92,1,105,,,,
11680,130,"55,000",2005,2021,2,22,역삼동,역삼래미안,59.4,13,757,,,,
11680,90,"20,000",1992,2021,2,19,수서동,삼익,60,1,708,,,,
11680,0,"149,000",2019,2021,2,23,개포동,래미안블레스티지,84.94,22,1280,,,,
11680,0,"36,750",1984,2021,2,20,일원동,개포한신,107.6,13,615-1,,,,
11680,300,"5,000",2020,2021,2,10,개포동,개포래미안포레스트,49.92,7,1282,,,,
11680,0,"27,700",1993,2021,2,24,수서동,까치마을,39.6,1,746,,,,
11680,0,"165,000",2018,2021,2,19,일원동,래미안 개포 루체하임,121.71,14,741,,,,
11680,240,"20,000",2004,2021,2,15,도곡동,아카데미스위트1,83,29,467-7,,,,
11680,150,"8,000",1987,2021,2,21,개포동,개포6차우성아파트1동~8동,79.97,5,658-1,,,,
11680,0,"145,000",2004,2021,2,4,도곡동,아카데미스위트1,122.07,17,467-7,,,,
11680,0,"60,000",2008,2021,2,24,삼성동,현대힐스테이트2단지,40.586,8,50,,,,
11680,110,"10,000",2004,2021,2,2,역삼동,역삼우정에쉐르2,42.41,9,707-18,,,,
11680,160,"60,000",2002,2021,2,19,청담동,청담대림이-편한세상,81.84,1,30-33,,,,
11680,150,"37,000",1999,2021,2,10,삼성동,현대아파트101동,59.83,8,6,,,,
11680,0,"32,000",1992,2021,2,26,개포동,삼익대청아파트,39.53,5,12,,,,
11680,0,"165,000",2016,2021,2,22,수서동,강남 더샵 포레스트,124.5792,1,799,,,,
11680,460,"25,000",2011,2021,2,2,청담동,청담자이,89.115,4,134-38,,,,
11680,0,"31,500",1992,2021,2,19,개포동,성원대치2단지아파트,39.53,7,12,,,,
11680,0,"70,000",2003,2021,2,18,논현동,더그레이스,98.81,2,212-20,,,,
11680,140,"90,000",2004,2021,2,23,개포동,개포자이,134.3,8,12-2,,,,
11680,0,"86,000",2004,2021,2,23,청담동,대우유로카운티,121.48,6,50-5,,,,
11680,0,"90,000",2012,2021,2,5,세곡동,세곡푸르지오,84.84,8,533,,,,
11680,0,"60,000",2008,2021,2,22,삼성동,삼성동힐스테이트 1단지,31.402,4,16-2,,,,
11680,0,"38,850",1992,2021,2,15,개포동,성원대치2단지아파트,49.86,14,12,,,,
11680,0,"60,000",2001,2021,2,27,개포동,포이벨리,84.69,5,1164-28,,,,
11680,0,"710,000",2019,2021,2,19,청담동,BRUNNEN청담,219.96,5,114-9,,,,
11680,0,"83,000",1999,2021,2,27,대치동,대치현대,59.82,5,974,,,,
11680,210,"10,000",2014,2021,2,10,수서동,강남데시앙포레,59.81,4,795,,,,
11680,250,"15,000",1976,2021,2,10,압구정동,현대3차(61~64동),82.5,10,443,,,,
11680,60,"60,000",1993,2021,2,3,일원동,상록수,74.54,5,734,,,,
11680,0,"26,000",1993,2021,2,27,수서동,까치마을,34.44,10,746,,,,
11680,70,"50,000",1983,2021,2,6,개포동,개포주공7단지,73.26,9,185,,,,
11680,0,"175,000",1979,2021,2,16,압구정동,"현대7차(73~77,82,85동)",157.36,8,456,,,,
11680,98,"1,000",2020,2021,2,8,논현동,KIRINHILLS,18.04,4,130-9,,,,
11680,0,"31,000",1992,2021,2,6,개포동,성원대치2단지아파트,33.18,4,12,,,,
11680,15,"135,000",2016,2021,2,6,도곡동,래미안도곡카운티,71.85,20,538-3,,,,
11680,150,"22,000",2002,2021,2,27,역삼동,경남아너스빌,84.932,14,722,,,,
11680,0,"83,000",1993,2021,2,6,수서동,동익,84.46,4,738,,,,
11680,135,"15,000",1999,2021,2,27,청담동,삼성청담공원아파트,59.93,4,60,,,,
11680,460,"25,000",2011,2021,2,2,청담동,청담자이,89.115,4,134-38,,,,
11680,232,"10,000",2019,2021,2,9,개포동,래미안블레스티지,84.94,11,1280,,,,
11680,300,"40,000",2008,2021,2,24,삼성동,삼성동힐스테이트 1단지,84.236,1,16-2,,,,
11680,0,"105,000",2004,2021,2,9,신사동,압구정케이씨씨(622-1),107.75,12,622-1,,,,
11680,0,"119,000",2020,2021,2,5,개포동,개포래미안포레스트,59.92,13,1282,,,,
11680,15,"65,000",2009,2021,2,27,논현동,골든캐슬,104.98,7,103-11,,,,
11680,270,"50,000",2006,2021,2,16,청담동,"청담2차이-편한세상(201동,202동,203동)",107.18,3,14,,,,
11680,0,"34,650",1992,2021,2,9,수서동,삼익,49.2,3,708,,,,
11680,0,"140,000",2012,2021,2,15,역삼동,개나리SK뷰,84.98,25,716-3,,,,
11680,0,"30,000",1992,2021,2,18,개포동,성원대치2단지아파트,39.53,8,12,,,,
11680,120,"20,000",1994,2021,2,15,도곡동,삼성,54.81,6,161,,,,
11680,0,"95,000",1980,2021,2,2,압구정동,현대8차(성수현대:91~95동),107.64,6,481,,,,
11680,0,"160,000",2005,2021,2,26,삼성동,대우멤버스카운티301,142.31,1,33-24,,,,
11680,0,"100,000",1987,2021,2,8,압구정동,미성2차,118.63,7,397,,,,
11680,0,"71,400",1993,2021,2,24,일원동,가람,84.95,2,735,,,,
11680,110,"40,000",2014,2021,2,9,자곡동,강남자곡아이파크,74.97,4,602,,,,
11680,0,"115,000",1983,2021,2,19,대치동,한보미도맨션1,84.48,13,511,,,,
11680,100,"1,000",2020,2021,2,15,논현동,KIRINHILLS,16.72,3,130-9,,,,
11680,0,"63,000",1992,2021,2,2,청담동,씨티2차(201동),84.33,5,104-19,,,,
11680,110,"52,000",1995,2021,2,20,도곡동,럭키(963),84.97,5,963,신규,21.03~23.03,,
11680,0,"100,000",2019,2021,2,19,개포동,디에이치아너힐즈,49.4013,6,1281,,,,
11680,0,"78,000",2006,2021,2,19,역삼동,프리우스역삼102동,76.87,10,636,,,,
11680,110,"6,000",1992,2021,2,6,일원동,수서,49.68,1,711,,,,
11680,180,"40,000",2019,2021,2,18,개포동,래미안블레스티지,49.909,13,1280,,,,
11680,95,"1,000",2004,2021,2,19,삼성동,LG선릉에클라트(B),36.35,12,142-3,,,,
11680,0,"195,000",1989,2021,2,4,대치동,래미안대치하이스턴,110.39,15,985,,,,
11680,90,"3,000",2001,2021,2,5,역삼동,한화진넥스빌,42.52,19,706-20,,,,
11680,0,"78,000",1992,2021,2,22,수서동,삼익,84.48,1,708,,,,
11680,0,"50,400",1983,2021,2,20,개포동,개포주공7단지,73.26,11,185,,,,
11680,80,"60,000",1999,2021,2,18,청담동,삼성청담아파트,59.99,4,42,,,,
11680,139,"25,000",2019,2021,2,16,개포동,래미안블레스티지,84.943,15,1280,,,,
11680,280,"5,000",2005,2021,2,20,역삼동,역삼래미안,59.53,10,757,,,,
11680,0,"70,000",1997,2021,2,27,수서동,삼성,84.97,10,747,,,,
11680,0,"120,000",1987,2021,2,8,압구정동,미성2차,118.63,3,397,,,,
11680,21,"50,400",1992,2021,2,20,수서동,삼익,84.48,4,708,,,,
11680,200,"35,000",2019,2021,2,3,개포동,래미안블레스티지,49.909,13,1280,,,,
11680,150,"60,000",2020,2021,2,15,개포동,개포래미안포레스트,59.92,8,1282,,,,
11680,250,"30,000",2005,2021,2,9,역삼동,역삼래미안,59.4,19,757,,,,
11680,0,"42,000",2011,2021,2,10,청담동,청담자이,49.639,11,134-38,,,,
11680,0,"40,000",1976,2021,2,4,압구정동,현대3차(61~64동),82.5,11,443,,,,
11680,250,"30,000",2005,2021,2,1,역삼동,역삼래미안,59.4,10,757,,,,
11680,70,"1,000",2014,2021,2,8,역삼동,이스턴오피스텔,14.78,15,735-15,신규,21.02~22.02,,
11680,0,"53,000",1977,2021,2,19,압구정동,한양1차(영동한양),78.05,8,490,,,,
11680,68,500,2003,2021,2,26,역삼동,우림루미아트1,23.9,9,706-11,,,,
11680,50,"1,000",1992,2021,2,7,수서동,신동아,33.18,2,736,,,,
11680,0,"80,000",1999,2021,2,22,대치동,대치현대,59.82,9,974,,,,
11680,0,"60,000",1979,2021,2,3,대치동,은마,84.43,11,316,,,,
11680,0,"110,000",2019,2021,2,6,개포동,래미안블레스티지,59.967,5,1280,,,,
11680,0,"56,700",1999,2021,2,18,삼성동,현대아파트101동,59.83,11,6,,,,
11680,0,"100,000",2014,2021,2,6,자곡동,래미안강남힐즈,101.94,13,611,,,,
11680,310,"30,000",1998,2021,2,10,삼성동,서광아파트,80.91,4,2,,,,
11680,20,"40,000",1983,2021,2,26,개포동,개포주공7단지,53.46,13,185,,,,
11680,0,"48,000",1979,2021,2,28,대치동,은마,76.79,14,316,,,,
11680,20,"50,000",1992,2021,2,20,개포동,성원대치2단지아파트,49.86,14,12,,,,
11680,100,"1,000",2020,2021,2,25,논현동,KIRINHILLS,18.04,9,130-9,,,,
11680,110,"110,000",2006,2021,2,21,도곡동,도곡렉슬,84.9984,18,527,,,,
11680,0,"95,000",2004,2021,2,2,도곡동,필로스(193-45),128.33,2,193-45,,,,
11680,60,"5,000",2014,2021,2,8,논현동,인본,30.94,4,42-6,,,,
11680,0,"67,200",1994,2021,2,26,일원동,한솔마을,84.73,5,731,,,,
11680,100,"1,000",2001,2021,2,15,역삼동,한화진넥스빌,43.58,10,706-20,신규,21.02~22.02,,
11680,300,"10,000",2006,2021,2,8,청담동,"청담2차이-편한세상(201동,202동,203동)",84.97,4,14,,,,
11680,0,"79,000",2012,2021,2,26,역삼동,강남서해그랑블,78.57,3,796-29,,,,
11680,50,"30,000",1992,2021,2,10,개포동,성원대치2단지아파트,49.86,10,12,,,,
11680,122,"2,000",2019,2021,2,3,역삼동,강남웅진베어스빌,17.69,12,838-10,,,,
11680,70,500,2014,2021,2,19,역삼동,이스턴오피스텔,14.78,15,735-15,,,,
11680,0,"73,500",1995,2021,2,20,도곡동,럭키(963),84.97,8,963,,,,
11680,190,"85,000",1992,2021,2,9,청담동,래미안청담로이뷰,110.2,8,134,,,,
11680,0,"71,400",2006,2021,2,27,도곡동,도곡렉슬,59.9772,14,527,,,,
11680,0,"84,000",2019,2021,2,25,개포동,래미안블레스티지,84.943,16,1280,,,,
11680,0,"53,550",1986,2021,2,16,도곡동,우성사원5,78.99,2,463-1,,,,
11680,0,"84,000",2011,2021,2,17,청담동,청담자이,49.639,18,134-38,,,,
11680,0,"87,000",2000,2021,2,6,삼성동,삼성동롯데아파트,91.77,9,17,,,,
11680,142,"20,000",2006,2021,2,22,도곡동,SK허브프리모,67.5,9,953-1,,,,
11680,50,"15,000",2004,2021,2,3,대치동,테헤란로대우아이빌(891-6),33.11,19,891-6,,,,
11680,0,"65,000",2004,2021,2,27,신사동,토미,80.83,1,593-32,,,,
11680,0,"52,500",2014,2021,2,27,자곡동,강남브리즈힐,84.29,5,618,,,,
11680,150,"30,000",2007,2021,2,10,청담동,청담3차이-편한세상(301동),84.97,7,44-21,,,,
11680,0,"150,000",1979,2021,2,26,압구정동,한양5,153.59,4,513,,,,
11680,500,"10,000",2004,2021,2,25,도곡동,아카데미스위트1,128.74,4,467-7,,,,
11680,194,"50,000",2002,2021,2,6,대치동,롯데캐슬,105.18,4,893,,,,
11680,50,"15,000",2004,2021,2,3,대치동,테헤란로대우아이빌(891-6),33.11,19,891-6,,,,
11680,0,"73,500",1989,2021,2,28,대치동,래미안대치하이스턴,110.39,5,985,,,,
11680,90,"80,000",2008,2021,2,23,역삼동,역삼2차아이파크,84.891,2,765-32,,,,
11680,100,"20,000",1983,2021,2,27,개포동,개포주공6단지,73.02,4,185,,,,
11680,0,"16,500",2013,2021,2,6,논현동,한양수자인어반게이트,16.4,9,221-7,,,,
11680,0,"75,000",2004,2021,2,26,신사동,금광아크존(635-14),74.5,5,635-14,,,,
11680,85,"50,000",1983,2021,2,6,개포동,개포주공7단지,83.7,4,185,,,,
11680,130,"20,000",1992,2021,2,27,개포동,삼익대청아파트,60,13,12,,,,
11680,210,"20,000",2019,2021,2,28,개포동,래미안블레스티지,84.95,11,1280,,,,
11680,0,"23,100",1993,2021,2,20,수서동,까치마을,34.44,7,746,,,,
11680,0,"125,000",1983,2021,2,4,대치동,개포우성1,127.61,2,503,,,,
11680,230,"5,000",1979,2021,2,22,대치동,은마,84.43,10,316,,,,
11680,118,"1,000",2020,2021,2,8,논현동,KIRINHILLS,21.55,15,130-9,,,,
11680,0,"99,750",1994,2021,2,3,일원동,샘터마을,134.438,8,718,,,,
11680,100,"3,000",1992,2021,2,19,수서동,신동아,39.53,10,736,,,,
11680,161,"30,000",2019,2021,2,20,개포동,래미안블레스티지,84.94,29,1280,,,,
11680,0,"28,000",2004,2021,2,17,삼성동,LG선릉에클라트(B),36.35,10,142-3,,,,
11680,0,"100,000",1992,2021,2,2,도곡동,대림,84.95,10,960,,,,
11680,450,"10,000",2008,2021,2,6,삼성동,삼성동힐스테이트 1단지,84.236,2,16-2,,,,
11680,135,"120,000",2014,2021,2,2,역삼동,테헤란아이파크,92.6232,2,709-5,,,,
11680,100,"5,000",1993,2021,2,14,수서동,까치마을,39.6,8,746,,,,
11680,280,"3,000",2002,2021,2,9,역삼동,경남아너스빌,81.013,7,722,,,,
11680,0,"84,000",2004,2021,2,24,삼성동,미켈란147,84.05,19,147-2,,,,
11680,140,"90,000",2004,2021,2,23,개포동,개포자이,134.3,8,12-2,,,,
11680,0,"63,000",1987,2021,2,5,압구정동,"현대14차(203,204,205,206동)",84.98,8,447,,,,
11680,225,"100,000",2019,2021,2,19,개포동,래미안블레스티지,99.991,26,1280,,,,
11680,0,"74,000",1984,2021,2,24,개포동,현대1차101동~106동,128.62,5,653,,,,
11680,165,"20,000",1979,2021,2,15,대치동,은마,76.79,10,316,,,,
11680,0,"80,000",1985,2021,2,20,대치동,한보미도맨션2,115.05,7,511,,,,
11680,0,"120,750",1984,2021,2,27,대치동,개포우성2,127.78,13,500,,,,
11680,0,"81,900",1983,2021,2,17,대치동,한보미도맨션1,84.48,5,511,,,,
11680,0,"52,500",2006,2021,2,16,도곡동,SK허브프리모,67.57,5,953-1,,,,
11680,185,"4,000",2004,2021,2,25,대치동,테헤란로대우아이빌(891-6),59.83,4,891-6,,,,
11680,0,"58,000",1987,2021,2,20,압구정동,미성2차,74.4,16,397,,,,
11680,0,"65,000",2014,2021,2,25,자곡동,강남한양수자인(4단지),59.99,2,686,,,,
11680,110,"6,000",1992,2021,2,6,일원동,수서,49.68,1,711,,,,
11680,0,"120,700",2014,2021,2,27,논현동,아크로힐스논현,113.087,4,276-1,,,,
11680,0,"45,000",1994,2021,2,27,도곡동,삼성,54.81,2,161,,,,
11680,65,"5,000",1993,2021,2,28,수서동,까치마을,34.44,12,746,,,,
11680,26,"40,000",2004,2021,2,25,도곡동,아카데미스위트1,83,6,467-7,,,,
11680,0,"94,500",1980,2021,2,22,압구정동,현대8차(성수현대:91~95동),163.67,10,481,,,,
11680,0,"36,750",1984,2021,2,27,일원동,개포한신,107.6,5,615-1,,,,
11680,590,"30,000",2016,2021,2,4,역삼동,역삼자이,114.019,22,711-3,,,,
11680,0,"90,000",2005,2021,2,25,대치동,대치한신휴플러스,84.99,6,907-2,,,,
11680,40,"90,000",1982,2021,2,19,압구정동,신현대12차,110.82,5,434,,,,
11680,0,"36,750",1985,2021,2,27,도곡동,한신(개포),59.48,7,464,,,,
11680,40,"42,000",1996,2021,2,19,논현동,쌍용,59.91,10,103,,,,
11680,80,"85,000",1987,2021,2,27,압구정동,미성2차,118.63,4,397,,,,
11680,0,"93,000",1993,2021,2,20,일원동,가람,75.16,1,735,,,,
11680,0,"50,000",1996,2021,2,27,삼성동,푸른솔아파트1동,59.4,12,4-3,,,,
11680,0,"126,000",2019,2021,2,27,개포동,래미안블레스티지,99.991,24,1280,신규,21.02~23.02,,
11680,0,"115,000",2007,2021,2,23,도곡동,도곡1차아이파크,84.122,14,543-7,,,,
11680,0,"78,750",2019,2021,2,25,개포동,래미안블레스티지,84.943,11,1280,,,,
11680,0,"49,350",1996,2021,2,24,삼성동,석탑아파트101동,59.82,7,3-3,,,,
11680,135,"95,000",2019,2021,2,27,개포동,래미안블레스티지,84.95,29,1280,,,,
11680,210,"10,500",2019,2021,2,23,개포동,래미안블레스티지,59.967,8,1280,,,,
11680,0,"100,000",1976,2021,2,5,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,10,369-1,,,,
11680,0,"23,000",2000,2021,2,23,도곡동,삼경하이빌1,43.24,3,948-4,,,,
11680,30,"37,250",1997,2021,2,27,수서동,삼성,59.86,1,747,,,,
11680,0,"180,000",2006,2021,2,23,도곡동,도곡렉슬,119.8906,18,527,,,,
11680,0,"32,550",1983,2021,2,20,개포동,개포주공5단지,61.19,13,187,,,,
11680,32,"43,570",1983,2021,2,6,개포동,개포주공7단지,83.7,13,185,,,,
11680,0,"105,000",2006,2021,2,27,도곡동,도곡렉슬,84.9984,6,527,,,,
11680,130,"1,000",2003,2021,2,24,역삼동,플래티늄1,46.59,4,729-35,,,,
11680,0,"27,300",1992,2021,2,26,수서동,신동아,49.96,5,736,,,,
11680,0,"130,000",2019,2021,2,27,개포동,디에이치아너힐즈,59.8072,20,1281,,,,
11680,0,"89,000",2019,2021,2,27,개포동,래미안블레스티지,84.943,14,1280,,,,
11680,0,"55,600",1980,2021,2,26,압구정동,현대8차(성수현대:91~95동),107.64,8,481,,,,
11680,27,"2,144",2013,2021,2,3,자곡동,강남에버시움,36.08,7,621,,,,
11680,160,"10,000",2004,2021,2,23,삼성동,LG선릉에클라트(B),56.87,14,142-3,,,,
11680,0,"36,750",1992,2021,2,24,개포동,성원대치2단지아파트,49.86,1,12,,,,
11680,220,"30,000",2006,2021,2,17,삼성동,래미안삼성1차(103-22),84.66,10,103-22,,,,
11680,0,"52,500",1993,2021,2,27,수서동,동익,84.46,8,738,,,,
11680,0,"64,000",1988,2021,2,27,청담동,현대아파트,84.78,7,23,,,,
11680,0,"81,000",1981,2021,2,18,압구정동,한양7,106.22,3,528,,,,
11680,0,"52,500",2004,2021,2,27,대치동,대치동우정에쉐르1,79.07,2,891-28,,,,
11680,0,"81,900",2019,2021,2,22,개포동,래미안블레스티지,84.94,5,1280,,,,
11680,0,"58,000",1990,2021,2,10,대치동,현대1,84.27,3,992,,,,
11680,95,"5,000",1992,2021,2,23,수서동,신동아,39.51,7,736,,,,
