gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"39,500",,1993,2020,6,25,방학동,극동아파트,84.935,5,730
11320,"62,000",,1990,2020,6,17,창동,창동주공3단지(해등마을),58.01,11,347
11320,"22,200",,1988,2020,6,25,쌍문동,삼익세라믹,42.93,1,56
11320,"39,400",,1992,2020,6,5,방학동,우성아파트1,84.69,9,507
11320,"71,000",,2001,2020,6,19,방학동,대상타운현대아파트,84.78,16,720-1
11320,"20,000",,1988,2020,6,23,쌍문동,경남,44.5,4,73
11320,"30,500",,1991,2020,6,16,창동,창동주공4단지,36.16,15,373
11320,"25,000",,1986,2020,6,9,방학동,신동아아파트1,53.16,1,271-1
11320,"26,500",,1986,2020,6,18,방학동,신동아아파트1,53.16,13,271-1
11320,"49,700",,1995,2020,6,23,도봉동,한신,84.94,8,30-1
11320,"37,700",,2020,2020,6,12,창동,엘리시아,53.42,8,552-12
11320,"30,000",,1991,2020,6,22,창동,창동주공4단지,49.94,9,373
11320,"29,000",,2005,2020,6,6,창동,미소애,45.466,4,715-3
11320,"45,550",,1995,2020,6,20,창동,대우,59.86,9,804
11320,"59,000",,2006,2020,6,22,쌍문동,브라운스톤쌍문,84.9715,9,729
11320,"73,000",,2001,2020,6,23,방학동,대상타운현대아파트,84.78,20,720-1
11320,"41,500",,1994,2020,6,23,방학동,거성학마을아파트,84.93,10,701-15
11320,"59,800",,2001,2020,6,16,방학동,대상타운현대아파트,60,12,720-1
11320,"38,000",,1988,2020,6,11,쌍문동,한양2,76.92,3,59
11320,"29,900",,1995,2020,6,24,방학동,신동아아파트4,59.92,9,732
11320,"37,500",,1986,2020,6,20,방학동,신동아아파트1,70.62,9,271-1
11320,"35,500",,1986,2020,6,10,방학동,신동아아파트1,70.62,9,271-1
11320,"46,000",,1986,2020,6,16,쌍문동,한양1,50.58,12,388-33
11320,"29,900",,1989,2020,6,15,창동,주공17단지,36.34,8,38
11320,"45,800",,1993,2020,6,5,방학동,우성아파트2,84.98,14,508
11320,"52,800",,1995,2020,6,17,도봉동,한신,84.94,14,30-1
11320,"32,000",,1998,2020,6,19,창동,신창,58.68,10,810
11320,"49,200",,1995,2020,6,24,도봉동,한신,84.94,7,30-1
11320,"49,000",,1995,2020,6,11,도봉동,한신,84.94,7,30-1
11320,"33,000",,1991,2020,6,16,쌍문동,한양5,65.37,10,59-3
11320,"30,000",,1998,2020,6,13,창동,신창,59.4,3,810
11320,"55,000",,2003,2020,6,16,방학동,브라운스톤방학아파트,84.9,17,713
11320,"22,500",,1988,2020,6,17,쌍문동,삼익세라믹,42.93,1,56
11320,"34,700",,1995,2020,6,9,쌍문동,현대3,84.83,15,719
11320,"36,400",,1994,2020,6,8,방학동,청구아파트,70.69,9,734
11320,"89,500",,2004,2020,6,12,창동,북한산아이파크5차,119.1731,11,825
11320,"67,000",,1988,2020,6,11,창동,창동주공18단지,84.41,1,30
11320,"34,000",,1991,2020,6,29,창동,창동주공4단지,41.3,3,373
11320,"19,500",,1987,2020,6,17,방학동,대원그린아파트,53.7,2,444-31
11320,"20,000",,1998,2020,6,9,창동,신창,39.6,11,810
11320,"48,000",,1988,2020,6,10,쌍문동,삼익세라믹,79.98,14,56
11320,"33,000",,1986,2020,6,24,방학동,신동아아파트1,70.62,1,271-1
11320,"37,800",,1988,2020,6,9,쌍문동,한양2,84.9,2,59
11320,"30,000",,1986,2020,6,9,방학동,신동아아파트1,62.22,6,271-1
11320,"67,700",,2001,2020,6,16,방학동,대상타운현대아파트,84.78,7,720-1
11320,"42,000",,1992,2020,6,20,방학동,신동아아파트2,84.86,11,531
11320,"21,000",,1987,2020,6,22,방학동,대원그린아파트,53.7,10,444-31
11320,"21,000",,1986,2020,6,16,방학동,신동아아파트1,43.35,1,271-1
11320,"46,600",,1987,2020,6,3,도봉동,삼환도봉,73.89,3,87
11320,"40,000",,1989,2020,6,18,쌍문동,성원,71.78,10,53
11320,"17,000",,1988,2020,6,23,쌍문동,한양2,28.71,9,59
11320,"64,000",,1988,2020,6,13,창동,주공19단지(창동리버타운),60.5,10,27
11320,"29,500",,1996,2020,6,17,방학동,한화성원아파트,59.88,3,731
11320,"39,000",,1994,2020,6,17,방학동,청구아파트,84.97,4,734
11320,"38,000",,2020,2020,6,2,창동,엘리시아,53.42,10,552-12
11320,"74,000",,1988,2020,6,15,창동,동아,88.23,13,26
11320,"33,500",,1991,2020,6,20,쌍문동,한양5,65.37,12,59-3
11320,"46,900",,1995,2020,6,8,도봉동,한신,84.94,5,30-1
11320,"31,400",,2001,2020,6,29,창동,한일아파트,84.94,3,621-1
11320,"39,250",,1993,2020,6,19,방학동,극동아파트,84.935,10,730
11320,"26,800",,1988,2020,6,30,쌍문동,삼익세라믹,42.93,4,56
11320,"59,000",,1997,2020,6,8,창동,동아청솔,59.445,4,808
11320,"62,000",,1990,2020,6,17,창동,창동주공3단지(해등마을),58.01,11,347
11320,"28,000",,1989,2020,6,10,창동,주공17단지,36.16,11,38
11320,"39,500",,1994,2020,6,3,방학동,청구아파트,84.97,13,734
11320,"29,000",,1989,2020,6,23,창동,주공17단지,36.34,3,38
11320,"70,800",,2001,2020,6,15,방학동,대상타운현대아파트,84.78,21,720-1
11320,"38,400",,1994,2020,6,15,방학동,청구아파트,84.97,3,734
11320,"28,000",,1989,2020,6,29,창동,주공17단지,36.34,1,38
11320,"62,900",,1988,2020,6,16,창동,주공19단지(창동리버타운),59.39,12,27
11320,"44,700",,1991,2020,6,16,창동,창동주공4단지,49.94,12,373
11320,"60,000",,2006,2020,6,9,쌍문동,브라운스톤쌍문,96.0756,3,729
11320,"50,800",,1988,2020,6,3,창동,상아2차아파트,58.59,9,300
11320,"17,150",,1988,2020,6,24,쌍문동,한양2,28.71,4,59
11320,"28,120",,1986,2020,6,19,방학동,신동아아파트1,53.16,8,271-1
11320,"20,500",,1986,2020,6,19,방학동,신동아아파트1,43.35,1,271-1
11320,"33,100",,1996,2020,6,13,방학동,성원아파트,59.94,4,735
11320,"62,500",,1988,2020,6,19,창동,주공19단지(창동리버타운),59.39,5,27
11320,"32,000",,1991,2020,6,1,창동,창동주공4단지,41.3,1,373
11320,"32,000",,1996,2020,6,20,쌍문동,극동아파트,59.92,8,721
11320,"25,700",,1988,2020,6,19,쌍문동,삼익세라믹,42.93,10,56
11320,"38,800",,2020,2020,6,6,창동,엘리시아,59.11,2,552-12
11320,"39,500",,2020,2020,6,27,창동,엘리시아,59.11,6,552-12
11320,"33,400",,1996,2020,6,20,도봉동,서원,59.76,18,641
11320,"26,000",,1988,2020,6,12,쌍문동,한양2,48.96,11,59
11320,"28,800",,1996,2020,6,24,도봉동,서원,49.77,14,641
11320,"9,500",,2013,2020,6,1,창동,월가타워,13.09,15,7
11320,"69,000",,1992,2020,6,29,창동,삼성래미안,84.87,18,45
11320,"43,900",,1993,2020,6,20,방학동,우성아파트2,84.98,4,508
11320,"29,800",,1986,2020,6,24,방학동,신동아아파트1,53.16,8,271-1
11320,"37,500",,1990,2020,6,26,창동,창동주공1단지,41.3,1,305
11320,"46,300",,1998,2020,6,8,방학동,신동아아파트5,114.9,4,738
11320,"37,000",,1994,2020,6,22,방학동,거성학마을아파트,77.05,12,701-15
11320,"29,500",,1995,2020,6,24,방학동,신동아아파트4,59.92,14,732
11320,"31,000",,1990,2020,6,20,쌍문동,금호1,70.13,3,199-1
11320,"41,900",,1990,2020,6,15,창동,창동주공2단지,41.3,4,316
11320,"30,700",,1987,2020,6,15,도봉동,서울가든,75.33,2,555
11320,"20,500",,1988,2020,6,26,쌍문동,한양2,35.1,12,59
11320,"19,300",,1988,2020,6,29,쌍문동,한양2,35.1,10,59
11320,"45,000",,1995,2020,6,23,도봉동,한신,84.94,4,30-1
11320,"53,900",,1990,2020,6,21,창동,창동주공1단지,59.39,14,305
11320,"28,800",,1986,2020,6,11,방학동,신동아아파트1,53.16,7,271-1
11320,"49,900",,1990,2020,6,26,창동,창동주공1단지,49.94,11,305
11320,"35,800",,1992,2020,6,11,방학동,우성아파트1,72.06,7,507
11320,"54,000",,1988,2020,6,9,창동,창동주공18단지,59.39,11,30
11320,"30,600",,1986,2020,6,1,방학동,신동아아파트1,62.22,13,271-1
11320,"54,500",,1990,2020,6,22,창동,창동주공1단지,59.39,12,305
11320,"37,500",,1998,2020,6,15,방학동,성원105동,109.17,6,266-3
11320,"64,900",,1988,2020,6,5,창동,주공19단지(창동리버타운),60.5,10,27
11320,"19,500",,1988,2020,6,20,쌍문동,한양2,35.1,2,59
11320,"43,000",,1990,2020,6,19,쌍문동,현대1,84.66,6,54
11320,"47,500",,1995,2020,6,17,도봉동,한신,84.94,5,30-1
11320,"22,400",,1988,2020,6,9,쌍문동,삼익세라믹,42.93,2,56
11320,"29,800",,1986,2020,6,17,방학동,신동아아파트1,62.22,1,271-1
11320,"38,800",,1990,2020,6,15,도봉동,유원도봉,84.93,12,83
11320,"53,500",,1990,2020,6,12,창동,창동주공1단지,58.01,10,305
11320,"24,600",,1988,2020,6,24,쌍문동,삼익세라믹,42.93,15,56
11320,"19,300",,1988,2020,6,29,쌍문동,한양2,35.1,10,59
11320,"32,700",,1992,2020,6,16,방학동,신동아아파트3,84.86,1,530
11320,"34,400",,1997,2020,6,15,창동,금용,59.97,7,809
11320,"39,800",,1992,2020,6,16,방학동,신동아아파트2,84.82,2,531
11320,"53,000",,2003,2020,6,11,방학동,브라운스톤방학아파트,84.9,16,713
11320,"30,000",,1986,2020,6,16,방학동,신동아아파트1,62.22,9,271-1
11320,"36,800",,1989,2020,6,20,쌍문동,성원,71.78,9,53
11320,"83,700",,2004,2020,6,11,창동,북한산아이파크5차,119.1731,22,825
11320,"28,000",,1999,2020,6,22,도봉동,서광,59.91,2,643
11320,"34,500",,2004,2020,6,2,쌍문동,파라다이스빌,59.33,8,727
11320,"35,000",,1995,2020,6,16,쌍문동,현대3,84.83,11,719
11320,"40,000",,1988,2020,6,5,창동,상아2차아파트,58.59,11,300
11320,"29,500",,1999,2020,6,26,도봉동,서광,59.58,10,643
11320,"64,500",,1997,2020,6,9,창동,쌍용,59.88,23,807
11320,"34,800",,1992,2020,6,26,방학동,우성아파트1,72.06,3,507
11320,"36,850",,1994,2020,6,24,방학동,청구아파트,84.97,3,734
11320,"30,000",,1990,2020,6,15,쌍문동,금호1,56.73,8,199-1
11320,"50,700",,1995,2020,6,16,도봉동,한신,84.94,11,30-1
11320,"53,700",,1995,2020,6,16,창동,대우,84.88,12,804
11320,"29,900",,1988,2020,6,22,쌍문동,한양2,59.67,15,59
11320,"26,700",,1988,2020,6,15,쌍문동,한양2,48.96,8,59
11320,"60,500",,1990,2020,6,26,창동,창동주공3단지(해등마을),58.01,12,347
11320,"27,000",,1986,2020,6,8,방학동,신동아아파트1,53.16,10,271-1
11320,"26,900",,1991,2020,6,26,방학동,벽산아파트1,52.36,7,275
11320,"19,800",,1998,2020,6,9,창동,신창,39.6,9,810
11320,"74,500",,2001,2020,6,11,창동,창동2차현대,95.633,5,815
11320,"27,300",,1991,2020,6,20,방학동,벽산아파트1,52.36,12,275
11320,"25,500",,1988,2020,6,19,쌍문동,삼익세라믹,42.93,11,56
11320,"75,700",,1988,2020,6,22,창동,주공19단지(창동리버타운),84.9,15,27
11320,"28,500",,1996,2020,6,19,도봉동,서원,49.77,6,641
11320,"20,000",,1990,2020,6,26,쌍문동,현대1,44.55,1,54
11320,"42,500",,1989,2020,6,25,쌍문동,성원,84.98,13,53
11320,"72,500",,1992,2020,6,11,창동,삼성래미안,84.87,5,45
11320,"42,000",,1993,2020,6,4,쌍문동,한양7,84.92,9,158
11320,"27,000",,1989,2020,6,20,창동,주공17단지,36.16,9,38
11320,"75,500",,2004,2020,6,19,창동,금호어울림,84.99,7,823
11320,"26,000",,1986,2020,6,12,방학동,신동아아파트1,53.16,7,271-1
11320,"45,500",,1990,2020,6,9,쌍문동,금호1,84.88,8,199-1
11320,"63,000",,1988,2020,6,11,창동,주공19단지(창동리버타운),60.5,3,27
11320,"46,900",,1993,2020,6,9,방학동,우성아파트2,84.98,7,508
11320,"23,500",,1995,2020,6,4,쌍문동,신원에벤에셀,59.92,9,256
11320,"20,950",,1988,2020,6,18,쌍문동,한양2,35.1,5,59
11320,"33,100",,1986,2020,6,9,방학동,신동아아파트1,70.62,1,271-1
11320,"39,500",,1989,2020,6,16,쌍문동,성원,84.98,7,53
11320,"29,900",,1991,2020,6,18,방학동,벽산아파트1,63.38,2,275
11320,"47,000",,1998,2020,6,12,도봉동,현대성우,114.79,2,642
11320,"34,200",,1988,2020,6,19,쌍문동,삼익세라믹,58.77,14,56
11320,"24,500",,2003,2020,6,26,쌍문동,신동아,65.71,3,139-52
11320,"40,850",,1994,2020,6,12,방학동,청구아파트,84.97,9,734
11320,"38,800",,1994,2020,6,12,방학동,청구아파트,84.97,10,734
11320,"18,000",,1986,2020,6,24,방학동,신동아아파트1,43.35,1,271-1
11320,"69,800",,2002,2020,6,1,창동,창동한신휴플러스(621-69),118.03,11,621-69
11320,"44,000",,1998,2020,6,12,도봉동,현대성우,114.79,1,642
11320,"26,700",,1996,2020,6,26,도봉동,서원,49.77,5,641
11320,"62,000",,1990,2020,6,17,창동,창동주공3단지(해등마을),58.01,12,347
11320,"38,800",,1986,2020,6,11,방학동,신동아아파트1,84.87,1,271-1
11320,"72,900",,1988,2020,6,15,창동,주공19단지(창동리버타운),68.86,10,27
11320,"44,000",,1991,2020,6,19,창동,창동주공4단지,49.94,7,373
11320,"25,000",,1991,2020,6,15,방학동,벽산아파트1,52.36,8,275
11320,"58,000",,1990,2020,6,13,창동,창동주공3단지(해등마을),58.01,12,347
11320,"38,000",,1988,2020,6,26,창동,창동주공18단지,41.34,13,30
11320,"41,000",,1988,2020,6,20,창동,창동주공18단지,45.55,15,30
11320,"28,200",,1996,2020,6,25,방학동,한화성원아파트,59.88,15,731
11320,"19,800",,1988,2020,6,20,쌍문동,한양2,35.1,4,59
11320,"41,500",,1994,2020,6,11,방학동,거성학마을아파트,84.93,8,701-15
11320,"27,500",,2002,2020,6,9,쌍문동,동순미,91.16,3,642
11320,"70,000",,2002,2020,6,17,방학동,방학동삼성래미안2,84.937,11,715-12
11320,"15,000",,2002,2020,6,15,쌍문동,금강,62.39,2,357-6
11320,"38,900",,1990,2020,6,12,쌍문동,금호1,70.13,4,199-1
11320,"25,000",,1986,2020,6,25,방학동,신동아아파트1,51.27,2,271-1
11320,"34,900",,1988,2020,6,23,쌍문동,삼익세라믹,58.77,4,56
11320,"27,900",,1995,2020,6,23,방학동,신동아아파트4,59.92,3,732
11320,"25,800",,1988,2020,6,17,쌍문동,삼익세라믹,42.93,7,56
11320,"66,300",,1990,2020,6,19,창동,창동주공3단지(해등마을),66.56,8,347
11320,"45,000",,1993,2020,6,19,쌍문동,한양7,84.86,6,158
11320,"30,850",,1994,2020,6,14,방학동,거성학마을아파트,59.99,4,701-15
11320,"44,200",,2000,2020,6,12,창동,현대조합,59.91,10,813
11320,"75,000",,2004,2020,6,22,창동,금호어울림,84.99,11,823
11320,"46,700",,1995,2020,6,16,도봉동,한신,84.94,15,30-1
11320,"29,500",,1991,2020,6,6,창동,창동주공4단지,36.16,4,373
11320,"47,500",,1990,2020,6,20,창동,창동주공3단지(해등마을),41.3,10,347
11320,"23,900",,1988,2020,6,17,방학동,삼익세라믹아파트,42.93,2,274
11320,"32,000",,1988,2020,6,17,쌍문동,삼익세라믹,58.77,8,56
11320,"69,800",,2002,2020,6,1,창동,창동한신휴플러스(621-69),118.03,11,621-69
11320,"69,000",,2001,2020,6,11,방학동,대상타운현대아파트,84.78,7,720-1
11320,"32,000",,1996,2020,6,16,도봉동,서원,58.79,18,641
11320,"32,000",,1987,2020,6,5,도봉동,서울가든,75.33,11,555
11320,"59,500",,1992,2020,6,15,방학동,신동아아파트2,147.48,11,531
11320,"37,000",,1992,2020,6,9,방학동,신동아아파트2,84.86,2,531
11320,"29,900",,1991,2020,6,23,창동,창동주공4단지,41.3,1,373
11320,"53,250",,2003,2020,6,17,도봉동,동아에코빌,84.967,8,654
11320,"20,000",,1986,2020,6,20,방학동,신동아아파트1,43.35,2,271-1
11320,"38,000",,2020,2020,6,2,창동,엘리시아,53.42,10,552-12
11320,"37,300",,1998,2020,6,3,도봉동,현대성우,84.39,3,642
11320,"48,000",,2002,2020,6,18,도봉동,도봉파크빌3,84.336,3,644
11320,"66,000",,2003,2020,6,18,창동,태영데시앙,84.995,16,819
11320,"73,000",,1988,2020,6,9,창동,주공19단지(창동리버타운),68.86,9,27
11320,"97,000",,2004,2020,6,22,창동,북한산아이파크5차,165.1717,12,825
11320,"53,800",,1997,2020,6,17,창동,동아청솔,59.76,1,808
11320,"79,000",,1997,2020,6,4,창동,동아청솔,84.97,2,808
11320,"45,000",,1992,2020,6,17,도봉동,럭키,84.86,12,595
11320,"39,200",,1992,2020,6,12,방학동,우성아파트1,84.69,8,507
11320,"72,000",,1988,2020,6,2,창동,동아,88.23,5,26
11320,"27,000",,1996,2020,6,24,도봉동,서원,49.77,15,641
11320,"45,900",,1995,2020,6,20,도봉동,한신,84.94,3,30-1
11320,"28,700",,1998,2020,6,15,방학동,신동아아파트5,59.4,8,738
11320,"28,200",,1990,2020,6,17,쌍문동,현대1,56.7,15,54
11320,"44,900",,1995,2020,6,15,도봉동,한신,84.94,2,30-1
11320,"19,000",,1990,2020,6,15,쌍문동,금호1,36.36,3,199-1
11320,"35,000",,1995,2020,6,17,쌍문동,쌍문금용,84.54,8,321
11320,"39,500",,1988,2020,6,20,창동,창동주공18단지,41.34,4,30
11320,"46,900",,2002,2020,6,10,쌍문동,한양6,83.86,8,59-5
11320,"39,900",,1994,2020,6,22,방학동,청구아파트,84.97,1,734
11320,"32,500",,1990,2020,6,20,쌍문동,현대1,70.3,1,54
11320,"26,000",,1986,2020,6,12,방학동,신동아아파트1,53.16,15,271-1
11320,"40,000",,1988,2020,6,12,방학동,삼익세라믹아파트,74.105,10,274
11320,"39,000",,1992,2020,6,20,방학동,신동아아파트2,84.86,13,531
11320,"42,000",,1999,2020,6,8,창동,한신APT,84.92,4,451
11320,"54,000",,1987,2020,6,6,창동,상아1차아파트,69.03,8,299
11320,"45,000",,1995,2020,6,18,도봉동,한신,84.94,8,30-1
11320,"20,000",,1990,2020,6,5,쌍문동,현대1,44.55,2,54
11320,"20,300",,1988,2020,6,12,쌍문동,삼익세라믹,40.11,2,56
11320,"45,000",,1992,2020,6,24,도봉동,럭키,84.86,10,595
11320,"44,000",,2004,2020,6,9,방학동,동양크레오아파트,84.9696,8,740
11320,"44,000",,1986,2020,6,20,방학동,신동아아파트1,84.87,8,271-1
11320,"51,500",,1995,2020,6,22,도봉동,한신,84.94,9,30-1
11320,"48,000",,1995,2020,6,20,도봉동,한신,84.94,17,30-1
11320,"46,000",,1995,2020,6,20,도봉동,한신,84.94,1,30-1
11320,"44,500",,2002,2020,6,3,쌍문동,한양6,83.86,11,59-5
11320,"23,000",,1989,2020,6,22,쌍문동,대웅,55.5,1,13-2
11320,"49,700",,2004,2020,6,20,도봉동,중흥에스-클래스,84.951,6,51-12
11320,"61,800",,1996,2020,6,22,창동,동아그린,59.96,7,805
11320,"35,200",,1987,2020,6,9,쌍문동,동익미라벨,84.59,15,285-5
11320,"43,000",,1992,2020,6,20,방학동,신동아아파트2,84.82,5,531
11320,"46,700",,1994,2020,6,18,방학동,청구아파트,84.97,6,734
11320,"50,000",,1987,2020,6,23,창동,상아1차아파트,58.59,13,299
11320,"88,500",,2002,2020,6,1,방학동,방학동삼성래미안1,134.981,22,720-18
11320,"42,500",,1996,2020,6,13,쌍문동,청구,84.63,3,195
11320,"56,500",,1992,2020,6,8,방학동,신동아아파트2,147.48,14,531
11320,"73,500",,2003,2020,6,10,창동,창동신도브래뉴1차,84.989,6,820
11320,"25,500",,1995,2020,6,15,쌍문동,신원에벤에셀,84.9,11,256
11320,"33,000",,1995,2020,6,24,쌍문동,미라보,59.96,9,160
11320,"25,000",,1988,2020,6,23,쌍문동,삼익세라믹,42.93,7,56
11320,"31,500",,1991,2020,6,2,창동,창동주공4단지,41.3,6,373
11320,"28,800",,1988,2020,6,19,쌍문동,한양2,48.96,12,59
11320,"19,500",,1987,2020,6,12,방학동,대원그린아파트,53.7,12,444-31
11320,"31,800",,1986,2020,6,20,방학동,신동아아파트1,62.22,15,271-1
11320,"41,500",,2004,2020,6,12,방학동,동양크레오아파트,84.9696,1,740
11320,"38,800",,1986,2020,6,10,방학동,신동아아파트1,84.87,1,271-1
11320,"27,200",,1989,2020,6,1,창동,주공17단지,36.16,13,38
11320,"25,500",,1988,2020,6,10,쌍문동,한양2,48.96,4,59
11320,"25,000",,1988,2020,6,19,쌍문동,삼익세라믹,42.93,13,56
11320,"39,700",,1996,2020,6,8,쌍문동,청구,84.63,1,195
11320,"23,500",,1988,2020,6,20,쌍문동,삼익세라믹,42.93,4,56
11320,"22,000",,1988,2020,6,10,쌍문동,삼익세라믹,42.93,2,56
11320,"19,700",,1986,2020,6,9,방학동,신동아아파트1,43.35,3,271-1
11320,"41,400",,1988,2020,6,5,창동,창동주공18단지,45.9,9,30
11320,"35,400",,1991,2020,6,10,방학동,벽산아파트1,72.01,7,275
11320,"17,300",,1988,2020,6,8,쌍문동,한양2,28.71,12,59
11320,"72,000",,1988,2020,6,22,창동,주공19단지(창동리버타운),68.86,12,27
11320,"43,400",,1995,2020,6,2,창동,대우,59.86,6,804
11320,"65,500",,2002,2020,6,12,방학동,방학동삼성래미안2,84.937,15,715-12
11320,"60,000",,2001,2020,6,20,방학동,대상타운현대아파트,60,10,720-1
11320,"44,400",,1986,2020,6,11,방학동,신동아아파트1,84.87,8,271-1
11320,"30,700",,1988,2020,6,15,쌍문동,한양2,59.67,12,59
11320,"26,400",,1986,2020,6,9,방학동,신동아아파트1,51.27,3,271-1
11320,"26,500",,1991,2020,6,20,방학동,벽산아파트1,52.36,8,275
11320,"30,500",,1988,2020,6,11,쌍문동,삼익세라믹,58.77,2,56
11320,"26,900",,1988,2020,6,22,쌍문동,한양2,48.96,11,59
11320,"25,000",,1988,2020,6,12,쌍문동,삼익세라믹,42.93,9,56
11320,"54,000",,2003,2020,6,12,도봉동,동아에코빌,84.967,7,654
11320,"37,000",,2018,2020,6,19,쌍문동,도봉금강아미움파크타운,64.0803,8,711
11320,"30,000",,1991,2020,6,17,방학동,벽산아파트1,63.38,15,275
11320,"31,000",,1986,2020,6,12,방학동,신동아아파트1,70.62,1,271-1
11320,"71,500",,2001,2020,6,1,방학동,대상타운현대아파트,101.4,10,720-1
11320,"89,500",,2001,2020,6,17,방학동,대상타운현대아파트,164.15,3,720-1
11320,"38,200",,1992,2020,6,22,방학동,신동아아파트3,84.86,4,530
11320,"28,900",,2001,2020,6,12,쌍문동,에덴,67.404,3,713
11320,"27,700",,1996,2020,6,20,도봉동,서원,49.77,6,641
11320,"29,500",,1986,2020,6,20,방학동,신동아아파트1,62.22,1,271-1
11320,"27,900",,1996,2020,6,12,도봉동,서원,49.77,10,641
11320,"26,500",,1996,2020,6,12,도봉동,서원,49.77,2,641
11320,"60,000",,1997,2020,6,10,창동,동아청솔,59.445,9,808
11320,"81,500",,2004,2020,6,6,창동,북한산아이파크5차,101.9176,16,825
11320,"32,000",,1997,2020,6,17,방학동,신동아타워아파트,84.74,12,736
11320,"38,750",,1998,2020,6,5,도봉동,현대성우,84.39,8,642
11320,"44,000",,1993,2020,6,15,쌍문동,한양7,84.92,12,158
11320,"32,500",,1988,2020,6,16,쌍문동,삼익세라믹,58.77,12,56
11320,"34,700",,1991,2020,6,22,방학동,벽산아파트1,72.01,4,275
11320,"36,700",,2018,2020,6,17,쌍문동,도봉금강아미움파크타운,62.438,9,711
11320,"29,000",,1999,2020,6,15,도봉동,서광,59.58,3,643
11320,"22,600",,1996,2020,6,20,도봉동,서원,40.02,11,641
11320,"30,900",,1986,2020,6,4,방학동,신동아아파트1,62.22,12,271-1
11320,"67,000",,2007,2020,6,15,창동,북한산한신휴플러스,84.9499,23,826
11320,"34,300",,1990,2020,6,11,쌍문동,현대1,70.3,1,54
11320,"33,000",,1991,2020,6,17,쌍문동,한양5,65.37,14,59-3
11320,"22,200",,1988,2020,6,10,쌍문동,삼익세라믹,40.11,10,56
11320,"95,000",,2004,2020,6,12,창동,북한산아이파크5차,134.9091,24,825
11320,"31,500",,1990,2020,6,15,쌍문동,금호1,56.73,3,199-1
11320,"31,000",,1990,2020,6,20,쌍문동,금호1,70.13,3,199-1
11320,"26,500",,1996,2020,6,1,도봉동,서원,49.77,2,641
11320,"41,250",,1990,2020,6,9,쌍문동,현대1,84.66,12,54
11320,"27,800",,1996,2020,6,2,도봉동,서원,49.77,16,641
11320,"29,500",,1996,2020,6,12,방학동,한화성원아파트,59.88,9,731
11320,"20,600",,1987,2020,6,20,방학동,대원그린아파트,46.86,6,444-31
11320,"34,000",,1991,2020,6,16,창동,창동주공4단지,41.3,11,373
11320,"27,700",,1996,2020,6,18,방학동,한화성원아파트,59.88,13,731
11320,"22,500",,1988,2020,6,11,쌍문동,삼익세라믹,42.93,5,56
11320,"79,000",,2004,2020,6,16,창동,북한산아이파크5차,84.4516,23,825
11320,"43,500",,2004,2020,6,12,도봉동,중흥에스-클래스,84.951,2,51-12
11320,"64,500",,1997,2020,6,16,창동,동아청솔,59.96,13,808
11320,"35,950",,1991,2020,6,15,쌍문동,금호2,69.82,5,산69-1
11320,"24,700",,1988,2020,6,19,쌍문동,삼익세라믹,42.93,9,56
11320,"71,500",,1992,2020,6,8,창동,삼성래미안,84.87,20,45
11320,"38,800",,1990,2020,6,2,쌍문동,현대1,84.66,13,54
11320,"33,400",,1992,2020,6,11,방학동,신동아아파트2,72.92,14,531
11320,"68,000",,1988,2020,6,2,창동,주공19단지(창동리버타운),68.86,2,27
11320,"63,000",,1988,2020,6,3,창동,주공19단지(창동리버타운),59.39,12,27
11320,"80,500",,2003,2020,6,1,창동,창동현대4차,101.9957,13,818
11320,"45,000",,1996,2020,6,11,방학동,한화성원아파트,84.98,8,731
11320,"44,000",,1986,2020,6,9,방학동,신동아아파트1,84.87,3,271-1
11320,"28,500",,1996,2020,6,11,도봉동,서원,49.77,15,641
11320,"43,800",,1993,2020,6,10,방학동,우성아파트2,84.98,8,508
11320,"26,300",,1989,2020,6,9,창동,주공17단지,36.34,2,38
11320,"27,500",,1989,2020,6,16,창동,주공17단지,36.16,4,38
11320,"41,500",,1989,2020,6,11,쌍문동,성원,84.98,2,53
11320,"32,500",,1989,2020,6,18,창동,주공17단지,41.3,10,38
11320,"64,800",,2003,2020,6,4,창동,태영데시앙,84.995,4,819
11320,"31,000",,1988,2020,6,8,쌍문동,삼익세라믹,58.77,5,56
11320,"30,900",,1991,2020,6,2,방학동,벽산아파트1,63.38,10,275
11320,"99,000",,2004,2020,6,10,창동,북한산아이파크5차,165.1717,9,825
11320,"39,250",,1994,2020,6,15,방학동,청구아파트,84.97,4,734
11320,"44,700",,1988,2020,6,11,창동,창동주공18단지,45.55,6,30
11320,"44,000",,1993,2020,6,12,쌍문동,한양7,84.3,9,158
11320,"38,200",,2002,2020,6,1,쌍문동,신일라이프,81.68,6,726
11320,"69,000",,2001,2020,6,4,창동,중흥에스클래스,164.508,3,665-21
11320,"94,000",,2004,2020,6,7,창동,북한산아이파크5차,119.1731,19,825
11320,"33,000",,1991,2020,6,2,쌍문동,한양5,65.37,9,59-3
11320,"84,700",,1997,2020,6,10,창동,쌍용,84.76,11,807
11320,"26,000",,1996,2020,6,19,도봉동,서원,49.77,16,641
11320,"48,900",,2005,2020,6,13,방학동,동부센트레빌아파트,84.569,2,689
11320,"84,000",,2004,2020,6,5,창동,북한산아이파크5차,134.9091,11,825
