gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"44,500",,1989,2021,3,16,창동,주공17단지,36.16,11,38
11320,"82,000",,1997,2021,3,20,창동,동아청솔,59.76,15,808
11320,"47,200",,1986,2021,3,20,방학동,신동아아파트1,53.16,11,271-1
11320,"89,000",,2001,2021,3,10,방학동,대상타운현대아파트,84.78,15,720-1
11320,"44,000",,1998,2021,3,18,창동,신창,59.4,7,810
11320,"50,000",,1986,2021,3,15,방학동,신동아아파트1,70.62,4,271-1
11320,"49,800",,1988,2021,3,18,쌍문동,삼익세라믹,58.77,12,56
11320,"47,000",,1993,2021,3,16,방학동,극동아파트,84.935,1,730
11320,"58,500",,1992,2021,3,17,방학동,우성아파트1,84.69,12,507
11320,"48,000",,1990,2021,3,23,창동,창동주공2단지,36.16,2,316
11320,"117,000",,2002,2021,3,26,방학동,방학동삼성래미안1,118.381,8,720-18
11320,"72,000",,1992,2021,3,12,방학동,신동아아파트2,122.28,9,531
11320,"71,000",,1996,2021,3,17,창동,동아그린,59.96,4,805
11320,"36,500",,1998,2021,3,29,창동,신창,49.77,6,810
11320,"51,000",,1990,2021,3,22,창동,창동주공2단지,36.34,13,316
11320,"42,000",,1988,2021,3,16,쌍문동,한양2,59.67,10,59
11320,"52,500",,1986,2021,3,9,방학동,신동아아파트1,70.62,6,271-1
11320,"105,000",,2002,2021,3,10,방학동,방학동삼성래미안1,118.381,13,720-18
11320,"47,700",,1989,2021,3,12,창동,주공17단지,36.16,13,38
11320,"49,500",,1988,2021,3,16,쌍문동,삼익세라믹,58.77,14,56
11320,"43,000",,1992,2021,3,19,방학동,우성아파트1,51.91,11,507
11320,"81,000",,2002,2021,3,8,방학동,방학동삼성래미안1,84.937,1,720-18
11320,"60,000",,2003,2021,3,19,도봉동,동아에코빌,84.967,1,654
11320,"105,000",,1997,2021,3,16,창동,쌍용,84.76,19,807
11320,"53,000",,1986,2021,3,11,방학동,신동아아파트1,70.62,8,271-1
11320,"85,000",,2004,2021,3,13,창동,금호어울림,84.99,1,823
11320,"90,500",,2001,2021,3,8,방학동,대상타운현대아파트,84.78,16,720-1
11320,"74,500",,1996,2021,3,12,창동,동아그린,59.96,13,805
11320,"52,000",,1990,2021,3,16,창동,창동주공1단지,41.3,5,305
11320,"47,000",,1998,2021,3,20,방학동,벽산아파트2,59.581,9,496
11320,"36,000",,1987,2021,3,17,방학동,대원그린아파트,53.7,6,444-31
11320,"57,500",,1989,2021,3,22,쌍문동,성원,84.98,1,53
11320,"70,800",,2002,2021,3,15,도봉동,도봉파크빌3,84.155,13,644
11320,"93,000",,2002,2021,3,8,방학동,방학동삼성래미안1,84.937,13,720-18
11320,"51,500",,1990,2021,3,11,창동,창동주공1단지,41.3,6,305
11320,"44,500",,1998,2021,3,27,창동,신창,59.4,7,810
11320,"32,400",,1988,2021,3,23,쌍문동,한양2,35.1,8,59
11320,"19,800",,2004,2021,3,17,방학동,태양아파트(612-2),67.83,3,612-2
11320,"46,700",,1990,2021,3,6,쌍문동,금호1,56.73,5,199-1
11320,"137,750",,2004,2021,3,3,창동,북한산아이파크5차,134.7947,18,825
11320,"51,700",,2004,2021,3,5,창동,수산트리플,59.86,15,817
11320,"47,000",,1989,2021,3,6,창동,주공17단지,36.16,3,38
11320,"78,000",,2004,2021,3,25,쌍문동,대우파크힐(쌍문동이안),84.955,6,730
11320,"46,000",,1991,2021,3,11,방학동,벽산아파트1,63.38,6,275
11320,"39,000",,1988,2021,3,6,쌍문동,한양2,48.96,15,59
11320,"48,700",,1986,2021,3,10,방학동,신동아아파트1,62.22,13,271-1
11320,"62,500",,1990,2021,3,20,창동,창동주공3단지(해등마을),41.3,12,347
11320,"57,500",,1988,2021,3,10,쌍문동,한양2,76.92,13,59
11320,"55,000",,1992,2021,3,6,방학동,신동아아파트3,84.86,6,530
11320,"42,000",,1999,2021,3,6,도봉동,서광,59.91,4,643
11320,"44,500",,1998,2021,3,8,창동,신창,59.4,15,810
11320,"59,800",,2001,2021,3,6,창동,성원상떼빌,59.75,17,743-15
11320,"72,500",,1996,2021,3,6,창동,동아그린,59.96,16,805
11320,"46,800",,1991,2021,3,6,창동,창동주공4단지,36.16,9,373
11320,"59,700",,1991,2021,3,6,창동,창동주공4단지,49.94,14,373
11320,"64,000",,1995,2021,3,4,도봉동,한신,84.94,17,30-1
11320,"34,200",,2004,2021,3,1,방학동,청화아파트,83.73,4,669-7
11320,"34,000",,1986,2021,3,23,방학동,신동아아파트1,43.35,3,271-1
11320,"55,000",,1988,2021,3,6,쌍문동,한양2,76.92,6,59
11320,"64,500",,1995,2021,3,8,도봉동,한신,84.94,14,30-1
11320,"55,000",,1998,2021,3,4,방학동,벽산아파트2,84.98,2,496
11320,"52,000",,1999,2021,3,9,창동,한신APT,84.92,9,451
11320,"46,000",,1995,2021,3,12,쌍문동,미라보,59.96,13,160
11320,"64,000",,2005,2021,3,12,창동,초안산신도브래뉴,84.9991,12,821
11320,"41,900",,1996,2021,3,8,도봉동,서원,49.77,3,641
11320,"34,500",,1987,2021,3,11,쌍문동,동익미라벨,65.42,1,285-5
11320,"65,000",,1987,2021,3,24,도봉동,삼환도봉,73.89,10,87
11320,"47,800",,1987,2021,3,10,쌍문동,동익미라벨,84.59,14,285-5
11320,"18,700",,2003,2021,3,13,방학동,신주아파트(A동),45.135,6,695-10
11320,"41,800",,2006,2021,3,9,창동,새울아파트,84.45,5,608-167
11320,"30,300",,1998,2021,3,10,창동,신창,39.6,13,810
11320,"43,000",,1998,2021,3,10,창동,신창,59.4,15,810
11320,"100,000",,1988,2021,3,6,창동,주공19단지(창동리버타운),68.86,12,27
11320,"43,000",,1986,2021,3,2,방학동,신동아아파트1,53.16,14,271-1
11320,"53,000",,1988,2021,3,10,창동,창동주공18단지,32.34,12,30
11320,"70,500",,2000,2021,3,1,창동,현대조합,84.21,5,813
11320,"54,000",,1992,2021,3,2,방학동,신동아아파트3,84.86,5,530
11320,"108,000",,1997,2021,3,3,창동,동아청솔,84.97,1,808
11320,"99,900",,1997,2021,3,3,창동,쌍용,84.76,9,807
11320,"67,900",,1997,2021,3,5,창동,쌍용,59.88,1,807
11320,"59,900",,1995,2021,3,15,창동,대우,59.86,18,804
11320,"52,500",,1995,2021,3,6,방학동,신동아아파트4,84.9,3,732
11320,"56,200",,1989,2021,3,15,쌍문동,성원,71.78,11,53
11320,"29,000",,1988,2021,3,22,쌍문동,한양2,35.1,1,59
11320,"36,000",,1988,2021,3,10,쌍문동,삼익세라믹,42.93,11,56
11320,"36,000",,1998,2021,3,13,창동,신창,49.77,5,810
11320,"55,700",,1988,2021,3,11,쌍문동,한양2,76.92,13,59
11320,"79,000",,1997,2021,3,8,창동,쌍용,59.88,16,807
11320,"62,000",,1990,2021,3,1,창동,창동주공1단지,49.94,12,305
11320,"29,000",,1990,2021,3,11,쌍문동,금호1,36.36,2,199-1
11320,"79,500",,1999,2021,3,6,쌍문동,쌍문동LG트윈빌2,240.97,10,20-4
11320,"128,500",,1997,2021,3,6,창동,쌍용,135,10,807
11320,"30,800",,2016,2021,3,3,방학동,송학휴스테이,51.001,6,636
11320,"50,000",,1990,2021,3,3,창동,창동주공3단지(해등마을),45.77,12,347
11320,"28,000",,2002,2021,3,10,쌍문동,금강,74.32,6,357-6
11320,"37,000",,2004,2021,3,8,쌍문동,성원팰리스,82.7,6,100-2
11320,"57,500",,1992,2021,3,2,방학동,신동아아파트2,84.82,9,531
11320,"40,000",,1988,2021,3,2,방학동,삼익세라믹아파트,58.77,1,274
11320,"109,700",,2004,2021,3,16,창동,북한산아이파크5차,84.4516,16,825
11320,"64,000",,1987,2021,3,5,도봉동,삼환도봉,73.89,8,87
11320,"33,000",,1986,2021,3,12,방학동,신동아아파트1,43.35,6,271-1
11320,"45,750",,1986,2021,3,2,방학동,신동아아파트1,62.22,3,271-1
11320,"27,500",,2003,2021,3,5,창동,리치,55.98,3,661-88
11320,"57,500",,1995,2021,3,6,창동,대우,59.71,19,804
11320,"76,500",,2003,2021,3,1,창동,태영데시앙,84.995,2,819
11320,"56,300",,1989,2021,3,9,쌍문동,성원,71.78,14,53
11320,"100,000",,2001,2021,3,6,창동,창동2차현대,95.633,4,815
11320,"63,500",,1996,2021,3,6,쌍문동,청구,84.63,5,195
11320,"44,500",,1987,2021,3,2,도봉동,서울가든,75.33,5,555
11320,"114,800",,1997,2021,3,6,창동,동아청솔,84.97,9,808
11320,"58,800",,2004,2021,3,2,방학동,동양크레오아파트,84.9696,3,740
11320,"62,000",,2002,2021,3,15,쌍문동,쌍문동삼성래미안,59.9899,3,725
11320,"89,500",,2004,2021,3,1,창동,북한산아이파크5차,84.4516,14,825
11320,"42,700",,1988,2021,3,11,쌍문동,한양2,48.96,4,59
11320,"65,000",,1988,2021,3,3,쌍문동,삼익세라믹,79.98,13,56
11320,"48,000",,2001,2021,3,11,창동,한일아파트,82.18,6,621-1
11320,"59,900",,1990,2021,3,6,쌍문동,금호1,70.13,10,199-1
11320,"72,000",,2007,2021,3,11,쌍문동,e편한세상,84.978,7,731
11320,"55,000",,1990,2021,3,12,창동,창동주공3단지(해등마을),61.52,8,347
11320,"46,200",,1990,2021,3,11,창동,창동주공3단지(해등마을),58.01,11,347
11320,"62,000",,1988,2021,3,8,쌍문동,한양2,84.9,13,59
11320,"47,500",,1989,2021,3,1,창동,주공17단지,36.16,2,38
11320,"47,400",,1986,2021,3,2,방학동,신동아아파트1,62.22,12,271-1
11320,"36,000",,1996,2021,3,3,도봉동,서원,49.77,1,641
11320,"82,000",,2003,2021,3,3,방학동,이에스에이아파트1,124.66,3,718-7
11320,"45,000",,1987,2021,3,6,도봉동,서울가든,75.33,11,555
11320,"48,000",,1986,2021,3,2,방학동,신동아아파트1,70.62,1,271-1
11320,"50,000",,1986,2021,3,5,방학동,신동아아파트1,70.62,7,271-1
11320,"51,500",,1995,2021,3,6,쌍문동,현대3,84.93,6,719
11320,"41,000",,1987,2021,3,6,도봉동,서울가든,75.33,1,555
11320,"60,000",,2001,2021,3,1,창동,성원상떼빌,59.75,15,743-15
