gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"115,000",,2003,2021,5,28,창전동,신촌태영데시앙,84.97,3,439
11440,"169,000",,2016,2021,5,14,현석동,래미안웰스트림,84.96,5,225
11440,"116,000",,1999,2021,5,13,공덕동,공덕1삼성래미안,59.74,22,371
11440,"58,000",,2004,2021,5,24,성산동,한림101동,71.44,3,199-53
11440,"138,000",,2009,2021,5,14,신수동,밤섬경남아너스빌,84.9,12,459
11440,"110,000",,2019,2021,5,11,망원동,마포한강아이파크,59.3813,5,521
11440,"109,000",,1986,2021,5,14,성산동,성산시영(선경),50.54,13,446
11440,"174,000",,2011,2021,5,13,신공덕동,펜트라우스,115.04,17,172
11440,"54,500",,1997,2021,5,16,망원동,미원2,55.29,9,433-9
11440,"149,000",,2007,2021,5,25,창전동,해모로,83.85,12,443
11440,"108,000",,2010,2021,5,22,상암동,상암월드컵파크9단지,84.89,15,1752
11440,"123,800",,2003,2021,5,13,창전동,신촌태영데시앙,84.97,18,439
11440,"113,500",,1991,2021,5,22,도화동,우성,68.94,15,82
11440,"223,000",,2012,2021,5,7,서교동,메세나폴리스,148.981,30,490
11440,"155,000",,2014,2021,5,25,아현동,마포래미안푸르지오4단지,59.9656,23,777
11440,"28,200",,2005,2021,5,22,서교동,대우미래사랑,34.29,7,487
11440,"128,000",,2005,2021,5,22,상암동,상암월드컵파크6단지,84.53,12,1689
11440,"169,000",,2011,2021,5,15,신공덕동,펜트라우스,115.04,3,172
11440,"72,500",,2012,2021,5,12,연남동,리츠,80.28,6,564-35
11440,"125,500",,2007,2021,5,15,창전동,해모로,59.713,12,443
11440,"91,500",,1997,2021,5,20,염리동,상록,57.88,17,515-1
11440,"146,000",,2019,2021,5,14,망원동,마포한강아이파크,84.58,6,521
11440,"105,000",,2010,2021,5,8,상암동,상암월드컵파크9단지,84.89,4,1752
11440,"37,300",,2016,2021,5,27,아현동,애오개아이파크,20.75,4,780
11440,"188,000",,2010,2021,5,30,하중동,한강밤섬자이,118.28,16,101
11440,"27,000",,2004,2021,5,31,노고산동,신촌포스빌,32.34,12,1-3
11440,"75,000",,2000,2021,5,22,중동,중동계룡아파트,60,5,391
11440,"132,000",,2003,2021,5,17,연남동,코오롱,114.88,15,573
11440,"60,000",,1997,2021,5,12,망원동,미원2,59.79,4,433-9
11440,"82,000",,1996,2021,5,24,마포동,보성,59.4,9,442
11440,"111,900",,2001,2021,5,19,염리동,염리삼성래미안,59.85,16,520
11440,"95,000",,2000,2021,5,15,중동,현대,84.94,18,40-12
11440,"89,500",,1997,2021,5,8,염리동,상록,49.8,9,515-1
11440,"17,000",,2018,2021,5,29,공덕동,솔리스타,16.99,16,30-10
11440,"198,000",,2019,2021,5,5,신수동,신촌숲아이파크,84.901,20,462
11440,"110,000",,1986,2021,5,17,성산동,성산시영(대우),50.03,8,446
11440,"14,000",,2012,2021,5,22,마포동,비체힐리버뷰,16.6071,6,449
11440,"164,000",,1991,2021,5,4,도화동,우성,141.515,4,82
11440,"70,000",,2021,2021,5,26,망원동,뉴성신아파트,59.5,3,433-4
11440,"99,000",,2002,2021,5,18,망원동,대림1,84.96,5,496
11440,"17,300",,2018,2021,5,29,공덕동,솔리스타,16.99,17,30-10
11440,"103,500",,2010,2021,5,13,상암동,상암월드컵파크9단지,84.89,6,1752
11440,"53,000",,1997,2021,5,8,망원동,미원2,59.79,1,433-9
11440,"200,000",,2012,2021,5,27,서교동,메세나폴리스,148.981,15,490
11440,"198,000",,2012,2021,5,27,서교동,메세나폴리스,148.981,14,490
11440,"58,500",,1997,2021,5,15,망원동,미원2,59.79,2,433-9
11440,"113,500",,2003,2021,5,7,상암동,상암월드컵파크3단지,84.94,6,1643
11440,"88,500",,2004,2021,5,20,도화동,한화오벨리스크,59,36,555
11440,"178,000",,2012,2021,5,18,서교동,메세나폴리스,122.867,32,490
11440,"175,000",,2020,2021,5,8,대흥동,마포그랑자이,84.98,8,806
11440,"95,000",,1986,2021,5,25,성산동,성산시영(대우),50.03,1,446
11440,"90,500",,2004,2021,5,27,도화동,한화오벨리스크,75.7,24,555
11440,"165,000",,2001,2021,5,8,염리동,염리삼성래미안,114.48,14,520
11440,"124,000",,1996,2021,5,24,도화동,도화동현대,79.83,7,357
11440,"207,000",,2010,2021,5,7,하중동,한강밤섬자이,138.08,17,101
11440,"100,500",,1998,2021,5,8,도화동,도화현대,59.4,3,547
11440,"190,000",,2014,2021,5,27,아현동,마포래미안푸르지오2단지,114.7267,1,777
11440,"130,000",,1996,2021,5,25,도화동,도화동현대,112.09,15,357
11440,"125,000",,2005,2021,5,4,공덕동,래미안공덕4차,59.9,1,464
11440,"78,000",,2004,2021,5,16,서교동,기정MAY(247-112),84.64,4,247-112
11440,"95,000",,2010,2021,5,22,상암동,상암월드컵파크10단지,84.89,1,1736
11440,"28,000",,2013,2021,5,19,망원동,신부파스카5차,37.21,1,518
11440,"77,900",,1998,2021,5,6,아현동,서서울삼성,48.92,11,692
11440,"150,000",,2004,2021,5,6,공덕동,공덕2삼성래미안,84.94,11,43
11440,"20,000",,2018,2021,5,26,공덕동,솔리스타,14.29,12,30-10
11440,"95,500",,1997,2021,5,6,염리동,상록,58.71,17,515-1
11440,"165,000",,2012,2021,5,3,서교동,메세나폴리스,142.034,20,490
11440,"128,000",,1998,2021,5,15,창전동,창전래미안,114.82,1,437
11440,"102,000",,2004,2021,5,7,서교동,광남벨라스(1차),129.05,5,465-1
11440,"89,000",,2004,2021,5,7,공덕동,로즈빌B,84.98,2,111-416
11440,"155,000",,2016,2021,5,12,합정동,마포한강2차푸르지오,110.88,8,473
11440,"189,500",,2012,2021,5,20,서교동,메세나폴리스,142.034,14,490
11440,"55,000",,2002,2021,5,3,중동,강림월드타운,66.59,7,36-29
11440,"211,500",,2014,2021,5,21,아현동,마포래미안푸르지오4단지,114.2802,6,777
11440,"104,000",,1988,2021,5,5,공덕동,마포현대,59.95,13,188-108
11440,"80,000",,2004,2021,5,18,망원동,탑건진선미,84.95,7,506
11440,"123,000",,2000,2021,5,9,신공덕동,신공덕1차삼성래미안1아파트,59.76,8,155
11440,"101,000",,1986,2021,5,1,성산동,성산시영(선경),50.54,12,446
11440,"70,000",,1999,2021,5,13,망원동,성원2,59.43,15,489
11440,"86,000",,2005,2021,5,11,신공덕동,대우메트로디오빌,58.62,29,167
11440,"114,000",,1989,2021,5,1,공덕동,공덕현대,84.61,15,370-9
11440,"37,000",,1997,2021,5,24,서교동,대아,54.62,7,329-2
11440,"114,000",,2007,2021,5,7,신공덕동,신공덕e편한세상,59.85,9,168
11440,"80,000",,2004,2021,5,18,망원동,예지안파크뷰,84.19,3,512
11440,"117,500",,1999,2021,5,15,공덕동,공덕1삼성래미안,59.74,10,371
11440,"130,000",,2005,2021,5,6,상암동,상암월드컵파크5단지,104.69,2,1658
11440,"98,000",,2009,2021,5,1,상암동,DMC상암센트럴파크2단지,59.9,5,1618
11440,"149,000",,1999,2021,5,7,공덕동,공덕1삼성래미안,84.94,15,371
11440,"184,000",,2015,2021,5,19,용강동,래미안마포리버웰,84.96,14,502
11440,"103,500",,1996,2021,5,6,도화동,도화동현대,54.72,10,357
11440,"45,000",,2005,2021,5,17,서교동,대우미래사랑,57.36,9,487
11440,"137,800",,2019,2021,5,14,망원동,마포한강아이파크,84.58,3,521
11440,"151,500",,2006,2021,5,13,합정동,KCC엠파이어리버,156.13,23,381-16
11440,"130,000",,2016,2021,5,15,현석동,래미안웰스트림,59.96,1,225
11440,"148,000",,2007,2021,5,1,창전동,해모로,83.85,12,443
11440,"124,500",,2005,2021,5,13,공덕동,래미안공덕4차,59.9,12,464
11440,"87,000",,2007,2021,5,18,합정동,두영이지안101동,84.87,3,357-3
11440,"132,000",,2008,2021,5,15,아현동,마포트라팰리스2차,99.56,5,738
11440,"95,000",,1998,2021,5,3,염리동,중앙하이츠,60,11,161-1
11440,"155,000",,2011,2021,5,15,신공덕동,kcc웰츠,107.42,14,171
11440,"101,000",,2000,2021,5,19,신공덕동,신공덕래미안2차,59.48,6,159
11440,"103,000",,2010,2021,5,5,상암동,상암월드컵파크10단지,84.89,2,1736
11440,"63,300",,2003,2021,5,18,망원동,태청,74.76,9,501
11440,"81,000",,2004,2021,5,15,도화동,한화오벨리스크,59,17,555
11440,"127,500",,2004,2021,5,1,망원동,현대리버빌,117.61,5,460-15
11440,"41,000",,1970,2021,5,1,연남동,새마을,41.65,2,244-15
11440,"52,000",,2000,2021,5,1,망원동,대상3,84.9,6,491
11440,"32,000",,2013,2021,5,4,망원동,신부파스카5차,37.17,3,518
11440,"79,500",,2004,2021,5,6,망원동,휴먼빌,59.955,3,509
11440,"143,000",,2011,2021,5,3,공덕동,래미안공덕5차,59.959,13,469
11440,"123,000",,2005,2021,5,11,공덕동,래미안공덕4차,59.9,4,464
11440,"177,500",,2009,2021,5,8,신공덕동,브라운스톤공덕아파트,114.74,12,170
11440,"138,000",,2004,2021,5,11,공덕동,공덕3삼성래미안,59.97,19,457
11440,"12,500",,2012,2021,5,12,마포동,비체힐리버뷰,16.5186,2,449
11440,"23,500",,2005,2021,5,7,서교동,대우미래사랑,28.59,10,487
11440,"158,000",,2014,2021,5,3,아현동,마포래미안푸르지오4단지,59.9452,12,777
11440,"138,000",,2000,2021,5,5,신공덕동,신공덕래미안2차,84.73,7,159
11440,"137,000",,2005,2021,5,12,상암동,상암월드컵파크7단지,104.68,5,1660
11440,"75,000",,2004,2021,5,8,망원동,신부파스카4차,77.51,4,507
11440,"240,000",,2009,2021,5,11,공덕동,롯데캐슬프레지던트,191.872,32,467
11440,"116,000",,1989,2021,5,1,공덕동,공덕현대,84.61,15,370-9
11440,"226,000",,2004,2021,5,5,상수동,밤섬리버베르빌,174.319,15,395
11440,"30,000",,2002,2021,5,8,신수동,하나테크노빌,38.7,14,22-35
11440,"171,000",,2015,2021,5,5,공덕동,공덕파크자이,84.996,10,476
11440,"138,000",,2019,2021,5,5,망원동,마포한강아이파크,84.5533,4,521
11440,"14,000",,2012,2021,5,4,마포동,비체힐리버뷰,18.7586,6,449
11440,"27,000",,2004,2021,5,1,노고산동,신촌포스빌,32.34,9,1-3
11440,"150,000",,2016,2021,5,11,용강동,이편한세상마포리버파크,59.98,19,508
11440,"69,000",,1999,2021,5,4,성산동,대원,59.69,8,596
11440,"21,600",,2004,2021,5,1,연남동,홍익하이빌,34.77,4,493-27
