gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"18,500",,2005,2020,4,13,오류동,이좋은집,36.69,5,46-1
11530,"64,000",,2014,2020,4,12,개봉동,개봉푸르지오,71.49,6,492
11530,"31,700",,2020,2020,4,20,오류동,루체비스타,29.98,11,6-63
11530,"31,700",,2020,2020,4,20,오류동,루체비스타,29.98,12,6-63
11530,"30,900",,2020,2020,4,20,오류동,루체비스타,29.98,9,6-63
11530,"17,450",,1961,2020,4,27,구로동,제일(805-14),55.98,1,805-14
11530,"42,500",,1998,2020,4,13,오류동,동부골든,84.96,13,338
11530,"70,000",,1999,2020,4,13,구로동,신도림롯데아파트,84.93,2,1263
11530,"61,000",,2011,2020,4,8,천왕동,천왕이펜하우스4단지,84.97,4,273
11530,"64,600",,2004,2020,4,11,구로동,삼성래미안,58.136,11,256-1
11530,"69,500",,2001,2020,4,15,개봉동,현대,84.99,21,481
11530,"46,800",,1997,2020,4,13,개봉동,두산,111.69,21,472
11530,"11,800",,2012,2020,4,27,구로동,종인아네스트,16.04,16,110
11530,"39,700",,1987,2020,4,11,개봉동,청실,64.56,2,175-8
11530,"35,000",,1984,2020,4,28,구로동,극동,64.02,5,314
11530,"36,000",,1984,2020,4,28,구로동,극동,63.99,1,314
11530,"37,450",,1997,2020,4,11,개봉동,두산,59.69,11,472
11530,"83,800",,2001,2020,4,18,신도림동,대림2,84.95,1,642
11530,"51,900",,1996,2020,4,27,개봉동,삼호,84.88,19,471
11530,"70,000",,2011,2020,4,11,천왕동,천왕이펜하우스2단지,84.97,12,279-2
11530,"34,000",,2000,2020,4,18,고척동,양우,59.94,3,328
11530,"43,500",,1999,2020,4,15,고척동,대우,59.97,2,296
11530,"57,500",,2006,2020,4,18,구로동,한일유앤아이,84.962,16,1281
11530,"36,500",,1987,2020,4,10,구로동,현대로얄,79.79,7,701-76
11530,"45,000",,1999,2020,4,15,고척동,대우,59.96,20,296
11530,"23,850",,2013,2020,4,22,오류동,다청림(356),36.01,7,356
11530,"41,000",,2000,2020,4,20,개봉동,한진,59.95,9,478
11530,"14,500",,1988,2020,4,25,구로동,(743-26),57.66,3,743-26
11530,"55,700",,1994,2020,4,18,고척동,센츄리,84.56,12,320
11530,"50,000",,1988,2020,4,1,개봉동,림괄,55.65,2,199-4
11530,"32,000",,1995,2020,4,20,오류동,라인,84.36,8,334
11530,"61,900",,2004,2020,4,8,구로동,삼성래미안,56.036,11,256-1
11530,"85,000",,2009,2020,4,16,고척동,고척파크푸르지오,114.99,3,339
11530,"19,800",,1996,2020,4,27,구로동,대산빌라,55.5,2,740-2
11530,"50,700",,1996,2020,4,18,개봉동,삼호,84.88,11,471
11530,"36,800",,1997,2020,4,12,개봉동,두산,59.69,25,472
11530,"30,900",,2020,2020,4,4,오류동,루체비스타,29.98,9,6-63
11530,"83,000",,2007,2020,4,3,구로동,신구로자이,133.78,32,501
11530,"19,000",,1997,2020,4,17,구로동,구로아트빌라9,59.89,2,804-4
11530,"27,000",,1986,2020,4,28,고척동,한성,68.88,3,227-1
11530,"66,000",,2006,2020,4,29,개봉동,개봉동현대아이파크,117.74,1,489
11530,"38,000",,2001,2020,4,25,고척동,삼익(2단지),59.82,12,331
11530,"27,000",,1986,2020,4,7,고척동,한성,68.88,2,227-1
11530,"11,500",,2012,2020,4,17,구로동,비즈트위트블루,15.12,6,107-4
11530,"45,000",,1998,2020,4,21,오류동,동부골든,105.21,18,338
11530,"53,000",,2003,2020,4,20,구로동,신성미소지움,71.04,10,1274
11530,"44,500",,1998,2020,4,23,오류동,동부골든,105.21,5,338
11530,"46,300",,1998,2020,4,18,오류동,동부골든,105.21,9,338
11530,"37,500",,2003,2020,4,4,구로동,동도아르떼빌,83.01,10,106
11530,"29,700",,2020,2020,4,4,오류동,루체비스타,29.98,15,6-63
11530,"31,700",,2020,2020,4,10,오류동,루체비스타,28.81,13,6-63
11530,"30,900",,2020,2020,4,9,오류동,루체비스타,29.98,8,6-63
11530,"31,700",,2020,2020,4,10,오류동,루체비스타,28.81,15,6-63
11530,"32,200",,2018,2020,4,18,개봉동,한양아이클래스구로,48.24,11,493
11530,"15,500",,1996,2020,4,27,구로동,(745-43),56.52,1,745-43
11530,"58,500",,1999,2020,4,18,개봉동,한마을,59.57,7,476
11530,"51,000",,1987,2020,4,17,구로동,주공2,41.3,1,685-223
11530,"50,000",,1987,2020,4,16,구로동,주공2,41.3,1,685-223
11530,"25,800",,1986,2020,4,19,고척동,한성,69.48,2,227-1
11530,"31,700",,2020,2020,4,7,오류동,루체비스타,28.81,14,6-63
11530,"29,900",,2020,2020,4,7,오류동,루체비스타,28.81,7,6-63
11530,"55,000",,2008,2020,4,18,구로동,우성에비뉴,84.9916,9,1284
11530,"44,300",,2003,2020,4,2,구로동,미래타워,84.97,3,1272
11530,"46,200",,2001,2020,4,25,고척동,삼익(2단지),84.96,12,331
11530,"37,650",,1998,2020,4,20,구로동,구로두산,44.64,9,1265
11530,"24,300",,2013,2020,4,13,오류동,다청림(356),36.01,5,356
11530,"46,500",,1987,2020,4,3,신도림동,미성,37.91,11,290
11530,"48,800",,1998,2020,4,15,개봉동,영화,59.78,19,475
11530,"48,000",,1998,2020,4,20,구로동,이화우성,59.82,12,1260
11530,"44,300",,1998,2020,4,18,오류동,동부골든,84.96,16,338
11530,"11,650",,2012,2020,4,17,구로동,종인아네스트,16.83,18,110
11530,"41,000",,2006,2020,4,11,오류동,오류동금호어울림,59.87,6,347
11530,"31,700",,2020,2020,4,9,오류동,루체비스타,29.98,13,6-63
11530,"29,800",,1994,2020,4,20,개봉동,건영,84.41,9,47-1
11530,"30,900",,2020,2020,4,7,오류동,루체비스타,29.98,9,6-63
11530,"90,500",,2000,2020,4,11,구로동,신도림태영타운,84.87,17,1267
11530,"84,000",,2009,2020,4,8,고척동,고척파크푸르지오,114.99,2,339
11530,"43,000",,2005,2020,4,11,구로동,순영웰라이빌2차,65.54,3,97-2
11530,"41,000",,2002,2020,4,6,개봉동,율포그레이스빌,84.78,4,483
11530,"54,000",,2001,2020,4,15,개봉동,현대,59.94,2,481
11530,"76,000",,1986,2020,4,8,구로동,주공1,73.08,8,685-222
11530,"81,500",,2007,2020,4,15,신도림동,신도림3차푸르지오,82.8,19,435-10
11530,"44,000",,1997,2020,4,21,개봉동,상우,84.06,5,473
11530,"59,600",,2001,2020,4,3,개봉동,현대,59.94,21,481
11530,"53,500",,1988,2020,4,4,구로동,현대,72.33,9,74-30
11530,"25,000",,1976,2020,4,15,고척동,산업인,48.04,3,57-9
11530,"44,500",,1988,2020,4,4,구로동,현대,56.49,14,74-30
11530,"66,700",,2001,2020,4,2,개봉동,현대,114.99,1,481
11530,"64,700",,2001,2020,4,4,개봉동,현대홈타운,84.915,23,480
11530,"37,250",,1999,2020,4,13,오류동,동부(105동~106동),59.79,15,339
11530,"9,700",,2014,2020,4,7,오류동,포스시티,14.29,18,51-31
11530,"85,000",,2004,2020,4,17,구로동,신도림LG자이,84.952,23,42
11530,"61,000",,2001,2020,4,15,구로동,중앙하이츠(1269),82.3019,11,1269
11530,"23,000",,1976,2020,4,14,고척동,산업인,47.23,3,57-9
11530,"103,000",,2000,2020,4,11,신도림동,동아3,84.99,3,645
11530,"49,800",,2000,2020,4,7,개봉동,한진,84.96,4,478
11530,"37,900",,1997,2020,4,5,개봉동,두산,59.69,20,472
11530,"11,000",,1998,2020,4,17,구로동,(793-54),31.4,3,793-54
11530,"43,800",,1998,2020,4,20,구로동,구일우성,59.44,22,1259
11530,"37,000",,2001,2020,4,20,고척동,삼익(2단지),59.82,12,331
11530,"52,500",,2004,2020,4,8,구로동,우민늘푸른,84.702,1,1279
11530,"78,000",,2000,2020,4,4,구로동,신도림태영타운,59.88,4,1267
11530,"13,500",,1996,2020,4,8,구로동,(770-59),44.46,2,770-59
11530,"45,500",,1998,2020,4,17,오류동,동부골든,105.21,14,338
11530,"46,300",,1998,2020,4,18,오류동,동부골든,105.21,9,338
11530,"42,000",,2000,2020,4,14,개봉동,한진,59.95,12,478
11530,"55,800",,2001,2020,4,13,개봉동,신개봉삼환,84.99,13,170-30
11530,"25,000",,1976,2020,4,3,고척동,산업인,47.01,1,57-9
11530,"50,400",,2003,2020,4,1,오류동,경남아너스빌,59.98,12,344
11530,"52,200",,1993,2020,4,1,구로동,우방,84.9,13,642-46
11530,"25,000",,1976,2020,4,6,고척동,산업인,47.27,1,57-9
11530,"38,500",,1998,2020,4,14,구로동,구로두산,44.64,19,1265
11530,"50,500",,1987,2020,4,15,구로동,중앙하이츠,59.99,10,685-124
11530,"49,100",,2001,2020,4,14,개봉동,현대홈타운,59.49,4,480
11530,"41,500",,1998,2020,4,9,구로동,신안타워,84.93,12,100-8
11530,"25,000",,1976,2020,4,3,고척동,산업인,47,4,57-9
11530,"80,000",,2001,2020,4,12,개봉동,현대,114.99,7,481
11530,"54,000",,1987,2020,4,12,구로동,주공2,41.3,7,685-223
11530,"35,800",,1999,2020,4,8,개봉동,대상,59.93,5,477
11530,"20,750",,2002,2020,4,11,구로동,성호메이플라워멤버스빌,41.4,11,104-9
11530,"45,500",,2009,2020,4,9,오류동,서해그랑블,84.98,5,351
11530,"83,500",,2004,2020,4,7,구로동,삼성래미안,110.188,5,256-1
11530,"84,500",,2004,2020,4,1,구로동,삼성래미안,110.188,9,256-1
11530,"16,000",,1988,2020,4,7,개봉동,길훈,59.56,3,312-38
11530,"24,800",,1993,2020,4,4,오류동,시티월드,83.52,15,44-10
11530,"72,600",,2004,2020,4,4,고척동,삼환로즈빌,84.994,23,336
11530,"44,000",,1999,2020,4,6,고척동,대우,59.96,10,296
11530,"49,000",,2000,2020,4,11,개봉동,한진,84.96,7,478
11530,"17,300",,1996,2020,4,2,구로동,삼성아트빌라,59.29,4,792-50
11530,"10,000",,1996,2020,4,4,구로동,(792-103),27,2,792-103
11530,"32,700",,2009,2020,4,7,온수동,리치안풍산,70.32,3,154
11530,"36,600",,1998,2020,4,5,구로동,구로두산,44.64,3,1265
11530,"57,300",,2009,2020,4,2,구로동,SR친오애,84.961,20,97-5
11530,"38,800",,2005,2020,4,1,구로동,순영웰라이빌2차,66.63,6,97-2
11530,"42,000",,2000,2020,4,3,고척동,양우,84.96,12,328
11530,"138,000",,2011,2020,4,1,신도림동,디큐브시티,128.41,37,692
11530,"55,000",,2007,2020,4,3,구로동,한신휴플러스(1280-0),50.03,18,1280
