gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"53,300",중개거래,2014,2023,3,20,신월동,수명산그린시아,83.43,2,1070
11470,"86,000",중개거래,2008,2023,3,21,신정동,SM엘루이아파트,84.96,11,1014-5
11470,"119,500",중개거래,1988,2023,3,17,신정동,목동신시가지11,66.24,10,325
11470,"96,500",중개거래,2020,2023,3,25,신월동,목동센트럴아이파크위브2단지,84.97,9,1076
11470,"75,000",중개거래,2009,2023,3,20,신월동,수명산SKVIEW,119.98,9,1053
11470,"124,000",중개거래,1988,2023,3,30,신정동,목동신시가지11,66.24,4,325
11470,"89,000",중개거래,2014,2023,3,23,신월동,롯데캐슬,84.984,18,1063
11470,"39,000",중개거래,2001,2023,3,25,신월동,해주,59.59,7,217-8
11470,"88,000",중개거래,2014,2023,3,27,신월동,롯데캐슬,84.984,11,1063
11470,"24,500",중개거래,1999,2023,3,25,신월동,태헌(신월프라자),56.97,9,128
11470,"55,300",중개거래,2006,2023,3,30,목동,상진지오밸리나동,75.49,5,743-20
11470,"36,000",중개거래,2004,2023,3,23,신월동,삼종레이빌101동,77.25,6,519-12
11470,"183,000",중개거래,1986,2023,3,23,목동,목동신시가지5,93.24,1,912
11470,"141,000",중개거래,1986,2023,3,31,목동,목동신시가지2,65.25,6,902
11470,"119,500",중개거래,2016,2023,3,10,신정동,목동힐스테이트,59.95,16,1323
11470,"95,000",중개거래,1988,2023,3,10,신정동,목동신시가지11,51.48,12,325
11470,"112,000",중개거래,1986,2023,3,18,목동,목동신시가지4,47.25,6,904
11470,"98,500",중개거래,2020,2023,3,19,신월동,목동센트럴아이파크위브1단지,84.97,17,1075
11470,"35,000",중개거래,2003,2023,3,25,신월동,오투힐,63.6,4,541-1
11470,"96,000",중개거래,2020,2023,3,31,신월동,목동센트럴아이파크위브4단지,84.97,7,1078
11470,"140,000",중개거래,1985,2023,3,14,목동,목동신시가지1,66,5,901
11470,"57,000",중개거래,1988,2023,3,11,신월동,신월시영,50.67,10,987-1
11470,"140,000",중개거래,2016,2023,3,14,신정동,목동힐스테이트,84.88,9,1323
11470,"95,000",중개거래,2020,2023,3,25,신월동,목동센트럴아이파크위브4단지,84.98,5,1078
11470,"45,000",중개거래,2006,2023,3,25,신월동,정은스카이빌(1044),79.96,9,1044
11470,"121,000",중개거래,1988,2023,3,25,신정동,목동신시가지11,66.24,12,325
11470,"183,000",중개거래,1987,2023,3,30,신정동,목동신시가지14,108.28,13,329
11470,"121,000",중개거래,1986,2023,3,28,목동,목동신시가지6,47.94,10,911
11470,"75,500",중개거래,2020,2023,3,30,신월동,목동센트럴아이파크위브2단지,59.97,6,1076
11470,"35,000",중개거래,2002,2023,3,18,신월동,탑건위너스빌,84.98,5,145-9
11470,"104,000",중개거래,1987,2023,3,28,신정동,목동신시가지10,53.82,9,311
11470,"12,000",중개거래,2017,2023,3,28,신정동,목동경동미르웰,14.02,4,972-2
11470,"107,900",중개거래,1987,2023,3,23,신정동,목동신시가지14,55.02,12,329
11470,"78,500",중개거래,2020,2023,3,29,신월동,목동센트럴아이파크위브4단지,84.97,6,1078
11470,"40,000",중개거래,1999,2023,3,29,신월동,해태,59.91,15,514-3
11470,"75,500",중개거래,1992,2023,3,29,신정동,청구,84.99,2,336
11470,"174,000",중개거래,2004,2023,3,16,신정동,목동삼성쉐르빌Ⅱ,161.36,10,318-12
11470,"59,000",중개거래,2000,2023,3,6,신정동,신트리4,49.8,14,1277
11470,"76,000",중개거래,2009,2023,3,17,신월동,수명산SKVIEW,120.99,11,1053
11470,"241,000",중개거래,1986,2023,3,28,목동,목동신시가지5,122.46,4,912
11470,"127,000",중개거래,2021,2023,3,27,신정동,래미안목동아델리체(101동~118동),84.72,12,1326
11470,"110,000",중개거래,2019,2023,3,24,목동,목동롯데캐슬마에스트로,84.9779,11,965
11470,"76,600",중개거래,2010,2023,3,23,신월동,롯데캐슬(1057-0),70.91,6,1057
11470,"63,000",중개거래,2008,2023,3,2,신월동,수명산롯데캐슬,84.96,2,1036
11470,"182,000",중개거래,1986,2023,3,16,목동,목동신시가지5,95.22,5,912
11470,"104,700",중개거래,1988,2023,3,25,신정동,목동신시가지11,51.48,15,325
11470,"47,000",중개거래,2004,2023,3,13,신월동,신도브래뉴2차,59.9,3,1031
11470,"125,000",중개거래,2005,2023,3,16,신정동,동일하이빌2단지,115.321,22,1311
11470,"108,000",중개거래,1987,2023,3,10,신정동,목동신시가지10,53.82,13,311
11470,"75,000",중개거래,2020,2023,3,16,신월동,목동센트럴아이파크위브1단지,59.68,3,1075
11470,"137,000",중개거래,1985,2023,3,18,목동,목동신시가지1,66,1,901
11470,"168,500",중개거래,1987,2023,3,25,신정동,목동신시가지13,98.63,15,327
11470,"140,000",중개거래,1987,2023,3,25,신정동,목동신시가지8,71.77,20,314
11470,"185,500",중개거래,1986,2023,3,24,목동,목동신시가지4,95.27,4,904
11470,"110,000",중개거래,1988,2023,3,26,신정동,목동신시가지12,56.76,2,326
11470,"139,500",중개거래,1986,2023,3,24,목동,목동신시가지3,64.98,5,903
11470,"130,000",중개거래,1988,2023,3,22,신정동,목동신시가지12,71.64,15,326
11470,"141,000",중개거래,1987,2023,3,24,신정동,목동신시가지9,71.37,4,312
11470,"111,000",중개거래,1986,2023,3,4,목동,목동신시가지4,48.69,10,904
11470,"95,500",중개거래,1988,2023,3,18,신정동,목동신시가지11,51.48,5,325
11470,"72,500",중개거래,1997,2023,3,22,신정동,신호,84.9,7,948-24
11470,"64,000",중개거래,1999,2023,3,18,신정동,신트리1,49.95,12,1259
11470,"39,000",중개거래,2006,2023,3,13,신월동,그린아파트빌,79.46,1,438-4
11470,"224,000",중개거래,1986,2023,3,21,목동,목동신시가지6,115.19,12,911
11470,"65,500",중개거래,1988,2023,3,12,신월동,신월시영,59.49,2,987-1
11470,"138,000",중개거래,1987,2023,3,17,신정동,목동신시가지9,71.37,8,312
11470,"123,500",중개거래,1988,2023,3,18,신정동,목동신시가지11,66.24,7,325
11470,"118,000",중개거래,1986,2023,3,18,목동,목동신시가지6,47.94,6,911
11470,"118,000",중개거래,1986,2023,3,14,목동,목동신시가지6,47.94,12,911
11470,"32,400",직거래,1996,2023,3,16,신월동,삼구,83.85,3,604-4
11470,"149,000",중개거래,1986,2023,3,18,목동,목동신시가지5,65.08,5,912
11470,"98,000",중개거래,2020,2023,3,17,신월동,목동센트럴아이파크위브4단지,84.98,17,1078
11470,"138,000",중개거래,1987,2023,3,18,신정동,목동신시가지8,71.77,13,314
11470,"58,000",중개거래,1988,2023,3,7,신월동,신월시영,50.67,8,987-1
11470,"127,000",중개거래,1987,2023,3,8,신정동,목동신시가지10,70.2,2,311
11470,"107,000",중개거래,1986,2023,3,8,목동,목동신시가지4,48.69,10,904
11470,"53,000",중개거래,2000,2023,3,4,신정동,학마을1단지,49.99,6,1293
11470,"50,000",직거래,1985,2023,3,9,신월동,신안약수,84.56,3,591-1
11470,"84,800",중개거래,2020,2023,3,7,신월동,목동센트럴아이파크위브1단지,59.88,10,1075
11470,"61,000",중개거래,1999,2023,3,3,신정동,목동캐슬아파트,91.08,7,296-28
11470,"98,000",중개거래,2020,2023,3,13,신월동,목동센트럴아이파크위브1단지,84.97,20,1075
11470,"83,500",중개거래,2020,2023,3,11,신월동,목동센트럴아이파크위브4단지,59.68,4,1078
11470,"183,500",중개거래,1987,2023,3,8,신정동,목동신시가지10,105.58,10,311
11470,"49,500",중개거래,2001,2023,3,10,신월동,신월대림,59.73,2,491-1
11470,"98,500",중개거래,2020,2023,3,12,신월동,목동센트럴아이파크위브1단지,84.96,19,1075
11470,"120,000",중개거래,2002,2023,3,8,목동,목동금호베스트빌,125.37,8,549
11470,"195,000",중개거래,1987,2023,3,9,신정동,목동신시가지10,127.21,14,311
11470,"57,000",중개거래,2005,2023,3,2,신월동,신월2차보람쉬움,82.51,4,1039
11470,"78,500",직거래,2020,2023,3,4,신월동,목동센트럴아이파크위브4단지,84.97,6,1078
11470,"83,500",중개거래,2020,2023,3,3,신월동,목동센트럴아이파크위브2단지,59.88,18,1076
11470,"109,000",중개거래,1988,2023,3,3,신정동,목동신시가지12,56.76,1,326
11470,"183,000",중개거래,1987,2023,3,3,신정동,목동신시가지14,108.28,11,329
11470,"102,000",중개거래,1987,2023,3,3,신정동,목동신시가지13,53.9,7,327
11470,"83,000",직거래,1987,2023,3,3,신정동,목동신시가지14,71.4,10,329
11470,"110,000",중개거래,1987,2023,3,2,신정동,목동신시가지8,54.94,7,314
11470,"102,700",중개거래,1987,2023,3,2,신정동,목동신시가지14,55.02,5,329
