gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"75,000",,2008,2020,11,23,내발산동,마곡수명산파크5단지,59.87,7,749
11500,"63,000",,2000,2020,11,12,공항동,해태,84.65,2,1371
11500,"75,000",,1999,2020,11,12,등촌동,한사랑2삼성,84.96,1,634-2
11500,"90,000",,2008,2020,11,11,내발산동,마곡수명산파크4단지,84.53,14,753
11500,"42,000",,2002,2020,11,11,화곡동,금호,106.24,4,1039-3
11500,"125,000",,2015,2020,11,14,화곡동,강서힐스테이트,84.99,17,1165
11500,"51,100",,1992,2020,11,10,가양동,강변,34.44,7,1475
11500,"114,500",,2002,2020,11,28,화곡동,화곡푸르지오,156.876,7,1091
11500,"76,700",,1991,2020,11,4,마곡동,마곡나루경남아파트,84.29,10,1577
11500,"109,000",,2017,2020,11,15,마곡동,마곡13단지힐스테이트마스터,59.9825,7,748
11500,"121,000",,2016,2020,11,15,마곡동,마곡엠밸리10단지,84.89,16,747
11500,"70,000",,1999,2020,11,2,마곡동,벽산,84.97,3,429
11500,"83,000",,1999,2020,11,2,마곡동,벽산,114.96,5,429
11500,"61,500",,1992,2020,11,14,등촌동,우성,66.9,12,630-3
11500,"152,000",,2014,2020,11,10,마곡동,마곡엠밸리7단지,114.91,3,743-4
11500,"21,900",,2006,2020,11,9,화곡동,한솔(61-116),59.65,2,61-116
11500,"89,500",,1993,2020,11,3,마곡동,신안,84.97,5,422
11500,"75,000",,2008,2020,11,23,내발산동,마곡수명산파크5단지,59.84,3,749
11500,"58,500",,2010,2020,11,18,내발산동,태승훼미리아파트5차,61.35,5,714-4
11500,"144,000",,2015,2020,11,3,화곡동,강서힐스테이트,128.81,5,1165
11500,"87,300",,2005,2020,11,3,마곡동,한솔솔파크,59.81,6,716
11500,"41,000",,1994,2020,11,9,방화동,방화5,39.6,1,814
11500,"60,000",,1995,2020,11,17,방화동,신동아,84.81,1,796
11500,"129,000",,2016,2020,11,13,마곡동,마곡엠밸리12단지,84.88,6,746-1
11500,"46,000",,1988,2020,11,7,방화동,한미(286-1),47.22,2,286-1
11500,"59,700",,1992,2020,11,3,가양동,강변,39.6,5,1475
11500,"116,000",,2005,2020,11,5,내발산동,우장산힐스테이트,84.98,10,657
11500,"54,800",,1994,2020,11,14,방화동,청솔,49.2,2,832
11500,"84,500",,1994,2020,11,6,방화동,방화4단지,134.61,5,831
11500,"95,000",,2007,2020,11,9,내발산동,마곡수명산파크1단지,84.68,6,742
11500,"76,000",,2008,2020,11,7,내발산동,마곡수명산파크4단지,59.84,13,753
11500,"52,000",,1994,2020,11,10,방화동,방화5,39.6,10,814
11500,"99,000",,2014,2020,11,14,염창동,강서쌍용예가,84.9025,12,308
11500,"63,300",,1994,2020,11,27,등촌동,부영,80.64,7,691-3
11500,"68,000",,1999,2020,11,26,염창동,무학,59.38,10,255
11500,"95,000",,2005,2020,11,23,내발산동,우장산힐스테이트,84.98,6,657
11500,"43,000",,1988,2020,11,21,화곡동,중앙화곡하이츠,56.88,11,351-89
11500,"40,000",,1995,2020,11,25,등촌동,주공3,58.14,2,688
11500,"66,000",,1992,2020,11,9,가양동,가양6단지,58.65,3,1485
11500,"95,000",,2007,2020,11,7,내발산동,마곡수명산파크1단지,84.53,6,742
11500,"54,000",,2002,2020,11,8,방화동,신안네트빌1단지,57.7467,4,868
11500,"118,000",,2007,2020,11,2,염창동,강변코아루,114.78,11,303
11500,"64,700",,1994,2020,11,13,방화동,방화5,49.77,10,814
11500,"85,000",,1998,2020,11,9,화곡동,초록,84.07,4,1139
11500,"45,700",,1994,2020,11,9,방화동,방화5,39.6,4,814
11500,"66,000",,1993,2020,11,1,방화동,현대,84.99,5,793
11500,"75,250",,2007,2020,11,4,내발산동,청솔숲속마을102동,84.62,5,738
11500,"85,300",,1997,2020,11,13,등촌동,삼성한사랑1,84.99,6,632-4
11500,"95,500",,2005,2020,11,17,염창동,강변한솔솔파크,84.69,3,300
11500,"101,500",,2016,2020,11,17,마곡동,마곡엠밸리8단지,59.79,6,741
11500,"138,000",,2017,2020,11,4,마곡동,마곡13단지힐스테이트마스터,84.9805,9,748
11500,"91,800",,2008,2020,11,7,마곡동,마곡푸르지오,84.99,4,1525
11500,"65,500",,2004,2020,11,11,화곡동,화곡보람,84.51,3,1149
11500,"135,500",,2008,2020,11,5,화곡동,"우장산아이파크,이편한세상",114.98,12,1159
11500,"110,000",,2014,2020,11,7,마곡동,마곡엠벨리(14단지),84.5,12,750
11500,"119,000",,2005,2020,11,9,내발산동,우장산힐스테이트,84.98,17,657
11500,"49,500",,2001,2020,11,11,화곡동,일성스카이빌,114.23,6,914-3
11500,"115,000",,2004,2020,11,7,등촌동,등촌동아이파크,134.8836,8,715
11500,"55,000",,2000,2020,11,16,화곡동,신세계2차,81.02,7,1009-6
11500,"47,700",,1992,2020,11,4,가양동,가양2단지(성지),34.44,1,1461
11500,"96,500",,1993,2020,11,9,가양동,한강타운,84.99,6,1460
11500,"53,000",,1998,2020,11,13,방화동,마곡서광(치현마을),84.93,6,860
11500,"39,300",,1993,2020,11,13,방화동,방화그린,39.76,2,839
11500,"100,000",,2016,2020,11,9,마곡동,마곡엠밸리8단지,59.79,14,741
11500,"99,000",,2014,2020,11,14,염창동,강서쌍용예가,84.9025,12,308
11500,"60,000",,1992,2020,11,7,등촌동,우성,66.9,11,630-3
11500,"43,000",,2002,2020,11,17,화곡동,다울,108,2,1061-34
11500,"13,600",,2013,2020,11,23,화곡동,AndPra레지던스,15.26,6,918-25
11500,"80,800",,2003,2020,11,3,등촌동,대동황토방2,80.93,4,713
11500,"98,000",,2010,2020,11,6,염창동,강변월드메르디앙,84.8789,12,240-1
11500,"57,000",,1992,2020,11,14,가양동,가양2단지(성지),39.6,12,1461
11500,"68,000",,1993,2020,11,4,방화동,동성,76.8,14,817
11500,"79,400",,2003,2020,11,2,방화동,방화동동부센트레빌(875번지),84.97,3,875
11500,"133,000",,2017,2020,11,3,마곡동,마곡13단지힐스테이트마스터,84.9881,5,748
11500,"74,500",,2013,2020,11,3,마곡동,마곡일성트루엘아파트,59.978,6,1535
11500,"59,300",,1994,2020,11,3,등촌동,"등촌7,8단지주공아파트",41.85,12,707
11500,"68,000",,2006,2020,11,13,내발산동,강서월드메르디앙,59.602,9,659-1
11500,"91,000",,2007,2020,11,7,내발산동,마곡수명산파크2단지,84.68,1,741
11500,"97,000",,2004,2020,11,9,등촌동,등촌동아이파크,84.9958,10,715
11500,"49,500",,2009,2020,11,5,내발산동,천우네오젠,84.82,1,674-33
11500,"55,000",,1995,2020,11,2,방화동,신동아,59.4,3,796
11500,"7,700",,2013,2020,11,16,화곡동,한양아이클래스,13.79,6,926-5
11500,"69,500",,1999,2020,11,1,염창동,무학,59.38,12,255
11500,"77,000",,2005,2020,11,3,마곡동,마곡금호어울림,84.948,6,717
11500,"71,500",,1993,2020,11,7,마곡동,신안,59.98,5,422
11500,"119,000",,2008,2020,11,7,화곡동,"우장산아이파크,이편한세상",84.97,11,1159
11500,"34,000",,2003,2020,11,10,화곡동,트윈캐슬B동(56-11),79.38,2,56-11
11500,"85,000",,2008,2020,11,9,내발산동,마곡수명산파크4단지,84.96,2,753
11500,"98,000",,1993,2020,11,18,마곡동,신안,108.35,4,422
11500,"59,600",,1994,2020,11,2,등촌동,"등촌1,2단지주공아파트",41.85,8,687
11500,"98,500",,2001,2020,11,7,염창동,성원,114.12,12,295
11500,"37,500",,1991,2020,11,13,등촌동,두보아파트,59.49,8,365-195
11500,"32,000",,1999,2020,11,7,화곡동,삼도,70.84,7,913-1
11500,"67,700",,1992,2020,11,3,가양동,강변,49.5,2,1475
11500,"54,900",,2003,2020,11,2,등촌동,나성,59.8224,7,635-6
11500,"30,500",,2016,2020,11,6,화곡동,위하우스아파트,30.18,12,916-2
11500,"138,000",,2003,2020,11,2,화곡동,우장산롯데캐슬,177.86,15,1145
11500,"90,000",,2010,2020,11,12,염창동,강변월드메르디앙,84.9102,3,240-1
11500,"75,000",,2008,2020,11,3,내발산동,마곡수명산파크5단지,59.84,8,749
11500,"85,000",,1995,2020,11,5,염창동,삼성한마음,84.87,7,244-2
11500,"84,000",,2006,2020,11,3,화곡동,우장산에스케이뷰,84.97,9,1158
11500,"95,000",,2002,2020,11,6,등촌동,대림e편한세상,116.41,3,561-1
11500,"43,000",,1993,2020,11,3,방화동,방화그린,39.76,13,839
11500,"92,000",,2004,2020,11,4,등촌동,등촌동아이파크,84.7556,9,715
11500,"79,000",,2008,2020,11,3,내발산동,마곡수명산파크7단지,84.68,8,756
11500,"13,000",,2006,2020,11,13,화곡동,청송평화,63.21,-1,457-1
11500,"92,000",,2002,2020,11,2,화곡동,화곡푸르지오,84.914,4,1091
11500,"81,900",,1998,2020,11,6,염창동,동아,84.95,2,292
11500,"90,000",,1993,2020,11,3,가양동,한강타운,84.99,15,1460
11500,"49,000",,1993,2020,11,6,가양동,가양도시개발9-2단지,34.44,6,1490
11500,"41,250",,1994,2020,11,6,방화동,마곡중앙하이츠아파트,39.58,8,852
11500,"71,000",,2008,2020,11,3,내발산동,마곡수명산파크4단지,59.84,2,753
11500,"90,000",,2014,2020,11,4,마곡동,마곡엠밸리5단지,114.86,1,740
11500,"96,000",,2007,2020,11,4,염창동,강변코아루,84.77,15,303
11500,"110,000",,1998,2020,11,4,염창동,동아,114.84,5,292
11500,"27,000",,2015,2020,11,10,화곡동,남광아파트,45.72,6,917-5
11500,"112,500",,2004,2020,11,3,등촌동,등촌동아이파크,134.8836,6,715
11500,"23,000",,2007,2020,11,11,화곡동,청우(391-2),51.96,2,391-2
11500,"74,000",,1994,2020,11,3,등촌동,"진로,미주아파트",84.96,1,701
11500,"8,000",,2013,2020,11,2,화곡동,한양아이클래스,13.79,5,926-5
11500,"142,500",,2015,2020,11,5,화곡동,강서힐스테이트,152.1,17,1165
