gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"177,500",중개거래,2019,2026,4,23,상일동,고덕롯데캐슬베네루체,84.923,10,514
11740,"192,500",중개거래,2016,2026,4,23,고덕동,래미안힐스테이트고덕,84.9,3,688
11740,"123,000",중개거래,1996,2026,4,23,고덕동,아남1,50.2,14,486
11740,"280,000",중개거래,2019,2026,4,23,고덕동,고덕그라시움,113.192,26,693
11740,"70,000",중개거래,2010,2026,4,11,천호동,썬팰리스아파트,84.31,2,28-32
11740,"173,000",중개거래,1983,2026,4,21,명일동,삼익그린2차,66.87,5,15
11740,"57,000",중개거래,2003,2026,4,17,천호동,신동양빛여울아파트,67.74,6,35-4
11740,"117,000",중개거래,2009,2026,4,22,강일동,강일리버파크3단지,59.87,4,674
11740,"195,000",중개거래,2016,2026,4,22,고덕동,래미안힐스테이트고덕,84.9,17,688
11740,"151,000",중개거래,2000,2026,4,22,암사동,선사현대아파트,72.85,18,509
11740,"139,500",중개거래,2000,2026,4,22,암사동,선사현대아파트,59.64,4,509
11740,"173,000",중개거래,2019,2026,4,22,상일동,고덕센트럴IPARK,74.88,10,513
11740,"140,000",중개거래,2000,2026,4,22,암사동,선사현대아파트,59.64,12,509
11740,"185,000",중개거래,2019,2026,4,17,상일동,고덕롯데캐슬베네루체,84.923,3,514
11740,"112,000",중개거래,1996,2026,4,13,고덕동,아남1,50.2,1,486
11740,"69,900",중개거래,2003,2026,4,17,길동,이스트드림힐,84.92,8,385-4
11740,"54,200",중개거래,2003,2026,4,13,둔촌동,경방필하우스,84.89,5,518-6
11740,"32,000",중개거래,1987,2026,4,21,천호동,금호아파트,27.61,9,44
11740,"80,800",중개거래,2003,2026,4,15,길동,우림루미아트,84.07,5,45
11740,"68,000",중개거래,2004,2026,4,20,암사동,에스엠해그린,82.62,1,472-18
11740,"115,000",중개거래,1998,2026,4,17,둔촌동,둔촌하이츠,59.79,6,545
11740,"68,000",중개거래,2018,2026,4,17,성내동,성내스테이,52.57,9,549-5
11740,"175,500",중개거래,1983,2026,4,22,명일동,삼익그린2차,66.87,2,15
11740,"66,000",중개거래,2006,2026,4,8,길동,하이브,83.87,5,456-2
11740,"117,000",중개거래,1996,2026,4,22,고덕동,아남1,50.2,3,486
11740,"292,000",중개거래,2024,2026,4,21,둔촌동,올림픽파크포레온,84.99,22,633
11740,"44,000",중개거래,2018,2026,4,13,길동,다성이즈빌(387-4),32.4,13,387-4
11740,"301,000",중개거래,2024,2026,4,15,둔촌동,올림픽파크포레온,95.97,6,633
11740,"213,000",중개거래,1986,2026,4,21,명일동,신동아,112.93,3,44
11740,"74,000",중개거래,2005,2026,4,21,길동,해맞이에이동,83.8,2,228
11740,"83,000",중개거래,2000,2026,4,13,천호동,동아하이빌아파트,59.98,24,217-132
11740,"55,000",중개거래,2004,2026,4,20,천호동,이연아마빌레(293-8),114.85,8,293-8
11740,"100,000",중개거래,2005,2026,4,21,성내동,해가든(454-1),138.14,6,454-1
11740,"160,000",중개거래,2019,2026,4,21,상일동,고덕롯데캐슬베네루체,59.981,5,514
11740,"99,000",중개거래,2010,2026,4,17,성내동,둔촌역아치스톤(101동),84.96,12,412
11740,"132,200",중개거래,1994,2026,4,20,길동,길동우성,84.75,5,400
11740,"68,500",중개거래,2004,2026,4,17,길동,에스엠이로빌(379-0),84.89,1,379
11740,"70,000",중개거래,2005,2026,4,20,성내동,다성이즈빌,75.8,3,423-64
11740,"48,000",중개거래,2003,2026,4,18,성내동,샤인빌(B동),65,5,382-16
11740,"17,000",중개거래,2004,2026,4,20,천호동,두산위브센티움,31.37,5,414
11740,"32,500",중개거래,2004,2026,4,14,성내동,에스케이허브진,33.71,4,194
11740,"190,000",중개거래,2019,2026,4,11,고덕동,고덕그라시움,59.785,11,693
11740,"110,500",중개거래,2011,2026,4,17,강일동,고덕리엔파크2단지,59.72,2,717
11740,"92,350",중개거래,1997,2026,4,16,천호동,삼익아파트,84.97,3,288-5
11740,"83,500",중개거래,1996,2026,4,17,암사동,암사라인,84.87,9,442
11740,"162,000",중개거래,2019,2026,4,21,상일동,고덕센트럴IPARK,59.97,7,513
11740,"200,000",중개거래,2020,2026,4,19,상일동,고덕아르테온,84.97,14,519
11740,"86,700",중개거래,2021,2026,4,11,상일동,강동리엔파크14단지,49.69,14,28
11740,"215,000",중개거래,2019,2026,4,20,고덕동,고덕그라시움,73.873,6,693
11740,"148,000",중개거래,2023,2026,4,20,강일동,힐스테이트리슈빌강일,84.6331,5,72
11740,"120,000",중개거래,1994,2026,4,18,길동,길동우성,84.75,4,400
11740,"200,000",중개거래,2019,2026,4,13,고덕동,고덕그라시움,59.785,16,693
11740,"88,000",중개거래,2004,2026,4,20,길동,다성이즈빌아파트(388-4),84.01,8,388-4
11740,"265,000",중개거래,2019,2026,4,16,고덕동,고덕그라시움,97.784,27,693
11740,"129,000",중개거래,2011,2026,4,20,강일동,고덕리엔파크1단지,84.83,13,707
11740,"56,500",중개거래,2013,2026,4,20,길동,한일시티타워(우성아트빌),102.24,10,385-6
11740,"34,000",직거래,2013,2026,4,18,길동,한일시티타워(우성아트빌),65.43,15,385-6
11740,"100,000",중개거래,2005,2026,4,17,둔촌동,아인리베,83.82,7,488
11740,"60,000",중개거래,2013,2026,4,16,길동,한일시티타워(우성아트빌),111.875,13,385-6
11740,"145,000",중개거래,1982,2026,4,19,길동,삼익파크맨션,97.21,8,53
11740,"105,000",중개거래,1992,2026,4,7,상일동,중앙하이츠,52.74,12,476
11740,"199,500",중개거래,2016,2026,4,18,고덕동,래미안힐스테이트고덕,84.9,6,688
11740,"65,000",중개거래,1999,2026,4,4,천호동,현대코아아파트,59.9,6,565
11740,"170,000",중개거래,2024,2026,4,18,길동,강동헤리티지자이,59.98,27,483
11740,"145,000",중개거래,2017,2026,4,18,천호동,래미안강동팰리스,59.98,12,571
11740,"64,000",중개거래,2005,2026,4,18,길동,예건타워빌,80.73,5,385-1
11740,"183,000",중개거래,2020,2026,4,18,상일동,고덕아르테온,59.98,8,519
11740,"175,000",중개거래,2008,2026,4,16,암사동,롯데캐슬퍼스트,84.81,5,414-2
11740,"157,700",중개거래,2000,2026,4,18,암사동,선사현대아파트,59.64,12,509
11740,"88,000",중개거래,2003,2026,4,18,천호동,창대캐슬,67.83,4,166-106
11740,"226,000",중개거래,1986,2026,4,18,명일동,신동아,127.33,5,44
11740,"178,200",중개거래,2021,2026,4,18,상일동,고덕자이,74.3069,2,521
11740,"148,000",중개거래,1996,2026,4,18,고덕동,아남1,84.91,4,486
11740,"153,000",중개거래,2000,2026,4,18,암사동,선사현대아파트,59.64,7,509
11740,"163,000",중개거래,2010,2026,4,18,둔촌동,둔촌푸르지오,84.9,10,630
11740,"135,000",중개거래,1998,2026,4,17,둔촌동,신성둔촌미소지움1,59.78,18,546
11740,"66,200",중개거래,2005,2026,4,17,천호동,골드하임(101동),84.97,7,54-13
11740,"85,000",중개거래,1996,2026,4,18,암사동,암사라인,84.87,10,442
11740,"190,000",중개거래,2019,2026,4,18,고덕동,고덕그라시움,59.785,6,693
11740,"173,800",중개거래,1985,2026,4,17,명일동,고덕주공9,83.21,9,257
11740,"110,000",중개거래,2009,2026,4,17,강일동,강일리버파크5단지,84.83,5,670
11740,"85,500",중개거래,2021,2026,4,17,상일동,강동리엔파크14단지,49.69,2,28
11740,"150,000",중개거래,2023,2026,4,3,강일동,힐스테이트리슈빌강일,84.7324,16,72
11740,"172,000",중개거래,2019,2026,4,17,명일동,래미안솔베뉴,59.11,21,359
11740,"166,000",중개거래,2024,2026,4,16,둔촌동,올림픽파크포레온,39.95,16,633
11740,"67,000",중개거래,2006,2026,4,16,길동,SM해그린12차,60.66,8,97-6
11740,"74,000",중개거래,2004,2026,4,1,길동,장인이즈빌,82.918,3,475
11740,"155,000",중개거래,2024,2026,4,17,길동,강동헤리티지자이,59.98,27,483
11740,"70,100",직거래,2009,2026,4,15,강일동,강일리버파크3단지,59.83,7,674
11740,"188,000",중개거래,2021,2026,4,16,상일동,고덕자이,84.9712,9,521
11740,"59,000",중개거래,1992,2026,4,16,둔촌동,동아,48.1,1,94-16
11740,"188,500",중개거래,2019,2026,4,16,고덕동,고덕그라시움,59.785,15,693
11740,"102,000",중개거래,2009,2026,4,14,강일동,강일리버파크4단지,84.74,3,673
11740,"95,000",중개거래,1996,2026,4,2,길동,현대1,59.88,2,470
11740,"62,000",중개거래,2004,2026,4,14,성내동,라움,67.84,5,439-2
11740,"84,700",중개거래,2001,2026,4,2,명일동,삼보힐아파트,125.05,2,312-256
11740,"8,400",중개거래,2013,2026,4,15,길동,강동큐브,12.49,12,456-3
11740,"34,500",직거래,2013,2026,4,15,길동,한일시티타워(우성아트빌),65.43,14,385-6
11740,"142,500",중개거래,1995,2026,4,15,고덕동,배재현대,59.94,4,312
11740,"175,500",중개거래,2019,2026,4,15,명일동,래미안솔베뉴,59.11,8,359
11740,"86,800",중개거래,2020,2026,4,13,성내동,라움포레,59.31,5,607
11740,"103,000",중개거래,1996,2026,4,15,고덕동,아남1,50.2,2,486
11740,"128,000",중개거래,2011,2026,4,14,상일동,고덕리엔파크3단지,84.83,1,490
11740,"187,000",중개거래,2008,2026,4,15,암사동,롯데캐슬퍼스트,84.98,19,414-2
11740,"108,000",중개거래,2009,2026,4,13,강일동,강일리버파크7단지,59.88,2,686
11740,"40,000",중개거래,2003,2026,4,14,둔촌동,태천해오름,75.18,5,425-3
11740,"169,000",중개거래,2024,2026,4,4,둔촌동,올림픽파크포레온,39.98,14,633
11740,"185,000",중개거래,2019,2026,4,4,고덕동,고덕그라시움,59.785,2,693
11740,"40,000",중개거래,2003,2026,4,13,천호동,천호네스빌,50.46,2,170-2
11740,"128,300",중개거래,1994,2026,4,14,길동,길동우성,84.75,18,400
11740,"185,000",중개거래,2016,2026,4,14,고덕동,래미안힐스테이트고덕,59.35,14,688
11740,"126,000",중개거래,2009,2026,4,8,강일동,강일리버파크2단지,84.53,10,668
11740,"120,000",중개거래,1987,2026,4,11,성내동,현대,84.56,6,30-2
11740,"60,000",중개거래,2002,2026,4,13,성내동,원다빌2,67.17,5,592
11740,"73,000",중개거래,2003,2026,4,13,성내동,파크프라자,90.96,8,428-2
11740,"89,000",중개거래,2021,2026,4,13,상일동,강동리엔파크14단지,49.69,14,28
11740,"62,000",중개거래,1996,2026,4,2,성내동,동아2,59.04,3,424-12
11740,"134,000",중개거래,1996,2026,4,13,고덕동,아남1,71.2,10,486
11740,"30,000",중개거래,2018,2026,4,13,길동,다성이즈빌,23.39,9,456-4
11740,"157,500",중개거래,2002,2026,4,13,둔촌동,신동아파밀리에,84.63,16,555
11740,"39,500",중개거래,2016,2026,4,13,길동,율전에버그린아파트,43.05,4,394-17
11740,"180,000",중개거래,2019,2026,4,4,고덕동,고덕그라시움,59.785,2,693
11740,"199,800",중개거래,2019,2026,4,13,고덕동,고덕그라시움,59.785,17,693
11740,"149,500",중개거래,2020,2026,4,13,길동,이편한세상강동에코포레,59.99,13,477
11740,"118,000",중개거래,2009,2026,4,13,강일동,강일리버파크5단지,84.83,2,670
11740,"147,000",중개거래,2000,2026,4,13,암사동,선사현대아파트,59.64,26,509
11740,"85,000",직거래,2004,2026,4,13,명일동,우성101동,84.59,3,356
11740,"185,000",중개거래,2020,2026,4,11,상일동,고덕아르테온,59.98,5,519
11740,"233,000",중개거래,2019,2026,4,11,고덕동,고덕그라시움,84.244,4,693
11740,"82,600",중개거래,1997,2026,4,7,천호동,삼익아파트,59.55,7,288-5
11740,"178,000",중개거래,2020,2026,4,12,상일동,고덕아르테온,59.98,4,519
11740,"72,000",중개거래,2001,2026,4,11,성내동,중앙하이츠,59.74,1,410-2
11740,"120,500",중개거래,1996,2026,4,12,고덕동,아남1,50.2,12,486
11740,"107,500",중개거래,1999,2026,4,12,성내동,코오롱(1차),84.69,3,196-8
11740,"148,000",중개거래,1984,2026,4,11,명일동,삼익가든,66.87,10,270
11740,"213,500",중개거래,1986,2026,4,11,명일동,현대(고덕),131.83,13,56
11740,"165,000",중개거래,2018,2026,4,11,상일동,고덕숲아이파크,84.85,8,515
11740,"120,000",중개거래,1992,2026,4,11,상일동,중앙하이츠,59.94,10,476
11740,"126,000",중개거래,2020,2026,4,11,길동,이편한세상강동에코포레,51.65,15,477
11740,"188,000",중개거래,2019,2026,4,11,고덕동,고덕그라시움,59.785,19,693
11740,"200,000",중개거래,2019,2026,4,11,고덕동,고덕그라시움,59.028,8,693
11740,"187,000",중개거래,1983,2026,4,11,명일동,삼익그린2차,66.87,9,15
11740,"192,000",중개거래,2019,2026,4,11,고덕동,고덕그라시움,73.873,2,693
11740,"78,000",중개거래,2003,2026,4,11,길동,우림루미아트,84.57,4,45
11740,"144,000",중개거래,2000,2026,4,11,암사동,선사현대아파트,58.68,10,509
11740,"133,000",중개거래,1994,2026,4,10,길동,길동우성,84.75,10,400
11740,"165,000",중개거래,2019,2026,4,11,상일동,고덕센트럴IPARK,59.99,2,513
11740,"100,000",중개거래,2009,2026,4,11,강일동,강일리버파크7단지,59.88,11,686
11740,"185,000",중개거래,2016,2026,4,11,고덕동,래미안힐스테이트고덕,59.35,5,688
11740,"149,500",중개거래,2000,2026,4,11,암사동,선사현대아파트,59.64,20,509
11740,"67,500",중개거래,1999,2026,4,10,길동,대상,84.98,16,344-5
11740,"143,000",중개거래,2020,2026,4,10,고덕동,고덕센트럴푸르지오,59.06,12,210-1
11740,"149,500",중개거래,2023,2026,4,3,강일동,힐스테이트리슈빌강일,84.8935,6,72
11740,"151,000",중개거래,2019,2026,4,10,명일동,래미안솔베뉴,49.66,6,359
11740,"195,000",중개거래,2021,2026,4,10,상일동,고덕자이,84.445,19,521
11740,"45,000",중개거래,1990,2026,4,6,천호동,현대아파트,44.1,1,168-6
11740,"181,000",중개거래,2016,2026,4,4,고덕동,래미안힐스테이트고덕,72.02,2,688
11740,"170,000",중개거래,1985,2026,4,10,명일동,고덕주공9,83.52,9,257
11740,"105,000",중개거래,2021,2026,4,10,상일동,강동리엔파크14단지,59.94,9,28
11740,"181,000",중개거래,2016,2026,4,10,고덕동,래미안힐스테이트고덕,59.35,28,688
11740,"65,000",중개거래,2004,2026,4,10,암사동,양지벨로스,81.34,7,446-21
11740,"97,000",중개거래,1997,2026,4,10,천호동,천호동삼성아파트,59.86,6,528
11740,"176,000",중개거래,2019,2026,4,10,명일동,래미안솔베뉴,59.11,20,359
11740,"130,000",중개거래,2009,2026,4,10,강일동,강일리버파크3단지,84.74,6,674
11740,"125,000",중개거래,1999,2026,4,4,명일동,명일지에스아파트,84.9,22,332
11740,"59,500",중개거래,2004,2026,4,3,길동,에스엠이로빌(379-0),60.84,5,379
11740,"192,000",중개거래,2019,2026,4,9,상일동,고덕센트럴IPARK,84.97,11,513
11740,"90,000",중개거래,1990,2026,4,9,천호동,현대아파트,68.68,4,168-6
11740,"155,000",중개거래,2024,2026,4,3,길동,강동헤리티지자이,59.98,10,483
11740,"72,000",중개거래,2004,2026,4,8,둔촌동,동호리츠빌,83.47,11,61-12
11740,"155,000",중개거래,1995,2026,4,8,고덕동,배재현대,59.94,6,312
11740,"169,000",중개거래,2019,2026,4,8,상일동,고덕센트럴IPARK,59.97,6,513
11740,"144,000",중개거래,1986,2026,4,8,명일동,삼익그린11차,66.87,8,38
11740,"156,000",중개거래,2016,2026,4,8,성내동,올림픽파크한양수자인,84.92,7,606
11740,"105,000",중개거래,2021,2026,4,8,강일동,강동리버스트8단지,59.97,2,66
11740,"90,000",중개거래,1987,2026,4,1,성내동,현대,59.36,2,30-2
11740,"175,000",중개거래,2019,2026,4,1,상일동,고덕롯데캐슬베네루체,84.923,6,514
11740,"184,000",중개거래,2019,2026,4,2,고덕동,고덕그라시움,59.028,3,693
11740,"25,800",중개거래,2017,2026,4,8,천호동,현진리버파크,14.9,8,467-11
11740,"149,000",중개거래,2017,2026,4,1,천호동,래미안강동팰리스,59.98,16,571
11740,"104,000",중개거래,1997,2026,4,7,천호동,천호동삼성아파트,59.86,13,528
11740,"171,000",중개거래,2019,2026,4,7,상일동,고덕센트럴IPARK,59.97,7,513
11740,"139,300",중개거래,2020,2026,4,7,길동,이편한세상강동에코포레,59.97,3,477
11740,"88,500",중개거래,2021,2026,4,7,상일동,강동리엔파크14단지,49.69,7,28
11740,"128,000",중개거래,2009,2026,4,4,강일동,강일리버파크3단지,84.74,9,674
11740,"175,000",중개거래,2019,2026,4,7,상일동,고덕센트럴IPARK,59.97,15,513
11740,"181,000",중개거래,1999,2026,4,4,성내동,성내동삼성아파트,114.93,9,590
11740,"188,000",중개거래,2019,2026,4,7,고덕동,고덕그라시움,59.785,12,693
11740,"236,000",중개거래,2020,2026,4,2,상일동,고덕아르테온,84.97,15,519
11740,"238,000",중개거래,2016,2026,4,1,고덕동,래미안힐스테이트고덕,97,15,688
11740,"169,000",중개거래,2024,2026,4,4,둔촌동,올림픽파크포레온,39.95,15,633
11740,"179,000",중개거래,1984,2026,4,6,둔촌동,더샵둔촌포레,95.2435,13,30-4
11740,"137,000",중개거래,1984,2026,4,7,둔촌동,프라자,83.4,1,603
11740,"250,000",중개거래,2019,2026,4,7,고덕동,고덕그라시움,84.046,13,693
11740,"140,000",중개거래,2000,2026,4,7,암사동,선사현대아파트,59.64,6,509
11740,"110,000",중개거래,1992,2026,4,6,상일동,중앙하이츠,59.94,13,476
11740,"123,250",중개거래,1998,2026,4,6,둔촌동,신성둔촌미소지움1,59.78,9,546
11740,"51,000",중개거래,1997,2026,4,5,천호동,유원아파트,55.98,18,287-9
11740,"130,000",중개거래,1998,2026,4,3,둔촌동,신성둔촌미소지움1,59.78,11,546
11740,"204,000",중개거래,2019,2026,4,4,명일동,래미안솔베뉴,78.84,10,359
11740,"107,000",중개거래,1996,2026,4,4,둔촌동,현대4,58.3,7,89
11740,"162,000",중개거래,2019,2026,4,2,상일동,고덕센트럴IPARK,59.99,17,513
11740,"175,000",중개거래,2019,2026,4,4,상일동,고덕롯데캐슬베네루체,84.146,8,514
11740,"190,000",중개거래,1992,2026,4,4,명일동,삼환,84.9,17,47
11740,"69,000",중개거래,1992,2026,4,4,둔촌동,동아,53.98,3,94-16
11740,"160,000",중개거래,2020,2026,4,4,고덕동,고덕센트럴푸르지오,59.14,22,210-1
11740,"119,500",중개거래,1999,2026,4,4,성내동,코오롱(1차),114.5,16,196-8
11740,"100,000",중개거래,2021,2026,4,4,상일동,강동리엔파크14단지,59.94,11,28
11740,"168,000",중개거래,2019,2026,4,4,상일동,고덕센트럴IPARK,59.99,3,513
11740,"113,000",중개거래,1999,2026,4,4,암사동,한강현대,59.94,22,442-1
11740,"178,000",중개거래,2020,2026,4,4,상일동,고덕아르테온,59.98,16,519
11740,"94,800",중개거래,2021,2026,4,4,상일동,강동리엔파크14단지,59.94,1,28
11740,"144,000",중개거래,1984,2026,4,2,명일동,삼익가든,71.2,2,270
11740,"125,000",중개거래,2009,2026,4,4,강일동,강일리버파크8단지,84.83,3,701
11740,"84,000",중개거래,2021,2026,4,4,상일동,강동리엔파크14단지,49.69,3,28
11740,"144,000",중개거래,2000,2026,4,4,암사동,선사현대아파트,59.64,3,509
11740,"163,000",중개거래,2000,2026,4,3,암사동,선사현대아파트,72.85,18,509
11740,"107,500",중개거래,2002,2026,4,3,암사동,암사동한솔,84.73,2,419
11740,"146,000",중개거래,2000,2026,4,3,암사동,선사현대아파트,59.64,20,509
11740,"66,500",중개거래,2003,2026,4,3,길동,광남아파트102동,79.1,6,380-6
11740,"163,000",중개거래,2000,2026,4,3,암사동,선사현대아파트,72.85,18,509
11740,"141,500",중개거래,2000,2026,4,3,암사동,선사현대아파트,58.68,11,509
11740,"60,000",중개거래,2004,2026,4,3,성내동,에스케이허브진,47.36,9,194
11740,"69,500",중개거래,2011,2026,4,2,암사동,다성이즈빌,104.34,2,488-10
11740,"125,000",중개거래,2009,2026,4,3,강일동,강일리버파크6단지,84.53,7,684
11740,"178,000",중개거래,2024,2026,4,2,둔촌동,올림픽파크포레온,39.95,12,633
11740,"171,500",중개거래,2007,2026,4,2,암사동,프라이어팰리스,84.988,18,413
11740,"130,000",중개거래,1999,2026,4,2,천호동,천호태영아파트,84.88,20,566
11740,"165,500",중개거래,2024,2026,4,2,길동,강동헤리티지자이,59.98,26,483
11740,"177,000",중개거래,2019,2026,4,2,명일동,래미안솔베뉴,59.11,10,359
11740,"84,500",중개거래,1990,2026,4,1,천호동,현대아파트,60.76,8,168-6
11740,"127,000",중개거래,2011,2026,4,1,강일동,고덕리엔파크2단지,84.87,6,717
11740,"69,000",중개거래,2006,2026,4,1,길동,청원파크빌3,84.15,3,103-5
