gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"129,000",중개거래,2009,2025,2,24,종암동,래미안세레니티,114.99,18,133
11290,"101,500",중개거래,2003,2025,2,27,길음동,길음동동부센트레빌(1278-0),114.912,19,1278
11290,"76,500",중개거래,2009,2025,2,23,석관동,석관래미안,59.9,7,407
11290,"102,500",중개거래,2022,2025,2,24,장위동,꿈의숲아이파크,59.1,25,323
11290,"92,500",중개거래,2006,2025,2,25,하월곡동,래미안월곡,84.589,12,225
11290,"101,000",중개거래,2010,2025,2,26,길음동,길음뉴타운7단지(두산위브),84.96,3,1285
11290,"74,800",중개거래,2006,2025,2,27,하월곡동,래미안월곡,59.754,4,225
11290,"72,000",중개거래,1998,2025,2,28,돈암동,한진(609-1),84.87,1,609-1
11290,"73,800",중개거래,2005,2025,2,27,길음동,길음뉴타운4단지(e편한세상),59.86,4,1281
11290,"91,500",중개거래,2011,2025,2,26,종암동,래미안라센트,59.98,12,134
11290,"78,000",중개거래,2004,2025,2,27,종암동,래미안크리시엘,59.99,20,80
11290,"60,000",중개거래,2006,2025,2,22,정릉동,정릉e-편한세상,59.77,6,1028
11290,"109,800",중개거래,2019,2025,2,25,길음동,래미안길음센터피스,59.97,7,1288
11290,"120,000",중개거래,2013,2025,2,24,보문동3가,이편한세상보문,124.181,13,230
11290,"70,800",중개거래,2005,2025,2,28,길음동,길음뉴타운3단지푸르지오,59.99,15,1280-1
11290,"78,700",중개거래,2009,2025,2,26,석관동,석관래미안,59.9,5,407
11290,"93,000",중개거래,2003,2025,2,26,하월곡동,월곡두산위브,114.752,12,222
11290,"115,500",중개거래,2005,2025,2,23,길음동,길음뉴타운4단지(e편한세상),114.88,18,1281
11290,"102,500",중개거래,2010,2025,2,22,길음동,길음뉴타운7단지(두산위브),84.96,17,1285
11290,"45,800",중개거래,1988,2025,2,21,길음동,길음뉴타운신안파크아파트,68.14,12,635-168
11290,"68,000",중개거래,2004,2025,2,26,정릉동,중앙하이츠빌1단지,84.98,15,494
11290,"72,000",중개거래,2003,2025,2,24,보문동3가,현대I-PARK,59.49,8,2
11290,"68,000",중개거래,1999,2025,2,27,종암동,종암에스케이,59.86,21,104-1
11290,"59,950",중개거래,1998,2025,2,17,돈암동,한진(609-1),59.58,13,609-1
11290,"98,000",직거래,2012,2025,2,27,삼선동3가,삼선에스케이뷰,59.97,8,116
11290,"63,000",중개거래,1998,2025,2,20,길음동,삼부컨비니언,59.94,14,1276
11290,"107,000",중개거래,2019,2025,2,21,길음동,래미안길음센터피스,59.97,5,1288
11290,"80,000",중개거래,2008,2025,2,22,삼선동2가,삼선푸르지오,84.83,10,425
11290,"106,500",중개거래,2012,2025,2,28,삼선동3가,삼선에스케이뷰,84.94,3,116
11290,"92,500",중개거래,2020,2025,2,28,장위동,래미안장위퍼스트하이,59.99,18,320
11290,"88,500",중개거래,2003,2025,2,28,길음동,길음동동부센트레빌(1278-0),84.844,10,1278
11290,"82,300",중개거래,2017,2025,2,28,보문동6가,보문파크뷰자이,45.81,7,458
11290,"105,500",중개거래,2003,2025,2,23,길음동,길음뉴타운1단지(래미안길음1차),114.98,3,1279
11290,"102,500",중개거래,2010,2025,2,25,길음동,길음뉴타운7단지(두산위브),84.96,13,1285
11290,"83,000",중개거래,2006,2025,2,18,길음동,길음뉴타운5단지(래미안),59.75,1,1282
11290,"94,000",중개거래,2008,2025,2,25,삼선동2가,삼선푸르지오,114.65,5,425
11290,"74,500",중개거래,1998,2025,2,23,돈암동,한진(609-1),84.87,4,609-1
11290,"65,500",중개거래,1994,2025,2,25,보문동6가,아남,84.9,6,36-2
11290,"68,500",중개거래,1998,2025,2,23,돈암동,한신,68.13,18,609-1
11290,"74,000",중개거래,2006,2025,2,26,돈암동,돈암동더샵아파트,84.817,5,603
11290,"53,000",중개거래,1999,2025,2,24,정릉동,길음뉴타운데시앙,59.42,7,1018
11290,"88,500",중개거래,2003,2025,2,25,길음동,길음동동부센트레빌(1278-0),84.844,16,1278
11290,"101,500",중개거래,2003,2025,2,27,길음동,길음동동부센트레빌(1278-0),114.912,19,1278
11290,"78,500",중개거래,2004,2025,2,23,돈암동,이수브라운스톤돈암,59.99,13,636
11290,"87,500",중개거래,2003,2025,2,22,길음동,길음동동부센트레빌(1278-0),84.844,7,1278
11290,"68,000",중개거래,1994,2025,2,26,보문동6가,아남,84.9,8,36-2
11290,"35,300",직거래,1999,2025,2,28,정릉동,청구,59.04,3,1013
11290,"97,000",중개거래,2017,2025,2,16,보문동6가,보문파크뷰자이,59.19,11,458
11290,"98,000",중개거래,2022,2025,2,9,장위동,꿈의숲아이파크,59.1,16,323
11290,"78,200",중개거래,2003,2025,2,25,길음동,길음동동부센트레빌(1278-0),59.998,9,1278
11290,"125,000",중개거래,2010,2025,2,17,길음동,길음뉴타운8단지(래미안),114.98,13,1284
11290,"59,500",중개거래,1994,2025,2,24,상월곡동,우남푸르미아,84.51,1,55-56
11290,"62,500",중개거래,1998,2025,2,23,돈암동,한신,68.13,1,609-1
11290,"94,000",중개거래,2003,2025,2,21,길음동,길음동동부센트레빌(1278-0),114.912,21,1278
11290,"62,000",중개거래,1994,2025,2,25,상월곡동,우남푸르미아,84.51,7,55-56
11290,"70,400",중개거래,2009,2025,2,22,정릉동,정릉2차e-편한세상,59.37,7,1035
11290,"73,000",중개거래,2006,2025,2,15,하월곡동,래미안월곡,59.754,14,225
11290,"64,000",중개거래,1999,2025,2,10,돈암동,돈암동 풍림아파트 101~105동,84.68,10,632
11290,"82,250",중개거래,2015,2025,2,15,정릉동,정릉꿈에그린,84.56,10,1037
11290,"78,000",중개거래,1998,2025,2,22,동소문동4가,송산아파트,111.55,5,279
11290,"84,500",중개거래,2003,2025,2,7,돈암동,동부센트레빌,80.54,17,633
11290,"75,500",중개거래,2005,2025,2,15,돈암동,일신건영휴먼빌아파트,84.98,10,524
11290,"95,000",중개거래,2006,2025,2,19,동소문동5가,돈암동일하이빌,84.958,11,120
11290,"70,500",중개거래,2003,2025,2,14,하월곡동,월곡두산위브,59.855,8,222
11290,"61,500",중개거래,1999,2025,2,25,정릉동,길음뉴타운경남아너스빌,59.59,14,1015
11290,"108,500",중개거래,2019,2025,2,22,길음동,래미안길음센터피스,59.9,31,1288
11290,"102,500",중개거래,2020,2025,2,15,장위동,래미안장위퍼스트하이,84.94,13,320
11290,"85,000",중개거래,2008,2025,2,28,삼선동2가,삼선푸르지오,84.83,8,425
11290,"101,000",중개거래,2022,2025,2,27,장위동,꿈의숲아이파크,59.1,10,323
11290,"90,000",중개거래,2006,2025,2,8,하월곡동,래미안월곡,84.589,7,225
11290,"72,000",중개거래,2010,2025,2,28,하월곡동,꿈의숲푸르지오,59.65,6,228
11290,"71,900",중개거래,2003,2025,2,4,길음동,길음동동부센트레빌(1278-0),59.998,3,1278
11290,"107,000",중개거래,2019,2025,2,22,길음동,래미안길음센터피스,59.97,12,1288
11290,"110,000",중개거래,2019,2025,2,28,길음동,래미안길음센터피스,59.97,16,1288
11290,"83,000",중개거래,2003,2025,2,14,길음동,길음뉴타운1단지(래미안길음1차),59.99,11,1279
11290,"113,600",중개거래,2005,2025,2,15,길음동,길음뉴타운4단지(e편한세상),114.88,14,1281
11290,"89,000",중개거래,2003,2025,2,28,길음동,길음동동부센트레빌(1278-0),84.844,16,1278
11290,"74,500",중개거래,2006,2025,2,22,하월곡동,래미안월곡,59.754,15,225
11290,"92,500",중개거래,2009,2025,2,28,정릉동,정릉2차e-편한세상,84.4,12,1035
11290,"35,500",중개거래,1977,2025,2,22,정릉동,"산장아파트가동,나동",52.89,7,780
11290,"80,500",중개거래,2003,2025,2,21,길음동,길음뉴타운1단지(래미안길음1차),59.99,19,1279
11290,"80,000",직거래,2003,2025,2,6,길음동,길음뉴타운1단지(래미안길음1차),114.98,17,1279
11290,"102,000",중개거래,2021,2025,2,8,장위동,래미안포레카운티,84.97,11,322
11290,"104,000",중개거래,2019,2025,2,28,길음동,래미안길음센터피스,59.97,6,1288
11290,"72,000",중개거래,2008,2025,2,19,종암동,우림카이저팰리스,84.98,10,132
11290,"73,500",중개거래,2008,2025,2,26,종암동,우림카이저팰리스,84.98,3,132
11290,"59,500",중개거래,1999,2025,2,27,정릉동,길음뉴타운경남아너스빌,59.59,20,1015
11290,"72,500",중개거래,2004,2025,2,22,동소문동7가,한신플러스C,59.91,9,23
11290,"95,000",중개거래,2003,2025,2,25,길음동,길음뉴타운1단지(래미안길음1차),84.96,6,1279
11290,"59,800",중개거래,1998,2025,2,22,돈암동,범양,59.79,19,631
11290,"77,000",중개거래,2005,2025,2,15,길음동,길음뉴타운2단지푸르지오,84.97,1,1280
11290,"90,000",직거래,2010,2025,2,25,길음동,길음뉴타운7단지(두산위브),84.96,1,1285
11290,"71,000",중개거래,2005,2025,2,20,길음동,길음뉴타운4단지(e편한세상),59.86,1,1281
11290,"110,000",중개거래,2022,2025,2,22,장위동,꿈의숲아이파크,84.48,7,323
11290,"85,000",중개거래,2005,2025,2,15,길음동,길음뉴타운2단지푸르지오,84.97,1,1280
11290,"69,000",중개거래,2003,2025,2,27,길음동,길음동동부센트레빌(1278-0),59.998,1,1278
11290,"58,000",중개거래,1998,2025,2,18,하월곡동,동신,59.88,3,219
11290,"148,000",중개거래,2022,2025,2,23,길음동,롯데캐슬클라시아,84.7694,12,1289
11290,"56,500",중개거래,1998,2025,2,10,하월곡동,동신,59.88,1,219
11290,"85,000",중개거래,2005,2025,2,6,길음동,길음뉴타운4단지(e편한세상),84.64,9,1281
11290,"52,500",직거래,1998,2025,2,26,석관동,두산,84.9,14,10
11290,"11,000",중개거래,2019,2025,2,27,장위동,석계역한일노벨리아시티,15.2144,3,8-2
11290,"68,800",중개거래,1999,2025,2,26,석관동,코오롱,84.87,11,405
11290,"83,000",중개거래,2003,2025,2,26,길음동,길음뉴타운1단지(래미안길음1차),59.99,12,1279
11290,"92,000",중개거래,2003,2025,2,19,길음동,길음뉴타운1단지(래미안길음1차),84.96,13,1279
11290,"92,000",중개거래,2014,2025,2,23,돈암동,길음역금호어울림센터힐,84.77,8,643
11290,"107,000",중개거래,2022,2025,2,17,보문동1가,보문리슈빌하우트,59.7918,15,228
11290,"119,500",중개거래,2010,2025,2,22,길음동,길음뉴타운9단지(래미안),84.96,25,1286
11290,"110,000",중개거래,2017,2025,2,15,보문동6가,보문파크뷰자이,84.99,15,458
11290,"93,000",중개거래,2020,2025,2,23,장위동,래미안장위퍼스트하이,59.99,14,320
11290,"100,000",중개거래,2017,2025,2,24,보문동6가,보문파크뷰자이,59.87,10,458
11290,"79,000",중개거래,2003,2025,2,12,길음동,길음뉴타운1단지(래미안길음1차),59.99,10,1279
11290,"94,000",중개거래,2019,2025,2,23,길음동,롯데캐슬골든힐스,84.932,8,1287-1
11290,"134,000",중개거래,2020,2025,2,13,장위동,래미안장위퍼스트하이,116.91,17,320
11290,"107,500",중개거래,2019,2025,2,19,길음동,래미안길음센터피스,59.9,10,1288
11290,"52,000",중개거래,1999,2025,2,22,정릉동,정릉스카이쌍용아파트,59.9,12,1014
11290,"108,500",중개거래,2019,2025,2,20,석관동,래미안아트리치,84.98,4,410
11290,"75,000",중개거래,2003,2025,2,20,길음동,길음동동부센트레빌(1278-0),59.998,8,1278
11290,"82,200",중개거래,2003,2025,2,25,하월곡동,월곡두산위브,84.843,7,222
11290,"28,500",직거래,1971,2025,2,19,안암동3가,대광,47.27,5,136-1
11290,"95,000",중개거래,2019,2025,2,24,길음동,롯데캐슬골든힐스,84.932,17,1287-1
11290,"52,000",중개거래,1999,2025,2,22,정릉동,정릉스카이쌍용아파트,59.9,12,1014
11290,"69,500",중개거래,2003,2025,2,19,길음동,길음동동부센트레빌(1278-0),59.998,1,1278
11290,"75,000",중개거래,2005,2025,2,11,종암동,아이파크종암동2차,59.675,12,131
11290,"64,000",중개거래,2000,2025,2,22,정릉동,정릉우성아파트 101~105동,84.96,5,1020
11290,"66,000",중개거래,1999,2025,2,22,정릉동,길음뉴타운데시앙,84.44,12,1018
11290,"79,000",중개거래,2017,2025,2,12,보문동6가,보문파크뷰자이,45.81,8,458
11290,"113,000",중개거래,2011,2025,2,13,하월곡동,동일하이빌뉴시티,126.6,10,230
11290,"76,500",중개거래,2005,2025,2,15,종암동,아이파크종암동2차,59.675,20,131
11290,"70,000",중개거래,2009,2025,2,20,정릉동,정릉2차e-편한세상,59.37,4,1035
11290,"72,200",중개거래,2009,2025,2,15,삼선동2가,삼선현대힐스테이트,56.83,4,420
11290,"57,500",중개거래,1998,2025,2,14,돈암동,한진(609-1),59.58,7,609-1
11290,"76,000",중개거래,2004,2025,2,17,돈암동,이수브라운스톤돈암,59.99,12,636
11290,"107,000",중개거래,2019,2025,2,23,길음동,래미안길음센터피스,59.97,5,1288
11290,"88,000",중개거래,2016,2025,2,22,돈암동,돈암코오롱하늘채,59.9342,10,644
11290,"70,000",중개거래,2009,2025,2,20,삼선동2가,삼선현대힐스테이트,56.83,8,420
11290,"78,000",중개거래,1999,2025,2,11,돈암동,돈암동삼성,84.59,15,15-1
11290,"47,000",중개거래,2001,2025,2,19,정릉동,대우,59.98,15,1021
11290,"117,850",중개거래,2022,2025,2,22,길음동,롯데캐슬클라시아,59.8826,13,1289
11290,"60,000",중개거래,2003,2025,2,22,상월곡동,동아에코빌,59.95,19,101
11290,"66,500",중개거래,1999,2025,2,5,돈암동,돈암동 풍림아파트 101~105동,84.68,14,632
11290,"71,200",중개거래,1999,2025,2,15,석관동,코오롱,84.87,20,405
11290,"79,000",중개거래,2004,2025,2,22,종암동,래미안크리시엘,59.99,19,80
11290,"81,750",중개거래,2017,2025,2,21,보문동6가,보문파크뷰자이,45.81,11,458
11290,"60,000",중개거래,1998,2025,2,21,석관동,두산,54.55,19,10
11290,"75,000",중개거래,2004,2025,2,15,종암동,래미안크리시엘,59.99,13,80
11290,"43,000",직거래,2001,2025,2,21,장위동,우방아파트,59.98,14,312
11290,"66,300",중개거래,1999,2025,2,8,종암동,종암에스케이,59.86,10,104-1
11290,"46,000",중개거래,1996,2025,2,21,종암동,종암선경,75.5,6,34-3
11290,"59,800",중개거래,1998,2025,2,8,길음동,삼부컨비니언,59.94,10,1276
11290,"32,000",중개거래,2001,2025,2,18,정릉동,대우,43.11,5,1021
11290,"79,000",중개거래,2005,2025,2,20,길음동,길음뉴타운4단지(e편한세상),59.97,19,1281
11290,"81,800",중개거래,2009,2025,2,16,정릉동,정릉2차e-편한세상,84.4,3,1035
11290,"80,000",중개거래,2009,2025,2,15,삼선동2가,삼선현대힐스테이트,84.71,11,420
11290,"83,000",중개거래,2003,2025,2,8,길음동,길음동동부센트레빌(1278-0),84.844,6,1278
11290,"80,000",중개거래,2004,2025,2,14,돈암동,이수브라운스톤돈암,59.99,7,636
11290,"77,000",중개거래,2003,2025,2,8,길음동,길음뉴타운1단지(래미안길음1차),59.99,3,1279
11290,"75,500",중개거래,2005,2025,2,15,돈암동,일신건영휴먼빌아파트,84.98,10,524
11290,"63,000",중개거래,1996,2025,2,3,하월곡동,아남,84.69,14,218
11290,"72,000",중개거래,2004,2025,2,7,종암동,래미안크리시엘,59.99,5,80
11290,"21,000",중개거래,2018,2025,2,3,동소문동5가,성신여대역솔하임,14.022,12,15
11290,"70,000",중개거래,2010,2025,2,15,동선동1가,코아루센타시아,84.15,6,121-6
11290,"135,000",직거래,2019,2025,2,5,석관동,래미안아트리치,109.38,7,410
11290,"100,000",중개거래,2010,2025,2,3,길음동,길음뉴타운7단지(두산위브),84.96,12,1285
11290,"100,000",중개거래,1998,2025,2,6,석관동,두산,134.97,23,10
11290,"59,000",중개거래,1999,2025,2,18,정릉동,길음뉴타운경남아너스빌,59.59,12,1015
11290,"94,000",중개거래,2007,2025,2,6,길음동,길음뉴타운6단지(래미안),59.373,10,1283
11290,"98,000",중개거래,2013,2025,2,8,돈암동,돈암동해피트리,143.13,1,642
11290,"72,900",중개거래,2003,2025,2,1,길음동,길음동동부센트레빌(1278-0),59.998,6,1278
11290,"82,000",중개거래,2003,2025,2,18,하월곡동,월곡두산위브,84.843,5,222
11290,"103,000",중개거래,2017,2025,2,18,보문동6가,보문파크뷰자이,84.99,8,458
11290,"71,300",중개거래,2003,2025,2,18,하월곡동,월곡두산위브,59.855,7,222
11290,"85,000",중개거래,1999,2025,2,5,삼선동4가,코오롱,84.87,9,73
11290,"113,300",중개거래,2007,2025,2,2,길음동,길음뉴타운6단지(래미안),84.049,10,1283
11290,"110,000",중개거래,2021,2025,2,17,장위동,래미안포레카운티,84.97,21,322
11290,"100,000",중개거래,2017,2025,2,5,보문동6가,보문파크뷰자이,72.97,4,458
11290,"80,500",중개거래,2007,2025,2,16,하월곡동,성북힐스테이트(101동),84.14,15,88-64
11290,"81,000",중개거래,2003,2025,2,13,하월곡동,월곡두산위브,84.766,6,222
11290,"35,500",중개거래,2001,2025,2,15,정릉동,대우,43.11,6,1021
11290,"113,000",중개거래,2003,2025,2,14,길음동,길음뉴타운1단지(래미안길음1차),114.98,12,1279
11290,"82,800",중개거래,2003,2025,2,14,길음동,길음뉴타운1단지(래미안길음1차),59.99,12,1279
11290,"83,300",중개거래,2003,2025,2,13,길음동,길음뉴타운1단지(래미안길음1차),59.99,16,1279
11290,"75,000",중개거래,2004,2025,2,15,종암동,래미안크리시엘,59.99,13,80
11290,"57,800",중개거래,1999,2025,2,13,정릉동,정릉스카이쌍용아파트,59.9,7,1014
11290,"60,000",중개거래,2005,2025,2,22,정릉동,정릉풍림아이원,84.09,14,239
11290,"20,000",중개거래,2015,2025,2,14,동소문동6가,시티플레이스,14.02,16,3-1
11290,"182,500",중개거래,2006,2025,2,6,성북동1가,스타팰리스,184.15,4,115-5
11290,"65,800",중개거래,1999,2025,2,1,종암동,종암에스케이,59.86,15,104-1
11290,"50,500",중개거래,2002,2025,2,9,장위동,그린빌아파트,84.69,3,314
11290,"68,000",중개거래,2004,2025,2,11,하월곡동,샹그레빌아파트,79.248,5,224
11290,"70,500",중개거래,2006,2025,2,5,정릉동,정릉e-편한세상,85,15,1028
11290,"90,000",중개거래,2006,2025,2,11,동소문동5가,돈암동일하이빌,84.958,16,120
11290,"50,250",중개거래,1999,2025,2,1,정릉동,길음뉴타운경남아너스빌,50.45,4,1015
11290,"78,500",중개거래,2010,2025,2,1,하월곡동,꿈의숲푸르지오,84.73,1,228
11290,"79,500",중개거래,2011,2025,2,12,석관동,신동아파밀리에,84.92,14,408
11290,"51,500",중개거래,2005,2025,2,12,정릉동,정릉풍림아이원,59.88,15,239
11290,"94,700",중개거래,2003,2025,2,4,길음동,길음뉴타운1단지(래미안길음1차),84.96,9,1279
11290,"11,500",중개거래,2019,2025,2,11,장위동,석계역한일노벨리아시티,15.2144,4,8-2
11290,"52,700",중개거래,1991,2025,2,8,돈암동,돈암현대아파트,55.89,13,1
11290,"71,900",중개거래,2003,2025,2,4,길음동,길음동동부센트레빌(1278-0),59.998,3,1278
11290,"75,000",중개거래,2003,2025,2,10,길음동,길음동동부센트레빌(1278-0),59.998,10,1278
11290,"74,000",중개거래,2003,2025,2,8,길음동,길음동동부센트레빌(1278-0),59.998,3,1278
11290,"66,200",중개거래,1998,2025,2,1,돈암동,한신,68.13,13,609-1
11290,"101,000",중개거래,1999,2025,2,1,종암동,종암에스케이,114.75,14,104-1
11290,"103,500",중개거래,2019,2025,2,8,길음동,래미안길음센터피스,59.97,4,1288
11290,"85,000",직거래,2021,2025,2,11,장위동,래미안포레카운티,59.92,10,322
11290,"86,000",중개거래,1998,2025,2,1,돈암동,한진(609-1),113.67,5,609-1
11290,"80,500",중개거래,2014,2025,2,10,돈암동,길음역금호어울림센터힐,59.84,11,643
11290,"59,000",중개거래,1998,2025,2,5,돈암동,한진(609-1),59.58,3,609-1
11290,"88,500",중개거래,1998,2025,2,6,돈암동,한진(609-1),132.96,14,609-1
11290,"52,000",중개거래,1999,2025,2,9,정릉동,정릉스카이쌍용아파트,59.9,12,1014
11290,"86,000",중개거래,2013,2025,2,10,보문동3가,이편한세상보문,84.904,1,230
11290,"75,200",중개거래,2008,2025,2,8,삼선동2가,삼선푸르지오,59.95,10,425
11290,"40,500",중개거래,1999,2025,2,9,정릉동,정릉중앙하이츠아파트,59.26,8,809
11290,"59,800",중개거래,1998,2025,2,5,길음동,삼부컨비니언,59.94,10,1276
11290,"51,500",중개거래,1991,2025,2,6,돈암동,돈암현대아파트,55.89,9,1
11290,"84,700",중개거래,1998,2025,2,1,길음동,삼부컨비니언,111.71,11,1276
11290,"81,000",중개거래,2003,2025,2,8,하월곡동,월곡두산위브,84.766,3,222
11290,"75,200",중개거래,2008,2025,2,8,삼선동2가,삼선푸르지오,59.95,10,425
11290,"81,500",중개거래,2005,2025,2,7,길음동,길음뉴타운2단지푸르지오,84.97,15,1280
11290,"108,700",중개거래,2022,2025,2,7,장위동,꿈의숲아이파크,84.47,1,323
11290,"95,000",중개거래,2020,2025,2,1,장위동,래미안장위퍼스트하이,59.99,23,320
11290,"94,000",중개거래,2004,2025,2,7,종암동,아이파크종암동1차,84.98,6,130
11290,"72,100",중개거래,1998,2025,2,3,돈암동,범양,84.92,3,631
11290,"59,000",중개거래,1999,2025,2,11,정릉동,정릉스카이쌍용아파트,59.9,13,1014
11290,"72,500",중개거래,2005,2025,2,1,안암동1가,안암동삼성래미안,59.6983,7,361
11290,"91,000",중개거래,2010,2025,2,1,길음동,길음뉴타운9단지(래미안),59.96,3,1286
11290,"74,300",중개거래,2004,2025,2,5,종암동,아이파크종암동1차,59.93,1,130
11290,"65,800",중개거래,2005,2025,2,22,정릉동,정릉풍림아이원,84.09,14,239
11290,"97,000",중개거래,1998,2025,2,3,석관동,두산,134.97,21,10
11290,"83,500",중개거래,1998,2025,2,3,석관동,두산,84.9,19,10
11290,"88,000",중개거래,2004,2025,2,3,동소문동7가,한신플러스C,84.95,14,23
11290,"50,000",중개거래,1999,2025,2,4,정릉동,쌍용2,59.9,7,1017
11290,"100,000",중개거래,2010,2025,2,3,길음동,길음뉴타운7단지(두산위브),84.96,12,1285
11290,"52,500",중개거래,2005,2025,2,1,정릉동,정릉풍림아이원,59.88,9,239
11290,"70,800",중개거래,2003,2025,2,1,길음동,길음동동부센트레빌(1278-0),59.998,2,1278
11290,"57,000",중개거래,2001,2025,2,1,정릉동,대우,84.83,6,1021
11290,"68,000",중개거래,2004,2025,2,1,정릉동,정릉힐스테이트,59.94,22,1025
