gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"134,000",중개거래,2015,2025,5,18,화곡동,강서힐스테이트,84.99,14,1165
11500,"78,000",중개거래,2003,2025,5,27,내발산동,롯데2,84.708,1,729
11500,"64,500",중개거래,1992,2025,5,27,등촌동,우성,66.9,6,630-3
11500,"132,000",중개거래,2008,2025,5,27,화곡동,"우장산아이파크,이편한세상",101.65,21,1159
11500,"108,000",중개거래,2002,2025,5,10,화곡동,화곡푸르지오,125.021,5,1091
11500,"84,150",중개거래,1995,2025,5,15,등촌동,주공3,58.14,15,688
11500,"75,000",중개거래,1992,2025,5,24,염창동,우성2,65.88,6,287-1
11500,"83,900",중개거래,2008,2025,5,23,내발산동,마곡수명산파크5단지,59.76,5,749
11500,"124,000",중개거래,1993,2025,5,21,가양동,동신대아,101.97,8,1459
11500,"134,500",중개거래,2015,2025,5,15,화곡동,강서힐스테이트,84.99,10,1165
11500,"51,000",직거래,1999,2025,5,19,염창동,금호타운,59.88,3,240-32
11500,"82,000",중개거래,1992,2025,5,24,화곡동,대림e편한세상,110.26,12,361-1
11500,"73,500",중개거래,1990,2025,5,23,염창동,염창동한강우성,65.88,12,66-9
11500,"59,000",중개거래,1994,2025,5,26,등촌동,"등촌7,8단지주공아파트",41.85,15,707
11500,"112,500",중개거래,2015,2025,5,10,화곡동,강서힐스테이트,59.99,2,1165
11500,"83,000",중개거래,2022,2025,5,20,등촌동,가양역두산위브,50.09,11,726
11500,"80,000",중개거래,2001,2025,5,20,화곡동,타워빌,81.71,6,1009-8
11500,"46,000",중개거래,1994,2025,5,14,방화동,방화5,39.6,2,814
11500,"86,500",중개거래,1999,2025,5,10,가양동,가양강나루현대,59.76,11,448-1
11500,"143,500",중개거래,2016,2025,5,23,마곡동,마곡엠밸리12단지,84.88,7,746-1
11500,"76,000",중개거래,1995,2025,5,10,염창동,삼성한마음,59.94,12,244-2
11500,"94,000",중개거래,2022,2025,5,20,등촌동,가양역두산위브,59.98,13,726
11500,"85,000",중개거래,2005,2025,5,12,염창동,송촌,92.94,7,264-18
11500,"134,500",중개거래,2005,2025,5,16,내발산동,우장산힐스테이트,84.98,3,657
11500,"87,000",중개거래,2008,2025,5,26,내발산동,마곡수명산파크5단지,59.76,8,749
11500,"127,300",중개거래,2004,2025,5,24,등촌동,등촌동아이파크,165.8299,13,715
11500,"72,700",중개거래,1990,2025,5,7,염창동,염창동한강우성,65.88,3,66-9
11500,"58,000",중개거래,1995,2025,5,14,등촌동,주공3,37.67,4,688
11500,"21,000",중개거래,1988,2025,5,25,화곡동,미주,48.3,1,474-1
11500,"109,500",중개거래,2002,2025,5,23,화곡동,화곡푸르지오,84.914,9,1091
11500,"87,000",중개거래,2008,2025,5,24,내발산동,마곡수명산파크7단지,84.68,5,756
11500,"51,500",중개거래,1994,2025,5,24,등촌동,"등촌1,2단지주공아파트",41.85,2,687
11500,"115,500",중개거래,2015,2025,5,24,화곡동,강서힐스테이트,59.99,6,1165
11500,"81,000",중개거래,1999,2025,5,23,염창동,금호타운,59.88,11,240-32
11500,"128,000",중개거래,2005,2025,5,16,염창동,롯데캐슬,84.9519,5,272-11
11500,"128,000",중개거래,2005,2025,5,23,염창동,롯데캐슬,84.9519,5,272-11
11500,"72,000",중개거래,1992,2025,5,24,가양동,가양2단지(성지),49.56,3,1461
11500,"128,000",중개거래,2005,2025,5,23,염창동,롯데캐슬,84.9519,5,272-11
11500,"82,300",중개거래,2008,2025,5,24,내발산동,마곡수명산파크7단지,84.82,4,756
11500,"147,000",중개거래,2017,2025,5,17,마곡동,마곡13단지힐스테이트마스터,84.9805,9,748
11500,"57,000",중개거래,1992,2025,5,23,가양동,강변,39.6,2,1475
11500,"112,000",중개거래,2007,2025,5,22,내발산동,마곡수명산파크1단지,84.68,4,742
11500,"75,000",중개거래,1992,2025,5,18,염창동,우성2,65.88,7,287-1
11500,"69,000",중개거래,1999,2025,5,15,염창동,태영,59.97,16,270-1
11500,"54,000",중개거래,1992,2025,5,10,가양동,강변,34.44,12,1475
11500,"81,900",중개거래,1999,2025,5,20,염창동,금호타운,84.84,2,240-32
11500,"52,300",중개거래,1992,2025,5,10,가양동,강변,34.44,8,1475
11500,"84,000",중개거래,1993,2025,5,2,마곡동,신안,59.98,8,422
11500,"59,500",중개거래,1992,2025,5,23,가양동,가양2단지(성지),39.6,4,1461
11500,"140,000",중개거래,2005,2025,5,10,염창동,롯데캐슬,134.5767,2,272-11
11500,"78,000",중개거래,1999,2025,5,13,가양동,한보구암마을,84.39,6,1495
11500,"89,000",중개거래,1990,2025,5,1,가양동,가양우성,84.87,9,14-3
11500,"9,000",중개거래,2013,2025,5,23,방화동,AirPalace(619-7),14.5,6,619-7
11500,"108,500",중개거래,2003,2025,5,10,화곡동,우장산롯데캐슬,85,12,1145
11500,"94,000",중개거래,2005,2025,5,10,염창동,염창2차보람,84.97,13,271-4
11500,"50,000",중개거래,1993,2025,5,21,가양동,가양도시개발9-2단지,34.44,5,1490
11500,"73,000",중개거래,1994,2025,5,20,염창동,태진한솔,58.87,7,263
11500,"59,999",중개거래,1992,2025,5,22,가양동,가양2단지(성지),39.6,5,1461
11500,"123,000",중개거래,2008,2025,5,12,화곡동,"우장산아이파크,이편한세상",84.97,21,1159
11500,"104,000",중개거래,1999,2025,5,10,가양동,가양강나루현대,84.98,16,448-1
11500,"73,800",중개거래,2000,2025,5,2,염창동,극동,59.9,7,246-23
11500,"80,000",중개거래,2009,2025,5,1,공항동,공항동부센트레빌,84.99,11,1374
11500,"63,000",중개거래,1994,2025,5,21,방화동,청솔,59.04,11,832
11500,"80,000",직거래,1994,2025,5,13,등촌동,부영,80.64,10,691-3
11500,"59,700",중개거래,1992,2025,5,19,가양동,가양2단지(성지),39.6,3,1461
11500,"120,000",중개거래,2001,2025,5,2,염창동,리버펠리스4동,132.13,8,257-4
11500,"103,000",중개거래,2002,2025,5,16,화곡동,화곡푸르지오,84.914,14,1091
11500,"50,500",중개거래,1994,2025,5,9,방화동,마곡중앙하이츠아파트,51.03,3,852
11500,"52,000",중개거래,1993,2025,5,17,가양동,가양도시개발9-2단지,34.44,10,1490
11500,"55,500",중개거래,1993,2025,5,14,가양동,가양도시개발9-2단지,39.6,4,1490
11500,"82,300",중개거래,1992,2025,5,5,가양동,가양6단지,49.5,9,1485
11500,"62,500",중개거래,1992,2025,5,21,가양동,강변,39.6,14,1475
11500,"73,000",중개거래,1994,2025,5,14,염창동,태진한솔,58.87,2,263
11500,"89,300",중개거래,1999,2025,5,21,가양동,가양강나루현대,59.76,11,448-1
11500,"61,500",중개거래,1992,2025,5,16,가양동,강변,39.6,7,1475
11500,"91,000",중개거래,2008,2025,5,16,내발산동,마곡수명산파크5단지,59.76,9,749
11500,"48,000",직거래,1998,2025,5,9,화곡동,초록,59.34,12,1139
11500,"71,000",중개거래,1999,2025,5,1,가양동,한보구암마을,59.85,15,1495
11500,"73,000",중개거래,1995,2025,5,10,등촌동,주공5,58.14,12,695
11500,"56,500",중개거래,1992,2025,5,13,가양동,가양6단지,39.6,1,1485
11500,"53,000",직거래,1987,2025,5,19,화곡동,미성아파트(연립),81.89,12,409-248
11500,"75,000",중개거래,2005,2025,5,20,내발산동,청솔샤르망1003동,84.5832,9,735
11500,"78,000",중개거래,2004,2025,5,8,방화동,마곡 한진해모로,84.93,5,579
11500,"107,000",직거래,1993,2025,5,1,가양동,동신대아,164.25,11,1459
11500,"89,500",중개거래,2000,2025,5,17,염창동,극동,85,14,246-23
11500,"146,500",중개거래,2017,2025,5,17,마곡동,마곡13단지힐스테이트마스터,84.9881,13,748
11500,"45,000",중개거래,1994,2025,5,3,방화동,장미,49.2,8,841
11500,"151,000",중개거래,2014,2025,5,3,마곡동,마곡엠벨리(14단지),84.95,12,750
11500,"128,500",중개거래,2008,2025,5,10,화곡동,"우장산아이파크,이편한세상",84.97,18,1159
11500,"100,000",중개거래,1993,2025,5,19,가양동,한강타운,84.99,1,1460
11500,"115,000",중개거래,2002,2025,5,16,화곡동,화곡푸르지오,125.021,5,1091
11500,"95,000",중개거래,2007,2025,5,8,내발산동,마곡수명산파크1단지,84.53,1,742
11500,"58,000",중개거래,1994,2025,5,16,방화동,방화5,49.77,11,814
11500,"10,450",중개거래,2015,2025,5,13,화곡동,삼성다빈치(917-14),14.35,12,917-14
11500,"79,100",중개거래,2003,2025,5,12,방화동,방화동동부센트레빌(875번지),84.97,12,875
11500,"170,000",중개거래,2014,2025,5,10,마곡동,마곡엠밸리7단지,84.91,12,743-4
11500,"129,700",중개거래,2008,2025,5,1,화곡동,"우장산아이파크,이편한세상",84.97,17,1159
11500,"74,000",중개거래,1999,2025,5,2,등촌동,서광등촌마을아파트,59.67,19,638
11500,"102,500",중개거래,1994,2025,5,9,방화동,방화4단지,134.65,10,831
11500,"47,000",중개거래,2004,2025,5,13,화곡동,태창네스트힐,71.98,5,1146
11500,"91,000",중개거래,1994,2025,5,4,등촌동,부영,80.64,12,691-3
11500,"16,300",중개거래,2016,2025,5,17,화곡동,성재센트리움아파트,16.56,7,143-6
11500,"170,000",중개거래,2014,2025,5,10,마곡동,마곡엠밸리7단지,84.91,12,743-4
11500,"61,500",중개거래,1995,2025,5,10,염창동,신동아,59.82,1,289
11500,"73,500",중개거래,1995,2025,5,8,등촌동,주공5,58.14,5,695
11500,"143,000",중개거래,2015,2025,5,17,화곡동,강서힐스테이트,128.81,8,1165
11500,"146,500",중개거래,2017,2025,5,17,마곡동,마곡13단지힐스테이트마스터,84.9881,13,748
11500,"112,000",중개거래,2015,2025,5,17,화곡동,강서힐스테이트,59.99,14,1165
11500,"72,500",중개거래,1993,2025,5,12,가양동,가양도시개발9-2단지,49.5,5,1490
11500,"83,000",중개거래,1999,2025,5,8,마곡동,벽산,84.97,9,429
11500,"139,000",중개거래,2021,2025,5,4,마곡동,마곡엠밸리9단지,84.65,16,744
11500,"86,600",중개거래,2008,2025,5,3,내발산동,마곡수명산파크5단지,59.84,2,749
11500,"143,000",중개거래,2021,2025,5,3,마곡동,마곡엠밸리9단지,84.65,4,744
11500,"80,500",중개거래,1999,2025,5,12,등촌동,한사랑2삼성,59.85,15,634-2
11500,"80,000",중개거래,1995,2025,5,16,등촌동,대림,89.975,15,694
11500,"62,000",중개거래,2004,2025,5,13,화곡동,유림노르웨이숲(919-1),76.23,13,919-1
11500,"63,000",중개거래,1999,2025,5,1,방화동,한숲마을대림,84.83,13,862
11500,"160,000",중개거래,2005,2025,5,1,내발산동,우장산힐스테이트,101.87,12,657
11500,"58,000",중개거래,1992,2025,5,6,가양동,강변,39.6,4,1475
11500,"110,000",중개거래,2022,2025,5,9,화곡동,우장산숲아이파크,59.9983,9,1173
11500,"126,500",중개거래,2008,2025,5,14,화곡동,"우장산아이파크,이편한세상",84.97,10,1159
11500,"102,500",중개거래,1999,2025,5,12,염창동,동아3,84.87,11,258-1
11500,"43,000",중개거래,1993,2025,5,15,방화동,방화그린,39.76,4,839
11500,"96,000",중개거래,2007,2025,5,15,내발산동,마곡수명산파크1단지,84.82,1,742
11500,"91,000",중개거래,1990,2025,5,3,가양동,가양우성,84.87,12,14-3
11500,"78,600",중개거래,1993,2025,5,12,방화동,동성,84.95,3,817
11500,"67,500",중개거래,1995,2025,5,9,염창동,신동아,59.82,15,289
11500,"59,000",중개거래,1993,2025,5,14,가양동,가양도시개발9-2단지,39.6,11,1490
11500,"80,000",중개거래,1994,2025,5,12,염창동,현대1,84.34,1,288
11500,"8,500",중개거래,2012,2025,5,16,화곡동,경동엠파이어스테이트,14.315,3,1111-3
11500,"59,000",중개거래,1992,2025,5,11,가양동,가양2단지(성지),39.6,13,1461
11500,"91,000",직거래,2004,2025,5,7,등촌동,등촌동아이파크,119.9031,16,715
11500,"59,000",중개거래,1992,2025,5,12,가양동,강변,39.6,6,1475
11500,"83,500",중개거래,1992,2025,5,10,가양동,가양6단지,58.65,2,1485
11500,"77,000",중개거래,1992,2025,5,14,가양동,가양6단지,49.5,7,1485
11500,"107,700",중개거래,2005,2025,5,9,염창동,강변한솔솔파크,84.97,8,300
11500,"63,700",중개거래,1995,2025,5,11,염창동,신동아,59.82,1,289
11500,"66,500",중개거래,1995,2025,5,3,염창동,신동아,59.82,3,289
11500,"76,000",중개거래,1999,2025,5,7,염창동,금호타운,59.88,4,240-32
11500,"95,000",중개거래,1999,2025,5,9,염창동,극동상록수,84.96,12,280
11500,"99,000",중개거래,2002,2025,5,6,화곡동,화곡푸르지오,84.914,5,1091
11500,"118,500",중개거래,2004,2025,5,5,등촌동,등촌동아이파크,119.9031,9,715
11500,"28,500",중개거래,2017,2025,5,8,화곡동,남광아파트,43.85,4,920-15
11500,"129,000",중개거래,2008,2025,5,9,화곡동,"우장산아이파크,이편한세상",84.97,18,1159
11500,"125,000",중개거래,1995,2025,5,10,등촌동,대림,123.72,18,694
11500,"38,800",중개거래,1994,2025,5,2,방화동,방화5,39.6,1,814
11500,"117,000",중개거래,2004,2025,5,1,등촌동,등촌동아이파크,119.9031,13,715
11500,"86,000",중개거래,1999,2025,5,1,가양동,가양강나루현대,59.76,2,448-1
11500,"77,800",중개거래,1999,2025,5,1,가양동,가양강나루현대,59.76,1,448-1
11500,"78,000",중개거래,1999,2025,5,3,가양동,한보구암마을,84.39,4,1495
11500,"84,300",중개거래,1995,2025,5,13,등촌동,주공3,58.14,4,688
11500,"52,000",중개거래,1992,2025,5,6,가양동,강변,34.44,4,1475
11500,"96,000",중개거래,1990,2025,5,12,가양동,가양우성,84.87,7,14-3
11500,"60,000",중개거래,1992,2025,5,10,가양동,강변,39.6,8,1475
11500,"80,600",중개거래,1999,2025,5,2,염창동,금호타운,59.88,17,240-32
11500,"71,000",중개거래,1997,2025,5,6,등촌동,등촌라인(조합),59.91,19,628-15
11500,"52,000",중개거래,1992,2025,5,6,가양동,강변,34.44,4,1475
11500,"91,000",중개거래,1999,2025,5,3,등촌동,한사랑2삼성,84.96,13,634-2
11500,"51,700",중개거래,1993,2025,5,7,가양동,가양도시개발9-2단지,34.44,7,1490
11500,"147,000",중개거래,2008,2025,5,8,화곡동,"우장산아이파크,이편한세상",114.98,9,1159
11500,"81,400",중개거래,1999,2025,5,6,염창동,금호타운,59.88,7,240-32
11500,"127,000",중개거래,2017,2025,5,10,마곡동,마곡13단지힐스테이트마스터,59.9825,5,748
11500,"9,300",중개거래,2012,2025,5,10,화곡동,강서동도센트리움,14.677,7,1161
11500,"83,500",중개거래,2008,2025,5,3,내발산동,마곡수명산파크5단지,59.87,3,749
11500,"84,500",중개거래,2013,2025,5,9,마곡동,마곡일성트루엘아파트,72.034,7,1535
11500,"56,200",중개거래,1992,2025,5,9,가양동,가양2단지(성지),39.6,3,1461
11500,"71,800",중개거래,1990,2025,5,2,염창동,염창동한강우성,65.88,7,66-9
11500,"83,800",중개거래,1995,2025,5,2,등촌동,주공3,58.14,5,688
11500,"84,000",중개거래,1993,2025,5,2,마곡동,신안,59.98,8,422
11500,"71,800",중개거래,1999,2025,5,9,염창동,극동상록수,59.91,3,280
11500,"135,000",중개거래,2015,2025,5,1,화곡동,강서힐스테이트,84.99,6,1165
11500,"64,500",중개거래,1994,2025,5,6,염창동,삼성하나로,59.26,13,248-3
11500,"113,000",중개거래,2008,2025,5,8,화곡동,"우장산아이파크,이편한세상",59.98,19,1159
11500,"60,000",중개거래,1992,2025,5,8,가양동,강변,39.6,9,1475
11500,"82,500",중개거래,1995,2025,5,8,등촌동,주공3,58.14,4,688
11500,"56,600",중개거래,1997,2025,5,1,등촌동,삼성한사랑1,59.69,1,632-4
11500,"27,500",중개거래,2021,2025,5,8,등촌동,마곡루나플라체,22.05,7,725
11500,"52,500",직거래,2004,2025,5,7,방화동,마곡 한진해모로,84.93,11,579
11500,"103,500",중개거래,1995,2025,5,5,등촌동,동성,101.88,10,691-1
11500,"109,000",중개거래,2015,2025,5,7,화곡동,강서힐스테이트,59.99,5,1165
11500,"126,000",중개거래,2014,2025,5,2,마곡동,마곡엠밸리2단지,84.88,5,735
11500,"67,500",중개거래,1999,2025,5,2,마곡동,벽산,59.98,3,429
11500,"41,800",중개거래,1998,2025,5,2,화곡동,신도금잔디,77.52,10,1138
11500,"50,200",직거래,1993,2025,5,2,방화동,방화그린,49.77,11,839
11500,"67,000",중개거래,1995,2025,5,7,염창동,삼성한마음,59.94,2,244-2
11500,"73,000",중개거래,1995,2025,5,1,염창동,삼성한마음,59.94,4,244-2
11500,"74,500",중개거래,1995,2025,5,1,등촌동,주공5,58.14,15,695
11500,"52,600",중개거래,1992,2025,5,1,가양동,강변,34.44,4,1475
11500,"76,000",중개거래,1999,2025,5,3,염창동,무학,59.38,12,255
11500,"69,500",중개거래,2005,2025,5,2,화곡동,강서아이파크,82.088,5,980-21
11500,"19,000",직거래,2017,2025,5,1,화곡동,루체비스타,24.67,7,897-2
11500,"145,000",중개거래,2003,2025,5,1,화곡동,우장산롯데캐슬,177.86,5,1145
11500,"77,700",중개거래,1998,2025,5,1,등촌동,태영,84.98,7,632-2
11500,"70,500",중개거래,1997,2025,5,1,등촌동,삼성한사랑1,59.73,11,632-4
11500,"50,000",중개거래,1994,2025,5,1,방화동,마곡중앙하이츠아파트,59.34,1,852
11500,"93,500",중개거래,1997,2025,5,1,염창동,관음삼성,84.93,9,268
11500,"182,500",중개거래,2014,2025,5,23,마곡동,마곡엠밸리6단지,114.98,4,743
