gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"120,000",중개거래,2005,2024,12,31,상암동,상암월드컵파크6단지,84.53,4,1689
11440,"108,900",중개거래,2007,2024,12,31,신수동,마포경남아너스빌,84.95,1,456
11440,"96,500",중개거래,1986,2024,12,17,성산동,성산시영(대우),50.03,8,446
11440,"100,000",중개거래,2003,2024,12,15,상암동,상암월드컵파크2단지,59.92,17,1637
11440,"110,900",중개거래,1998,2024,12,28,신수동,신수동성원,84.96,4,190
11440,"136,000",중개거래,2007,2024,12,27,창전동,서강예가,84.988,6,444
11440,"186,000",중개거래,2014,2024,12,31,아현동,마포래미안푸르지오1단지,84.5978,3,777
11440,"215,000",중개거래,2016,2024,12,21,용강동,이편한세상마포리버파크,84.98,21,508
11440,"96,000",중개거래,2010,2024,12,30,상암동,상암월드컵파크9단지,84.98,4,1752
11440,"162,000",중개거래,2022,2024,12,21,아현동,더클래시,59.97,4,804
11440,"200,000",중개거래,2022,2024,12,30,아현동,더클래시,84.98,18,804
11440,"145,000",중개거래,1999,2024,12,16,공덕동,공덕1삼성래미안,84.94,13,371
11440,"115,000",중개거래,2007,2024,12,24,신공덕동,신공덕e편한세상,84.68,3,168
11440,"172,000",중개거래,2016,2024,12,18,현석동,래미안웰스트림,84.98,4,225
11440,"184,000",중개거래,2022,2024,12,21,염리동,마포자이더센트리지(102동~112동),84.866,8,533
11440,"80,000",중개거래,1997,2024,12,21,염리동,상록,49.8,18,515-1
11440,"108,000",중개거래,2007,2024,12,21,신수동,벽산솔렌스힐,84.9657,1,457
11440,"157,200",중개거래,2004,2024,12,15,용강동,대림2차,84.7,14,501
11440,"129,000",중개거래,1997,2024,12,21,신수동,신촌삼익,114.5,4,450
11440,"186,000",중개거래,2014,2024,12,31,아현동,마포래미안푸르지오1단지,84.5978,3,777
11440,"104,500",중개거래,2022,2024,12,26,아현동,더클래시,43.64,7,804
11440,"139,000",중개거래,2004,2024,12,28,신수동,대원칸타빌,117.183,3,453
11440,"87,000",중개거래,1998,2024,12,26,신수동,신수동성원,59.76,11,190
11440,"190,500",중개거래,2009,2024,12,31,신공덕동,브라운스톤공덕아파트,114.74,19,170
11440,"120,000",중개거래,1999,2024,12,9,공덕동,공덕1삼성래미안,59.74,12,371
11440,"250,000",중개거래,2015,2024,12,26,용강동,래미안마포리버웰,114.97,7,502
11440,"166,000",중개거래,2022,2024,12,11,아현동,더클래시,59.97,18,804
11440,"150,000",중개거래,2013,2024,12,23,신공덕동,공덕아이파크,84.96,7,174
11440,"112,500",중개거래,1986,2024,12,11,성산동,성산시영(유원),59.43,10,446
11440,"112,500",중개거래,1986,2024,12,13,성산동,성산시영(유원),59.43,13,446
11440,"142,000",중개거래,2019,2024,12,28,창전동,마포웨스트리버태영데시앙,84.558,16,449
11440,"114,500",중개거래,2003,2024,12,21,창전동,신촌태영데시앙,84.97,1,439
11440,"218,500",중개거래,2021,2024,12,9,염리동,마포프레스티지자이,84.9422,8,532
11440,"65,000",중개거래,2000,2024,12,28,성산동,성사1차풍림아파트101동,59.85,14,600
11440,"204,500",중개거래,2014,2024,12,10,아현동,마포래미안푸르지오4단지,84.8919,19,777
11440,"149,500",중개거래,1999,2024,12,22,대흥동,대흥동태영아파트,84.77,3,660
11440,"115,000",중개거래,2009,2024,12,26,신수동,밤섬경남아너스빌,84.83,1,459
11440,"94,000",중개거래,1984,2024,12,10,도화동,고려,84.51,9,544
11440,"139,000",중개거래,2019,2024,12,13,망원동,마포한강아이파크,84.58,2,521
11440,"56,500",중개거래,2006,2024,12,30,성산동,예림아너스,66.51,5,13-21
11440,"248,000",중개거래,2014,2024,12,23,상수동,래미안밤섬리베뉴Ⅰ,125.31,20,402
11440,"224,000",중개거래,2021,2024,12,18,염리동,마포프레스티지자이,84.9422,19,532
11440,"85,500",중개거래,2010,2024,12,21,상암동,상암월드컵파크12단지,59.73,8,1743
11440,"93,000",중개거래,1999,2024,12,27,신정동,서강GS,59.98,5,30
11440,"174,000",중개거래,2022,2024,12,27,염리동,마포자이더센트리지(102동~112동),84.866,6,533
11440,"115,000",중개거래,2007,2024,12,27,신수동,마포경남아너스빌,84.95,3,456
11440,"20,000",중개거래,2014,2024,12,22,대흥동,서희스타힐스,12.88,17,12-41
11440,"159,800",중개거래,2022,2024,12,21,아현동,더클래시,59.97,19,804
11440,"73,000",중개거래,2023,2024,12,1,신수동,신수동르끌레브아파트,37.41,1,400-1
11440,"100,000",중개거래,1986,2024,12,21,성산동,성산시영(선경),50.54,10,446
11440,"159,500",중개거래,2019,2024,12,13,신수동,신촌숲아이파크,59.751,20,462
11440,"93,000",직거래,1999,2024,12,27,신정동,서강GS,59.98,5,30
11440,"144,500",중개거래,2004,2024,12,11,공덕동,공덕3삼성래미안,59.97,13,457
11440,"17,000",중개거래,2018,2024,12,26,공덕동,솔리스타,14.29,16,30-10
11440,"180,000",중개거래,2021,2024,12,21,염리동,마포프레스티지자이,59.9286,16,532
11440,"117,000",중개거래,2005,2024,12,2,창전동,창전동현대홈타운,59.651,8,440
11440,"270,000",중개거래,2015,2024,12,2,합정동,마포한강푸르지오,119.99,21,472
11440,"169,000",중개거래,2016,2024,12,9,용강동,이편한세상마포리버파크,59.98,7,508
11440,"162,000",중개거래,2022,2024,12,21,아현동,더클래시,59.97,4,804
11440,"153,000",중개거래,2022,2024,12,13,아현동,더클래시,59.97,11,804
11440,"171,500",중개거래,2011,2024,12,12,신공덕동,펜트라우스,104.97,19,172
11440,"71,500",중개거래,2000,2024,12,19,중동,현대,59.55,6,40-12
11440,"227,500",중개거래,2021,2024,12,22,염리동,마포프레스티지자이,84.9422,12,532
11440,"169,000",직거래,2016,2024,12,9,용강동,이편한세상마포리버파크,59.98,7,508
11440,"245,000",중개거래,2010,2024,12,21,하중동,한강밤섬자이,132.54,19,101
11440,"162,000",중개거래,2022,2024,12,21,아현동,더클래시,59.97,4,804
11440,"155,000",중개거래,2016,2024,12,9,현석동,래미안웰스트림,59.96,15,225
11440,"97,500",중개거래,1986,2024,12,5,성산동,성산시영(선경),50.54,13,446
11440,"163,000",중개거래,2022,2024,12,5,아현동,더클래시,59.97,9,804
11440,"174,500",중개거래,2021,2024,12,8,염리동,마포프레스티지자이,59.7848,17,532
11440,"97,000",중개거래,2010,2024,12,14,상암동,상암월드컵파크10단지,84.89,7,1736
11440,"210,000",중개거래,2019,2024,12,7,신수동,신촌숲아이파크,84.912,16,462
11440,"81,000",중개거래,2010,2024,12,14,상암동,상암월드컵파크12단지,59.73,1,1743
11440,"99,000",중개거래,1997,2024,12,14,신수동,신촌삼익,59.85,10,450
11440,"71,500",중개거래,2000,2024,12,19,중동,현대,59.55,6,40-12
11440,"59,900",중개거래,1970,2024,12,5,아현동,예미원,49.58,3,371-1
11440,"100,000",중개거래,1986,2024,12,10,성산동,성산시영(선경),50.54,7,446
11440,"73,000",중개거래,1998,2024,12,4,아현동,서서울삼성,48.92,17,692
11440,"116,000",중개거래,2004,2024,12,4,현석동,강변힐스테이트,59.54,10,222
11440,"145,000",중개거래,2011,2024,12,4,공덕동,래미안공덕5차,59.97,10,469
11440,"140,000",중개거래,1997,2024,12,13,신수동,신촌삼익,114.5,19,450
11440,"118,000",중개거래,1996,2024,12,7,도화동,도화동현대,79.83,9,357
11440,"75,000",중개거래,2000,2024,12,11,성산동,성사1차풍림아파트101동,84.99,3,600
11440,"81,000",직거래,2005,2024,12,6,상암동,상암월드컵파크6단지,104.32,6,1689
11440,"119,800",중개거래,2003,2024,12,7,신공덕동,신공덕래미안3차,59.96,18,161
11440,"100,000",중개거래,2003,2024,12,5,상암동,상암월드컵파크3단지,84.84,3,1643
11440,"100,000",중개거래,2005,2024,12,3,합정동,두영이지안,73.58,7,468
11440,"30,000",중개거래,2005,2024,12,13,서교동,대우미래사랑,34.29,4,487
11440,"123,000",중개거래,1999,2024,12,9,신정동,서강GS,84.97,6,30
11440,"174,000",중개거래,2011,2024,12,5,신공덕동,펜트라우스,115.08,16,172
11440,"159,000",중개거래,2019,2024,12,4,신수동,신촌숲아이파크,59.376,20,462
11440,"122,000",중개거래,2003,2024,12,8,창전동,신촌태영데시앙,84.97,5,439
11440,"103,000",중개거래,1996,2024,12,5,도화동,도화동현대,68.22,5,357
11440,"58,500",중개거래,2007,2024,12,3,창전동,중앙하이츠101동,57.86,3,42-7
11440,"174,500",중개거래,2021,2024,12,8,염리동,마포프레스티지자이,59.7848,17,532
11440,"64,500",중개거래,1998,2024,12,3,아현동,서서울삼성,48.92,1,692
11440,"156,000",중개거래,2014,2024,12,7,아현동,마포래미안푸르지오2단지,59.9656,3,777
11440,"135,000",중개거래,1999,2024,12,4,공덕동,공덕1삼성래미안,84.94,4,371
11440,"35,700",중개거래,2019,2024,12,3,신공덕동,블레스하임,24.27,7,13-15
11440,"110,000",중개거래,1986,2024,12,10,성산동,성산시영(유원),59.43,14,446
11440,"104,000",중개거래,2003,2024,12,7,아현동,삼환나띠르빌,84.9,10,732
11440,"140,000",중개거래,2005,2024,12,6,공덕동,래미안공덕4차,59.9,9,464
11440,"65,000",중개거래,2004,2024,12,3,합정동,대운행복,64.72,5,389-16
11440,"171,500",중개거래,2021,2024,12,3,염리동,마포프레스티지자이,59.8981,9,532
11440,"206,000",중개거래,2015,2024,12,3,합정동,마포한강푸르지오,119.99,7,472
