gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"105,000",1976,2022,12,28,압구정동,"현대2차(10,11,20,23,24,25동)",160.59,2,369-1,신규,23.03~25.03,,
11680,50,"80,000",2019,2022,12,15,개포동,디에이치아너힐즈,76.1709,7,1281,신규,23.01~25.01,,
11680,70,"20,000",1993,2022,12,18,수서동,까치마을,39.6,9,746,,,,
11680,43,"33,260",2022,2022,12,1,역삼동,강남센트럴아이파크,59.945,14,902,신규,,,
11680,0,"63,000",1979,2022,12,7,대치동,은마,76.79,4,316,,,,
11680,255,"105,000",2008,2022,12,10,대치동,롯데캐슬리베,121.0894,7,1025,신규,23.01~25.01,,
11680,64,"41,664",2022,2022,12,29,일원동,상록스타힐스,59.963,11,688,신규,23.02~25.02,,
11680,180,"10,000",1984,2022,12,17,개포동,현대1차101동~106동,95.4,4,653,신규,23.02~25.02,,
11680,0,"20,790",2022,2022,12,26,일원동,상록스타힐스,18.877,6,688,,,,
11680,35,"27,360",2019,2022,12,5,개포동,디에이치아너힐즈,49.4013,1,1281,신규,,,
11680,55,"30,000",1979,2022,12,29,대치동,은마,76.79,12,316,신규,23.01~25.01,,
11680,210,"20,000",1979,2022,12,16,대치동,은마,76.79,8,316,,,,
11680,43,"33,260",2022,2022,12,5,역삼동,강남센트럴아이파크,59.97,2,902,신규,,,
11680,0,"50,000",2005,2022,12,31,청담동,휴먼스타빌,35.905,22,5-25,신규,23.01~25.01,,
11680,330,"10,000",2006,2022,12,7,도곡동,도곡렉슬,59.9818,5,527,신규,23.01~24.01,,
11680,0,"33,075",2004,2022,12,16,대치동,테헤란로대우아이빌(891-6),35.51,24,891-6,,,,
11680,0,"145,000",2015,2022,12,24,대치동,래미안대치팰리스,84.98,6,1027,신규,23.04~25.04,,
11680,0,"61,000",1987,2022,12,23,일원동,우성7,84.06,2,615,갱신,23.02~25.02,"63,000",
11680,0,"60,000",1993,2022,12,20,일원동,상록수,74.54,1,734,신규,23.01~25.01,,
11680,110,"50,000",2014,2022,12,24,자곡동,래미안강남힐즈,91.96,7,611,,,,
11680,0,"45,000",1979,2022,12,31,대치동,은마,76.79,1,316,,,,
11680,0,"35,280",2018,2022,12,28,논현동,더원센트럴,27.09,9,118-8,갱신,23.01~25.01,"33,600",
11680,190,"10,000",2014,2022,12,17,자곡동,강남브리즈힐,74.04,3,618,신규,23.01~25.01,,
11680,20,"87,000",1998,2022,12,20,삼성동,서광아파트,84.93,4,2,갱신,23.02~25.02,"75,000",20
11680,87,"10,000",2006,2022,12,29,역삼동,역삼I'PARK,28.246,2,713-11,신규,23.02~24.02,,
11680,110,"70,000",2007,2022,12,29,삼성동,래미안삼성2차,84.92,10,7-3,신규,23.01~25.01,,
11680,140,"2,000",1997,2022,12,22,논현동,신동아(22),35.73,13,22,신규,23.01~25.01,,
11680,0,"70,000",1981,2022,12,21,압구정동,한양7,106.22,9,528,갱신,22.12~24.12,"55,650",
11680,145,"2,000",2004,2022,12,30,역삼동,대우디오빌플러스,43.99,7,824-25,신규,23.01~25.01,,
11680,0,"74,000",1983,2022,12,28,압구정동,현대13차(208~211동),105.31,6,448,신규,23.01~25.01,,
11680,20,"40,000",2008,2022,12,27,삼성동,삼성동힐스테이트 1단지,31.402,4,16-2,신규,23.02~25.02,,
11680,50,"3,000",1993,2022,12,23,수서동,까치마을,39.6,4,746,갱신,22.12~24.12,"3,000",50
11680,0,"95,000",1985,2022,12,27,대치동,한보미도맨션2,84.96,10,511,갱신,23.03~25.03,"76,650",
11680,15,"25,480",2022,2022,12,26,일원동,상록스타힐스,29.497,7,688,,,,
11680,315,"50,000",2016,2022,12,15,수서동,강남 더샵 포레스트,124.5792,6,799,갱신,22.12~24.12,"50,000",290
11680,480,"10,000",2002,2022,12,21,대치동,롯데캐슬,105.18,21,893,신규,22.12~24.12,,
11680,0,"63,000",1979,2022,12,2,대치동,은마,76.79,4,316,갱신,23.02~25.02,"60,000",
11680,0,"63,000",1979,2022,12,2,대치동,은마,76.79,4,316,,,,
11680,0,"70,000",2019,2022,12,23,개포동,래미안블레스티지,59.888,1,1280,갱신,23.03~25.03,"70,000",120
11680,105,"84,000",2003,2022,12,10,논현동,동부센트레빌,114.498,2,275,갱신,22.12~24.12,"80,000",100
11680,30,"81,000",2016,2022,12,26,도곡동,래미안도곡카운티,59.98,10,538-3,신규,23.02~25.02,,
11680,0,"110,000",1984,2022,12,30,개포동,경남2차,182.2,6,649,갱신,23.03~25.03,"105,000",
11680,500,"10,000",2019,2022,12,16,개포동,래미안블레스티지,84.943,14,1280,신규,23.01~25.01,,
11680,0,"48,300",1979,2022,12,16,대치동,은마,76.79,7,316,,,,
11680,309,"20,000",2019,2022,12,20,개포동,래미안블레스티지,99.919,7,1280,갱신,23.04~25.04,"20,000",294
11680,160,"48,000",2019,2022,12,17,개포동,래미안블레스티지,59.967,11,1280,,,,
11680,350,"10,000",2010,2022,12,6,역삼동,래미안그레이튼(진달래2차),59.78,24,762-3,갱신,22.12~24.12,"7,000",263
11680,0,"95,000",2019,2022,12,16,개포동,래미안블레스티지,84.943,3,1280,갱신,23.04~25.04,"77,700",
11680,35,"20,000",1993,2022,12,24,수서동,까치마을,34.44,10,746,신규,23.01~25.01,,
11680,120,"15,000",2022,2022,12,24,역삼동,역삼센트럴2차아이파크,24.697,5,712-5,신규,23.01~25.01,,
11680,70,"10,000",2004,2022,12,20,대치동,테헤란로대우아이빌(891-6),33.11,18,891-6,신규,23.01~25.01,,
11680,90,"50,000",2019,2022,12,23,개포동,래미안블레스티지,59.967,15,1280,신규,23.02~25.02,,
11680,150,"90,000",2008,2022,12,17,삼성동,삼성동힐스테이트 1단지,84.236,14,16-2,갱신,23.01~24.01,"90,000",
11680,300,"5,000",2005,2022,12,30,역삼동,역삼래미안,59.53,10,757,신규,23.01~25.01,,
11680,0,"95,000",2023,2022,12,30,개포동,개포자이프레지던스,78.33,5,1284,신규,23.02~25.02,,
11680,0,"77,000",2019,2022,12,31,개포동,래미안블레스티지,59.837,13,1280,갱신,23.03~25.03,"63,000",
11680,90,"100,000",2014,2022,12,26,역삼동,테헤란아이파크,92.6232,16,709-5,신규,23.02~25.02,,
11680,280,"80,000",1992,2022,12,9,청담동,청담아이파크,110.19,6,130,신규,23.01~25.01,,
11680,330,"30,000",2023,2022,12,18,개포동,개포자이프레지던스,84.6,20,1284,,,,
11680,230,"5,000",1979,2022,12,14,대치동,은마,76.79,2,316,신규,23.01~25.01,,
11680,190,"20,000",2003,2022,12,2,역삼동,노블카운티,111.9,4,794-24,신규,23.01~25.01,,
11680,80,"30,000",1983,2022,12,24,개포동,개포주공7단지,83.7,2,185,신규,23.02~25.02,,
11680,58,"6,370",2022,2022,12,29,일원동,상록스타힐스,29.497,5,688,신규,23.01~25.01,,
11680,110,"50,000",2014,2022,12,24,자곡동,래미안강남힐즈,91.96,7,611,,,,
11680,100,"2,000",1993,2022,12,23,수서동,까치마을,34.44,11,746,신규,23.01~24.01,,
11680,71,"27,680",2022,2022,12,2,역삼동,강남센트럴아이파크,59.945,4,902,신규,,,
11680,0,"65,000",1980,2022,12,26,압구정동,한양6,106.71,7,484,갱신,23.02~25.02,"57,700",
11680,60,"28,000",1984,2022,12,7,일원동,개포한신,107.6,12,615-1,신규,,,
11680,0,"100,000",2023,2022,12,19,개포동,개포자이프레지던스,84.75,14,1284,신규,23.03~25.03,,
11680,150,"5,000",1983,2022,12,28,개포동,개포주공6단지,73.02,4,185,신규,23.03~25.03,,
11680,0,"115,000",2023,2022,12,29,개포동,개포자이프레지던스,84.6,20,1284,,,,
11680,0,"50,000",1997,2022,12,21,삼성동,삼성월드타워,58.776,11,3-1,신규,23.01~25.01,,
11680,300,"20,000",2006,2022,12,17,역삼동,개나리래미안,84.93,10,754,신규,23.02~25.02,,
11680,43,"33,260",2022,2022,12,2,역삼동,강남센트럴아이파크,59.945,3,902,신규,,,
11680,0,"50,000",1977,2022,12,27,압구정동,한양1차(영동한양),63.87,6,490,갱신,23.02~25.02,"70,000",
11680,140,"40,000",2019,2022,12,30,개포동,디에이치아너힐즈,59.8732,15,1281,,,,
11680,0,"120,000",1983,2022,12,6,대치동,개포우성1,127.61,5,503,신규,23.01~25.01,,
11680,110,"1,000",1999,2022,12,12,도곡동,현대비젼21,32.65,22,467-19,신규,22.12~23.12,,
11680,60,"60,000",1997,2022,12,30,수서동,삼성,84.97,1,747,갱신,23.02~25.02,"42,500",62
11680,130,"2,000",2004,2022,12,16,논현동,마일스디오빌,36.29,11,58-2,신규,23.01~24.01,,
11680,300,"40,000",2014,2022,12,29,역삼동,테헤란아이파크,92.6232,17,709-5,신규,23.02~25.02,,
11680,0,"75,000",1983,2022,12,19,대치동,선경1차(1동-7동),84.35,12,506,,23.02~25.02,,
11680,52,"31,480",2022,2022,12,2,역삼동,강남센트럴아이파크,59.945,3,902,신규,,,
11680,160,"1,000",1993,2022,12,24,수서동,동익,84.46,11,738,신규,23.01~23.02,,
11680,300,"70,000",2020,2022,12,22,개포동,개포래미안포레스트,102.32,9,1282,신규,23.01~25.01,,
11680,100,"30,000",2006,2022,12,13,대치동,선릉역풍림아이원레몬,69.81,11,890-54,신규,23.01~25.01,,
11680,420,"30,000",2006,2022,12,16,도곡동,도곡렉슬,119.8906,14,527,갱신,23.01~25.01,"30,000",360
11680,150,"5,000",1988,2022,12,28,도곡동,한신엠비씨,58.46,13,895-8,신규,22.12~25.04,,
11680,0,"89,200",2018,2022,12,26,일원동,래미안 개포 루체하임,84.99,11,741,신규,23.03~25.03,,
11680,0,"67,000",2007,2022,12,19,논현동,논현동월드메르디앙,84.9914,9,212-13,신규,23.02~25.02,,
11680,210,"30,000",1983,2022,12,7,대치동,한보미도맨션1,128.01,9,511,갱신,23.01~23.07,"30,000",210
11680,0,"130,000",2010,2022,12,17,역삼동,래미안그레이튼(진달래2차),84.81,27,762-3,갱신,23.02~25.02,"150,000",
11680,0,"62,000",2004,2022,12,14,역삼동,역삼우정에쉐르2,50.72,11,707-18,갱신,23.02~25.02,"49,000",
11680,50,"45,000",1979,2022,12,27,대치동,은마,76.79,11,316,갱신,23.02~25.02,"45,000",100
11680,300,"100,000",2006,2022,12,21,역삼동,역삼I'PARK,144.641,8,713-11,신규,23.02~25.02,,
11680,160,"3,000",1992,2022,12,29,개포동,성원대치2단지아파트,49.86,12,12,신규,23.01~25.01,,
11680,0,"78,000",2014,2022,12,26,자곡동,강남한양수자인(4단지),101.4,10,686,갱신,23.01~25.01,"68,250",
11680,40,"60,000",2005,2022,12,14,도곡동,경남,59.76,20,967,신규,23.02~25.02,,
11680,240,"30,000",2019,2022,12,19,개포동,래미안블레스티지,59.967,8,1280,갱신,23.03~25.03,"10,500",210
11680,280,"80,000",1992,2022,12,9,청담동,청담아이파크,110.19,6,130,,,,
11680,43,"33,260",2022,2022,12,2,역삼동,강남센트럴아이파크,59.97,6,902,신규,,,
11680,350,"350,000",2004,2022,12,22,삼성동,아이파크,175.052,24,87,신규,23.04~25.04,,
11680,44,"2,184",2011,2022,12,28,세곡동,세곡리엔파크(3단지),59.97,9,516,신규,,,
11680,200,"150,000",2004,2022,12,5,도곡동,아카데미스위트1,164.87,13,467-7,신규,23.02~25.02,,
11680,100,"65,000",1985,2022,12,31,도곡동,우성4,126.46,6,465,갱신,23.01~25.01,"70,000",100
11680,380,"70,000",1983,2022,12,17,대치동,개포우성1,158.54,5,503,신규,23.01~25.01,,
11680,200,"60,000",2020,2022,12,21,개포동,개포래미안포레스트,84.83,10,1282,신규,23.02~25.02,,
11680,40,"180,000",2017,2022,12,17,대치동,대치SKVIEW,84.3865,20,1029,갱신,23.02~25.02,"180,000",130
11680,0,"82,500",2018,2022,12,28,일원동,래미안 개포 루체하임,59.99,4,741,갱신,23.01~25.01,"78,750",
11680,0,"73,000",1997,2022,12,12,논현동,신동아(22),84.52,2,22,신규,23.03~25.03,,
11680,0,"52,500",1979,2022,12,7,대치동,은마,84.43,9,316,신규,23.01~25.01,,
11680,0,"43,000",2022,2022,12,6,삼성동,한양립스,38.2471,8,142-16,신규,23.01~25.01,,
11680,0,"110,000",2004,2022,12,12,도곡동,아카데미스위트1,83,12,467-7,신규,23.01~25.01,,
11680,0,"97,000",2018,2022,12,27,일원동,래미안 개포 루체하임,84.97,15,741,갱신,23.02~27.02,"133,000",
11680,0,"75,000",1976,2022,12,3,압구정동,현대3차(61~64동),82.5,12,443,신규,23.01~25.01,,
11680,0,"85,000",2020,2022,12,10,개포동,개포래미안포레스트,74.66,9,1282,신규,23.01~25.02,,
11680,0,"80,000",1980,2022,12,15,압구정동,현대8차(성수현대:91~95동),107.64,4,481,신규,23.01~25.01,,
11680,190,"5,000",1977,2022,12,22,압구정동,한양1차(영동한양),49.98,7,490,신규,23.01~25.01,,
11680,0,"34,500",1979,2022,12,19,대치동,은마,84.43,10,316,신규,23.01~25.01,,
11680,100,"70,000",2020,2022,12,30,개포동,개포래미안포레스트,84.83,28,1282,신규,23.02~25.02,,
11680,0,"53,000",1998,2022,12,21,삼성동,삼성동한솔아파트,58.57,3,4-6,신규,23.01~25.01,,
11680,200,"10,000",2019,2022,12,29,개포동,래미안블레스티지,49.909,9,1280,신규,23.02~25.02,,
11680,180,"70,000",1983,2022,12,17,대치동,한보미도맨션1,128.01,14,511,신규,23.01~25.01,,
11680,0,"157,500",1983,2022,12,15,대치동,한보미도맨션1,128.01,10,511,갱신,23.01~25.01,"155,000",
11680,100,"30,000",1998,2022,12,11,삼성동,삼성동한솔아파트,58.57,17,4-6,갱신,22.12~24.12,"30,000",107
11680,189,"10,000",1997,2022,12,18,청담동,청담동삼성1차(101동),59.4,1,33,갱신,23.02~25.02,"10,000",180
11680,110,"80,000",2023,2022,12,18,개포동,개포자이프레지던스,84.6,14,1284,신규,23.03~25.03,,
11680,0,"70,000",1999,2022,12,19,도곡동,매봉삼성,84.95,22,966,갱신,22.12~24.12,"68,000",
11680,0,"60,000",1977,2022,12,10,압구정동,한양1차(영동한양),63.87,7,490,신규,23.02~25.02,,
11680,105,"15,000",1983,2022,12,31,개포동,개포주공5단지,83.17,2,187,신규,23.03~25.02,,
11680,400,"3,000",2006,2022,12,28,청담동,퍼즐하우스,67.11,3,94-3,신규,23.01~24.01,,
11680,350,"10,000",2005,2022,12,5,삼성동,레미안삼성1차(101동),84.98,4,104-10,신규,23.01~25.01,,
11680,160,"5,000",2022,2022,12,23,역삼동,역삼센트럴2차아이파크,23.928,4,712-5,신규,22.12~23.12,,
11680,0,"62,200",1993,2022,12,31,일원동,상록수,74.54,1,734,신규,23.01~25.01,,
11680,200,"30,000",2023,2022,12,23,개포동,개포자이프레지던스,59.98,24,1284,신규,23.02~25.02,,
11680,0,"183,000",2016,2022,12,9,도곡동,래미안도곡카운티,106.78,4,538-3,신규,23.01~25.01,,
11680,160,"35,000",1979,2022,12,31,대치동,은마,84.43,9,316,신규,23.02~25.02,,
11680,180,"70,000",1978,2022,12,13,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,2,456,신규,23.02~25.02,,
11680,50,"83,000",1983,2022,12,20,대치동,한보미도맨션1,128.01,12,511,갱신,23.02~25.02,"83,000",50
11680,300,"40,000",2011,2022,12,6,청담동,청담자이,49.639,12,134-38,신규,23.01~24.01,,
11680,0,"90,000",2023,2022,12,19,개포동,개포자이프레지던스,78.77,8,1284,,,,
11680,0,"47,500",1993,2022,12,14,수서동,까치마을,49.5,6,746,신규,23.01~25.01,,
11680,0,"68,000",2012,2022,12,20,세곡동,세곡푸르지오,84.84,7,533,신규,23.02~25.02,,
11680,0,"105,000",1979,2022,12,30,대치동,은마,84.43,12,316,갱신,23.02~25.02,"105,000",
11680,0,"125,000",1999,2022,12,27,대치동,대치현대,85,10,974,,,,
11680,280,"3,000",2006,2022,12,24,역삼동,역삼디오슈페리움,84.34,16,832-5,갱신,23.01~25.01,"3,000",250
11680,165,"1,000",2022,2022,12,26,역삼동,역삼센트럴2차아이파크,19.855,6,712-5,신규,22.12~23.03,,
11680,0,"60,000",1994,2022,12,17,일원동,푸른마을아파트101동~111동,59.76,8,719,신규,23.01~25.01,,
11680,0,"110,000",2007,2022,12,6,논현동,논현파라곤,117.84,6,241-1,신규,23.01~25.01,,
11680,74,"10,000",1992,2022,12,29,개포동,성원대치2단지아파트,39.53,4,12,갱신,23.02~25.02,"10,000",68
11680,0,"120,000",2006,2022,12,24,역삼동,역삼푸르지오,84.9097,5,754-1,갱신,23.01~25.01,"143,000",
11680,0,"130,000",1985,2022,12,27,도곡동,우성4,152.74,7,465,갱신,22.12~24.12,"100,000",
11680,0,"130,000",1985,2022,12,3,대치동,한보미도맨션2,126.33,14,511,갱신,23.01~25.01,"85,500",100
11680,88,"1,000",1993,2022,12,28,수서동,까치마을,34.44,8,746,갱신,22.12~24.12,"1,000",88
11680,445,"20,000",2020,2022,12,9,개포동,개포래미안포레스트,96.91,15,1282,신규,23.01~25.01,,
11680,38,"15,000",1992,2022,12,29,수서동,신동아,39.51,1,736,신규,23.01~25.01,,
11680,0,"50,000",1979,2022,12,26,대치동,은마,84.43,1,316,신규,23.01~25.01,,
11680,35,"40,000",1979,2022,12,17,대치동,은마,76.79,9,316,신규,23.01~25.01,,
11680,110,"65,000",1982,2022,12,24,압구정동,신현대9차,111.38,8,426,갱신,23.01~25.01,"65,000",95
11680,10,"58,000",1979,2022,12,23,대치동,은마,84.43,5,316,갱신,23.02~25.02,"56,000",10
11680,38,"1,826",2011,2022,12,2,세곡동,세곡리엔파크(3단지),49.74,3,516,신규,,,
11680,20,"58,000",1979,2022,12,23,대치동,은마,84.43,5,316,,,,
11680,140,"1,000",2004,2022,12,16,논현동,마일스디오빌,36.29,9,58-2,,,,
11680,0,"70,000",1997,2022,12,20,수서동,삼성,84.97,5,747,신규,23.01~25.01,,
11680,0,"75,000",2019,2022,12,27,개포동,디에이치아너힐즈,49.4013,5,1281,갱신,22.12~24.12,"100,000",
11680,0,"104,000",1983,2022,12,12,대치동,선경1차(1동-7동),117.7,5,506,신규,23.02~25.02,,
11680,290,"10,000",2020,2022,12,13,개포동,개포래미안포레스트,59.92,13,1282,신규,23.01~25.01,,
11680,150,"30,000",2020,2022,12,17,개포동,개포래미안포레스트,59.92,11,1282,신규,23.02~25.02,,
11680,43,"33,260",2022,2022,12,1,역삼동,강남센트럴아이파크,59.945,21,902,신규,,,
11680,300,"15,000",1977,2022,12,1,압구정동,"현대5차(71,72동)",82.23,4,455,신규,23.01~25.01,,
11680,300,"10,000",2019,2022,12,12,개포동,디에이치아너힐즈,59.8072,20,1281,신규,23.03~25.03,,
11680,180,"30,000",1994,2022,12,10,일원동,한솔마을,84.73,4,731,신규,23.01~25.01,,
11680,70,"20,000",1983,2022,12,10,개포동,개포주공6단지,53.06,7,185,신규,23.01~25.01,,
11680,0,"60,000",2013,2022,12,20,세곡동,강남엘에이치1단지,59.86,13,579,갱신,23.03~25.03,"70,000",
11680,250,"30,000",2007,2022,12,28,도곡동,도곡스타클래스,112.05,8,957-11,신규,23.01~25.01,,
11680,360,"80,000",1989,2022,12,24,대치동,래미안대치하이스턴,110.39,11,985,갱신,23.02~25.02,"42,000",368
11680,0,"170,000",1978,2022,12,25,압구정동,한양2,175.92,12,493,신규,,,
11680,220,"30,000",2006,2022,12,17,역삼동,역삼푸르지오,59.8848,15,754-1,신규,23.02~25.02,,
11680,89,"16,569",2022,2022,12,30,일원동,상록스타힐스,46.855,10,688,,,,
11680,0,"70,000",1979,2022,12,3,대치동,은마,84.43,10,316,신규,23.01~25.02,,
11680,0,"143,300",2006,2022,12,28,도곡동,도곡렉슬,119.8906,19,527,갱신,22.12~24.12,"136,500",
11680,0,"44,000",1983,2022,12,25,개포동,개포주공6단지,83.21,1,185,신규,23.01~25.01,,
11680,185,"33,500",2020,2022,12,19,개포동,개포래미안포레스트,59.92,8,1282,갱신,23.01~25.01,"30,000",195
11680,50,"80,000",2008,2022,12,30,역삼동,역삼2차아이파크,84.891,2,765-32,,,,
11680,0,"35,000",1983,2022,12,31,개포동,개포주공6단지,60.13,4,185,갱신,23.01~25.01,"50,000",
11680,450,"10,000",2007,2022,12,31,삼성동,래미안삼성2차,105.5,4,7-3,신규,23.02~25.02,,
11680,0,"80,850",2005,2022,12,17,역삼동,역삼래미안,59.4,3,757,갱신,23.01~25.01,"77,000",
11680,180,"20,000",1999,2022,12,29,대치동,대치현대,59.82,1,974,신규,23.01~25.01,,
11680,0,"43,000",1993,2022,12,24,수서동,까치마을,49.5,1,746,갱신,23.02~25.02,"50,000",
11680,180,"20,000",1999,2022,12,29,대치동,대치현대,59.82,1,974,,,,
11680,0,"75,000",1994,2022,12,3,일원동,한솔마을,84.73,1,731,신규,23.01~25.01,,
11680,0,"77,000",1987,2022,12,24,압구정동,"현대14차(203,204,205,206동)",84.94,4,447,갱신,23.02~25.02,"73,500",
11680,300,"160,000",2004,2022,12,23,삼성동,삼성동중앙하이츠빌리지,152.98,1,14-1,갱신,22.12~24.12,"160,000",300
11680,170,"20,000",1994,2022,12,17,일원동,푸른마을아파트101동~111동,59.76,11,719,갱신,23.02~24.07,"20,000",97
11680,460,"10,000",2008,2022,12,9,삼성동,현대힐스테이트2단지,84.236,19,50,신규,23.01~25.01,,
11680,0,"140,000",2004,2022,12,20,개포동,개포자이,134.3,13,12-2,갱신,23.02~25.02,"150,000",
11680,60,"55,000",1984,2022,12,8,삼성동,진흥아파트,104.31,1,53-2,신규,23.01~25.01,,
11680,0,"80,000",2006,2022,12,31,도곡동,현대그린1,84.72,6,964,신규,23.02~25.02,,
11680,40,"50,000",1994,2022,12,10,일원동,푸른마을아파트101동~111동,59.76,4,719,신규,23.01~25.01,,
11680,460,"20,000",2014,2022,12,14,논현동,아크로힐스논현,84.074,16,276-1,신규,23.01~24.01,,
11680,350,"20,000",2001,2022,12,3,도곡동,삼성래미안,84.89,13,91-5,신규,23.01~25.01,,
11680,300,"10,000",1982,2022,12,24,압구정동,신현대9차,108.88,4,426,갱신,23.02~25.02,"5,000",200
11680,92,"1,000",2004,2022,12,12,대치동,테헤란로대우아이빌(891-6),29.02,4,891-6,,,,
11680,0,"70,000",1987,2022,12,24,개포동,우성8,79.61,8,179,신규,23.03~25.03,,
11680,90,"40,000",1979,2022,12,6,대치동,은마,76.79,11,316,신규,23.01~25.01,,
11680,95,"1,000",2002,2022,12,23,역삼동,대우디오빌,30.03,16,720-25,갱신,,"1,000",90
11680,0,"75,000",2020,2022,12,30,논현동,논현아이파크,47.46,10,225-6,갱신,,"80,000",
11680,0,"55,000",1979,2022,12,28,대치동,은마,84.43,4,316,신규,23.02~25.02,,
11680,225,"105,000",2008,2022,12,7,대치동,대치아이파크,84.95,24,888,갱신,23.02~25.02,"105,000",260
11680,380,"40,000",2020,2022,12,21,개포동,개포래미안포레스트,102.41,13,1282,신규,23.01~25.01,,
11680,170,"20,000",1999,2022,12,13,삼성동,현대아파트101동,59.83,2,6,갱신,23.02~25.02,"5,000",180
11680,80,"10,000",1993,2022,12,16,수서동,까치마을,39.6,13,746,신규,23.02~23.10,,
11680,300,"5,000",2019,2022,12,12,개포동,래미안블레스티지,49.909,11,1280,신규,23.01~25.01,,
11680,38,"4,158",2022,2022,12,22,일원동,상록스타힐스,18.877,2,688,,,,
11680,85,"140,000",2006,2022,12,30,도곡동,도곡렉슬,120.8233,14,527,갱신,23.02~25.02,"110,000",70
11680,90,"40,000",1979,2022,12,23,대치동,은마,84.43,5,316,신규,23.02~25.02,,
11680,0,"150,000",1983,2022,12,17,대치동,한보미도맨션1,161.36,1,511,갱신,23.02~25.02,"125,000",
11680,0,"75,000",2019,2022,12,30,개포동,래미안블레스티지,59.897,20,1280,신규,23.03~25.03,,
11680,0,"143,300",2006,2022,12,28,도곡동,도곡렉슬,119.8906,19,527,,,,
11680,210,"60,000",2023,2022,12,22,개포동,개포자이프레지던스,84.6,23,1284,신규,23.03~25.03,,
11680,230,"110,000",2008,2022,12,16,삼성동,삼성동힐스테이트 1단지,114.463,6,16-2,갱신,23.03~25.03,"110,000",
11680,0,"70,000",2013,2022,12,14,세곡동,강남엘에이치1단지,74.74,6,579,신규,22.12~23.12,,
11680,0,"70,000",2013,2022,12,14,세곡동,강남엘에이치1단지,74.74,6,579,신규,22.12~23.12,,
11680,180,"3,000",2022,2022,12,26,역삼동,역삼센트럴2차아이파크,23.928,3,712-5,신규,22.12~23.12,,
11680,155,"35,000",1979,2022,12,14,대치동,은마,84.43,7,316,신규,23.02~25.02,,
11680,0,"55,000",2004,2022,12,31,삼성동,삼성동대성유니드,84.91,4,129,신규,23.02~25.02,,
11680,0,"105,000",2018,2022,12,17,일원동,래미안 개포 루체하임,71.65,18,741,갱신,23.02~25.02,"140,000",30
11680,0,"68,000",1999,2022,12,30,대치동,대치현대,59.82,16,974,갱신,23.01~25.01,"55,000",
11680,79,"24,980",2019,2022,12,2,개포동,래미안블레스티지,59.888,1,1280,신규,,,
11680,110,"50,000",2023,2022,12,31,개포동,개포자이프레지던스,59.98,8,1284,,,,
11680,45,"6,612",2022,2022,12,21,논현동,리스트강남,14.29,9,202-7,신규,23.02~25.01,,
11680,312,"5,000",2004,2022,12,31,논현동,두산위브2단지,84.721,6,258,신규,23.01~24.01,,
11680,0,"100,000",2023,2022,12,16,개포동,개포자이프레지던스,84.6,18,1284,,,,
11680,0,"30,000",2022,2022,12,28,역삼동,역삼센트럴2차아이파크,21.964,7,712-5,신규,23.01~24.01,,
11680,300,"7,000",2007,2022,12,26,논현동,논현동월드메르디앙,84.9968,8,212-13,신규,23.01~25.01,,
11680,33,"1,525",2015,2022,12,1,율현동,강남한신휴플러스6단지,39.86,1,365,신규,,,
11680,0,"49,000",1992,2022,12,17,수서동,삼익,60,3,708,신규,23.02~25.02,,
11680,0,"70,000",1984,2022,12,13,삼성동,진흥아파트,104.31,1,53-2,신규,23.02~25.02,,
11680,600,"10,000",1976,2022,12,20,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,2,369-1,갱신,23.01~25.01,"10,000",450
11680,220,"175,000",2005,2022,12,5,대치동,동부센트레빌,121.74,14,670,갱신,23.02~25.02,"145,000",220
11680,170,"15,000",1979,2022,12,19,대치동,은마,76.79,1,316,신규,23.02~25.02,,
11680,0,"65,000",2004,2022,12,17,삼성동,삼성동대성유니드,83.93,4,129,신규,23.01~25.01,,
11680,0,"90,000",2019,2022,12,15,개포동,래미안블레스티지,84.943,3,1280,신규,23.02~25.02,,
11680,0,"25,000",1992,2022,12,16,개포동,성원대치2단지아파트,33.18,5,12,신규,23.02~25.02,,
11680,80,"145,000",2015,2022,12,21,대치동,래미안대치팰리스,91.93,12,1027,갱신,23.02~25.02,"170,000",160
11680,290,"30,000",2023,2022,12,29,개포동,개포자이프레지던스,84.6,3,1284,신규,23.03~25.03,,
11680,0,"105,000",2019,2022,12,31,개포동,래미안블레스티지,84.943,5,1280,,,,
11680,40,"30,000",1983,2022,12,17,개포동,개포주공6단지,60.13,8,185,신규,23.02~25.02,,
11680,0,"71,400",2012,2022,12,29,역삼동,강남서해그랑블,71.26,5,796-29,갱신,22.12~24.12,"68,000",
11680,330,"30,000",2023,2022,12,3,개포동,개포자이프레지던스,84.6,16,1284,신규,23.03~25.03,,
11680,41,"32,420",2019,2022,12,1,개포동,래미안블레스티지,59.967,1,1280,신규,,,
11680,48,"32,280",2022,2022,12,1,역삼동,강남센트럴아이파크,59.945,11,902,신규,,,
11680,60,"1,000",2012,2022,12,23,역삼동,요진와이시티미니,12.94,4,727-9,신규,23.01~24.01,,
11680,320,"10,000",2023,2022,12,17,개포동,개포자이프레지던스,59.98,16,1284,신규,23.03~25.03,,
