gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"25,000",중개거래,1999,2023,2,22,구로동,(747-53),48.06,3,747-53
11530,"46,700",중개거래,1996,2023,2,28,구로동,대림오페라타워,99.09,16,98
11530,"54,900",중개거래,1997,2023,2,19,개봉동,두산,84.96,20,472
11530,"150,000",중개거래,2003,2023,2,14,신도림동,대림e-편한세상4,117.74,10,646
11530,"54,700",중개거래,1998,2023,2,23,구로동,구로두산,63.33,5,1265
11530,"28,200",중개거래,2020,2023,2,19,오류동,오류동삼전솔하임,37.759,3,9-231
11530,"10,800",중개거래,2016,2023,2,14,오류동,오류동역솔리스타,19.27,10,75-2
11530,"10,800",중개거래,2016,2023,2,3,오류동,오류동역솔리스타,19.27,13,75-2
11530,"70,000",중개거래,1992,2023,2,11,구로동,구로현대,84.57,8,1256
11530,"130,000",직거래,2003,2023,2,28,신도림동,대림e-편한세상4,117.74,8,646
11530,"79,000",중개거래,2000,2023,2,17,구로동,신도림태영타운,59.88,20,1267
11530,"97,000",중개거래,2006,2023,2,11,신도림동,SKVIEW,84.96,16,432-1
11530,"43,750",중개거래,1998,2023,2,19,구로동,구로두산,44.64,5,1265
11530,"72,000",중개거래,1999,2023,2,8,신도림동,대림1,59.88,4,642
11530,"117,500",중개거래,2001,2023,2,10,신도림동,대림2,134.99,7,642
11530,"66,000",중개거래,2009,2023,2,25,구로동,대림역경남아너스빌,84.8382,4,1285
11530,"60,000",중개거래,2000,2023,2,6,개봉동,한진,84.96,10,478
11530,"67,000",중개거래,2009,2023,2,2,고척동,고척LIG리가1차,84.91,1,340
11530,"60,500",중개거래,2001,2023,2,17,개봉동,현대,59.94,8,481
11530,"72,000",중개거래,2011,2023,2,8,고척동,고척월드메르디앙,84.93,7,343
11530,"100,000",중개거래,2000,2023,2,6,신도림동,동아3,84.99,17,645
11530,"39,100",중개거래,1998,2023,2,6,구로동,구로두산,44.64,2,1265
11530,"60,000",중개거래,1994,2023,2,15,고척동,센츄리,84.56,3,320
11530,"61,000",중개거래,1997,2023,2,22,개봉동,두산,111.69,3,472
11530,"43,000",중개거래,1999,2023,2,23,고척동,경남2,59.96,16,306
11530,"70,000",중개거래,1999,2023,2,11,구로동,신도림롯데아파트,59.68,12,1263
11530,"59,000",중개거래,1987,2023,2,3,구로동,현대상선,79.98,2,685-147
11530,"92,000",중개거래,2003,2023,2,6,고척동,벽산,84.878,20,334
11530,"52,500",중개거래,2006,2023,2,22,오류동,오류동금호어울림,59.87,9,347
11530,"56,500",중개거래,2001,2023,2,2,개봉동,현대홈타운,59.49,17,480
11530,"80,000",중개거래,2000,2023,2,2,구로동,신도림태영타운,59.88,21,1267
11530,"72,500",중개거래,2001,2023,2,14,개봉동,현대,84.99,22,481
11530,"61,000",중개거래,2001,2023,2,18,개봉동,현대,59.94,15,481
11530,"100,000",중개거래,2001,2023,2,8,신도림동,대림2,84.95,25,642
11530,"75,500",중개거래,1999,2023,2,7,신도림동,대림1,59.9,9,642
11530,"61,000",중개거래,2005,2023,2,4,고척동,한일유앤아이,84.98,2,337
11530,"15,500",중개거래,2012,2023,2,4,구로동,대림역와이즈플레이스,24.611,17,98-4
11530,"65,000",중개거래,1998,2023,2,6,구로동,이화우성,84.98,2,1260
11530,"60,000",중개거래,2001,2023,2,14,개봉동,현대,59.94,9,481
11530,"57,000",중개거래,2001,2023,2,12,개봉동,현대홈타운,59.49,13,480
11530,"15,500",중개거래,2012,2023,2,17,구로동,대림역와이즈플레이스,24.611,17,98-4
11530,"56,000",중개거래,1998,2023,2,4,오류동,삼천리,84.75,6,340
11530,"75,000",중개거래,2001,2023,2,5,개봉동,현대홈타운,84.915,14,480
11530,"92,000",중개거래,2000,2023,2,6,구로동,신도림태영타운,84.87,7,1267
11530,"20,000",직거래,2011,2023,2,16,구로동,하나세인스톤1차,21.7256,12,110-8
11530,"39,500",중개거래,2004,2023,2,8,오류동,우창굿모닝,102.99,4,292-10
11530,"50,000",중개거래,1996,2023,2,15,구로동,새솔금호,59.9,10,108-2
11530,"52,500",중개거래,2006,2023,2,3,구로동,덕영드림,56.19,2,1282
11530,"44,000",중개거래,2009,2023,2,10,온수동,리치안풍산,84.99,4,154
11530,"75,000",중개거래,1999,2023,2,8,개봉동,한마을,84.57,12,476
11530,"23,500",직거래,2018,2023,2,15,신도림동,신도림 아르디에,25.66,3,695
11530,"76,000",중개거래,1999,2023,2,9,신도림동,대림1,59.88,10,642
11530,"65,000",직거래,2019,2023,2,10,항동,하버라인3단지,74.85,10,242
11530,"9,800",중개거래,2013,2023,2,14,오류동,다청림(356),15.57,2,356
11530,"35,000",중개거래,1976,2023,2,6,고척동,산업인,47.01,1,57-9
11530,"65,000",중개거래,1998,2023,2,6,구로동,이화우성,84.98,2,1260
11530,"120,000",중개거래,1999,2023,2,9,신도림동,동아1,148.296,6,643
11530,"53,000",중개거래,1995,2023,2,10,개봉동,삼환,59.4,20,470
11530,"88,000",중개거래,2009,2023,2,5,고척동,고척파크푸르지오,84.94,12,339
11530,"76,000",중개거래,2009,2023,2,5,고척동,고척파크푸르지오,59.89,8,339
11530,"39,000",중개거래,1998,2023,2,7,구로동,구로두산,44.64,1,1265
11530,"20,000",중개거래,2000,2023,2,4,구로동,(718-22),50.26,3,718-22
11530,"159,000",중개거래,2003,2023,2,7,신도림동,대림e-편한세상4,117.74,7,646
11530,"43,000",중개거래,1994,2023,2,9,구로동,현대의보아파트,82.76,5,642-33
11530,"9,500",중개거래,2013,2023,2,7,오류동,다청림(356),15.57,1,356
11530,"29,190",중개거래,2020,2023,2,8,오류동,루체비스타,29.98,8,6-63
11530,"10,000",중개거래,2016,2023,2,8,오류동,오류동역솔리스타,18.32,8,75-2
11530,"48,500",중개거래,2003,2023,2,7,구로동,미래타워,78.23,16,1272
11530,"14,800",중개거래,2002,2023,2,7,구로동,성호메이플라워멤버스빌,31.76,14,104-9
11530,"70,500",중개거래,2001,2023,2,3,개봉동,현대,84.99,24,481
11530,"59,000",중개거래,1999,2023,2,4,고척동,대우,71.53,11,296
11530,"31,000",직거래,1976,2023,2,2,고척동,산업인,47,4,57-9
