gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,20,"15,128",2018,2025,5,22,가락동,헬리오시티,39.17,7,913,,25.06~27.05,,
11710,0,"68,200",1988,2025,5,23,방이동,올림픽선수기자촌3단지,83.06,8,89,갱신,25.08~27.08,"65,000",
11710,150,"6,000",2023,2025,5,17,방이동,올림픽포레다움아파트,31.93,4,455,신규,25.06~27.06,,
11710,0,"105,000",2022,2025,5,17,거여동,송파레이크파크호반써밋Ⅱ,108.8119,2,607,갱신,25.05~27.05,"100,000",
11710,370,"30,000",2008,2025,5,23,잠실동,리센츠,84.99,13,22,신규,25.07~26.08,,
11710,15,"65,000",2021,2025,5,22,거여동,e편한세상송파파크센트럴,84.96,21,696,갱신,25.06~27.06,"65,000",
11710,0,"54,000",2013,2025,5,22,장지동,송파더센트레,51.77,6,879,신규,25.07~27.07,,
11710,249,"10,000",2008,2025,5,12,잠실동,잠실엘스,84.88,23,19,갱신,25.07~27.07,"10,000",235
11710,0,"80,000",1988,2025,5,14,문정동,올림픽훼밀리타운,117.585,15,150,갱신,25.05~27.05,"80,000",
11710,11,"4,616",2000,2025,5,22,거여동,거여3단지,59.673,3,292,,25.06~27.05,,
11710,0,"110,250",2008,2025,5,22,잠실동,잠실엘스,84.8,2,19,갱신,25.07~27.07,"105,000",
11710,20,"38,000",2021,2025,5,21,가락동,테라펠리체송파,33.1045,11,166-6,갱신,25.07~27.07,"35,000",30
11710,51,"6,507",2018,2025,5,22,가락동,헬리오시티,39.1,6,913,,25.06~27.05,,
11710,55,"70,000",1985,2025,5,19,방이동,대림,125.075,14,217,갱신,25.05~27.05,"84,000",
11710,180,"30,000",2021,2025,5,22,거여동,송파시그니처롯데캐슬,84.98,18,697,갱신,25.06~27.06,"30,000",170
11710,0,"72,300",1985,2025,5,20,송파동,미성맨션,169.44,10,161,갱신,25.06~27.06,"69,000",
11710,0,"41,756",2020,2025,5,22,거여동,위례포레샤인18단지,84.73,12,648,갱신,25.05~27.05,"39,768",
11710,31,"23,197",2018,2025,5,19,가락동,헬리오시티,59.96,4,913,갱신,25.05~27.05,"22,359",28
11710,0,"49,800",2013,2025,5,17,장지동,송파더센트레,51.82,1,879,갱신,25.05~27.05,"47,500",
11710,20,"14,204",2018,2025,5,22,가락동,헬리오시티,39.1,4,913,갱신,25.05~27.05,"13,685",16
11710,0,"62,500",2010,2025,5,22,장지동,송파파인타운1단지,84.94,7,833,신규,25.06~27.06,,
11710,0,"59,000",1978,2025,5,20,잠실동,주공아파트 5단지,82.51,3,27,신규,25.08~27.08,,
11710,0,"94,000",2008,2025,5,20,잠실동,잠실엘스,59.96,23,19,갱신,25.12~27.11,"90,000",
11710,0,"100,000",2018,2025,5,22,가락동,헬리오시티,84.99,17,913,갱신,25.05~27.05,"90,000",
11710,0,"95,000",2001,2025,5,1,가락동,동부센트레빌,143.02,3,95,갱신,25.06~26.02,"90,000",
11710,42,"8,307",2018,2025,5,21,가락동,헬리오시티,39.1,14,913,갱신,25.05~27.05,"7,788",35
11710,317,"10,000",2008,2025,5,22,잠실동,잠실엘스,59.96,7,19,갱신,25.07~27.07,"10,000",300
11710,0,"175,000",2005,2025,5,22,신천동,롯데캐슬골드,166.7,15,7-18,신규,25.08~27.08,,
11710,240,"30,000",2019,2025,5,3,풍납동,잠실올림픽공원아이파크,59.97,7,514,신규,25.05~27.05,,
11710,19,"15,310",2018,2025,5,22,가락동,헬리오시티,39.1,14,913,,25.06~27.05,,
11710,85,"60,000",2008,2025,5,22,신천동,파크리오,59.95,16,17,갱신,25.07~27.07,"60,000",70
11710,0,"50,000",1990,2025,5,21,잠실동,현대,84.68,11,331,갱신,25.04~27.04,"50,000",
11710,0,"93,000",2025,2025,5,22,송파동,잠실더샵루벤,106.8873,16,171,신규,25.06~27.06,,
11710,160,"10,000",2013,2025,5,17,장지동,송파더센트레,59.85,12,879,신규,25.07~27.07,,
11710,100,"145,000",2005,2025,5,21,신천동,롯데캐슬골드,148.15,21,7-18,신규,25.07~27.07,,
11710,150,"22,800",1988,2025,5,16,문정동,올림픽훼밀리타운,84.705,5,150,갱신,25.06~27.06,"20,000",150
11710,220,"35,000",2008,2025,5,21,신천동,파크리오,59.95,5,17,신규,25.07~27.07,,
11710,0,"80,000",2009,2025,5,22,오금동,올림픽파크센트레빌,84.1625,2,615,신규,25.07~27.07,,
11710,49,"6,522",2018,2025,5,22,가락동,헬리오시티,39.1,17,913,,25.06~27.05,,
11710,152,"5,250",1996,2025,5,12,문정동,건영1,77.68,3,72-3,갱신,25.07~27.07,"5,000",145
11710,135,"70,000",2008,2025,5,22,잠실동,잠실엘스,84.8,3,19,갱신,25.07~27.07,"70,000",115
11710,0,"40,000",1986,2025,5,20,가락동,우성,43.79,10,96-1,신규,25.07~27.07,,
11710,0,"155,000",1988,2025,5,22,문정동,올림픽훼밀리타운,192.235,4,150,갱신,25.05~27.05,"180,000",
11710,0,"118,000",2007,2025,5,22,잠실동,트리지움,84.83,5,35,갱신,25.05~27.05,"102,500",
11710,0,"56,000",2001,2025,5,16,방이동,옥산크리스탈,74.53,5,193-37,신규,25.07~27.07,,
11710,0,"45,000",1984,2025,5,20,가락동,삼환,121.04,9,176,신규,25.08~27.08,,
11710,0,"94,500",2008,2025,5,22,신천동,파크리오,84.9,6,17,갱신,25.06~27.06,"90,000",
11710,0,"69,000",1985,2025,5,21,송파동,미성맨션,169.44,12,161,갱신,25.06~27.06,"67,000",
11710,73,"1,000",1989,2025,5,17,문정동,문정시영,35.46,6,145,갱신,25.06~26.06,"1,000",70
11710,0,"115,000",2007,2025,5,3,잠실동,트리지움,84.83,18,35,신규,25.07~27.07,,
11710,0,"51,000",1985,2025,5,21,송파동,미성맨션,84.95,12,161,갱신,25.09~27.09,"51,000",
11710,82,"24,649",2018,2025,5,22,가락동,헬리오시티,59.96,1,913,,25.06~27.05,,
11710,0,"86,000",1988,2025,5,21,문정동,올림픽훼밀리타운,136.325,10,150,갱신,25.07~27.07,"77,000",
11710,0,"86,700",2018,2025,5,22,가락동,헬리오시티,84.98,24,913,갱신,25.05~27.05,"82,600",
11710,30,"49,000",2003,2025,5,21,석촌동,서원파인뷰(101동),84.96,3,224-2,신규,25.09~27.09,,
11710,0,"41,790",2021,2025,5,15,석촌동,양지473,30.05,8,183-2,갱신,25.05~27.05,"39,800",
11710,0,"39,276",2020,2025,5,21,거여동,위례포레샤인18단지,74.82,15,648,,25.06~27.05,,
11710,0,"41,756",2020,2025,5,21,거여동,위례포레샤인18단지,84.73,17,648,,25.06~27.05,,
11710,0,"115,000",2007,2025,5,3,잠실동,트리지움,84.83,7,35,신규,25.07~27.07,,
11710,165,"35,000",1979,2025,5,20,신천동,장미1,82.45,2,7,신규,25.06~27.06,,
11710,234,"40,000",2008,2025,5,15,잠실동,잠실엘스,84.8,10,19,갱신,25.06~27.06,"40,000",215
11710,80,"1,000",2001,2025,5,21,가락동,보보스하우스B,64.96,6,93-2,신규,25.06~27.06,,
11710,170,"10,000",1992,2025,5,21,거여동,현대2차,82.96,3,44,신규,25.07~27.07,,
11710,0,"55,000",2021,2025,5,21,거여동,포레나송파,80.77,8,651,신규,25.07~27.07,,
11710,41,"10,382",2018,2025,5,20,가락동,헬리오시티,39.1,4,913,갱신,25.05~27.05,"9,836",39
11710,150,"20,000",1999,2025,5,2,풍납동,현대리버빌1지구,84.95,7,260,갱신,25.05~27.05,"20,000",150
11710,280,"10,000",1988,2025,5,21,방이동,올림픽선수기자촌2단지,100.82,9,89,갱신,25.07~27.07,"10,000",270
11710,25,"12,293",2018,2025,5,21,가락동,헬리오시티,39.17,25,913,,25.06~27.05,,
11710,46,"6,195",2018,2025,5,21,가락동,헬리오시티,39.1,20,913,갱신,25.05~27.05,"5,676",44
11710,150,"20,000",1999,2025,5,2,풍납동,현대리버빌1지구,84.95,7,260,갱신,25.05~27.05,"20,000",150
11710,0,"70,000",2008,2025,5,10,장지동,송파파인타운3단지,84.93,19,849,갱신,25.08~27.08,"58,000",
11710,0,"65,000",1983,2025,5,6,잠실동,우성4차,115.83,1,320,신규,25.07~27.07,,
11710,0,"105,000",2008,2025,5,10,잠실동,잠실엘스,84.88,2,19,갱신,25.07~27.07,"100,000",
11710,28,"13,626",2018,2025,5,21,가락동,헬리오시티,39.17,32,913,,25.06~27.05,,
11710,0,"47,250",1996,2025,5,12,문정동,건영1,84.39,13,72-3,갱신,25.07~27.07,"45,000",
11710,200,"10,000",1996,2025,5,21,문정동,건영1,84.47,6,72-3,신규,25.06~27.06,,
11710,120,"40,000",1984,2025,5,21,오금동,현대(2-4차),130.93,14,43,신규,25.08~27.08,,
11710,0,"103,000",2021,2025,5,16,거여동,e편한세상송파파크센트럴,113.63,14,696,신규,25.08~27.08,,
11710,21,"14,954",2018,2025,5,21,가락동,헬리오시티,39.17,16,913,,25.06~27.05,,
11710,19,"13,460",2018,2025,5,21,가락동,헬리오시티,39.1,19,913,,25.06~27.05,,
11710,20,"14,204",2018,2025,5,21,가락동,헬리오시티,39.17,25,913,,25.06~27.05,,
11710,26,"12,034",2018,2025,5,20,가락동,헬리오시티,39.17,18,913,,25.06~27.05,,
11710,0,"105,000",2008,2025,5,6,신천동,파크리오,84.9,14,17,신규,25.07~27.07,,
11710,19,"14,368",2018,2025,5,20,가락동,헬리오시티,39.17,1,913,,25.06~27.05,,
11710,25,"17,874",2018,2025,5,21,가락동,헬리오시티,49.21,11,913,,25.06~27.05,,
11710,25,"15,682",2018,2025,5,20,가락동,헬리오시티,39.17,12,913,,25.06~27.05,,
11710,26,"18,814",2018,2025,5,20,가락동,헬리오시티,49.21,11,913,,25.06~27.05,,
11710,20,"14,204",2018,2025,5,20,가락동,헬리오시티,39.1,12,913,,25.06~27.05,,
11710,20,"15,128",2018,2025,5,21,가락동,헬리오시티,39.17,13,913,,25.06~27.05,,
11710,25,"15,682",2018,2025,5,21,가락동,헬리오시티,39.17,21,913,,25.06~27.05,,
11710,0,"87,000",2004,2025,5,20,문정동,문정래미안,120.97,7,1,신규,25.07~27.07,,
11710,0,"160,000",2005,2025,5,21,신천동,롯데캐슬골드,166.7,20,7-18,신규,25.07~27.07,,
11710,0,"120,000",2008,2025,5,21,잠실동,잠실엘스,84.8,13,19,신규,25.08~27.08,,
11710,20,"14,204",2018,2025,5,21,가락동,헬리오시티,39.1,10,913,,25.06~27.05,,
11710,54,"6,651",2018,2025,5,20,가락동,헬리오시티,39.1,5,913,,25.06~27.05,,
11710,32,"22,931",2018,2025,5,20,가락동,헬리오시티,59.96,6,913,,25.06~27.05,,
11710,21,"14,649",2018,2025,5,20,가락동,헬리오시티,39.17,6,913,,25.06~27.05,,
11710,20,"14,204",2018,2025,5,20,가락동,헬리오시티,39.17,18,913,,25.06~27.05,,
11710,0,"90,000",1988,2025,5,21,방이동,올림픽선수기자촌1단지,100.82,1,89,신규,25.08~27.08,,
11710,0,"65,000",1995,2025,5,8,풍납동,현대1,83.02,11,413-1,신규,25.07~27.07,,
11710,0,"47,250",2013,2025,5,16,장지동,위례24단지(꿈에그린),51.77,3,901,갱신,25.06~27.06,"45,000",
11710,37,"11,772",2018,2025,5,21,가락동,헬리오시티,39.1,11,913,,25.06~27.05,,
11710,32,"17,749",2018,2025,5,21,가락동,헬리오시티,39.17,2,913,,25.06~27.05,,
11710,25,"12,258",2018,2025,5,21,가락동,헬리오시티,39.17,4,913,,25.06~27.05,,
11710,16,"12,968",2018,2025,5,21,가락동,헬리오시티,39.1,13,913,,25.06~27.05,,
11710,48,"14,446",2018,2025,5,20,가락동,헬리오시티,49.21,14,913,,25.06~27.05,,
11710,0,"52,000",1999,2025,5,19,거여동,삼호아파트,84.96,1,136,신규,25.07~27.07,,
11710,21,"14,954",2018,2025,5,21,가락동,헬리오시티,39.17,9,913,,25.06~27.05,,
11710,38,"22,574",2018,2025,5,20,가락동,헬리오시티,39.17,25,913,,25.06~27.05,,
11710,23,"18,298",2018,2025,5,20,가락동,헬리오시티,49.21,24,913,,25.06~27.05,,
11710,35,"15,484",2018,2025,5,20,가락동,헬리오시티,39.1,8,913,,25.06~27.05,,
11710,0,"105,000",2006,2025,5,21,잠실동,레이크팰리스,84.82,6,44,갱신,25.05~27.05,"100,000",
11710,135,"30,000",1988,2025,5,21,방이동,올림픽선수기자촌1단지,83.06,5,89,신규,25.07~27.08,,
11710,0,"55,000",1995,2025,5,21,풍납동,동아한가람1,84.38,14,506,갱신,25.05~27.05,"52,500",
11710,120,"48,000",1988,2025,5,21,문정동,올림픽훼밀리타운,117.585,11,150,갱신,25.06~27.07,"45,000",120
11710,0,"57,200",1988,2025,5,21,문정동,올림픽훼밀리타운,84.751,14,150,신규,25.08~27.08,,
11710,84,"2,500",1989,2025,5,17,문정동,문정시영,39.69,7,145,신규,25.10~26.10,,
11710,30,"1,757",2017,2025,5,21,장지동,위례포레샤인23단지,39.79,7,905,갱신,25.06~27.05,"1,562",29
11710,50,"6,014",2018,2025,5,20,가락동,헬리오시티,39.1,12,913,갱신,25.05~27.05,"5,468",48
11710,21,"14,954",2018,2025,5,21,가락동,헬리오시티,39.1,2,913,,25.06~27.05,,
11710,0,"46,000",1997,2025,5,10,가락동,가락금호아파트,59.91,24,95-1,갱신,25.06~27.06,"44,000",
11710,0,"105,000",1988,2025,5,21,문정동,올림픽훼밀리타운,158.705,13,150,신규,25.07~27.07,,
11710,0,"130,000",1988,2025,5,16,방이동,올림픽선수기자촌3단지,135.99,1,89,신규,25.07~27.07,,
11710,0,"65,000",2013,2025,5,5,장지동,위례24단지(꿈에그린),84.96,15,901,갱신,25.06~27.06,"43,750",
11710,30,"20,000",2021,2025,5,1,잠실동,NS파인트리,19.7,12,183-12,신규,25.06~27.06,,
11710,0,"63,000",1999,2025,5,17,문정동,문정대우푸르지오1차,84.86,18,18,갱신,25.05~27.05,"55,000",
11710,0,"72,000",1988,2025,5,19,방이동,올림픽선수기자촌2단지,100.31,9,89,갱신,25.07~27.07,"67,000",
11710,32,"22,931",2018,2025,5,21,가락동,헬리오시티,59.96,3,913,,25.06~27.05,,
11710,48,"13,680",2018,2025,5,20,가락동,헬리오시티,39.17,25,913,,25.06~27.05,,
11710,21,"14,649",2018,2025,5,20,가락동,헬리오시티,39.1,14,913,,25.06~27.05,,
11710,160,"10,000",2009,2025,5,2,가락동,로즈힐파크(B동),102.6,3,111-12,갱신,25.05~27.05,"10,000",140
11710,50,"10,835",2018,2025,5,21,가락동,헬리오시티,39.17,20,913,,25.06~27.05,,
11710,0,"50,000",1997,2025,5,20,가락동,가락(1차)쌍용아파트,59.92,8,140,갱신,25.07~27.07,"44,000",
11710,26,"18,814",2018,2025,5,21,가락동,헬리오시티,49.21,9,913,,25.06~27.05,,
11710,0,"60,000",1997,2025,5,3,가락동,가락(1차)쌍용아파트,59.92,23,140,신규,25.07~27.07,,
11710,40,"14,838",2018,2025,5,19,가락동,헬리오시티,49.19,1,913,갱신,25.05~27.05,"14,185",38
11710,0,"105,000",2018,2025,5,10,가락동,헬리오시티,110.66,4,913,갱신,25.05~27.05,"100,000",
11710,0,"90,000",2025,2025,5,20,송파동,잠실더샵루벤,106.957,13,171,신규,25.06~27.06,,
11710,0,"37,000",1986,2025,5,16,가락동,가락미륭아파트,60.72,11,138,신규,25.06~27.06,,
11710,0,"49,000",2007,2025,5,21,가락동,에스디펠리체,77.89,6,198-7,신규,25.07~27.07,,
11710,26,"18,814",2018,2025,5,21,가락동,헬리오시티,49.21,16,913,갱신,25.06~27.05,"18,127",46
11710,11,"60,000",2007,2025,5,19,장지동,송파파인타운9단지,59.95,4,843,갱신,25.08~27.08,"60,000",
11710,0,"47,250",1988,2025,5,14,가락동,대림,68.78,7,70-19,갱신,25.07~27.07,"45,000",
11710,21,"14,954",2018,2025,5,16,가락동,헬리오시티,39.17,31,913,갱신,25.05~27.05,"14,408",19
11710,88,"30,000",2021,2025,5,17,가락동,테라펠리체송파,44.0351,4,166-6,갱신,25.07~27.07,"30,000",80
11710,0,"55,125",1997,2025,5,13,가락동,가락(1차)쌍용아파트,84.69,5,140,갱신,25.05~27.05,"52,500",
11710,0,"45,000",1992,2025,5,21,거여동,현대2차,82.96,1,44,갱신,25.05~27.05,"27,300",
11710,0,"60,000",1979,2025,5,20,신천동,장미1,82.45,8,7,갱신,25.06~27.06,"54,000",
11710,430,"5,000",2008,2025,5,20,잠실동,잠실엘스,84.8,8,19,갱신,25.07~26.07,"5,000",370
11710,0,"22,000",1998,2025,5,20,방이동,현대주상복합,30.8,3,48-5,갱신,25.06~27.06,"21,000",
11710,0,"102,000",2008,2025,5,11,신천동,파크리오,84.9,12,17,신규,25.06~27.06,,
11710,25,"19,032",2018,2025,5,20,가락동,헬리오시티,49.21,22,913,,25.06~27.05,,
11710,20,"14,204",2018,2025,5,20,가락동,헬리오시티,39.17,20,913,,25.06~27.05,,
11710,180,"50,000",2018,2025,5,20,가락동,헬리오시티,59.96,11,913,갱신,25.07~27.07,"50,000",110
11710,42,"8,324",2018,2025,5,20,가락동,헬리오시티,39.17,14,913,갱신,25.05~27.05,"6,988",42
11710,0,"52,500",1998,2025,5,18,풍납동,씨티극동1,84.22,6,509,갱신,25.06~27.06,"50,000",
11710,17,"13,780",2018,2025,5,20,가락동,헬리오시티,39.17,12,913,,25.06~27.05,,
11710,266,"20,000",2016,2025,5,20,문정동,파크하비오,84.9725,5,618,갱신,25.06~27.06,"20,000",250
11710,0,"58,000",2024,2025,5,12,풍납동,이트리움송파(281-4),84.7,3,281-4,신규,25.06~27.06,,
11710,0,"57,000",2024,2025,5,12,풍납동,이트리움송파(281-4),84.7,2,281-4,신규,25.06~27.06,,
11710,85,"3,500",1989,2025,5,20,문정동,문정시영,39.69,8,145,신규,25.06~27.06,,
11710,34,"12,426",2018,2025,5,20,가락동,헬리오시티,39.17,7,913,,25.06~27.05,,
11710,25,"19,032",2018,2025,5,20,가락동,헬리오시티,49.21,16,913,,25.06~27.05,,
11710,26,"18,814",2018,2025,5,20,가락동,헬리오시티,49.21,3,913,,25.06~27.05,,
11710,30,"40,000",2002,2025,5,14,송파동,송정,61.95,5,187-5,신규,25.07~27.07,,
11710,0,"73,500",2021,2025,5,16,거여동,송파시그니처롯데캐슬,84.98,18,697,갱신,25.06~27.06,"70,000",
11710,147,"73,500",2008,2025,5,20,잠실동,잠실엘스,84.8,20,19,갱신,25.07~27.07,"70,000",140
11710,480,"20,000",2018,2025,5,7,가락동,헬리오시티,84.99,23,913,신규,25.06~27.06,,
11710,0,"90,000",2015,2025,5,20,장지동,위례신도시송파푸르지오,106.0884,9,878,신규,25.07~27.07,,
11710,300,"40,000",2018,2025,5,17,가락동,헬리오시티,84.98,14,913,신규,25.07~27.07,,
11710,0,"47,000",1979,2025,5,20,신천동,장미1,71.2,2,7,갱신,25.07~27.07,"45,000",
11710,0,"52,500",2005,2025,5,17,가락동,가락현대투웰브(102동),84.58,7,198-13,갱신,25.07~27.07,"50,000",
11710,29,"4,376",2007,2025,5,20,장지동,송파파인타운10단지,49.93,2,856,,25.06~27.05,,
11710,25,"17,874",2018,2025,5,20,가락동,헬리오시티,49.21,9,913,,25.06~27.05,,
11710,20,"15,128",2018,2025,5,20,가락동,헬리오시티,39.1,18,913,,25.06~27.05,,
11710,31,"4,347",2011,2025,5,19,마천동,송파파크데일1단지,49.63,6,582,,25.06~27.05,,
11710,32,"18,398",2018,2025,5,20,가락동,헬리오시티,39.17,20,913,,25.06~27.05,,
11710,29,"17,250",2018,2025,5,20,가락동,헬리오시티,39.1,9,913,,25.06~27.05,,
11710,0,"50,000",2019,2025,5,15,오금동,송파두산위브,59.9823,8,135,갱신,25.05~27.05,"48,000",
11710,0,"81,000",2016,2025,5,16,장지동,위례2차아이파크,90.8877,15,884,신규,25.08~27.08,,
11710,20,"5,160",2020,2025,5,20,거여동,위례포레샤인13단지,39.76,4,599,,25.06~27.05,,
11710,0,"34,728",1999,2025,5,17,풍납동,현대리버빌1지구,47.4,2,260,신규,25.07~27.07,,
11710,0,"85,000",1988,2025,5,7,문정동,올림픽훼밀리타운,136.325,9,150,신규,25.07~27.07,,
11710,0,"35,000",1997,2025,5,20,거여동,거여5단지,59.74,8,294,갱신,25.05~27.05,"33,000",
11710,21,"14,954",2018,2025,5,20,가락동,헬리오시티,39.1,21,913,,25.06~27.05,,
11710,19,"13,460",2018,2025,5,20,가락동,헬리오시티,39.1,11,913,,25.06~27.05,,
11710,0,"119,700",2018,2025,5,19,가락동,헬리오시티,99.6,11,913,갱신,25.05~27.05,"114,000",
11710,90,"50,000",1988,2025,5,16,방이동,올림픽선수기자촌2단지,83.06,12,89,갱신,25.06~27.06,"50,000",60
11710,25,"19,032",2018,2025,5,20,가락동,헬리오시티,49.19,5,913,갱신,25.05~27.05,"18,345",23
11710,0,"53,000",1995,2025,5,17,풍납동,한강극동,59.26,6,508,신규,25.07~27.07,,
11710,0,"115,000",2018,2025,5,20,가락동,헬리오시티,84.98,11,913,신규,25.05~27.05,,
11710,0,"99,700",2008,2025,5,20,신천동,파크리오,84.9,28,17,갱신,25.07~27.07,"95,000",
11710,19,"13,460",2018,2025,5,20,가락동,헬리오시티,39.17,10,913,,25.06~27.05,,
11710,24,"19,262",2018,2025,5,20,가락동,헬리오시티,49.29,3,913,,25.06~27.05,,
11710,0,"147,000",2008,2025,5,17,잠실동,리센츠,124.22,18,22,갱신,25.06~27.06,"140,000",
11710,0,"85,000",1988,2025,5,1,방이동,올림픽선수기자촌1단지,100.82,11,89,신규,25.07~27.07,,
11710,0,"93,450",2008,2025,5,20,신천동,파크리오,84.79,7,17,갱신,25.05~27.05,"89,000",
11710,0,"85,000",2008,2025,5,20,신천동,파크리오,59.95,1,17,신규,25.07~27.07,,
11710,18,"14,542",2018,2025,5,20,가락동,헬리오시티,39.1,5,913,,25.06~27.05,,
11710,0,"93,000",1988,2025,5,3,방이동,올림픽선수기자촌2단지,126.18,7,89,신규,25.06~27.06,,
11710,0,"64,000",1988,2025,5,20,방이동,올림픽선수기자촌2단지,83.06,6,89,갱신,25.05~27.05,"52,000",
11710,0,"100,000",2018,2025,5,17,가락동,헬리오시티,84.98,7,913,갱신,25.05~27.05,"83,000",
11710,0,"87,000",2025,2025,5,10,송파동,잠실더샵루벤,106.8873,12,171,신규,25.07~27.07,,
11710,78,"80,000",2008,2025,5,16,잠실동,잠실엘스,84.8,5,19,갱신,25.08~27.08,"80,000",60
11710,0,"46,000",1984,2025,5,13,송파동,2차한양아파트,84.92,5,151,갱신,25.05~27.05,"44,000",
11710,0,"66,000",2007,2025,5,17,장지동,송파파인타운7단지,84.93,6,844,갱신,25.07~27.07,"63,000",
11710,0,"73,500",2008,2025,5,17,신천동,파크리오,59.64,11,17,갱신,25.05~27.05,"70,000",
11710,62,"7,566",2018,2025,5,20,가락동,헬리오시티,49.21,17,913,,25.06~27.05,,
11710,48,"13,680",2018,2025,5,20,가락동,헬리오시티,39.1,7,913,,25.06~27.05,,
11710,20,"15,128",2018,2025,5,20,가락동,헬리오시티,39.1,8,913,,25.06~27.05,,
11710,0,"55,000",1979,2025,5,1,신천동,장미1,82.45,6,7,갱신,25.05~26.03,"54,000",
11710,150,"10,000",1979,2025,5,19,신천동,장미2,99,11,11,신규,25.05~27.05,,
11710,15,"1,761",2022,2025,5,15,잠실동,잠실엘타워,16.2435,14,208-4,신규,25.06~27.07,,
11710,19,"15,310",2018,2025,5,20,가락동,헬리오시티,39.17,6,913,,25.06~27.05,,
11710,62,"7,566",2018,2025,5,19,가락동,헬리오시티,49.21,14,913,,25.06~27.05,,
11710,19,"14,368",2018,2025,5,19,가락동,헬리오시티,39.17,10,913,,25.06~27.05,,
11710,40,"9,307",2018,2025,5,20,가락동,헬리오시티,39.1,18,913,,25.06~27.05,,
11710,48,"16,028",2018,2025,5,20,가락동,헬리오시티,49.21,13,913,,25.06~27.05,,
11710,48,"13,680",2018,2025,5,20,가락동,헬리오시티,39.17,15,913,,25.06~27.05,,
11710,24,"18,082",2018,2025,5,20,가락동,헬리오시티,49.21,11,913,,25.06~27.05,,
11710,24,"15,843",2018,2025,5,19,가락동,헬리오시티,39.1,15,913,,25.06~27.05,,
11710,0,"32,000",2020,2025,5,19,방이동,이스턴잠실,29.57,7,46-1,갱신,25.06~26.06,"32,000",
11710,25,"19,032",2018,2025,5,19,가락동,헬리오시티,49.21,20,913,,25.06~27.05,,
11710,24,"15,846",2018,2025,5,19,가락동,헬리오시티,39.17,17,913,,25.06~27.05,,
11710,220,"10,000",1979,2025,5,20,신천동,장미1,99,5,7,신규,25.06~26.01,,
11710,48,"14,446",2018,2025,5,19,가락동,헬리오시티,49.21,1,913,,25.06~27.05,,
11710,47,"5,959",2018,2025,5,19,가락동,헬리오시티,39.1,13,913,갱신,25.05~27.05,"5,440",45
11710,0,"60,000",1997,2025,5,18,가락동,가락금호아파트,59.91,18,95-1,신규,25.07~27.07,,
11710,57,"9,280",2018,2025,5,19,가락동,헬리오시티,39.1,3,913,,25.06~27.05,,
11710,21,"14,954",2018,2025,5,19,가락동,헬리오시티,39.17,24,913,,25.06~27.05,,
11710,41,"12,401",2018,2025,5,20,가락동,헬리오시티,39.1,15,913,,25.06~27.05,,
11710,0,"30,000",1997,2025,5,16,거여동,거여1단지,49.8,6,290,갱신,25.05~27.05,"30,000",
11710,0,"14,811",2011,2025,5,20,마천동,송파파크데일2단지,59.91,11,607,갱신,25.05~27.05,"14,811",
11710,22,"14,493",2018,2025,5,20,가락동,헬리오시티,39.1,5,913,,25.06~27.05,,
11710,21,"14,954",2018,2025,5,20,가락동,헬리오시티,39.1,7,913,,25.06~27.05,,
11710,23,"17,594",2018,2025,5,20,가락동,헬리오시티,39.1,5,913,,25.06~27.05,,
11710,0,"67,000",2018,2025,5,18,오금동,송파레미니스2단지,84.82,11,617,갱신,25.08~28.08,"63,000",
11710,0,"42,700",1995,2025,5,16,문정동,현대2,59.91,5,58,갱신,25.06~27.06,"41,000",
11710,31,"18,754",2018,2025,5,19,가락동,헬리오시티,39.1,15,913,,25.06~27.05,,
11710,0,"92,000",2022,2025,5,17,거여동,송파레이크파크호반써밋Ⅱ,108.8119,12,607,신규,25.08~26.12,,
11710,62,"40,000",2013,2025,5,19,장지동,송파더센트레,51.77,9,879,신규,25.08~27.08,,
11710,62,"6,840",2018,2025,5,19,가락동,헬리오시티,39.17,6,913,,25.06~27.05,,
11710,0,"84,000",2004,2025,5,2,문정동,문정래미안,133.29,5,1,갱신,25.06~27.06,"80,000",
11710,0,"61,000",1991,2025,5,7,방이동,코오롱아파트,84.95,1,212-8,갱신,25.05~27.05,"55,000",
11710,0,"90,000",2008,2025,5,17,신천동,파크리오,59.95,15,17,갱신,25.07~27.07,"70,000",
11710,0,"70,000",1988,2025,5,18,오금동,대림,84.91,10,2,신규,25.07~27.07,,
11710,80,"90,000",2008,2025,5,2,잠실동,잠실엘스,84.8,5,19,갱신,25.07~27.07,"88,000",
11710,0,"100,000",2008,2025,5,19,잠실동,잠실엘스,59.96,2,19,갱신,25.05~26.12,"81,585",
11710,31,"4,347",2011,2025,5,19,마천동,송파파크데일1단지,49.63,1,582,갱신,25.05~27.05,"4,140",29
11710,49,"30,000",1979,2025,5,17,신천동,장미2,71.2,4,11,갱신,25.06~26.03,"30,000",42
11710,20,"14,204",2018,2025,5,19,가락동,헬리오시티,39.17,10,913,,25.06~27.05,,
11710,29,"17,460",2018,2025,5,19,가락동,헬리오시티,39.1,13,913,,25.06~27.05,,
11710,20,"15,128",2018,2025,5,19,가락동,헬리오시티,39.1,14,913,,25.06~27.05,,
11710,21,"14,954",2018,2025,5,19,가락동,헬리오시티,39.1,17,913,,25.06~27.05,,
