gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"138,500",중개거래,1988,2023,7,3,신정동,목동신시가지12,71.64,7,326
11470,"43,000",중개거래,2001,2023,7,11,신정동,푸른마을2,49.16,13,1281
11470,"32,500",직거래,2004,2023,7,5,신월동,훼미리주상복합,100.3,7,166-27
11470,"118,000",직거래,1986,2023,7,3,목동,목동신시가지6,65.1,11,911
11470,"100,000",중개거래,2020,2023,7,3,신월동,목동센트럴아이파크위브1단지,84.98,9,1075
11470,"52,000",중개거래,2004,2023,7,5,신정동,대성유니드1차,59.87,11,1198-23
11470,"50,500",중개거래,2004,2023,7,6,신정동,대성유니드1차,59.87,3,1198-23
11470,"295,000",중개거래,1986,2023,7,7,목동,목동신시가지2,152.64,3,902
11470,"89,500",중개거래,2002,2023,7,1,목동,목동금호베스트빌,83.71,5,549
11470,"140,000",중개거래,1987,2023,7,7,신정동,목동신시가지13,70.73,6,327
11470,"197,000",중개거래,1987,2023,7,10,신정동,목동신시가지9,106.93,8,312
11470,"135,000",중개거래,2021,2023,7,7,신정동,래미안목동아델리체(101동~118동),84.95,6,1326
11470,"127,000",중개거래,2016,2023,7,8,신정동,목동힐스테이트,59.95,2,1323
11470,"189,000",중개거래,1986,2023,7,6,목동,목동신시가지5,81.64,1,912
11470,"52,000",중개거래,2004,2023,7,1,신정동,대성유니드1차,59.87,8,1198-23
11470,"188,000",중개거래,1987,2023,7,5,신정동,목동신시가지9,106.39,5,312
11470,"40,000",중개거래,2001,2023,7,1,신월동,삼도(102),72.01,6,558-4
11470,"123,000",중개거래,1988,2023,7,3,신정동,목동신시가지11,66.24,7,325
11470,"185,000",중개거래,1987,2023,7,3,신정동,목동신시가지9,106.93,9,312
