gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"275,000",,2020,2020,8,21,잠원동,반포센트럴자이,84.98,4,162
11650,"180,000",,1981,2020,8,21,잠원동,신반포10,54.11,8,58-16
11650,"193,000",,2000,2020,8,22,반포동,반포푸르지오,84.82,5,10
11650,"153,000",,1998,2020,8,19,방배동,삼호한숲,114.52,12,1030-1
11650,"225,000",,2003,2020,8,22,방배동,대림e-편한세상1,164.25,12,884-21
11650,"320,000",,2009,2020,8,17,반포동,래미안퍼스티지,84.93,16,18-1
11650,"189,500",,2002,2020,8,29,잠원동,금호베스트빌,84.97,1,58
11650,"230,000",,1974,2020,8,21,반포동,에이아이디차관주택,72.51,5,968
11650,"220,000",,1978,2020,8,22,잠원동,신반포2,79.42,12,73
11650,"208,000",,2003,2020,8,24,서초동,현대슈퍼빌,185.02,20,1446-11
11650,"122,000",,2013,2020,8,29,우면동,호반써밋서초파크뷰(토지임대부아파트),84.95,18,789
11650,"250,000",,1983,2020,8,18,잠원동,신반포20,143.95,9,60-78
11650,"165,000",,2005,2020,8,29,서초동,서초트라팰리스,133.05,16,1344-13
11650,"222,000",,1974,2020,8,18,반포동,에이아이디차관주택,72.51,2,968
11650,"260,000",,1988,2020,8,27,서초동,삼풍아파트,130.73,10,1685
11650,"307,000",,2009,2020,8,24,반포동,래미안퍼스티지,84.93,19,18-1
11650,"155,000",,2014,2020,8,13,내곡동,서초더샵포레,114.71,10,411
11650,"143,000",,2002,2020,8,18,잠원동,월드메르디앙,84.78,7,33-11
11650,"46,300",,2005,2020,8,22,방배동,방배대우디오빌,37.67,16,866-20
11650,"95,000",,2002,2020,8,21,방배동,서초이에스에이3차,59.4,8,1006-1
11650,"370,000",,2012,2020,8,14,반포동,반포힐스테이트,155.38,19,16-6
11650,"148,000",,2015,2020,8,30,신원동,서초포레스타6단지,84.79,2,619
11650,"215,000",,2003,2020,8,15,서초동,서초래미안,127.66,22,1682
11650,"225,000",,2012,2020,8,22,반포동,반포힐스테이트,59.96,24,16-6
11650,"150,000",,2014,2020,8,12,내곡동,서초더샵포레,114.62,1,411
11650,"220,000",,1974,2020,8,15,반포동,에이아이디차관주택,72.51,3,968
11650,"289,000",,2018,2020,8,15,반포동,반포써밋,110.2586,23,1342
11650,"264,000",,1978,2020,8,21,잠원동,신반포2,93.71,9,73
11650,"389,000",,1973,2020,8,13,반포동,반포주공1단지,107.47,2,757
11650,"485,000",,2016,2020,8,13,반포동,아크로리버파크,129.92,16,2-12
11650,"204,000",,2004,2020,8,15,방배동,방배2차e-편한세상,164.53,10,881-26
11650,"405,000",,2009,2020,8,11,반포동,반포자이,244.543,6,20-43
11650,"127,000",,1991,2020,8,14,양재동,우성,73.15,7,154-2
11650,"245,000",,2006,2020,8,18,서초동,롯데캐슬클래식,120.18,16,1312-3
11650,"74,800",,2019,2020,8,13,방배동,방배마에스트로,29.28,18,866-10
11650,"149,900",,1995,2020,8,13,우면동,대림,130.89,12,57
11650,"360,000",,2018,2020,8,15,반포동,반포래미안아이파크,130.92,16,1341
11650,"405,000",,2009,2020,8,11,반포동,반포자이,244.543,6,20-43
11650,"127,000",,2012,2020,8,16,우면동,서초힐스,59.97,11,773
11650,"92,000",,1994,2020,8,14,우면동,코오롱,52.47,1,70
11650,"130,000",,2004,2020,8,14,서초동,풍림아이원(102동),117.13,4,1607-15
11650,"230,000",,1994,2020,8,19,방배동,필그린빌라,233.55,3,846-5
11650,"139,000",,1975,2020,8,15,방배동,삼호1동~3동,81.39,4,770-1
11650,"190,000",,2013,2020,8,10,우면동,서초호반써밋,118.1321,11,753
11650,"48,000",,2002,2020,8,24,양재동,신영체르니,39.1,4,90
11650,"125,000",,2006,2020,8,17,서초동,극동스타클래스2,84.998,2,1615-10
11650,"165,000",,2006,2020,8,13,서초동,경남아너스빌201동,84.95,7,1456-2
11650,"217,000",,1974,2020,8,18,반포동,에이아이디차관주택,72.51,2,968
11650,"362,000",,2018,2020,8,23,반포동,반포래미안아이파크,130.93,33,1341
11650,"195,500",,1987,2020,8,11,반포동,반포미도,84.96,10,60-4
11650,"237,000",,2010,2020,8,17,서초동,서초교대e편한세상,110.32,10,1686-9
11650,"269,000",,2018,2020,8,21,반포동,반포래미안아이파크,84.93,12,1341
11650,"202,000",,1978,2020,8,21,서초동,신동아아파트(1차),101.6,3,1333
11650,"285,000",,2018,2020,8,15,잠원동,아크로리버뷰신반포,78.5,24,159
11650,"160,000",,2010,2020,8,25,방배동,리첸시아방배,150.03,4,755-14
11650,"243,000",,2010,2020,8,26,서초동,서초교대e편한세상,110.32,18,1686-9
11650,"118,000",,2003,2020,8,22,방배동,방배타운하우스,115.17,7,790-26
11650,"227,000",,1974,2020,8,20,반포동,에이아이디차관주택,72.51,1,968
11650,"159,000",,1996,2020,8,20,서초동,동아빌라트1,216.24,9,1678-1
11650,"164,000",,2014,2020,8,23,내곡동,서초더샵포레,101.34,8,411
11650,"203,000",,2010,2020,8,16,서초동,서초교대e편한세상,84.97,20,1686-9
11650,"194,000",,2014,2020,8,26,신원동,힐스테이트서초젠트리스,114.9,5,557
11650,"182,000",,1981,2020,8,11,잠원동,신반포10,53.88,9,58-16
11650,"280,000",,1988,2020,8,31,서초동,삼풍아파트,163.81,5,1685
11650,"450,000",,1998,2020,8,27,반포동,레베빌,244.74,6,86-2
11650,"60,000",,2002,2020,8,7,서초동,서초동삼성쉐르빌2,52.83,17,1330
11650,"210,000",,2005,2020,8,15,방배동,황실자이,163.588,5,883-9
11650,"49,000",,2003,2020,8,27,서초동,대림서초리시온,49.92,6,1671-5
11650,"174,500",,2004,2020,8,15,방배동,래미안방배아트힐(1008-2),114.09,8,1008-2
11650,"148,000",,2003,2020,8,15,서초동,현대ESA2,136.25,10,1542-6
11650,"180,000",,1981,2020,8,29,잠원동,신반포10,54.11,4,58-16
11650,"225,000",,2003,2020,8,23,서초동,서초래미안,111.32,12,1682
11650,"190,000",,2009,2020,8,24,서초동,서초아트자이,144.3141,8,1583-10
11650,"200,000",,1988,2020,8,12,서초동,삼풍아파트,79.47,14,1685
11650,"195,000",,1988,2020,8,31,서초동,삼풍아파트,79.47,4,1685
11650,"225,000",,1978,2020,8,8,서초동,신동아아파트(1차),132.1,11,1333
11650,"312,000",,1979,2020,8,6,잠원동,신반포4,137.1,2,70
11650,"181,500",,2003,2020,8,25,서초동,현대슈퍼빌,164.87,11,1446-11
11650,"224,000",,2009,2020,8,8,서초동,래미안서초스위트,84.9571,8,1301-6
11650,"90,000",,2003,2020,8,24,서초동,서초드림하이츠,114.82,2,1617-26
11650,"204,000",,2002,2020,8,7,잠원동,동아,84.91,9,157
11650,"340,000",,2002,2020,8,7,방배동,방배대우유로카운티,202.4,13,847-34
11650,"61,500",,2006,2020,8,5,방배동,디오수페리움2,45.34,10,3001-1
11650,"98,000",,1994,2020,8,13,우면동,한라,59.98,2,67
11650,"204,000",,1987,2020,8,25,반포동,반포미도,84.96,15,60-4
11650,"100,800",,2001,2020,8,12,방배동,빌라도르,102.42,4,840-10
11650,"32,500",,2003,2020,8,25,서초동,서초대우아이빌,32.647,11,1675-11
11650,"280,000",,2009,2020,8,17,반포동,반포자이,84.998,17,20-43
11650,"138,500",,2002,2020,8,7,반포동,브리앙뜨,148.83,2,107-52
11650,"295,000",,2009,2020,8,14,반포동,래미안퍼스티지,84.93,6,18-1
11650,"142,000",,1999,2020,8,13,방배동,방배1차현대홈타운,59.94,10,1344
11650,"145,000",,1982,2020,8,19,잠원동,신반포12,55.45,8,50-5
11650,"220,000",,2003,2020,8,11,서초동,서초래미안,111.32,25,1682
11650,"163,000",,1998,2020,8,18,서초동,우성아파트,76.67,15,1326-17
11650,"240,000",,2005,2020,8,19,방배동,방배아펠바움,208.39,3,1-15
11650,"58,000",,2001,2020,8,20,잠원동,대우아이빌,35.38,8,42-13
11650,"379,000",,2009,2020,8,8,반포동,래미안퍼스티지,115.65,6,18-1
11650,"230,000",,1974,2020,8,11,반포동,에이아이디차관주택,72.51,4,968
11650,"135,000",,2002,2020,8,19,서초동,현대이에스에이아파트,163.95,3,1338
11650,"360,000",,2009,2020,8,7,반포동,래미안퍼스티지,136.65,14,18-1
11650,"240,000",,2004,2020,8,9,서초동,아크로비스타,177.15,12,1685-3
11650,"299,000",,2018,2020,8,25,반포동,반포써밋,110.2586,12,1342
11650,"129,000",,2004,2020,8,13,방배동,상지리츠빌6차,111.02,4,843-10
11650,"410,000",,2009,2020,8,11,반포동,반포자이,216.49,9,20-43
11650,"255,000",,1979,2020,8,6,서초동,진흥아파트,131.07,4,1315
11650,"205,000",,2006,2020,8,18,서초동,더샵서초,152.99,19,1445-14
11650,"147,000",,2011,2020,8,8,우면동,서초네이처힐4단지,84.61,4,720
11650,"59,500",,2006,2020,8,24,서초동,더샵서초,33.06,29,1445-14
11650,"220,000",,1974,2020,8,7,반포동,에이아이디차관주택,72.51,3,968
11650,"220,000",,1974,2020,8,6,반포동,에이아이디차관주택,72.51,3,968
11650,"115,000",,2011,2020,8,13,우면동,서초네이처힐7단지,59.99,5,735
11650,"200,500",,1988,2020,8,15,서초동,삼풍아파트,79.47,13,1685
11650,"550,000",,2016,2020,8,3,반포동,아크로리버파크,178.94,31,2-12
11650,"183,000",,2004,2020,8,7,서초동,아크로비스타,138.96,3,1685-3
11650,"58,350",,2013,2020,8,31,우면동,호반써밋서초파크,51.89,13,788
11650,"69,500",,2013,2020,8,31,우면동,호반써밋서초파크,59.93,8,788
11650,"430,000",,2009,2020,8,5,반포동,래미안퍼스티지,168.65,13,18-1
11650,"420,000",,2009,2020,8,4,반포동,래미안퍼스티지,168.65,5,18-1
11650,"58,100",,2013,2020,8,31,우면동,호반써밋서초파크,51.89,9,788
11650,"58,350",,2013,2020,8,31,우면동,호반써밋서초파크,51.89,13,788
11650,"135,000",,2003,2020,8,13,방배동,엘르빌,141.83,5,985-15
11650,"155,000",,2014,2020,8,2,내곡동,서초더샵포레,114.71,3,411
11650,"182,000",,2001,2020,8,15,방배동,방배2차현대홈타운,114.74,17,2001
11650,"78,800",,2006,2020,8,25,서초동,서초쌍용플래티넘,72.47,16,1445-13
11650,"124,500",,2004,2020,8,12,방배동,신원아침도시,127.856,4,987-6
11650,"255,000",,1978,2020,8,3,잠원동,신반포2,92.2,12,73
11650,"120,000",,2012,2020,8,4,우면동,서초네이처힐2단지,59.99,2,712
11650,"101,400",,2004,2020,8,19,서초동,서초프라임빌(1566-9),128.42,7,1566-9
11650,"280,000",,2018,2020,8,3,잠원동,아크로리버뷰신반포,84.79,6,159
11650,"126,000",,1991,2020,8,1,양재동,우성,73.15,9,154-2
11650,"164,000",,1985,2020,8,8,방배동,임광,84.78,6,1015
11650,"120,000",,2004,2020,8,14,방배동,그린,124.96,2,926-7
11650,"105,000",,2005,2020,8,10,서초동,강남태영데시앙루브,84.2,15,1303-35
11650,"71,000",,2013,2020,8,28,우면동,호반써밋서초파크,59.93,12,788
11650,"215,000",,2002,2020,8,6,잠원동,동아,84.91,6,157
11650,"63,450",,2006,2020,8,27,서초동,서초쌍용플래티넘,55.59,18,1445-13
11650,"202,000",,1978,2020,8,22,서초동,신동아아파트(1차),101.6,12,1333
11650,"85,000",,2002,2020,8,11,서초동,서초동삼성쉐르빌2,70.49,15,1330
11650,"70,100",,2013,2020,8,28,우면동,호반써밋서초파크,59.93,6,788
11650,"52,150",,2013,2020,8,28,우면동,호반써밋서초파크,51.89,1,788
11650,"210,000",,2018,2020,8,6,반포동,반포써밋,59.9207,20,1342
11650,"148,000",,2012,2020,8,6,우면동,서초힐스,84.95,12,773
11650,"144,000",,2014,2020,8,14,내곡동,서초더샵포레,84.61,3,411
11650,"150,000",,2013,2020,8,15,신원동,서초포레스타7단지,74.9,5,615
11650,"138,000",,2001,2020,8,10,방배동,방배2차현대홈타운,59.86,7,2001
11650,"200,000",,2004,2020,8,3,서초동,아크로비스타,177.15,2,1685-3
11650,"98,500",,2004,2020,8,1,서초동,티에스프리우스,108.34,1,1625-7
11650,"245,000",,1978,2020,8,1,잠원동,신반포2,92.2,5,73
11650,"310,000",,2009,2020,8,8,반포동,래미안퍼스티지,84.93,25,18-1
11650,"428,000",,2009,2020,8,3,반포동,래미안퍼스티지,222.15,10,18-1
11650,"47,000",,2004,2020,8,7,서초동,풍림아이원플러스,41.076,14,1338-1
11650,"114,000",,2006,2020,8,6,서초동,서초동에지앙,148.56,6,1679-6
11650,"73,500",,2001,2020,8,13,양재동,노블하우스,71.13,4,325-1
11650,"320,000",,2018,2020,8,15,반포동,반포래미안아이파크,112.95,4,1341
11650,"158,000",,2001,2020,8,2,서초동,서초금호어울림,124.35,13,1467-97
11650,"188,000",,2003,2020,8,5,서초동,롯데캐슬스파,194.51,3,1647-1
11650,"460,000",,2009,2020,8,25,반포동,반포자이,244.972,23,20-43
11650,"56,550",,2013,2020,8,26,우면동,호반써밋서초파크,51.89,10,788
11650,"140,000",,1991,2020,8,3,방배동,방배우성,80.2,11,2525
11650,"147,000",,1989,2020,8,9,서초동,아남,84.96,11,1641-13
11650,"220,000",,1998,2020,8,4,서초동,우성아파트,134.91,2,1326-17
11650,"183,000",,2002,2020,8,6,잠원동,동아,59.92,9,157
11650,"210,000",,1974,2020,8,8,반포동,에이아이디차관주택,72.51,4,968
11650,"150,000",,2013,2020,8,22,우면동,서초네이처힐3단지,84.77,12,717
11650,"169,000",,2006,2020,8,4,방배동,쌍용예가클래식,89.844,8,776-3
11650,"58,350",,2013,2020,8,25,우면동,호반써밋서초파크,51.89,15,788
11650,"51,500",,2003,2020,8,5,양재동,우면파크아파트,75.33,3,385-9
11650,"67,400",,2013,2020,8,25,우면동,호반써밋서초파크,59.93,3,788
11650,"44,000",,2004,2020,8,22,방배동,한신트리플,39.31,7,816-1
11650,"250,000",,1981,2020,8,1,잠원동,신반포11,76.4,10,58-24
11650,"170,000",,2001,2020,8,15,방배동,방배2차현대홈타운,84.94,14,2001
11650,"145,000",,2005,2020,8,7,반포동,덕동반포빌라트,113.31,5,79-1
11650,"435,000",,1973,2020,8,3,반포동,반포주공1단지,140.13,4,757
11650,"110,000",,1999,2020,8,15,서초동,서초현대,54.45,10,1648-2
11650,"62,000",,2002,2020,8,7,서초동,서초동삼성쉐르빌2,52.83,14,1330
11650,"57,350",,2013,2020,8,24,우면동,호반써밋서초파크,51.89,14,788
11650,"202,000",,2002,2020,8,1,잠원동,동아,84.91,8,157
11650,"58,100",,2013,2020,8,24,우면동,호반써밋서초파크,51.89,11,788
11650,"149,800",,1989,2020,8,17,서초동,현대아파트,84.34,5,1346
11650,"140,000",,2006,2020,8,11,방배동,SK리더스뷰(파스텔시티),84.97,19,444-3
11650,"400,000",,2009,2020,8,5,반포동,반포자이,194.515,18,20-43
11650,"186,000",,1992,2020,8,8,잠원동,훼미리,84.9,6,51
11650,"128,000",,2015,2020,8,8,신원동,서초포레스타6단지,59.93,6,619
11650,"149,500",,1989,2020,8,7,서초동,현대아파트,84.34,5,1346
11650,"395,000",,2009,2020,8,15,반포동,반포자이,194.692,20,20-43
11650,"124,000",,2015,2020,8,6,내곡동,서초포레스타2단지,59.09,14,384
11650,"64,100",,2003,2020,8,8,방배동,아이리스,83.11,4,1021-9
11650,"57,100",,2013,2020,8,21,우면동,호반써밋서초파크,51.89,5,788
11650,"57,600",,2013,2020,8,21,우면동,호반써밋서초파크,51.89,8,788
11650,"53,700",,2013,2020,8,21,우면동,호반써밋서초파크,51.89,2,788
11650,"170,000",,2004,2020,8,10,방배동,상지리츠빌6차,129.75,5,843-10
11650,"44,000",,2004,2020,8,19,방배동,한신트리플,39.31,6,816-1
11650,"107,300",,1994,2020,8,19,방배동,월드빌라트(999),261.49,1,999
11650,"244,000",,2009,2020,8,18,반포동,반포자이,84.943,18,20-43
11650,"54,700",,2013,2020,8,19,우면동,호반써밋서초파크,51.89,2,788
11650,"57,350",,2013,2020,8,19,우면동,호반써밋서초파크,51.89,15,788
11650,"55,000",,2004,2020,8,14,서초동,다솔,62.13,1,1471-3
11650,"58,100",,2013,2020,8,19,우면동,호반써밋서초파크,51.89,21,788
11650,"160,000",,2014,2020,8,14,신원동,서초포레스타5단지,84.84,9,579
11650,"340,000",,2009,2020,8,8,반포동,반포자이,132.439,5,20-43
11650,"58,350",,2013,2020,8,18,우면동,호반써밋서초파크,51.89,15,788
11650,"96,200",,1994,2020,8,10,우면동,코오롱,52.47,4,70
11650,"57,100",,2013,2020,8,18,우면동,호반써밋서초파크,51.89,5,788
11650,"37,000",,2003,2020,8,7,서초동,서초이오빌,45.96,12,1593-7
11650,"38,500",,2003,2020,8,12,서초동,래미안서초유니빌,45.255,12,1445-4
11650,"36,500",,2003,2020,8,14,서초동,서초이오빌,45.96,6,1593-7
11650,"299,000",,2009,2020,8,1,반포동,래미안퍼스티지,84.93,12,18-1
11650,"150,000",,2014,2020,8,1,내곡동,서초더샵포레,84.41,11,411
11650,"79,000",,2001,2020,8,7,서초동,밀라텔쉐르빌,65.32,7,1316-31
11650,"180,000",,2006,2020,8,1,방배동,쌍용예가클래식,121.0751,9,776-3
11650,"180,000",,2006,2020,8,1,방배동,쌍용예가클래식,121.0751,6,776-3
11650,"127,000",,2015,2020,8,6,신원동,서초포레스타6단지,59.98,3,619
11650,"58,100",,2013,2020,8,14,우면동,호반써밋서초파크,51.89,20,788
11650,"167,000",,1993,2020,8,5,서초동,유원서초,84.82,9,1687
11650,"190,000",,2003,2020,8,1,서초동,서초래미안,84.95,20,1682
11650,"165,000",,2008,2020,8,8,방배동,노블씨티,214.32,5,802-8
11650,"70,700",,2013,2020,8,12,우면동,호반써밋서초파크,59.93,9,788
11650,"170,000",,2004,2020,8,7,서초동,상지리츠빌(5),179,3,1491-14
11650,"55,500",,2013,2020,8,10,우면동,호반써밋서초파크,51.89,4,788
11650,"130,000",,2014,2020,8,7,서초동,서초롯데캐슬프레지던트,119.13,11,1681-8
11650,"205,000",,2004,2020,8,2,방배동,방배2차e-편한세상,164.12,10,881-26
11650,"250,000",,2010,2020,8,4,반포동,반포리체,84.967,17,30-26
11650,"41,000",,2003,2020,8,8,서초동,대림서초리시온,40.26,10,1671-5
11650,"400,000",,2016,2020,8,6,반포동,아크로리버파크,129.92,37,2-12
11650,"225,000",,2003,2020,8,6,서초동,서초래미안,127.66,3,1682
11650,"58,350",,2013,2020,8,7,우면동,호반써밋서초파크,51.89,13,788
11650,"250,000",,2005,2020,8,6,서초동,더미켈란,219.44,3,1494-4
11650,"209,000",,2010,2020,8,5,서초동,서초교대e편한세상,84.97,12,1686-9
11650,"208,000",,2014,2020,8,1,서초동,서초롯데캐슬프레지던트,84.97,28,1681-8
11650,"52,500",,2002,2020,8,5,양재동,선경에버빌,71.9,4,382
11650,"154,000",,1987,2020,8,5,잠원동,강변,84.53,2,53-15
11650,"52,650",,2013,2020,8,5,우면동,호반써밋서초파크,51.89,1,788
11650,"212,000",,1974,2020,8,3,반포동,에이아이디차관주택,72.51,5,968
11650,"197,500",,2009,2020,8,3,서초동,서초아트자이,144.3141,15,1583-10
