gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"230,000",,2016,2020,11,27,반포동,아크로리버파크,59.98,6,2-12
11650,"224,500",,1981,2020,11,8,잠원동,신반포11,76.4,3,58-24
11650,"152,000",,2014,2020,11,27,내곡동,서초더샵포레,84.41,7,411
11650,"203,000",,1987,2020,11,28,반포동,반포미도,84.96,14,60-4
11650,"270,000",,2006,2020,11,21,반포동,선데일,255.4,4,612-115
11650,"230,000",,1974,2020,11,26,반포동,에이아이디차관주택,72.51,3,968
11650,"329,000",,2019,2020,11,22,잠원동,래미안신반포리오센트,133.37,15,161
11650,"180,000",,1981,2020,11,22,잠원동,신반포10,53.88,9,58-16
11650,"250,000",,2016,2020,11,23,반포동,아크로리버파크,59.97,9,2-12
11650,"33,000",,2003,2020,11,25,서초동,서초대우아이빌,35.307,10,1675-11
11650,"226,000",,1974,2020,11,23,반포동,에이아이디차관주택,72.51,2,968
11650,"285,000",,2018,2020,11,28,잠원동,신반포자이,84.97,14,160
11650,"329,000",,2019,2020,11,22,잠원동,래미안신반포리오센트,133.37,15,161
11650,"39,000",,2013,2020,11,24,서초동,한라비발디스튜디오193,32.98,9,1363-25
11650,"195,000",,1987,2020,11,28,반포동,반포미도,84.96,8,60-4
11650,"200,000",,1978,2020,11,22,서초동,신동아아파트(1차),88.68,11,1333
11650,"260,000",,2016,2020,11,21,잠원동,래미안신반포팰리스,84.49,33,158
11650,"221,000",,1974,2020,11,24,반포동,에이아이디차관주택,72.51,5,968
11650,"251,500",,2016,2020,11,28,잠원동,래미안신반포팰리스,84.46,23,158
11650,"290,000",,2018,2020,11,24,잠원동,아크로리버뷰신반포,84.82,21,159
11650,"210,000",,2004,2020,11,21,방배동,래미안방배아트힐(1008-2),141.83,19,1008-2
11650,"253,500",,2010,2020,11,23,서초동,서초교대e편한세상,110.32,12,1686-9
11650,"216,000",,1988,2020,11,23,서초동,삼풍아파트,79.47,7,1685
11650,"191,000",,1981,2020,11,21,잠원동,신반포8,52.74,10,60-3
11650,"450,000",,2016,2020,11,25,반포동,아크로리버파크,112.98,28,2-12
11650,"125,000",,2012,2020,11,21,우면동,서초힐스,59.89,18,773
11650,"89,000",,2001,2020,11,21,반포동,반포두산힐스빌,47.84,2,54-5
11650,"53,000",,2004,2020,11,23,방배동,퍼시픽56차,84.6,4,929-4
11650,"170,000",,2013,2020,11,19,우면동,서초호반써밋,101.0107,23,753
11650,"216,500",,1995,2020,11,23,잠원동,녹원한신,84.75,5,60-7
11650,"260,000",,2010,2020,11,21,반포동,반포리체,84.967,33,30-26
11650,"185,000",,2006,2020,11,19,방배동,롯데캐슬헤론,169.08,22,754-1
11650,"175,000",,1981,2020,11,26,잠원동,신반포10,53.88,6,58-16
11650,"185,000",,1999,2020,11,23,방배동,방배1차현대홈타운,84.96,13,1344
11650,"190,000",,1981,2020,11,19,잠원동,신반포8,52.74,3,60-3
11650,"141,000",,1982,2020,11,28,잠원동,신반포12,55.45,11,50-5
11650,"154,500",,1999,2020,11,21,서초동,서초한빛삼성,99.09,1,1509-1
11650,"157,500",,2014,2020,11,17,내곡동,서초더샵포레,84.61,13,411
11650,"180,000",,1981,2020,11,27,잠원동,신반포10,54.03,6,58-16
11650,"152,500",,2004,2020,11,28,서초동,햄프턴코트,149.14,4,1428-1
11650,"253,000",,2006,2020,11,25,서초동,롯데캐슬클래식,120.18,9,1312-3
11650,"291,000",,1988,2020,11,23,서초동,삼풍아파트,165.92,5,1685
11650,"175,000",,1981,2020,11,26,잠원동,신반포10,53.88,6,58-16
11650,"247,000",,2003,2020,11,21,서초동,서초래미안,126.31,19,1682
11650,"205,000",,2001,2020,11,28,서초동,서초삼성래미안,121.66,11,1641-1
11650,"39,600",,2003,2020,11,25,서초동,래미안서초유니빌,45.255,9,1445-4
11650,"162,000",,1991,2020,11,17,방배동,방배우성,84.99,5,2525
11650,"184,500",,1981,2020,11,21,잠원동,신반포8,52.74,10,60-3
11650,"205,000",,2003,2020,11,18,서초동,서초래미안,96.87,5,1682
11650,"269,000",,1988,2020,11,21,서초동,삼풍아파트,130.73,10,1685
11650,"32,850",,2003,2020,11,23,서초동,래미안서초유니빌,36.599,4,1445-4
11650,"237,000",,1974,2020,11,23,반포동,에이아이디차관주택,72.51,3,968
11650,"364,000",,2012,2020,11,18,반포동,반포힐스테이트,155.38,8,16-6
11650,"235,000",,1981,2020,11,21,잠원동,신반포11,76.4,11,58-24
11650,"389,500",,2009,2020,11,27,반포동,래미안퍼스티지,115.65,14,18-1
11650,"229,300",,1974,2020,11,23,반포동,에이아이디차관주택,72.51,1,968
11650,"215,000",,1974,2020,11,16,반포동,에이아이디차관주택,72.51,5,968
11650,"223,000",,2002,2020,11,22,잠원동,동아,84.91,10,157
11650,"144,500",,1988,2020,11,26,방배동,방배임광3차,79.8,5,1010-1
11650,"223,000",,2009,2020,11,18,서초동,서초아트자이,165.5725,11,1583-10
11650,"111,500",,1999,2020,11,27,서초동,서초현대,53.01,15,1648-2
11650,"230,000",,1995,2020,11,28,잠원동,녹원한신,84.75,8,60-7
11650,"144,000",,1996,2020,11,24,양재동,우성KBS(113동),84.69,9,160-2
11650,"220,000",,1974,2020,11,22,반포동,에이아이디차관주택,72.51,4,968
11650,"203,000",,1987,2020,11,27,반포동,반포미도,84.96,3,60-4
11650,"240,000",,2009,2020,11,20,반포동,래미안퍼스티지,59.96,25,18-1
11650,"224,000",,1974,2020,11,19,반포동,에이아이디차관주택,72.51,5,968
11650,"149,000",,1997,2020,11,28,서초동,현대서초3,84.49,6,1644
11650,"49,000",,2004,2020,11,19,방배동,한신트리플,43.93,12,816-1
11650,"355,000",,1973,2020,11,17,반포동,반포주공1단지,106.26,5,757
11650,"236,000",,1974,2020,11,27,반포동,에이아이디차관주택,72.51,3,968
11650,"128,000",,1994,2020,11,18,반포동,엠브이아파트,59.82,14,46
11650,"223,000",,1974,2020,11,21,반포동,에이아이디차관주택,72.51,2,968
11650,"142,000",,2006,2020,11,18,방배동,한신휴플러스,84.61,16,3000-1
11650,"220,000",,1974,2020,11,18,반포동,에이아이디차관주택,72.51,4,968
11650,"184,000",,2004,2020,11,21,방배동,래미안방배아트힐(1008-2),114.09,23,1008-2
11650,"220,000",,1974,2020,11,21,반포동,에이아이디차관주택,72.51,2,968
11650,"98,900",,1994,2020,11,21,우면동,코오롱,52.47,6,70
11650,"122,300",,2003,2020,11,21,방배동,삼환나띠르빌(1002-22),92.93,4,1002-22
11650,"137,000",,2003,2020,11,28,방배동,현대오페라하우스2차,116.48,2,823-14
11650,"195,000",,1988,2020,11,20,서초동,삼풍아파트,79.47,5,1685
11650,"205,000",,2001,2020,11,21,방배동,방배힐2차,210.2,1,808-11
11650,"260,000",,2006,2020,11,14,방배동,방배3차e-편한세상,198.5315,4,797-30
11650,"199,000",,2003,2020,11,13,방배동,방배자이,194.92,2,888-53
11650,"93,000",,1996,2020,11,14,잠원동,킴스빌리지,37.38,7,71-12
11650,"196,000",,1999,2020,11,20,방배동,방배1차현대홈타운,114.78,6,1344
11650,"248,000",,2006,2020,11,21,서초동,롯데캐슬클래식,120.18,23,1312-3
11650,"188,000",,1978,2020,11,21,서초동,신동아아파트(1차),86.61,7,1333
11650,"125,000",,2003,2020,11,18,반포동,프라임빌라트,131.72,4,98-4
11650,"380,000",,2000,2020,11,27,서초동,삼성서초가든스위트,243.9,19,1326
11650,"150,000",,1992,2020,11,21,방배동,대우(효령),84.93,3,1038
11650,"157,000",,1983,2020,11,24,잠원동,신반포16,52.26,4,55-12
11650,"116,800",,2014,2020,11,29,신원동,서초포레스타3단지,59.96,6,568
11650,"193,000",,2002,2020,11,23,잠원동,금호베스트빌,84.97,9,58
11650,"173,700",,1976,2020,11,16,방배동,삼호2,127.94,12,758-4
11650,"205,000",,1996,2020,11,17,잠원동,한신타워,84.93,17,71-11
11650,"158,000",,2014,2020,11,16,내곡동,서초더샵포레,101.34,2,411
11650,"149,000",,2003,2020,11,19,방배동,방배대우멤버스카운티(809-17),109.73,5,809-17
11650,"179,000",,2002,2020,11,14,서초동,서초동현대리츠빌,163.51,3,1359
11650,"181,000",,1981,2020,11,25,잠원동,신반포8,52.74,8,60-3
11650,"199,000",,1981,2020,11,22,방배동,신동아,102.65,7,988-1
11650,"98,500",,1994,2020,11,16,우면동,한라,59.98,5,67
11650,"270,000",,1988,2020,11,21,서초동,삼풍아파트,130.73,5,1685
11650,"286,000",,2018,2020,11,30,잠원동,아크로리버뷰신반포,78.48,31,159
11650,"126,500",,2003,2020,11,27,방배동,삼성래미안1,59.9,2,2626
11650,"198,000",,1985,2020,11,21,방배동,임광,136.38,2,1015
11650,"94,000",,1988,2020,11,20,방배동,방배임광3차,51.84,2,1010-1
11650,"150,000",,2019,2020,11,26,방배동,방배 서리풀 그랑블,84.979,3,3279
11650,"159,000",,2014,2020,11,18,신원동,힐스테이트서초젠트리스,84.95,9,557
11650,"73,500",,2003,2020,11,21,양재동,더-클라스(402-8),83.71,2,402-8
11650,"115,000",,2000,2020,11,28,서초동,서초4현대,52.36,9,1684
11650,"21,900",,2014,2020,11,14,우면동,우솔마을서초리슈빌S아파트,21.5893,3,764
11650,"182,000",,1981,2020,11,28,잠원동,신반포8,52.74,4,60-3
11650,"266,000",,2009,2020,11,19,반포동,반포자이,84.982,2,20-43
11650,"293,000",,2009,2020,11,26,반포동,반포자이,84.943,24,20-43
11650,"208,000",,2002,2020,11,28,잠원동,동아,84.91,3,157
11650,"36,000",,2003,2020,11,21,서초동,대림서초리시온,29.76,11,1671-5
11650,"237,000",,2016,2020,11,24,서초동,래미안서초에스티지,83.6,20,1332-13
11650,"200,000",,1987,2020,11,15,반포동,반포미도,84.96,12,60-4
11650,"185,000",,1976,2020,11,21,방배동,삼호3,181.6,12,759-3
11650,"183,000",,1981,2020,11,23,잠원동,신반포10,54.03,9,58-16
11650,"181,000",,1981,2020,11,26,잠원동,신반포8,52.74,4,60-3
11650,"480,000",,2009,2020,11,17,반포동,래미안퍼스티지,198.04,20,18-1
11650,"265,000",,1988,2020,11,27,서초동,삼풍아파트,130.23,7,1685
11650,"198,000",,1988,2020,11,18,서초동,삼풍아파트,79.47,15,1685
11650,"250,000",,2018,2020,11,26,방배동,방배아트자이,126.6226,4,3278
11650,"50,000",,2001,2020,11,5,잠원동,대우아이빌,35.38,1,42-13
11650,"201,000",,1987,2020,11,15,반포동,반포미도,84.96,11,60-4
11650,"185,000",,1976,2020,11,20,방배동,삼호3,129.76,8,759-3
11650,"305,000",,1988,2020,11,11,서초동,삼풍아파트,165.92,6,1685
11650,"36,400",,2003,2020,11,10,서초동,서초이오빌,45.96,9,1593-7
11650,"210,000",,1992,2020,11,21,잠원동,한신,84.52,4,56-3
11650,"340,000",,1973,2020,11,10,반포동,반포주공1단지,104.89,2,757
11650,"242,000",,2006,2020,11,27,서초동,롯데캐슬클래식,133.45,2,1312-3
11650,"198,000",,1988,2020,11,23,서초동,삼풍아파트,79.47,5,1685
11650,"149,500",,1989,2020,11,12,서초동,아남,84.96,9,1641-13
11650,"270,000",,1978,2020,11,12,잠원동,신반포2,107.31,4,73
11650,"35,000",,2003,2020,11,14,서초동,대림서초리시온,32.74,12,1671-5
11650,"160,000",,2013,2020,11,14,우면동,서초네이처힐3단지,84.84,13,717
11650,"180,000",,2002,2020,11,13,서초동,현대성우주상복합아파트,161.91,12,1316-15
11650,"123,000",,1994,2020,11,15,반포동,엠브이아파트,59.82,8,46
11650,"198,000",,1988,2020,11,16,서초동,삼풍아파트,79.47,13,1685
11650,"142,000",,2004,2020,11,6,방배동,상지리츠빌4차(843-13),136.87,2,843-13
11650,"230,000",,1974,2020,11,24,반포동,에이아이디차관주택,72.51,3,968
11650,"60,000",,2003,2020,11,26,서초동,래미안서초유니빌,51.75,21,1445-4
11650,"176,000",,2001,2020,11,27,서초동,서초삼성래미안,84.97,11,1641-1
11650,"290,000",,2019,2020,11,25,잠원동,래미안신반포리오센트,108.37,15,161
11650,"200,000",,2010,2020,11,6,방배동,디오엠프리미어,217.02,1,808-3
11650,"200,000",,2010,2020,11,6,방배동,디오엠프리미어,211.09,2,808-3
11650,"200,000",,2010,2020,11,6,방배동,디오엠프리미어,211.09,3,808-3
11650,"200,000",,2010,2020,11,6,방배동,디오엠프리미어,209.39,4,808-3
11650,"200,000",,2010,2020,11,6,방배동,디오엠프리미어,224.45,5,808-3
11650,"298,000",,2016,2020,11,8,반포동,아크로리버파크,84.98,4,2-12
11650,"190,000",,2013,2020,11,7,우면동,서초호반써밋,118.0474,14,753
11650,"315,000",,2009,2020,11,27,반포동,래미안퍼스티지,84.93,19,18-1
11650,"243,000",,2001,2020,11,12,방배동,현대멤피스,186.53,18,772-13
11650,"224,500",,1981,2020,11,8,잠원동,신반포11,76.4,3,58-24
11650,"266,000",,1981,2020,11,30,잠원동,신반포11,110.42,2,58-24
11650,"110,000",,2003,2020,11,5,서초동,새티스,82.27,6,1435-2
11650,"140,000",,1998,2020,11,28,서초동,우성아파트,59.93,1,1326-17
11650,"357,000",,2009,2020,11,16,반포동,반포자이,132.179,7,20-43
11650,"68,000",,2001,2020,11,26,양재동,양재,77.91,4,8-24
11650,"200,000",,1985,2020,11,11,방배동,임광,136.38,5,1015
11650,"350,000",,2009,2020,11,21,반포동,반포자이,132.439,20,20-43
11650,"225,000",,1995,2020,11,11,잠원동,녹원한신,84.75,8,60-7
11650,"428,000",,2016,2020,11,21,반포동,아크로리버파크,112.98,13,2-12
11650,"94,500",,1995,2020,11,22,서초동,두진한아름,59.97,9,1609-6
11650,"167,700",,1989,2020,11,8,반포동,반포미도2차아파트,71.49,2,60-5
11650,"239,000",,1983,2020,11,18,잠원동,신반포17,80.4,5,58-22
11650,"99,500",,2003,2020,11,5,양재동,비젼(103),94.13,5,16-21
11650,"250,000",,2002,2020,11,14,잠원동,롯데캐슬갤럭시,133.41,9,50
11650,"160,000",,2013,2020,11,15,우면동,서초네이처힐3단지,84.84,16,717
11650,"250,000",,2003,2020,11,23,서초동,서초래미안,126.31,6,1682
11650,"48,000",,2003,2020,11,13,서초동,서초대우아이빌,50.212,5,1675-11
11650,"172,000",,2001,2020,11,7,방배동,신호,82.71,7,537-9
11650,"420,000",,2009,2020,11,7,반포동,반포자이,244.543,21,20-43
11650,"204,500",,2018,2020,11,22,방배동,방배아트자이,84.9383,5,3278
11650,"185,000",,1976,2020,11,4,방배동,삼호3,181.6,8,759-3
11650,"145,000",,1982,2020,11,11,잠원동,신반포12,55.45,11,50-5
11650,"234,000",,2016,2020,11,7,반포동,아크로리버파크,59.97,16,2-12
11650,"158,000",,2014,2020,11,30,신원동,서초포레스타5단지,84.41,1,579
11650,"165,500",,2003,2020,11,6,서초동,현대ESA2,136.25,17,1542-6
11650,"279,000",,2018,2020,11,7,잠원동,신반포자이,84.92,25,160
11650,"33,700",,2014,2020,11,5,우면동,우솔마을서초리슈빌S아파트,30.89,8,764
11650,"170,000",,1989,2020,11,8,반포동,반포미도2차아파트,71.49,4,60-5
11650,"268,000",,1988,2020,11,4,서초동,삼풍아파트,130.73,13,1685
11650,"138,000",,2003,2020,11,6,방배동,방배대우멤버스카운티,101.59,2,809-22
11650,"170,000",,2013,2020,11,6,우면동,서초호반써밋,101.0109,15,753
11650,"266,000",,1981,2020,11,30,잠원동,신반포11,110.42,2,58-24
11650,"204,000",,1992,2020,11,6,잠원동,한신,84.52,12,56-3
11650,"244,000",,2016,2020,11,7,잠원동,래미안신반포팰리스,84.46,16,158
11650,"303,000",,2016,2020,11,14,반포동,아크로리버파크,84.97,2,2-12
11650,"195,000",,1988,2020,11,7,서초동,삼풍아파트,79.47,9,1685
11650,"159,000",,1992,2020,11,14,방배동,대우(효령),84.92,10,1038
11650,"28,100",,2014,2020,11,3,우면동,우솔마을서초리슈빌S아파트,30.89,7,764
11650,"135,000",,1998,2020,11,13,방배동,영진,104.98,4,836-4
11650,"186,500",,1981,2020,11,3,잠원동,신반포8,52.74,3,60-3
11650,"209,000",,2017,2020,11,12,서초동,서초푸르지오써밋,59.92,21,1311-10
11650,"152,000",,2003,2020,11,8,서초동,서초극동스타클래스,109.97,2,1616-10
11650,"290,000",,2010,2020,11,7,방배동,서리풀e편한세상,164.46,8,906-13
11650,"299,000",,2018,2020,11,18,반포동,반포래미안아이파크,99.92,29,1341
11650,"305,500",,2016,2020,11,21,반포동,아크로리버파크,84.97,8,2-12
11650,"196,000",,1987,2020,11,1,반포동,반포미도,84.96,4,60-4
11650,"130,000",,2006,2020,11,4,방배동,세양아르비채101동,166.223,5,421-1
11650,"181,000",,1981,2020,11,17,잠원동,신반포8,52.74,11,60-3
11650,"149,500",,1995,2020,11,3,우면동,대림,130.89,13,57
11650,"278,000",,1978,2020,11,4,잠원동,신반포2,107.31,8,73
11650,"360,000",,2000,2020,11,25,방배동,레베빌(798-1),244.92,4,798-1
11650,"59,200",,2002,2020,11,26,반포동,반포쎄레노아파트,74.37,4,742-10
11650,"197,000",,2002,2020,11,21,방배동,방배현대멤피스2,162.8,4,982-1
11650,"150,000",,2001,2020,11,6,방배동,방배2차현대홈타운,59.86,3,2001
11650,"306,000",,2016,2020,11,2,잠원동,래미안신반포팰리스,104.04,26,158
11650,"280,000",,1988,2020,11,20,서초동,삼풍아파트,130.73,8,1685
11650,"133,000",,2006,2020,11,12,방배동,한신휴플러스,84.55,13,3000-1
11650,"150,000",,2004,2020,11,1,방배동,상지리츠빌4차(843-11),136.87,2,843-11
11650,"177,000",,1981,2020,11,2,잠원동,신반포8,53.06,1,60-3
11650,"58,350",,2013,2020,11,25,우면동,호반써밋서초파크,51.89,14,788
11650,"58,350",,2013,2020,11,25,우면동,호반써밋서초파크,51.89,12,788
11650,"268,000",,2017,2020,11,17,서초동,서초푸르지오써밋,104.11,7,1311-10
11650,"130,000",,2006,2020,11,24,양재동,한솔로이젠트,84.97,12,11-17
11650,"198,000",,2004,2020,11,14,방배동,방배아크로리버,149.225,9,752-36
11650,"205,000",,2003,2020,11,5,서초동,현대슈퍼빌,185.02,17,1446-11
11650,"225,000",,1974,2020,11,21,반포동,에이아이디차관주택,72.51,4,968
11650,"220,000",,2005,2020,11,9,방배동,황실자이,163.588,3,883-9
11650,"301,000",,2016,2020,11,15,반포동,아크로리버파크,84.95,3,2-12
11650,"138,000",,2006,2020,11,14,방배동,한신휴플러스,84.61,19,3000-1
11650,"238,000",,2018,2020,11,6,서초동,래미안서초에스티지S,84.96,12,1754
11650,"149,500",,2012,2020,11,21,우면동,서초힐스,84.96,10,773
11650,"160,000",,2004,2020,11,7,반포동,대성유니드,97.992,12,48-2
11650,"70,100",,2013,2020,11,24,우면동,호반써밋서초파크,59.93,6,788
11650,"241,000",,2004,2020,11,10,잠원동,롯데캐슬갤럭시(50-1),132.16,6,50-1
11650,"39,700",,2003,2020,11,12,서초동,래미안서초유니빌,45.255,10,1445-4
11650,"144,000",,1998,2020,11,4,서초동,우성아파트,59.93,12,1326-17
11650,"258,000",,2016,2020,11,3,잠원동,래미안신반포팰리스,84.49,20,158
11650,"263,000",,2016,2020,11,2,잠원동,래미안신반포팰리스,84.49,25,158
11650,"47,800",,2003,2020,11,9,서초동,서초대우아이빌,45.339,13,1675-11
11650,"193,500",,1988,2020,11,21,서초동,삼풍아파트,79.47,2,1685
11650,"120,000",,2011,2020,11,3,우면동,서초네이처힐7단지,59.99,12,735
11650,"188,000",,2003,2020,11,19,서초동,서초래미안,84.95,17,1682
11650,"237,000",,1974,2020,11,3,반포동,에이아이디차관주택,72.51,2,968
11650,"70,100",,2013,2020,11,23,우면동,호반써밋서초파크,59.93,9,788
11650,"146,000",,2012,2020,11,22,우면동,서초힐스,84.95,8,773
11650,"218,000",,2006,2020,11,9,서초동,롯데캐슬클래식,84.98,11,1312-3
11650,"204,000",,1978,2020,11,7,서초동,신동아아파트(1차),101.6,9,1333
11650,"177,000",,2013,2020,11,18,우면동,서초네이처힐3단지,114.79,19,717
11650,"70,400",,2013,2020,11,20,우면동,호반써밋서초파크,59.93,25,788
11650,"71,000",,2013,2020,11,20,우면동,호반써밋서초파크,59.93,24,788
11650,"223,500",,2016,2020,11,4,서초동,래미안서초에스티지,83.6,6,1332-13
11650,"149,500",,2003,2020,11,12,방배동,삼성래미안1,84.91,6,2626
11650,"34,500",,2003,2020,11,12,서초동,래미안서초유니빌,35.383,15,1445-4
11650,"128,000",,2003,2020,11,7,방배동,삼성래미안1,59.9,9,2626
11650,"97,500",,1994,2020,11,7,우면동,한라,59.98,2,67
11650,"216,000",,1974,2020,11,16,반포동,에이아이디차관주택,72.51,2,968
11650,"69,500",,2013,2020,11,18,우면동,호반써밋서초파크,59.93,5,788
11650,"233,000",,1974,2020,11,13,반포동,에이아이디차관주택,72.51,3,968
11650,"57,100",,2013,2020,11,17,우면동,호반써밋서초파크,51.89,13,788
11650,"56,550",,2013,2020,11,17,우면동,호반써밋서초파크,51.89,6,788
11650,"169,500",,2006,2020,11,10,방배동,쌍용예가클래식,89.844,5,776-3
11650,"67,000",,2001,2020,11,5,양재동,서초,83.52,3,322
11650,"345,000",,2016,2020,11,5,반포동,아크로리버파크,84.95,20,2-12
11650,"70,700",,2013,2020,11,16,우면동,호반써밋서초파크,59.93,10,788
11650,"167,000",,2002,2020,11,3,서초동,월드메르디앙,196.9,1,1549-3
11650,"301,000",,2016,2020,11,1,반포동,아크로리버파크,84.97,17,2-12
11650,"57,600",,2013,2020,11,13,우면동,호반써밋서초파크,51.89,7,788
11650,"63,800",,2013,2020,11,13,우면동,호반써밋서초파크,59.93,1,788
11650,"200,000",,1978,2020,11,10,잠원동,신반포2,68.91,4,73
11650,"79,700",,2000,2020,11,10,양재동,블루하이츠,84.86,3,379-3
11650,"125,000",,2015,2020,11,6,내곡동,서초포레스타2단지,59.09,5,384
11650,"58,350",,2013,2020,11,11,우면동,호반써밋서초파크,51.89,11,788
11650,"58,100",,2013,2020,11,11,우면동,호반써밋서초파크,51.89,9,788
11650,"162,500",,2017,2020,11,6,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.97,10,1498-5
11650,"203,000",,1978,2020,11,4,잠원동,신반포2,68.91,8,73
11650,"202,000",,1978,2020,11,2,잠원동,신반포2,79.42,8,73
11650,"58,350",,2013,2020,11,10,우면동,호반써밋서초파크,51.89,16,788
11650,"58,350",,2013,2020,11,10,우면동,호반써밋서초파크,51.89,17,788
11650,"245,000",,1978,2020,11,6,잠원동,신반포2,93.71,2,73
11650,"71,000",,2013,2020,11,9,우면동,호반써밋서초파크,59.93,21,788
11650,"99,000",,2002,2020,11,5,서초동,서초화원그랑빌,81.88,6,1510-15
11650,"71,000",,2013,2020,11,6,우면동,호반써밋서초파크,59.93,18,788
11650,"148,500",,2015,2020,11,1,신원동,서초포레스타6단지,84.79,1,619
11650,"70,100",,2013,2020,11,4,우면동,호반써밋서초파크,59.93,9,788
11650,"216,000",,2018,2020,11,4,서초동,래미안서초에스티지S,84.96,21,1754
11650,"70,700",,2013,2020,11,4,우면동,호반써밋서초파크,59.93,12,788
11650,"58,350",,2013,2020,11,3,우면동,호반써밋서초파크,51.89,15,788
11650,"68,900",,2013,2020,11,2,우면동,호반써밋서초파크,59.93,4,788
11650,"68,300",,2013,2020,11,2,우면동,호반써밋서초파크,59.93,4,788
