gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"103,000",중개거래,1988,2025,3,14,공덕동,마포현대,59.95,13,188-108
11440,"123,500",중개거래,1996,2025,3,25,신수동,현대,84.47,12,445-5
11440,"159,000",중개거래,2013,2025,3,7,신공덕동,공덕아이파크,84.96,10,174
11440,"172,000",중개거래,1999,2025,3,21,대흥동,대흥동태영아파트,84.77,23,660
11440,"133,500",중개거래,2000,2025,3,15,신공덕동,신공덕1차삼성래미안1아파트,59.76,23,155
11440,"168,000",중개거래,2014,2025,3,8,상수동,래미안밤섬리베뉴Ⅱ,84.82,3,398
11440,"179,000",중개거래,1997,2025,3,7,도화동,삼성,136.1,6,550
11440,"195,000",중개거래,2005,2025,3,15,공덕동,래미안공덕4차,112.71,19,464
11440,"204,000",중개거래,2015,2025,3,15,아현동,공덕자이,84.99,9,800
11440,"235,500",중개거래,2021,2025,3,9,염리동,마포프레스티지자이,84.9654,12,532
11440,"170,000",중개거래,2014,2025,3,1,아현동,마포래미안푸르지오2단지,59.9656,12,777
11440,"170,000",중개거래,2016,2025,3,24,현석동,래미안웰스트림,59.96,24,225
11440,"200,000",중개거래,2014,2025,3,23,대흥동,마포자이2차,84.44,10,804
11440,"173,500",중개거래,2011,2025,3,15,공덕동,래미안공덕5차,84.871,2,469
11440,"194,000",중개거래,2014,2025,3,15,아현동,마포래미안푸르지오3단지,84.8919,16,777
11440,"180,000",중개거래,2014,2025,3,4,아현동,마포래미안푸르지오3단지,84.8919,1,777
11440,"171,000",중개거래,1991,2025,3,16,도화동,우성,141.515,6,82
11440,"124,500",중개거래,1999,2025,3,15,대흥동,대흥동태영아파트,59.4,4,660
11440,"125,700",중개거래,1999,2025,3,22,대흥동,대흥동태영아파트,59.4,11,660
11440,"210,000",중개거래,2014,2025,3,8,아현동,마포래미안푸르지오2단지,84.8919,20,777
11440,"174,000",중개거래,2019,2025,3,13,신수동,신촌숲아이파크,59.751,20,462
11440,"66,500",중개거래,1999,2025,3,21,망원동,성원2,59.43,8,489
11440,"210,000",중개거래,2014,2025,3,7,아현동,마포래미안푸르지오4단지,84.3884,13,777
11440,"157,000",중개거래,2016,2025,3,15,현석동,래미안웰스트림,59.97,13,225
11440,"120,000",중개거래,1986,2025,3,16,성산동,성산시영(유원),59.43,13,446
11440,"168,000",중개거래,2015,2025,3,2,아현동,공덕자이,59.99,14,800
11440,"195,000",중개거래,2019,2025,3,10,신수동,신촌숲아이파크,84.932,4,462
11440,"163,500",중개거래,2019,2025,3,9,신수동,신촌숲아이파크,59.751,11,462
11440,"141,000",중개거래,2004,2025,3,10,공덕동,한화꿈에그린,84.939,6,460
11440,"75,000",중개거래,1998,2025,3,14,아현동,서서울삼성,48.92,15,692
11440,"250,000",중개거래,2012,2025,3,4,서교동,메세나폴리스,142.034,28,490
11440,"237,000",중개거래,2021,2025,3,13,염리동,마포프레스티지자이,84.8079,11,532
11440,"205,000",중개거래,2020,2025,3,23,대흥동,마포그랑자이,84.98,3,806
11440,"113,000",중개거래,2000,2025,3,8,신공덕동,신공덕래미안2차,59.48,12,159
11440,"178,000",중개거래,2016,2025,3,16,합정동,마포한강2차푸르지오,83.45,29,473
11440,"152,000",중개거래,2013,2025,3,15,신공덕동,공덕아이파크,84.96,6,174
11440,"85,500",중개거래,2004,2025,3,23,망원동,신부파스카4차,84.62,2,507
11440,"115,000",중개거래,1999,2025,3,15,신정동,서강GS,59.98,13,30
11440,"144,500",중개거래,2004,2025,3,15,공덕동,공덕3삼성래미안,59.97,3,457
11440,"152,000",중개거래,2022,2025,3,15,염리동,마포자이더센트리지(102동~112동),59.99,2,533
11440,"170,000",중개거래,2017,2025,3,3,아현동,마포센트럴 아이파크,84.9668,22,802
11440,"159,000",중개거래,2014,2025,3,3,아현동,마포래미안푸르지오3단지,59.9656,7,777
11440,"199,500",중개거래,2014,2025,3,18,대흥동,마포자이2차,84.95,24,804
11440,"98,000",중개거래,2000,2025,3,22,신공덕동,신공덕래미안2차,59.48,1,159
11440,"105,000",중개거래,1997,2025,3,23,신수동,신촌삼익,59.85,17,450
11440,"220,000",중개거래,2010,2025,3,15,하중동,한강밤섬자이,118.28,16,101
11440,"70,000",중개거래,2000,2025,3,22,중동,중동계룡아파트,60,6,391
11440,"169,000",중개거래,2017,2025,3,22,아현동,마포센트럴 아이파크,84.9699,6,802
11440,"220,000",중개거래,2020,2025,3,4,대흥동,마포그랑자이,84.98,19,806
11440,"235,000",중개거래,2016,2025,3,22,현석동,래미안웰스트림,84.96,31,225
11440,"170,000",중개거래,2014,2025,3,13,상수동,래미안밤섬리베뉴Ⅱ,84.92,11,398
11440,"188,000",중개거래,2015,2025,3,7,공덕동,공덕파크자이,84.8852,21,476
11440,"114,000",중개거래,1997,2025,3,15,신수동,신촌삼익,84.85,11,450
11440,"210,000",중개거래,2019,2025,3,22,신수동,신촌숲아이파크,84.932,15,462
11440,"150,000",중개거래,2004,2025,3,10,공덕동,공덕2삼성래미안,84.94,7,43
11440,"110,000",중개거래,1998,2025,3,7,창전동,창전래미안,59.94,6,437
11440,"189,000",중개거래,2020,2025,3,22,대흥동,마포그랑자이(2단지),84.98,11,807
11440,"139,500",중개거래,2005,2025,3,8,공덕동,래미안공덕4차,59.9,8,464
11440,"198,500",중개거래,2014,2025,3,22,아현동,마포래미안푸르지오1단지,84.5978,4,777
11440,"149,000",중개거래,2007,2025,3,6,창전동,서강예가,84.988,6,444
11440,"114,500",중개거래,1986,2025,3,11,성산동,성산시영(유원),59.43,2,446
11440,"119,000",중개거래,2019,2025,3,13,망원동,마포한강아이파크,59.3813,5,521
11440,"60,800",중개거래,1996,2025,3,5,망원동,미원1,58.98,6,478-27
11440,"216,000",중개거래,2014,2025,3,15,아현동,마포래미안푸르지오2단지,84.3884,8,777
11440,"94,700",중개거래,2005,2025,3,8,성산동,성산2차e-편한세상,84.95,12,604
11440,"175,000",중개거래,2022,2025,3,3,아현동,더클래시,59.97,7,804
11440,"120,000",중개거래,2019,2025,3,16,망원동,마포한강아이파크,59.3883,6,521
11440,"190,000",중개거래,2019,2025,3,21,신수동,신촌숲아이파크,84.665,22,462
11440,"110,000",중개거래,2022,2025,3,3,아현동,더클래시,43.27,2,804
11440,"168,000",중개거래,2019,2025,3,17,신수동,신촌숲아이파크,59.751,17,462
11440,"91,000",중개거래,2000,2025,3,17,마포동,마포쌍용황금아파트,59.9,2,253
11440,"210,000",중개거래,2014,2025,3,8,아현동,마포래미안푸르지오2단지,84.8919,20,777
11440,"125,000",중개거래,1999,2025,3,9,대흥동,대흥동태영아파트,59.4,7,660
11440,"39,000",중개거래,2005,2025,3,15,신공덕동,대우메트로디오빌,34.39,20,167
11440,"170,000",중개거래,1991,2025,3,20,도화동,우성,141.515,5,82
11440,"170,000",중개거래,2014,2025,3,20,아현동,마포래미안푸르지오1단지,59.9656,13,777
11440,"180,000",중개거래,2022,2025,3,20,아현동,더클래시,59.97,11,804
11440,"114,500",중개거래,2000,2025,3,7,신공덕동,신공덕래미안2차,59.48,9,159
11440,"108,500",중개거래,1988,2025,3,15,공덕동,마포현대,72.49,2,188-108
11440,"120,000",중개거래,1988,2025,3,11,공덕동,마포현대,84.87,6,188-108
11440,"127,500",중개거래,2004,2025,3,3,공덕동,공덕2삼성래미안,59.97,4,43
11440,"240,000",중개거래,2021,2025,3,13,염리동,마포프레스티지자이,84.9472,13,532
11440,"218,000",중개거래,2022,2025,3,1,아현동,더클래시,84.94,23,804
11440,"104,000",중개거래,1997,2025,3,8,신수동,신촌삼익,59.85,20,450
11440,"152,000",중개거래,1999,2025,3,3,공덕동,공덕1삼성래미안,84.94,8,371
11440,"139,000",중개거래,2005,2025,3,19,상암동,상암월드컵파크5단지,104.69,3,1658
11440,"123,000",중개거래,2000,2025,3,10,신공덕동,신공덕래미안2차,84.73,8,159
11440,"72,000",직거래,1988,2025,3,14,공덕동,마포현대,84.87,4,188-108
11440,"30,250",중개거래,2005,2025,3,15,서교동,대우미래사랑,34.29,4,487
11440,"114,000",중개거래,1999,2025,3,6,신정동,서강GS,59.98,15,30
11440,"157,700",중개거래,2019,2025,3,19,창전동,마포웨스트리버태영데시앙,84.391,6,449
11440,"163,000",중개거래,2014,2025,3,13,아현동,마포래미안푸르지오1단지,59.9236,4,777
11440,"81,000",중개거래,2009,2025,3,11,상암동,DMC상암센트럴파크2단지,51.98,6,1618
11440,"189,500",중개거래,2019,2025,3,15,신수동,신촌숲아이파크,84.932,4,462
11440,"154,700",중개거래,2011,2025,3,8,신공덕동,펜트라우스,84.95,8,172
11440,"167,000",중개거래,2004,2025,3,19,용강동,대림2차,84.7,15,501
11440,"98,000",중개거래,2009,2025,3,15,망원동,영화블렌하임,103.86,4,517
11440,"174,000",중개거래,2019,2025,3,11,신수동,신촌숲아이파크,59.751,23,462
11440,"127,500",중개거래,2004,2025,3,19,현석동,강변힐스테이트,84.85,1,222
11440,"170,000",중개거래,2014,2025,3,17,아현동,마포래미안푸르지오1단지,59.9796,11,777
11440,"179,000",중개거래,1997,2025,3,4,도화동,삼성,136.1,5,550
11440,"86,000",중개거래,2003,2025,3,16,신수동,세양청마루,57.44,8,451
11440,"150,000",중개거래,2014,2025,3,4,아현동,마포래미안푸르지오2단지,59.9236,1,777
11440,"94,000",중개거래,2003,2025,3,5,상암동,상암월드컵파크2단지,59.92,2,1637
11440,"104,000",중개거래,1986,2025,3,7,성산동,성산시영(선경),50.54,8,446
11440,"95,700",중개거래,1986,2025,3,11,성산동,성산시영(대우),50.03,12,446
11440,"157,500",중개거래,2022,2025,3,19,염리동,마포자이더센트리지(102동~112동),59.99,21,533
11440,"210,000",중개거래,2019,2025,3,7,신수동,신촌숲아이파크,84.901,23,462
11440,"92,500",중개거래,1986,2025,3,5,성산동,성산시영(대우),50.03,14,446
11440,"163,000",중개거래,2019,2025,3,17,신수동,신촌숲아이파크,59.751,23,462
11440,"210,000",중개거래,2021,2025,3,7,공덕동,공덕SK리더스뷰,97.8,13,479
11440,"225,000",중개거래,2019,2025,3,16,신수동,신촌숲아이파크,84.912,20,462
11440,"66,000",중개거래,1998,2025,3,13,망원동,성원1,59.4,10,420
11440,"175,000",중개거래,2022,2025,3,13,아현동,더클래시,59.97,9,804
11440,"150,000",중개거래,1999,2025,3,12,대흥동,대흥동태영아파트,84.77,1,660
11440,"119,700",중개거래,1986,2025,3,1,성산동,성산시영(유원),59.43,9,446
11440,"166,000",중개거래,1991,2025,3,8,도화동,우성,141.515,7,82
11440,"167,000",중개거래,2014,2025,3,19,아현동,마포래미안푸르지오3단지,59.9236,20,777
11440,"148,000",중개거래,1991,2025,3,8,도화동,우성,141.515,1,82
11440,"238,000",중개거래,2021,2025,3,8,염리동,마포프레스티지자이,84.9654,20,532
11440,"119,000",중개거래,2019,2025,3,13,망원동,마포한강아이파크,59.3813,5,521
11440,"120,000",중개거래,1988,2025,3,8,공덕동,마포현대,84.87,11,188-108
11440,"135,000",중개거래,2000,2025,3,1,신공덕동,신공덕1차삼성래미안1아파트,59.76,21,155
11440,"113,000",중개거래,1991,2025,3,8,도화동,우성,68.94,15,82
11440,"102,500",중개거래,2000,2025,3,8,마포동,마포쌍용황금아파트,59.9,13,253
11440,"190,000",중개거래,2022,2025,3,18,염리동,마포자이더센트리지(102동~112동),84.866,21,533
11440,"28,200",중개거래,2005,2025,3,11,서교동,대우미래사랑,34.29,2,487
11440,"79,500",중개거래,2009,2025,3,11,상암동,DMC상암센트럴파크2단지,51.96,10,1618
11440,"133,000",중개거래,2000,2025,3,5,신공덕동,신공덕1차삼성래미안1아파트,59.76,5,155
11440,"29,500",중개거래,2005,2025,3,8,서교동,대우미래사랑,34.29,6,487
11440,"142,700",중개거래,2005,2025,3,15,공덕동,래미안공덕4차,59.9,13,464
11440,"178,500",중개거래,2016,2025,3,14,현석동,래미안웰스트림,84.96,4,225
11440,"84,000",중개거래,2004,2025,3,11,망원동,휴먼빌,59.955,10,509
11440,"173,000",중개거래,2003,2025,3,13,용강동,마포용강삼성래미안,84.2,5,380
11440,"95,700",중개거래,1986,2025,3,11,성산동,성산시영(대우),50.03,12,446
11440,"166,000",중개거래,2017,2025,3,10,아현동,마포센트럴 아이파크,84.9668,18,802
11440,"170,000",중개거래,2014,2025,3,6,아현동,마포래미안푸르지오2단지,59.9656,12,777
11440,"165,000",중개거래,2014,2025,3,5,상수동,래미안밤섬리베뉴Ⅱ,84.82,7,398
11440,"189,000",중개거래,2015,2025,3,12,아현동,공덕자이,84.99,3,800
11440,"200,000",중개거래,2014,2025,3,8,아현동,마포래미안푸르지오4단지,84.8919,19,777
11440,"166,000",중개거래,2011,2025,3,8,신공덕동,펜트라우스,103.04,6,172
11440,"150,000",중개거래,2004,2025,3,3,공덕동,공덕3삼성래미안,59.97,13,457
11440,"170,000",중개거래,2014,2025,3,8,아현동,마포래미안푸르지오4단지,59.9656,11,777
11440,"140,500",중개거래,2003,2025,3,13,용강동,마포용강삼성래미안,59.98,16,380
11440,"98,000",중개거래,1986,2025,3,8,성산동,성산시영(대우),50.03,9,446
11440,"213,000",중개거래,2014,2025,3,3,아현동,마포래미안푸르지오2단지,84.8919,22,777
11440,"117,500",중개거래,1989,2025,3,8,공덕동,공덕현대,84.79,8,370-9
11440,"159,000",중개거래,2022,2025,3,12,염리동,마포자이더센트리지(102동~112동),59.99,20,533
11440,"180,000",중개거래,2014,2025,3,15,아현동,마포래미안푸르지오1단지,84.5978,1,777
11440,"193,000",중개거래,2014,2025,3,10,아현동,마포래미안푸르지오3단지,84.8919,15,777
11440,"147,000",중개거래,2019,2025,3,14,망원동,마포한강아이파크,84.5533,16,521
11440,"199,000",중개거래,2015,2025,3,15,아현동,공덕자이,84.99,15,800
11440,"91,000",중개거래,2005,2025,3,15,성산동,성산2차e-편한세상,84.95,2,604
11440,"125,000",중개거래,2000,2025,3,8,도화동,현대홈타운,84.95,7,353
11440,"100,000",중개거래,1996,2025,3,14,도화동,도화동현대,54.72,12,357
11440,"163,000",중개거래,2015,2025,3,3,아현동,공덕자이,59.99,10,800
11440,"160,000",중개거래,2014,2025,3,5,아현동,마포래미안푸르지오3단지,59.9236,5,777
11440,"117,000",중개거래,2003,2025,3,14,신수동,세양청마루,82.86,13,451
11440,"124,000",중개거래,1999,2025,3,10,대흥동,대흥동태영아파트,59.4,22,660
11440,"95,000",중개거래,1986,2025,3,9,성산동,성산시영(대우),50.03,13,446
11440,"160,000",중개거래,2020,2025,3,10,대흥동,마포그랑자이(2단지),59.96,9,807
11440,"113,000",중개거래,1999,2025,3,15,신정동,서강GS,59.98,9,30
11440,"152,500",중개거래,2007,2025,3,5,창전동,서강예가,84.988,14,444
11440,"119,300",중개거래,2005,2025,3,12,창전동,창전동현대홈타운,59.651,18,440
11440,"169,700",중개거래,2021,2025,3,10,염리동,마포프레스티지자이,59.8397,3,532
11440,"210,000",중개거래,2014,2025,3,9,아현동,마포래미안푸르지오4단지,84.3884,12,777
11440,"184,000",중개거래,2020,2025,3,8,대흥동,마포그랑자이(2단지),84.99,6,807
11440,"250,000",중개거래,2012,2025,3,13,서교동,메세나폴리스,142.034,26,490
11440,"235,000",중개거래,2012,2025,3,6,서교동,메세나폴리스,142.034,13,490
11440,"127,500",중개거래,2000,2025,3,15,마포동,마포쌍용황금아파트,84.9,11,253
11440,"239,000",중개거래,2021,2025,3,3,염리동,마포프레스티지자이,84.9422,10,532
11440,"185,000",중개거래,2015,2025,3,8,아현동,공덕자이,84.99,13,800
11440,"95,000",중개거래,1997,2025,3,16,신수동,신촌삼익,59.85,1,450
11440,"104,000",중개거래,1999,2025,3,10,신정동,서강GS,59.98,5,30
11440,"122,000",중개거래,1998,2025,3,6,창전동,창전래미안,84.93,8,437
11440,"161,500",중개거래,1999,2025,3,11,대흥동,대흥동태영아파트,84.77,6,660
11440,"200,000",중개거래,2015,2025,3,16,아현동,공덕자이,84.99,4,800
11440,"178,500",중개거래,2016,2025,3,14,현석동,래미안웰스트림,84.96,4,225
11440,"149,500",중개거래,2007,2025,3,10,창전동,서강예가,84.988,10,444
11440,"238,500",중개거래,2015,2025,3,15,용강동,래미안마포리버웰,114.97,3,502
11440,"108,000",중개거래,2003,2025,3,8,상암동,상암월드컵파크3단지,84.84,13,1643
11440,"119,000",중개거래,2005,2025,3,5,창전동,창전동현대홈타운,59.651,17,440
11440,"80,500",중개거래,2003,2025,3,13,신수동,세양청마루,57.44,3,451
11440,"120,000",중개거래,1999,2025,3,6,대흥동,대흥동태영아파트,59.4,6,660
11440,"97,500",중개거래,1998,2025,3,15,염리동,중앙하이츠,60,3,161-1
11440,"208,000",중개거래,2014,2025,3,14,대흥동,마포자이2차,84.44,18,804
11440,"185,000",중개거래,2014,2025,3,15,상수동,래미안밤섬리베뉴Ⅰ,84.99,13,402
11440,"165,000",중개거래,2016,2025,3,7,현석동,래미안웰스트림,59.96,17,225
11440,"111,200",중개거래,2005,2025,3,12,신수동,경남아너스빌,84.97,1,455
11440,"182,500",중개거래,2022,2025,3,15,염리동,마포자이더센트리지(102동~112동),84.995,1,533
11440,"184,000",중개거래,2011,2025,3,8,공덕동,래미안공덕5차,84.871,8,469
11440,"185,000",중개거래,2014,2025,3,15,상수동,래미안밤섬리베뉴Ⅰ,84.99,13,402
11440,"77,500",중개거래,2009,2025,3,8,상암동,DMC상암센트럴파크2단지,51.98,1,1618
11440,"183,000",중개거래,1999,2025,3,3,대흥동,대흥동태영아파트,114.93,20,660
11440,"190,000",중개거래,2003,2025,3,12,염리동,마포자이,84.692,4,521
11440,"167,000",중개거래,2014,2025,3,2,아현동,마포래미안푸르지오2단지,59.9656,13,777
11440,"165,000",중개거래,2022,2025,3,7,아현동,더클래시,59.97,2,804
11440,"69,000",중개거래,2019,2025,3,13,망원동,마포한강제이스카이,49.664,7,522
11440,"99,000",중개거래,2010,2025,3,11,상암동,상암월드컵파크12단지,84.66,11,1743
11440,"116,000",중개거래,2003,2025,3,8,창전동,신촌태영데시앙,84.97,8,439
11440,"184,500",중개거래,2022,2025,3,8,염리동,마포자이더센트리지(102동~112동),84.866,15,533
11440,"211,000",중개거래,2014,2025,3,4,대흥동,마포자이2차,84.44,24,804
11440,"170,000",중개거래,2014,2025,3,6,아현동,마포래미안푸르지오2단지,59.9656,12,777
11440,"97,000",중개거래,2010,2025,3,5,용강동,대호강변,84.97,2,118-3
11440,"119,800",중개거래,2003,2025,3,13,창전동,신촌태영데시앙,84.97,13,439
11440,"109,300",중개거래,1999,2025,3,8,공덕동,공덕1삼성래미안,59.74,1,371
11440,"103,500",중개거래,2009,2025,3,11,성산동,월드컵아이파크(667),84.7,14,667
11440,"132,800",중개거래,2007,2025,3,13,창전동,서강예가,59.983,11,444
11440,"144,750",중개거래,2007,2025,3,7,창전동,해모로,83.871,18,443
11440,"150,000",중개거래,2001,2025,3,12,염리동,염리삼성래미안,84.96,10,520
11440,"146,500",중개거래,2004,2025,3,8,공덕동,공덕3삼성래미안,59.97,5,457
11440,"193,000",중개거래,2003,2025,3,8,염리동,마포자이,113.803,1,521
11440,"185,000",중개거래,2011,2025,3,5,신공덕동,대우월드마크마포,136.18,18,173
11440,"185,000",중개거래,1999,2025,3,5,공덕동,공덕1삼성래미안,114.88,24,371
11440,"131,800",중개거래,2019,2025,3,8,망원동,마포한강아이파크,59.3883,14,521
11440,"96,000",중개거래,1998,2025,3,8,도화동,도화현대,59.4,3,547
11440,"198,000",중개거래,2014,2025,3,8,대흥동,마포자이2차,84.44,14,804
11440,"122,000",중개거래,2000,2025,3,8,도화동,현대홈타운,84.95,10,353
11440,"131,200",중개거래,2007,2025,3,2,창전동,해모로,59.713,7,443
11440,"187,000",중개거래,2015,2025,3,1,공덕동,공덕파크자이,84.9802,11,476
11440,"126,000",중개거래,1999,2025,3,1,신정동,서강GS,84.4,4,30
11440,"228,000",중개거래,2015,2025,3,1,공덕동,공덕파크자이,119.0111,16,476
11440,"240,000",중개거래,2010,2025,3,10,하중동,한강밤섬자이,138.08,6,101
11440,"138,000",중개거래,2009,2025,3,8,신수동,밤섬경남아너스빌,84.9,20,459
11440,"152,000",중개거래,2022,2025,3,3,염리동,마포자이더센트리지(102동~112동),59.99,4,533
11440,"189,000",중개거래,2016,2025,3,3,현석동,래미안웰스트림,84.98,19,225
11440,"162,000",중개거래,2014,2025,3,3,아현동,마포래미안푸르지오1단지,59.9796,2,777
11440,"163,000",중개거래,2014,2025,3,1,아현동,마포래미안푸르지오1단지,59.9452,5,777
11440,"170,500",중개거래,2020,2025,3,7,대흥동,마포그랑자이,59.98,4,806
11440,"163,000",중개거래,2019,2025,3,8,신수동,신촌숲아이파크,59.751,5,462
11440,"210,000",중개거래,2021,2025,3,6,공덕동,공덕SK리더스뷰,84.94,21,479
11440,"155,000",중개거래,2004,2025,3,5,신수동,대원칸타빌,117.183,2,453
11440,"116,000",중개거래,1991,2025,3,11,도화동,우성,68.94,4,82
11440,"179,500",중개거래,2016,2025,3,1,현석동,래미안웰스트림,84.96,5,225
11440,"148,000",중개거래,2022,2025,3,4,염리동,마포자이더센트리지(102동~112동),59.99,7,533
11440,"135,500",중개거래,2005,2025,3,4,공덕동,래미안공덕4차,59.9,1,464
11440,"133,000",중개거래,2004,2025,3,4,공덕동,공덕2삼성래미안,59.97,8,43
11440,"228,500",중개거래,2015,2025,3,8,용강동,래미안마포리버웰,84.99,12,502
11440,"110,000",중개거래,1998,2025,3,1,염리동,중앙하이츠,83.82,5,161-1
11440,"145,000",중개거래,2004,2025,3,1,공덕동,공덕3삼성래미안,59.97,18,457
11440,"190,000",중개거래,2003,2025,3,8,용강동,마포용강삼성래미안,114.03,3,380
11440,"130,000",중개거래,2005,2025,3,7,창전동,창전동현대홈타운,84.978,14,440
11440,"160,000",중개거래,2014,2025,3,3,아현동,마포래미안푸르지오3단지,59.9452,10,777
11440,"167,000",중개거래,2015,2025,3,9,아현동,공덕자이,59.99,18,800
11440,"155,000",중개거래,2000,2025,3,5,신공덕동,신공덕1차삼성래미안1아파트,84.9,11,155
11440,"165,000",중개거래,1999,2025,3,3,대흥동,대흥동태영아파트,84.77,5,660
11440,"190,000",중개거래,2003,2025,3,8,용강동,마포용강삼성래미안,131.79,1,380
11440,"133,000",중개거래,2004,2025,3,4,공덕동,공덕2삼성래미안,59.97,8,43
11440,"122,700",중개거래,1999,2025,3,3,대흥동,대흥동태영아파트,59.4,13,660
11440,"172,000",중개거래,2015,2025,3,8,용강동,래미안마포리버웰,59.99,2,502
11440,"110,000",중개거래,2022,2025,3,3,아현동,더클래시,43.64,9,804
11440,"125,000",중개거래,2007,2025,3,3,신수동,마포경남아너스빌,84.95,7,456
11440,"80,500",중개거래,2004,2025,3,5,망원동,강림스위트빌,81.71,10,508
11440,"175,000",중개거래,2015,2025,3,6,용강동,래미안마포리버웰,59.98,9,502
11440,"125,000",중개거래,2000,2025,3,4,신공덕동,신공덕1차삼성래미안1아파트,59.76,2,155
11440,"170,000",중개거래,2021,2025,3,7,염리동,마포프레스티지자이,59.8397,6,532
11440,"127,500",중개거래,2004,2025,3,3,공덕동,공덕2삼성래미안,59.97,4,43
11440,"100,000",중개거래,1986,2025,3,7,성산동,성산시영(선경),50.54,6,446
11440,"165,000",중개거래,2022,2025,3,1,아현동,더클래시,59.97,7,804
11440,"74,000",직거래,2003,2025,3,7,상암동,상암월드컵파크3단지,84.94,14,1643
11440,"223,000",중개거래,2019,2025,3,6,신수동,신촌숲아이파크,84.901,18,462
11440,"94,000",중개거래,2003,2025,3,5,상암동,상암월드컵파크2단지,59.92,2,1637
11440,"132,500",중개거래,2004,2025,3,4,공덕동,공덕2삼성래미안,59.97,15,43
11440,"109,000",중개거래,1996,2025,3,5,도화동,도화동현대,68.22,9,357
11440,"123,800",중개거래,1999,2025,3,5,대흥동,대흥동태영아파트,59.4,11,660
11440,"150,000",중개거래,2014,2025,3,4,아현동,마포래미안푸르지오2단지,59.9236,1,777
11440,"54,700",중개거래,2004,2025,3,1,도화동,한화오벨리스크,38.88,3,555
11440,"177,000",중개거래,2011,2025,3,1,공덕동,래미안공덕5차,84.851,10,469
11440,"268,000",중개거래,2016,2025,3,2,현석동,래미안웰스트림,114.95,15,225
11440,"135,500",중개거래,2005,2025,3,4,공덕동,래미안공덕4차,59.9,1,464
11440,"28,500",중개거래,2004,2025,3,4,노고산동,신촌포스빌,32.34,7,1-3
11440,"109,500",중개거래,2001,2025,3,1,염리동,염리삼성래미안,59.76,17,520
11440,"162,000",중개거래,2000,2025,3,1,신공덕동,신공덕1차삼성래미안1아파트,114.75,5,155
11440,"141,000",중개거래,2005,2025,3,3,공덕동,래미안공덕4차,59.9,4,464
11440,"94,000",중개거래,1986,2025,3,3,성산동,성산시영(선경),50.54,2,446
11440,"137,000",중개거래,2005,2025,3,1,공덕동,래미안공덕4차,59.9,4,464
11440,"111,500",중개거래,1999,2025,3,1,현석동,밤섬힐스테이트,59.4,9,220
11440,"199,500",중개거래,2020,2025,3,1,대흥동,마포그랑자이,84.98,20,806
11440,"105,000",중개거래,2001,2025,3,15,창전동,신촌금호,84.95,12,438
