gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"190,000",중개거래,2004,2024,7,30,방배동,방배3차현대홈타운,122.825,5,2233
11650,"419,000",중개거래,2009,2024,7,31,반포동,래미안퍼스티지,84.93,21,18-1
11650,"380,000",중개거래,2005,2024,7,12,서초동,상지리츠빌(10),197.07,6,1517-6
11650,"170,000",중개거래,1999,2024,7,31,서초동,서초현대,84.69,9,1648-2
11650,"165,000",중개거래,1991,2024,7,21,양재동,우성,84.88,11,154-2
11650,"190,000",중개거래,2013,2024,7,30,우면동,서초네이처힐3단지,114.79,13,717
11650,"390,000",중개거래,2009,2024,7,15,반포동,반포자이,84.982,20,20-43
11650,"100,000",중개거래,2004,2024,7,13,양재동,베누시아,90.403,2,17-33
11650,"228,000",중개거래,1987,2024,7,22,잠원동,강변,84.53,10,53-15
11650,"155,000",중개거래,2002,2024,7,27,잠원동,미주파스텔,59.76,12,54
11650,"212,000",중개거래,1999,2024,7,11,잠원동,블루힐하우스,84.54,7,71-1
11650,"194,000",중개거래,2005,2024,7,26,방배동,브라운스톤방배,84.96,13,899-16
11650,"140,000",중개거래,1998,2024,7,24,방배동,삼호한숲,84.87,8,1030-1
11650,"294,000",중개거래,2017,2024,7,21,서초동,서초푸르지오써밋,84.93,3,1311-10
11650,"718,000",중개거래,2016,2024,7,29,반포동,아크로리버파크,129.92,19,2-12
11650,"113,500",중개거래,1988,2024,7,11,방배동,방배임광3차,51.84,8,1010-1
11650,"160,000",중개거래,1991,2024,7,30,양재동,우성,84.58,15,154-2
11650,"300,000",중개거래,2009,2024,7,22,반포동,반포자이,59.98,10,20-43
11650,"260,000",중개거래,2018,2024,7,18,반포동,반포써밋,59.9207,5,1342
11650,"450,000",중개거래,2016,2024,7,24,반포동,아크로리버파크,84.95,19,2-12
11650,"255,000",중개거래,2003,2024,7,27,서초동,서초래미안,127.66,20,1682
11650,"220,000",중개거래,1993,2024,7,19,잠원동,한신그린,84.89,3,65-8
11650,"134,500",중개거래,2013,2024,7,11,우면동,호반써밋서초파크,74.97,9,788
11650,"192,000",중개거래,2002,2024,7,27,서초동,현대성우주상복합아파트,161.91,18,1316-15
11650,"192,000",중개거래,2006,2024,7,25,서초동,래미안서초7차,110.68,11,1642-34
11650,"174,500",중개거래,1989,2024,7,26,서초동,현대아파트,84.34,5,1346
11650,"170,500",중개거래,2005,2024,7,24,방배동,브라운스톤방배,84.95,1,899-16
11650,"24,000",중개거래,2005,2024,7,29,방배동,방배대우디오빌,29.6,3,866-20
11650,"244,000",중개거래,2002,2024,7,30,잠원동,동아,84.91,1,157
11650,"108,000",중개거래,1994,2024,7,6,우면동,코오롱,52.47,3,70
11650,"207,000",중개거래,2010,2024,7,17,서초동,서초교대e편한세상,59.9,8,1686-9
11650,"400,000",중개거래,2018,2024,7,27,잠원동,신반포자이,98.45,15,160
11650,"290,000",중개거래,2004,2024,7,31,잠원동,롯데캐슬갤럭시(50-1),110.11,25,50-1
11650,"248,000",중개거래,1988,2024,7,19,서초동,삼풍아파트,79.47,15,1685
11650,"260,000",중개거래,2021,2024,7,13,방배동,방배그랑자이,84.972,13,3283
11650,"110,000",중개거래,2003,2024,7,17,서초동,서초예성그린캐슬,105.49,6,1667-2
11650,"390,000",중개거래,2018,2024,7,24,반포동,반포래미안아이파크,99.92,22,1341
11650,"257,000",중개거래,2002,2024,7,12,잠원동,동아,84.91,5,157
11650,"470,000",중개거래,1979,2024,7,4,잠원동,신반포4,155,5,70
11650,"320,000",중개거래,1979,2024,7,10,잠원동,신반포4,96.48,6,70
11650,"249,000",중개거래,2010,2024,7,13,서초동,서초교대e편한세상,84.93,9,1686-9
11650,"139,000",중개거래,2013,2024,7,12,우면동,서초네이처힐3단지,84.77,2,717
11650,"93,000",중개거래,2003,2024,7,9,방배동,방배타운하우스,80.64,6,790-26
11650,"325,000",중개거래,2017,2024,7,10,서초동,서초푸르지오써밋,104.4,8,1311-10
11650,"390,000",중개거래,1978,2024,7,25,잠원동,신반포2,107.31,6,73
11650,"245,000",중개거래,2003,2024,7,17,서초동,현대슈퍼빌,147.86,6,1446-11
11650,"320,000",중개거래,2020,2024,7,15,서초동,래미안 리더스원,84.93,4,1755
11650,"230,000",중개거래,2004,2024,7,20,방배동,방배아크로리버,149.225,13,752-36
11650,"348,000",중개거래,2018,2024,7,30,반포동,반포래미안아이파크,84.93,31,1341
11650,"240,000",중개거래,2018,2024,7,25,방배동,방배아트자이,84.9383,1,3278
11650,"430,000",중개거래,2009,2024,7,24,반포동,래미안퍼스티지,84.93,17,18-1
11650,"338,000",중개거래,2022,2024,7,9,잠원동,반포르엘2차,84.1269,12,164
11650,"184,000",중개거래,2018,2024,7,19,방배동,방배아트자이,59.9938,4,3278
11650,"270,000",중개거래,2010,2024,7,12,반포동,반포리체,59.993,26,30-26
11650,"310,000",중개거래,2018,2024,7,15,반포동,반포써밋,84.4182,13,1342
11650,"239,500",중개거래,1985,2024,7,23,방배동,임광,136.38,4,1015
11650,"110,000",중개거래,2005,2024,7,19,서초동,서초동대우디오빌프라임,81.97,15,1337-22
11650,"150,000",중개거래,1975,2024,7,19,방배동,삼호1동~3동,81.88,1,770-1
11650,"131,000",중개거래,2006,2024,7,26,방배동,한신휴플러스,84.93,6,3000-1
11650,"125,000",중개거래,2013,2024,7,16,우면동,호반써밋서초파크뷰(토지임대부아파트),84.95,14,789
11650,"365,000",중개거래,2016,2024,7,8,반포동,아크로리버파크,59.95,6,2-12
11650,"240,000",중개거래,1983,2024,7,20,방배동,방배신삼호,105.04,1,725
11650,"350,000",중개거래,1979,2024,7,23,잠원동,신반포4,100.11,7,70
11650,"210,000",중개거래,1989,2024,7,21,반포동,반포미도2차아파트,71.49,1,60-5
11650,"155,000",중개거래,2013,2024,7,15,우면동,서초네이처힐3단지,84.84,7,717
11650,"320,000",중개거래,2009,2024,7,19,반포동,래미안퍼스티지,59.96,19,18-1
11650,"370,000",중개거래,2020,2024,7,19,잠원동,반포센트럴자이,84.95,3,162
11650,"345,000",중개거래,1988,2024,7,27,서초동,삼풍아파트,130.73,5,1685
11650,"340,000",중개거래,2020,2024,7,20,잠원동,반포센트럴자이,84.94,2,162
11650,"145,000",중개거래,2012,2024,7,27,우면동,서초힐스,74.95,20,773
11650,"189,000",중개거래,1993,2024,7,13,서초동,유원서초,84.82,2,1687
11650,"250,500",중개거래,2010,2024,7,31,서초동,서초교대e편한세상,84.97,5,1686-9
11650,"152,000",중개거래,2012,2024,7,17,우면동,서초힐스,84.98,13,773
11650,"570,000",중개거래,2023,2024,7,27,반포동,래미안원베일리,101.99,7,1
11650,"700,000",중개거래,2009,2024,7,28,반포동,래미안퍼스티지,169.31,10,18-1
11650,"170,000",중개거래,2004,2024,7,22,반포동,대성유니드,97.992,2,48-2
11650,"120,000",중개거래,2012,2024,7,17,우면동,서초힐스,59.97,1,773
11650,"210,000",중개거래,2012,2024,7,18,방배동,힐스나인빌리지,159.87,4,799-5
11650,"373,000",중개거래,2018,2024,7,28,잠원동,신반포자이,98.45,23,160
11650,"195,000",중개거래,1998,2024,7,13,잠원동,신반포청구,59.91,18,63-2
11650,"198,000",중개거래,1998,2024,7,25,잠원동,신반포청구,59.91,8,63-2
11650,"119,500",중개거래,2013,2024,7,17,우면동,호반써밋서초파크,59.93,4,788
11650,"470,000",중개거래,2012,2024,7,18,반포동,반포힐스테이트,155.38,6,16-6
11650,"197,000",중개거래,2014,2024,7,30,신원동,서초포레스타5단지,101.99,6,579
11650,"188,000",중개거래,2002,2024,7,11,잠원동,동아,59.92,1,157
11650,"280,000",중개거래,2018,2024,7,15,서초동,래미안서초에스티지S,84.96,22,1754
11650,"233,000",중개거래,2006,2024,7,27,서초동,서초자이,116.85,4,1444-7
11650,"168,000",중개거래,1987,2024,7,20,반포동,한신서래,64.53,3,70-1
11650,"235,000",중개거래,1982,2024,7,17,잠원동,신반포19,81,5,61-2
11650,"197,000",중개거래,1992,2024,7,22,잠원동,훼미리,84.83,6,51
11650,"163,000",중개거래,1987,2024,7,20,반포동,한신서래,64.53,1,70-1
11650,"280,000",중개거래,1982,2024,7,8,잠원동,신반포19,107.01,11,61-2
11650,"270,000",중개거래,2010,2024,7,24,반포동,반포리체,59.993,14,30-26
11650,"240,000",중개거래,2018,2024,7,17,방배동,방배아트자이,84.9383,10,3278
11650,"202,000",중개거래,2008,2024,7,24,방배동,방배어울림,122.785,8,998
11650,"224,000",중개거래,1999,2024,7,20,잠원동,블루힐하우스,84.54,18,71-1
11650,"393,000",중개거래,2010,2024,7,14,반포동,반포리체,106.148,8,30-26
11650,"73,000",중개거래,2003,2024,7,27,서초동,래미안서초유니빌,58.601,13,1445-4
11650,"172,500",중개거래,1996,2024,7,15,잠원동,한신타워,59.81,7,71-11
11650,"47,000",중개거래,2001,2024,7,8,잠원동,대우아이빌,27.07,2,42-13
11650,"188,000",중개거래,2013,2024,7,8,방배동,롯데캐슬아르떼,59.9742,9,424-28
11650,"215,000",중개거래,1979,2024,7,19,서초동,진흥아파트,101.32,3,1315
11650,"380,000",중개거래,2009,2024,7,22,방배동,방배롯데캐슬로제,172.27,8,849-30
11650,"152,000",중개거래,1975,2024,7,17,방배동,삼호1동~3동,80.33,8,770-1
11650,"225,000",중개거래,1978,2024,7,27,서초동,신동아아파트(1차),86.61,2,1333
11650,"197,000",중개거래,1998,2024,7,23,서초동,우성아파트,76.67,13,1326-17
11650,"349,000",중개거래,1988,2024,7,23,서초동,삼풍아파트,130.73,12,1685
11650,"168,000",중개거래,1987,2024,7,15,반포동,한신서래,64.53,10,70-1
11650,"295,000",중개거래,2013,2024,7,8,방배동,롯데캐슬아르떼,147.7221,5,424-28
11650,"460,000",중개거래,2023,2024,7,22,반포동,래미안원베일리,84.98,4,1
11650,"41,500",중개거래,2003,2024,7,15,서초동,서초이오빌,45.96,3,1593-7
11650,"239,500",중개거래,1987,2024,7,17,반포동,반포미도,84.96,1,60-4
11650,"219,000",중개거래,1978,2024,7,17,서초동,신동아아파트(1차),86.61,4,1333
11650,"250,000",중개거래,2006,2024,7,18,서초동,롯데캐슬클래식,84.98,23,1312-3
11650,"340,000",중개거래,2018,2024,7,17,반포동,반포래미안아이파크,84.93,13,1341
11650,"374,000",중개거래,1979,2024,7,13,잠원동,신반포4,105.89,7,70
11650,"300,000",중개거래,2009,2024,7,22,반포동,반포자이,59.98,27,20-43
11650,"169,000",중개거래,1991,2024,7,20,반포동,현대동궁아파트,82.35,7,64-5
11650,"325,000",중개거래,2016,2024,7,13,반포동,아크로리버파크,59.97,6,2-12
11650,"120,000",중개거래,2003,2024,7,8,방배동,네스코뮤즈빌(B),117.58,2,971-7
11650,"266,000",중개거래,2013,2024,7,22,방배동,롯데캐슬아르떼,147.7221,1,424-28
11650,"460,000",중개거래,2020,2024,7,27,잠원동,반포센트럴자이,114.96,5,162
11650,"309,000",중개거래,1978,2024,7,9,서초동,신동아아파트(1차),157.2,8,1333
11650,"410,000",중개거래,2018,2024,7,17,잠원동,아크로리버뷰신반포,78.5,27,159
11650,"240,000",중개거래,2010,2024,7,18,방배동,서리풀e편한세상,84.97,9,906-13
11650,"230,000",중개거래,2013,2024,7,24,방배동,롯데캐슬아르떼,84.9145,1,424-28
11650,"170,000",중개거래,1996,2024,7,15,잠원동,한신타워,59.81,5,71-11
11650,"263,000",중개거래,1987,2024,7,9,반포동,반포미도,84.96,7,60-4
11650,"389,000",중개거래,2016,2024,7,20,잠원동,래미안신반포팰리스,104.04,17,158
11650,"119,000",중개거래,1995,2024,7,16,우면동,동고,77.14,11,59
11650,"246,000",중개거래,2000,2024,7,24,반포동,반포푸르지오,84.82,9,10
11650,"650,000",중개거래,2009,2024,7,16,반포동,반포자이,194.515,5,20-43
11650,"188,000",중개거래,1998,2024,7,26,잠원동,신반포청구,59.91,4,63-2
11650,"224,000",중개거래,2004,2024,7,29,방배동,방배3차현대홈타운,120.915,12,2233
11650,"250,000",중개거래,1989,2024,7,29,잠원동,한강,84.53,7,49-8
11650,"365,000",중개거래,2016,2024,7,10,반포동,아크로리버파크,59.95,6,2-12
11650,"230,000",중개거래,1989,2024,7,18,잠원동,한강,84.53,11,49-8
11650,"325,000",중개거래,2023,2024,7,10,반포동,래미안원베일리,59.96,15,1
11650,"412,000",중개거래,2021,2024,7,5,서초동,서초그랑자이,119.41,19,1757
11650,"380,000",중개거래,2005,2024,7,12,서초동,상지리츠빌(10),197.07,6,1517-6
11650,"117,500",중개거래,2013,2024,7,15,우면동,호반써밋서초파크,59.93,3,788
11650,"340,000",중개거래,1988,2024,7,16,서초동,삼풍아파트,130.23,3,1685
11650,"149,800",직거래,2014,2024,7,25,신원동,서초포레스타3단지,84.39,4,568
11650,"218,000",중개거래,1987,2024,7,6,잠원동,강변,84.53,5,53-15
11650,"261,000",중개거래,2003,2024,7,23,서초동,서초래미안,111.32,7,1682
11650,"285,000",중개거래,1979,2024,7,11,서초동,진흥아파트,131.04,13,1315
11650,"210,000",중개거래,1989,2024,7,20,반포동,반포미도2차아파트,71.49,15,60-5
11650,"275,000",중개거래,2004,2024,7,10,방배동,레베빌2,244.44,4,804-5
11650,"244,000",중개거래,2003,2024,7,12,서초동,서초래미안,111.32,14,1682
11650,"359,000",중개거래,2021,2024,7,5,서초동,서초그랑자이,100.31,12,1757
11650,"229,000",중개거래,2006,2024,7,15,방배동,롯데캐슬헤론,174.89,19,754-1
11650,"297,500",중개거래,1982,2024,7,22,잠원동,신반포19,107.93,9,61-2
11650,"297,000",중개거래,2010,2024,7,13,서초동,서초교대e편한세상,110.32,11,1686-9
11650,"175,000",중개거래,1999,2024,7,6,잠원동,블루힐하우스,59.85,10,71-1
11650,"150,000",중개거래,2011,2024,7,10,우면동,서초네이처힐4단지,84.61,7,720
11650,"360,000",중개거래,1979,2024,7,26,잠원동,신반포4,100.11,10,70
11650,"190,000",중개거래,1992,2024,7,18,잠원동,훼미리,84.83,4,51
11650,"124,000",중개거래,2013,2024,7,19,우면동,호반써밋서초파크,59.93,9,788
11650,"361,000",중개거래,2021,2024,7,5,서초동,서초그랑자이,100.31,15,1757
11650,"168,000",중개거래,1987,2024,7,17,반포동,한신서래,64.53,9,70-1
11650,"330,000",중개거래,2016,2024,7,25,반포동,아크로리버파크,59.97,6,2-12
11650,"168,000",중개거래,1987,2024,7,20,반포동,한신서래,64.53,9,70-1
11650,"239,500",중개거래,1985,2024,7,23,방배동,임광,136.38,4,1015
11650,"265,000",중개거래,1987,2024,7,3,반포동,반포미도,84.96,14,60-4
11650,"400,000",중개거래,2000,2024,7,24,서초동,삼성서초가든스위트,197.79,12,1326
11650,"203,000",중개거래,1978,2024,7,29,서초동,신동아아파트(1차),76.21,12,1333
11650,"40,000",중개거래,2003,2024,7,13,서초동,래미안서초유니빌,36.838,10,1445-4
11650,"186,000",중개거래,2000,2024,7,26,서초동,서초대우,188.47,9,1467-3
11650,"177,000",중개거래,1992,2024,7,17,잠원동,훼미리,84.69,1,51
11650,"275,000",중개거래,1978,2024,7,19,잠원동,신반포2,68.91,2,73
11650,"110,000",중개거래,1988,2024,7,23,방배동,방배임광3차,44.61,8,1010-1
11650,"270,000",중개거래,2021,2024,7,13,반포동,반포센트레빌아스테리움,82.0165,18,1344
11650,"520,000",중개거래,2009,2024,7,5,반포동,반포자이,132.179,20,20-43
11650,"174,000",중개거래,1992,2024,7,12,잠원동,훼미리,84.83,1,51
11650,"570,000",중개거래,2009,2024,7,12,반포동,반포자이,165.052,24,20-43
11650,"273,000",중개거래,2010,2024,7,23,반포동,반포리체,59.993,29,30-26
11650,"393,000",중개거래,2018,2024,7,1,잠원동,신반포자이,98.45,24,160
11650,"400,000",중개거래,2018,2024,7,20,잠원동,신반포자이,98.45,22,160
11650,"155,500",중개거래,1997,2024,7,20,잠원동,잠원현대훼밀리,59.56,13,59-3
11650,"383,000",중개거래,2009,2024,7,18,반포동,반포자이,84.982,7,20-43
11650,"295,000",중개거래,2002,2024,7,15,잠원동,금호베스트빌,140.36,10,58
11650,"320,000",중개거래,2020,2024,7,4,서초동,래미안 리더스원,84.94,14,1755
11650,"230,000",중개거래,1998,2024,7,10,잠원동,신반포청구,84.86,9,63-2
11650,"397,000",중개거래,2009,2024,7,14,반포동,반포자이,84.943,16,20-43
11650,"280,000",중개거래,2021,2024,7,18,방배동,방배그랑자이,84.972,17,3283
11650,"239,000",중개거래,1998,2024,7,6,잠원동,신반포청구,84.84,7,63-2
11650,"128,000",중개거래,2002,2024,7,2,방배동,서초이에스에이3차,59.4,12,1006-1
11650,"350,000",중개거래,2009,2024,7,2,반포동,반포자이,84.998,1,20-43
11650,"445,000",중개거래,2023,2024,7,6,반포동,래미안원베일리,84.97,9,1
11650,"239,500",중개거래,2010,2024,7,20,방배동,서리풀e편한세상,84.97,7,906-13
11650,"450,000",중개거래,2012,2024,7,4,반포동,반포힐스테이트,155.38,9,16-6
11650,"419,000",중개거래,2021,2024,7,24,반포동,디에이치반포라클라스,104.9812,14,1343
11650,"103,500",중개거래,2005,2024,7,19,서초동,제이씨라디앙,82.59,7,1559-1
11650,"314,000",중개거래,2018,2024,7,8,반포동,반포써밋,84.4182,10,1342
11650,"245,000",중개거래,1992,2024,7,27,잠원동,한신,84.52,14,56-3
11650,"260,000",중개거래,2002,2024,7,8,잠원동,동아,84.91,20,157
11650,"250,000",중개거래,2021,2024,7,27,서초동,서초그랑자이,59.98,2,1757
11650,"280,000",중개거래,2012,2024,7,12,반포동,반포힐스테이트,59.7,16,16-6
11650,"324,000",중개거래,1979,2024,7,5,잠원동,신반포4,108.42,1,70
11650,"133,000",중개거래,1987,2024,7,9,반포동,한신서래,45.72,5,70-1
11650,"235,000",중개거래,2006,2024,7,19,서초동,롯데캐슬클래식,74.3,18,1312-3
11650,"170,000",중개거래,1997,2024,7,16,서초동,현대서초3,84.49,6,1644
11650,"390,000",중개거래,2009,2024,7,7,반포동,반포자이,84.943,7,20-43
11650,"429,000",중개거래,2020,2024,7,4,잠원동,반포센트럴자이,98.96,5,162
11650,"230,000",중개거래,2018,2024,7,19,방배동,방배아트자이,84.9152,13,3278
11650,"500,000",중개거래,2009,2024,7,6,반포동,반포자이,132.179,2,20-43
11650,"285,000",중개거래,2004,2024,7,10,서초동,아크로비스타,138.96,30,1685-3
