gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"70,000",,2005,2020,6,27,봉천동,브라운스톤관악,59.67,14,1721
11620,"44,400",,1993,2020,6,24,신림동,신림현대,34.86,11,1694
11620,"102,000",,2000,2020,6,25,봉천동,두산,114.99,7,1708
11620,"66,800",,2003,2020,6,30,신림동,그대家,119.96,17,1727
11620,"25,300",,2008,2020,6,27,신림동,삼성아트빌(715-32),57.47,6,715-32
11620,"42,500",,1988,2020,6,23,신림동,건영2,73.48,3,721-2
11620,"43,500",,2003,2020,6,22,신림동,그대家,59.6,6,1727
11620,"84,000",,2002,2020,6,24,봉천동,낙성대현대홈타운,84.923,1,1713
11620,"78,000",,2000,2020,6,23,봉천동,봉천우성,114.78,20,1706
11620,"69,500",,2006,2020,6,21,봉천동,서울대입구아이원(1560-62),59.96,1,1560-62
11620,"42,200",,2003,2020,6,6,신림동,그대家,59.6,3,1727
11620,"44,800",,2003,2020,6,30,신림동,그대家,59.6,22,1727
11620,"77,000",,2000,2020,6,20,봉천동,두산,59.92,17,1708
11620,"103,000",,2000,2020,6,26,봉천동,두산,114.99,19,1708
11620,"65,400",,1993,2020,6,16,신림동,신림현대,82.2,13,1694
11620,"68,000",,1993,2020,6,23,신림동,신림현대,82.2,10,1694
11620,"62,000",,2000,2020,6,24,봉천동,봉천동아,59.76,1,1703
11620,"87,000",,2005,2020,6,28,신림동,신림푸르지오,84.79,15,1730
11620,"77,000",,2007,2020,6,25,봉천동,대우디오슈페리움2단지,84.93,8,856-1
11620,"64,000",,2003,2020,6,20,봉천동,관악드림(동아),59.85,4,1712
11620,"66,000",,2003,2020,6,18,신림동,신림동신도브래뉴,81.42,17,1722
11620,"44,200",,1994,2020,6,23,신림동,신동아,84.3,18,산28-9
11620,"60,000",,2000,2020,6,18,봉천동,봉천우성,59.76,27,1706
11620,"85,000",,2014,2020,6,30,봉천동,관악파크푸르지오,84.98,12,1728
11620,"67,000",,2003,2020,6,29,봉천동,관악드림(동아),59.85,3,1712
11620,"65,100",,2004,2020,6,30,봉천동,관악푸르지오,59.58,1,1717
11620,"73,500",,2004,2020,6,22,봉천동,관악푸르지오,84.2,1,1717
11620,"94,800",,2000,2020,6,23,봉천동,두산,114.99,7,1708
11620,"61,150",,2008,2020,6,22,신림동,관악산휴먼시아2단지,84.97,19,1735
11620,"75,000",,2003,2020,6,27,봉천동,관악드림(동아),60,19,1712
11620,"67,500",,2004,2020,6,25,봉천동,관악푸르지오,59.58,6,1717
11620,"83,000",,2005,2020,6,17,신림동,신림푸르지오,84.79,16,1730
11620,"63,000",,1993,2020,6,24,신림동,신림현대,59.85,3,1694
11620,"67,000",,2004,2020,6,24,봉천동,관악푸르지오,59.58,3,1717
11620,"36,000",,1997,2020,6,23,신림동,금호(1차),59.4,5,1705
11620,"85,000",,1992,2020,6,22,봉천동,현대(관악),123.29,5,1000
11620,"64,000",,2008,2020,6,26,신림동,관악산휴먼시아2단지,84.97,4,1735
11620,"58,000",,1998,2020,6,30,신림동,신림동쌍용아파트,114.92,11,1686
11620,"36,000",,1998,2020,6,19,신림동,신림동쌍용아파트,59.26,11,1686
11620,"12,700",,2010,2020,6,19,신림동,아데나,18,7,534-1
11620,"49,900",,2005,2020,6,26,봉천동,새진5차,84.93,3,180-376
11620,"71,700",,2003,2020,6,20,봉천동,관악드림(삼성),59.83,25,1712
11620,"70,000",,2005,2020,6,30,봉천동,벽산블루밍,59.99,4,1718
11620,"69,000",,2003,2020,6,27,봉천동,관악드림(삼성),59.85,25,1712
11620,"49,000",,2000,2020,6,29,신림동,삼성산주공(주공3단지),83.21,1,1714
11620,"37,500",,1995,2020,6,17,신림동,주공1,59.5,5,1704-1
11620,"85,000",,2004,2020,6,24,봉천동,관악푸르지오,84.2,19,1717
11620,"63,000",,1993,2020,6,25,신림동,동부,60.38,1,1695
11620,"69,000",,2003,2020,6,26,봉천동,벽산타운II,79.28,4,1716
11620,"87,000",,1992,2020,6,16,봉천동,현대(관악),105.84,7,1000
11620,"87,000",,2002,2020,6,23,봉천동,낙성대현대홈타운,114.919,5,1713
11620,"78,500",,2000,2020,6,26,봉천동,봉천우성,84.96,17,1706
11620,"89,000",,1992,2020,6,13,봉천동,현대(관악),105.84,7,1000
11620,"52,500",,1995,2020,6,29,봉천동,보라매우성,58.86,2,1696
11620,"62,800",,1992,2020,6,15,봉천동,현대(관악),58.59,10,1000
11620,"12,500",,2013,2020,6,21,신림동,프라비다트라움,14.06,11,1433-55
11620,"68,000",,2008,2020,6,24,신림동,관악산휴먼시아2단지,114.7,5,1735
11620,"72,000",,2015,2020,6,28,봉천동,서희스타힐스,84.93,4,1729
11620,"42,900",,1993,2020,6,16,신림동,신림현대,34.86,2,1694
11620,"84,500",,2002,2020,6,18,봉천동,낙성대현대홈타운,114.919,2,1713
11620,"62,000",,1993,2020,6,25,신림동,신림현대,59.85,5,1694
11620,"62,000",,1993,2020,6,20,신림동,동부,60.38,3,1695
11620,"68,500",,2004,2020,6,24,봉천동,관악푸르지오,59.58,22,1717
11620,"78,500",,2004,2020,6,27,봉천동,벽산블루밍3차,84.72,5,1720
11620,"29,700",,1988,2020,6,26,신림동,건영2,43.92,1,721-2
11620,"81,000",,2003,2020,6,27,봉천동,관악드림(삼성),84.96,11,1712
11620,"77,800",,2003,2020,6,26,봉천동,관악드림(동아),84.96,8,1712
11620,"65,000",,2003,2020,6,26,봉천동,관악드림(동아),59.85,13,1712
11620,"80,500",,2003,2020,6,27,봉천동,관악드림(삼성),84.96,14,1712
11620,"66,500",,1992,2020,6,13,봉천동,현대(관악),68.8,9,1000
11620,"78,800",,2005,2020,6,22,봉천동,벽산블루밍,84.99,3,1718
11620,"85,000",,2006,2020,6,17,봉천동,서울대입구아이원(1560-61),84.89,4,1560-61
11620,"42,000",,2001,2020,6,20,신림동,중앙힐101동,83.84,7,1684-7
11620,"74,000",,2003,2020,6,26,봉천동,관악드림(동아),60,16,1712
11620,"89,000",,2003,2020,6,25,봉천동,관악드림(동아),114.75,4,1712
11620,"65,000",,2005,2020,6,18,봉천동,벽산블루밍,59.99,11,1718
11620,"53,580",,2020,2020,6,10,신림동,앰팰리스아파트,73.133,6,1743
11620,"53,580",,2020,2020,6,10,신림동,앰팰리스아파트,73.133,4,1743
11620,"53,560",,2020,2020,6,10,신림동,앰팰리스아파트,73.133,3,1743
11620,"53,580",,2020,2020,6,10,신림동,앰팰리스아파트,72.687,13,1743
11620,"53,560",,2020,2020,6,10,신림동,앰팰리스아파트,72.687,3,1743
11620,"53,580",,2020,2020,6,10,신림동,앰팰리스아파트,72.687,13,1743
11620,"53,560",,2020,2020,6,10,신림동,앰팰리스아파트,72.687,3,1743
11620,"53,580",,2020,2020,6,10,신림동,앰팰리스아파트,73.133,9,1743
11620,"53,580",,2020,2020,6,10,신림동,앰팰리스아파트,73.133,8,1743
11620,"53,560",,2020,2020,6,10,신림동,앰팰리스아파트,73.133,2,1743
11620,"53,580",,2020,2020,6,10,신림동,앰팰리스아파트,73.133,7,1743
11620,"53,560",,2020,2020,6,10,신림동,앰팰리스아파트,72.687,2,1743
11620,"53,560",,2020,2020,6,10,신림동,앰팰리스아파트,72.687,2,1743
11620,"53,580",,2020,2020,6,10,신림동,앰팰리스아파트,72.687,7,1743
11620,"85,000",,1992,2020,6,15,봉천동,현대(관악),123.29,5,1000
11620,"78,800",,2003,2020,6,14,봉천동,관악드림(삼성),84.96,12,1712
11620,"75,000",,2000,2020,6,22,봉천동,두산,59.92,4,1708
11620,"55,000",,2008,2020,6,27,신림동,관악산휴먼시아1단지,59.99,14,1735-1
11620,"71,000",,2008,2020,6,27,신림동,관악산휴먼시아2단지,114.7,8,1735
11620,"56,500",,2008,2020,6,26,신림동,관악산휴먼시아2단지,59.99,7,1735
11620,"59,500",,2008,2020,6,25,신림동,관악산휴먼시아2단지,82.65,1,1735
11620,"81,900",,1992,2020,6,13,봉천동,현대(관악),116.86,7,1000
11620,"82,800",,2004,2020,6,26,봉천동,관악푸르지오,84.75,7,1717
11620,"66,000",,2004,2020,6,11,봉천동,관악푸르지오,59.58,6,1717
11620,"54,900",,2004,2020,6,18,신림동,제창그로힐,59.52,8,1728
11620,"62,000",,2000,2020,6,25,봉천동,봉천우성,59.76,6,1706
11620,"71,500",,1992,2020,6,20,봉천동,현대(관악),84.74,3,1000
11620,"78,000",,2003,2020,6,26,봉천동,벽산타운II,107.62,7,1716
11620,"91,000",,2005,2020,6,23,신림동,신림푸르지오,114.84,15,1730
11620,"68,000",,2004,2020,6,26,봉천동,관악푸르지오,59.58,20,1717
11620,"69,500",,2004,2020,6,17,봉천동,관악푸르지오,59.58,9,1717
11620,"62,000",,2005,2020,6,20,봉천동,제창그로힐,81.892,4,1722
11620,"77,400",,2000,2020,6,27,봉천동,봉천동아,84.87,17,1703
11620,"75,000",,1992,2020,6,9,봉천동,현대(관악),84.74,6,1000
11620,"81,000",,1993,2020,6,20,신림동,신림현대,119.49,14,1694
11620,"66,000",,1993,2020,6,16,신림동,신림현대,82.2,2,1694
11620,"60,000",,2008,2020,6,30,신림동,관악산휴먼시아2단지,59.99,16,1735
11620,"65,000",,2004,2020,6,26,봉천동,관악푸르지오,59.58,1,1717
11620,"76,000",,2005,2020,6,8,신림동,신림푸르지오,84.87,19,1730
11620,"45,000",,1998,2020,6,8,봉천동,인헌,59.75,4,1725
11620,"48,000",,1997,2020,6,27,신림동,금호(1차),84.96,20,1705
11620,"50,000",,1991,2020,6,26,신림동,현대,84.44,7,255-189
11620,"52,000",,2000,2020,6,19,봉천동,은천2단지아파트,59.93,1,1707-1
11620,"41,500",,1991,2020,6,26,신림동,현대,71.9,5,255-189
11620,"68,000",,2003,2020,6,12,봉천동,관악드림(삼성),59.83,15,1712
11620,"68,500",,2004,2020,6,24,봉천동,관악푸르지오,59.58,17,1717
11620,"46,800",,1993,2020,6,19,신림동,신림현대,34.86,15,1694
11620,"44,500",,2000,2020,6,11,봉천동,은천2단지아파트,49.95,1,1707-1
11620,"65,000",,2008,2020,6,27,신림동,관악산휴먼시아2단지,114.7,13,1735
11620,"78,000",,2000,2020,6,20,봉천동,봉천우성,84.96,6,1706
11620,"62,500",,2008,2020,6,20,신림동,관악산휴먼시아2단지,84.98,20,1735
11620,"69,500",,2000,2020,6,26,봉천동,봉천우성,84.96,5,1706
11620,"67,000",,2003,2020,6,26,봉천동,관악드림(동아),59.85,23,1712
11620,"62,000",,2003,2020,6,23,봉천동,관악드림(삼성),59.85,1,1712
11620,"100,000",,2005,2020,6,2,신림동,신림푸르지오,138.64,19,1730
11620,"80,000",,2003,2020,6,20,봉천동,관악드림(동아),84.96,18,1712
11620,"65,000",,1992,2020,6,15,봉천동,현대(관악),68.8,2,1000
11620,"89,800",,2002,2020,6,13,봉천동,낙성대현대홈타운,114.919,14,1713
11620,"75,000",,2001,2020,6,6,봉천동,은천1,84.65,13,1707
11620,"85,000",,2004,2020,6,24,봉천동,관악푸르지오,84.2,20,1717
11620,"80,000",,2000,2020,6,25,봉천동,봉천동아,84.87,11,1703
11620,"87,000",,2003,2020,6,22,봉천동,관악드림(동아),114.75,7,1712
11620,"85,000",,2000,2020,6,26,봉천동,봉천동아,114.69,13,1703
11620,"81,000",,1992,2020,6,9,봉천동,현대(관악),116.72,15,1000
11620,"83,000",,2003,2020,6,25,봉천동,관악드림(동아),84.96,17,1712
11620,"84,000",,2003,2020,6,27,봉천동,관악드림(동아),102,7,1712
11620,"50,200",,2000,2020,6,24,신림동,삼성산주공(주공3단지),83.21,6,1714
11620,"81,000",,2000,2020,6,23,봉천동,봉천동아,114.69,7,1703
11620,"62,000",,1992,2020,6,27,봉천동,현대(관악),58.59,15,1000
11620,"42,500",,1998,2020,6,27,봉천동,인헌,59.75,1,1725
11620,"79,900",,2014,2020,6,15,봉천동,관악파크푸르지오,84.98,9,1728
11620,"69,000",,2004,2020,6,20,봉천동,관악푸르지오,59.58,9,1717
11620,"82,200",,2004,2020,6,12,봉천동,관악푸르지오,84.75,8,1717
11620,"75,000",,2009,2020,6,22,봉천동,관악유앤아이,84.877,12,1727
11620,"70,000",,2004,2020,6,23,봉천동,관악푸르지오,59.58,16,1717
11620,"68,000",,2004,2020,6,15,봉천동,관악푸르지오,59.58,16,1717
11620,"64,000",,2004,2020,6,19,봉천동,관악푸르지오,59.58,24,1717
11620,"73,000",,2014,2020,6,9,봉천동,관악파크푸르지오,59.98,12,1728
11620,"77,000",,2000,2020,6,24,봉천동,두산,59.92,10,1708
11620,"82,000",,2005,2020,6,22,봉천동,벽산블루밍,101.95,8,1718
11620,"95,000",,2000,2020,6,23,봉천동,두산,114.99,18,1708
11620,"18,400",,2013,2020,6,26,봉천동,더블유에스타워,19.63,13,463-1
11620,"17,800",,2013,2020,6,26,봉천동,더블유에스타워,19.63,12,463-1
11620,"67,500",,2003,2020,6,13,봉천동,관악드림(동아),59.83,13,1712
11620,"56,800",,1996,2020,6,13,신림동,LIG대학마을(건영아파트3차),69.17,7,1703-1
11620,"13,800",,2012,2020,6,10,봉천동,마에스트로캠퍼스타운,13.15,12,893-12
11620,"66,000",,2005,2020,6,24,봉천동,벽산블루밍,59.99,19,1718
11620,"60,000",,2000,2020,6,27,봉천동,봉천우성,59.76,1,1706
11620,"78,000",,2003,2020,6,13,봉천동,관악드림(삼성),84.96,7,1712
11620,"65,000",,2005,2020,6,16,봉천동,벽산블루밍,59.99,20,1718
11620,"75,000",,2014,2020,6,27,봉천동,관악파크푸르지오,59.98,10,1728
11620,"64,500",,2000,2020,6,13,봉천동,봉천우성,59.76,24,1706
11620,"77,700",,2003,2020,6,11,봉천동,관악드림(삼성),84.96,4,1712
11620,"65,000",,2005,2020,6,20,봉천동,벽산블루밍,59.99,16,1718
11620,"63,000",,1998,2020,6,13,봉천동,낙성대현대(296),59.78,11,296
11620,"72,000",,1999,2020,6,18,봉천동,동아타운,84.42,16,1629-2
11620,"75,000",,2014,2020,6,27,봉천동,관악파크푸르지오,59.98,20,1728
11620,"69,900",,2004,2020,6,16,봉천동,관악푸르지오,59.58,18,1717
11620,"82,500",,2004,2020,6,17,봉천동,관악푸르지오,84.75,12,1717
11620,"63,250",,2004,2020,6,29,봉천동,관악푸르지오,59.58,2,1717
11620,"83,000",,2004,2020,6,23,남현동,예성2차그린캐슬,84.17,2,1134
11620,"55,000",,1999,2020,6,24,봉천동,신봉,59.75,8,1705
11620,"74,800",,2014,2020,6,19,봉천동,관악파크푸르지오,59.98,12,1728
11620,"62,000",,2003,2020,6,11,봉천동,관악드림(동아),59.85,2,1712
11620,"89,500",,2002,2020,6,16,봉천동,낙성대현대홈타운,114.919,15,1713
11620,"78,000",,2000,2020,6,13,봉천동,봉천우성,84.96,24,1706
11620,"85,000",,1992,2020,6,22,봉천동,현대(관악),123.29,5,1000
11620,"89,500",,2000,2020,6,27,봉천동,두산,84.87,5,1708
11620,"75,000",,2000,2020,6,12,봉천동,봉천동아,84.87,5,1703
11620,"81,000",,2004,2020,6,24,봉천동,관악푸르지오,84.2,4,1717
11620,"63,800",,2000,2020,6,19,봉천동,봉천동아,59.76,14,1703
11620,"74,800",,1992,2020,6,5,봉천동,현대(관악),84.74,9,1000
11620,"86,000",,2000,2020,6,20,봉천동,봉천동아,114.69,18,1703
11620,"64,300",,2000,2020,6,22,봉천동,봉천동아,59.76,13,1703
11620,"81,500",,2001,2020,6,20,남현동,양지네스코빌,151.26,1,602-188
11620,"59,000",,2005,2020,6,15,봉천동,벽산블루밍,59.99,14,1718
11620,"75,000",,2004,2020,6,22,봉천동,관악동부센트레빌,59.75,6,1719
11620,"61,000",,2005,2020,6,13,봉천동,벽산블루밍,59.99,17,1718
11620,"78,000",,2003,2020,6,16,봉천동,관악드림(삼성),84.96,14,1712
11620,"69,000",,2003,2020,6,19,봉천동,관악드림(동아),60,16,1712
11620,"73,000",,2004,2020,6,16,봉천동,관악동부센트레빌,59.75,6,1719
11620,"83,500",,2005,2020,6,9,신림동,신림푸르지오,84.79,5,1730
11620,"73,300",,2000,2020,6,20,봉천동,두산,59.92,18,1708
11620,"74,000",,2000,2020,6,30,봉천동,봉천우성,114.78,8,1706
11620,"74,500",,1993,2020,6,16,신림동,신림현대,105.36,8,1694
11620,"84,500",,2000,2020,6,10,봉천동,봉천동아,114.69,14,1703
11620,"58,500",,1992,2020,6,23,봉천동,현대(관악),58.59,7,1000
11620,"63,500",,2006,2020,6,23,신림동,신림동부센트레빌,74.94,9,1734
11620,"75,000",,2003,2020,6,13,봉천동,관악드림(동아),84.96,22,1712
11620,"75,500",,2003,2020,6,10,봉천동,관악드림(삼성),84.96,6,1712
11620,"48,400",,2000,2020,6,22,봉천동,은천2단지아파트,49.95,5,1707-1
11620,"58,000",,2000,2020,6,19,봉천동,은천2단지아파트,59.93,6,1707-1
11620,"58,500",,2000,2020,6,18,봉천동,은천2단지아파트,59.93,12,1707-1
11620,"45,000",,2000,2020,6,16,봉천동,은천2단지아파트,49.95,3,1707-1
11620,"46,500",,2000,2020,6,9,봉천동,은천2단지아파트,49.95,4,1707-1
11620,"44,000",,2000,2020,6,5,봉천동,은천2단지아파트,49.95,3,1707-1
11620,"89,000",,2003,2020,6,20,봉천동,관악드림(동아),114.75,17,1712
11620,"86,000",,2000,2020,6,26,봉천동,봉천우성,114.78,12,1706
11620,"63,000",,2004,2020,6,18,신림동,우정하이비전,84.58,12,1721
11620,"46,000",,2004,2020,6,15,봉천동,보람하이빌,117.88,3,100-519
11620,"67,500",,2004,2020,6,25,봉천동,관악푸르지오,59.58,6,1717
11620,"68,500",,2004,2020,6,24,봉천동,관악푸르지오,59.58,19,1717
11620,"81,250",,2005,2020,6,27,신림동,신림푸르지오,114.84,1,1730
11620,"23,000",,2013,2020,6,19,봉천동,더블유에스타워,25.12,12,463-1
11620,"81,500",,2005,2020,6,18,신림동,신림푸르지오,84.79,4,1730
11620,"86,500",,2003,2020,6,17,봉천동,관악드림(동아),114.75,16,1712
11620,"69,400",,2004,2020,6,22,봉천동,관악푸르지오,59.58,5,1717
11620,"80,000",,2003,2020,6,12,봉천동,관악드림(동아),84.96,5,1712
11620,"64,250",,2005,2020,6,6,봉천동,벽산블루밍,59.99,24,1718
11620,"56,100",,2000,2020,6,20,신림동,청광,84.8,4,1716
11620,"63,000",,2005,2020,6,26,봉천동,벽산블루밍,59.99,6,1718
11620,"74,500",,2008,2020,6,29,신림동,관악산휴먼시아2단지,114.7,15,1735
11620,"64,500",,2008,2020,6,29,신림동,관악산휴먼시아2단지,84.96,6,1735
11620,"61,000",,2000,2020,6,16,봉천동,봉천우성,59.76,12,1706
11620,"65,000",,2005,2020,6,26,봉천동,관악월드메르디앙,84.56,5,1724
11620,"50,000",,1984,2020,6,24,신림동,건영1,74.13,2,746-43
11620,"48,500",,2008,2020,6,29,신림동,관악산휴먼시아2단지,59.96,3,1735
11620,"85,000",,2004,2020,6,22,봉천동,관악동부센트레빌,84.7,20,1719
11620,"55,500",,2000,2020,6,19,봉천동,봉천우성,59.76,3,1706
11620,"74,800",,2005,2020,6,22,신림동,신림푸르지오,84.79,1,1730
11620,"72,000",,2000,2020,6,27,봉천동,봉천우성,84.96,2,1706
11620,"67,000",,2004,2020,6,27,봉천동,관악푸르지오,59.58,3,1717
11620,"41,000",,2000,2020,6,17,신림동,삼성산주공(주공3단지),58.55,15,1714
11620,"76,000",,2006,2020,6,10,봉천동,서울대입구아이원(1560-61),59.96,10,1560-61
11620,"82,500",,2004,2020,6,26,봉천동,관악푸르지오,84.75,3,1717
11620,"64,500",,2008,2020,6,1,신림동,관악산휴먼시아2단지,114.7,6,1735
11620,"70,000",,2004,2020,6,12,봉천동,관악푸르지오,59.58,13,1717
11620,"71,500",,2000,2020,6,17,봉천동,봉천우성,84.96,27,1706
11620,"89,900",,2004,2020,6,6,봉천동,관악푸르지오,114.69,13,1717
11620,"67,800",,2004,2020,6,17,봉천동,관악푸르지오,59.58,23,1717
11620,"60,000",,2000,2020,6,27,봉천동,봉천우성,59.76,9,1706
11620,"86,000",,2005,2020,6,27,봉천동,브라운스톤관악,114.98,12,1721
11620,"89,900",,2004,2020,6,16,봉천동,관악푸르지오,114.69,13,1717
11620,"46,300",,2002,2020,6,24,남현동,성원나이스,95.14,1,602-189
11620,"84,000",,2004,2020,6,20,봉천동,관악동부센트레빌,84.7,6,1719
11620,"73,800",,2004,2020,6,19,봉천동,관악동부센트레빌,59.75,6,1719
11620,"72,000",,2004,2020,6,18,봉천동,관악동부센트레빌,59.75,5,1719
11620,"82,000",,2004,2020,6,10,봉천동,관악동부센트레빌,84.7,4,1719
11620,"81,700",,2000,2020,6,26,봉천동,봉천우성,114.78,20,1706
11620,"53,500",,2008,2020,6,8,신림동,관악산휴먼시아2단지,59.99,8,1735
11620,"75,000",,2003,2020,6,8,남현동,흥화브라운빌,115.72,2,1132
11620,"63,000",,2005,2020,6,23,봉천동,벽산블루밍,59.99,11,1718
11620,"68,000",,2004,2020,6,10,봉천동,관악푸르지오,59.58,10,1717
11620,"81,900",,2005,2020,6,13,신림동,신림푸르지오,84.79,16,1730
11620,"74,800",,2003,2020,6,13,봉천동,관악드림(동아),84.96,7,1712
11620,"76,000",,2006,2020,6,13,봉천동,서울대입구아이원(1560-61),59.96,7,1560-61
11620,"61,000",,2005,2020,6,6,봉천동,벽산블루밍,59.99,7,1718
11620,"18,400",,2013,2020,6,26,봉천동,더블유에스타워,19.63,13,463-1
11620,"53,800",,2008,2020,6,13,신림동,관악산휴먼시아2단지,59.99,15,1735
11620,"32,500",,1988,2020,6,26,신림동,건영2,59.76,5,721-2
11620,"17,500",,2013,2020,6,23,봉천동,더블유에스타워,19.63,8,463-1
11620,"66,800",,2004,2020,6,20,봉천동,관악푸르지오,59.58,6,1717
11620,"15,000",,2012,2020,6,20,봉천동,서울대역해담채,12.27,8,867-9
11620,"36,900",,1998,2020,6,26,신림동,신림동쌍용아파트,59.26,3,1686
11620,"89,500",,2004,2020,6,11,봉천동,관악동부센트레빌,113.83,2,1719
11620,"74,000",,2004,2020,6,11,봉천동,관악동부센트레빌,59.75,9,1719
11620,"27,550",,1997,2020,6,20,신림동,태영,46.08,8,1424-28
11620,"61,500",,2008,2020,6,16,신림동,관악산휴먼시아2단지,84.97,13,1735
11620,"61,500",,2008,2020,6,16,신림동,관악산휴먼시아2단지,84.97,19,1735
11620,"63,500",,2008,2020,6,13,신림동,관악산휴먼시아2단지,84.97,16,1735
11620,"80,000",,2010,2020,6,22,봉천동,관악위버폴리스,104.913,14,859-17
11620,"61,000",,2008,2020,6,13,신림동,관악산휴먼시아2단지,84.97,10,1735
11620,"98,500",,2000,2020,6,9,봉천동,두산,114.99,13,1708
11620,"76,000",,2003,2020,6,8,봉천동,관악드림(삼성),84.96,6,1712
11620,"96,500",,2006,2020,6,7,봉천동,서울대입구아이원(1560-61),113.53,5,1560-61
11620,"61,700",,2005,2020,6,20,봉천동,벽산블루밍,59.99,14,1718
11620,"57,000",,2008,2020,6,13,신림동,관악산휴먼시아2단지,84.98,13,1735
11620,"55,500",,2008,2020,6,10,신림동,관악산휴먼시아2단지,84.98,2,1735
11620,"85,000",,2000,2020,6,22,봉천동,봉천우성,114.78,13,1706
11620,"104,500",,2020,2020,6,17,봉천동,e편한세상서울대입구2차,84.31,2,1733
11620,"79,500",,2005,2020,6,15,봉천동,벽산블루밍,84.99,18,1718
11620,"76,000",,2000,2020,6,3,봉천동,봉천우성,114.78,15,1706
11620,"58,000",,2005,2020,6,5,봉천동,벽산블루밍,59.99,13,1718
11620,"35,000",,2004,2020,6,15,봉천동,은선파인빌,92.11,2,464-41
11620,"64,000",,1997,2020,6,23,봉천동,보라매롯데캐슬,170.11,31,729-22
11620,"80,000",,2000,2020,6,22,봉천동,두산,114.99,16,1708
11620,"65,000",,2008,2020,6,3,신림동,관악산휴먼시아2단지,114.7,11,1735
11620,"77,750",,2000,2020,6,24,봉천동,봉천우성,84.96,26,1706
11620,"62,000",,2004,2020,6,17,남현동,솔본,91.76,4,1085-17
11620,"79,500",,2000,2020,6,20,봉천동,두산,59.92,13,1708
11620,"64,500",,2007,2020,6,8,신림동,효림다온,84.79,3,1737
