gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"80,000",중개거래,2001,2026,5,9,성내동,중앙하이츠,84.95,9,410-2
11740,"59,500",중개거래,2013,2026,5,8,길동,한일시티타워(우성아트빌),116.28,11,385-6
11740,"183,000",중개거래,2016,2026,5,9,고덕동,래미안힐스테이트고덕,59.35,20,688
11740,"173,000",중개거래,2019,2026,5,9,상일동,고덕롯데캐슬베네루체,84.923,2,514
11740,"147,000",중개거래,2000,2026,5,9,암사동,선사현대아파트,59.64,19,509
11740,"135,000",중개거래,1992,2026,5,1,상일동,중앙하이츠,84.23,1,476
11740,"52,000",직거래,2003,2026,5,3,성내동,하나플러스,59.86,9,448-14
11740,"88,000",중개거래,2021,2026,5,8,상일동,강동리엔파크14단지,49.69,8,28
11740,"90,000",중개거래,1997,2026,5,8,천호동,유원아파트,84.3,2,287-9
11740,"190,000",중개거래,2008,2026,5,8,암사동,롯데캐슬퍼스트,102.34,23,414-2
11740,"137,500",중개거래,1999,2026,5,8,성내동,성내동삼성아파트,59.88,15,590
11740,"81,300",중개거래,2006,2026,5,7,길동,강동한신휴플러스,84.98,4,414-10
11740,"60,000",중개거래,2013,2026,5,8,길동,한일시티타워(우성아트빌),116.28,10,385-6
11740,"190,000",중개거래,2021,2026,5,8,상일동,고덕자이,84.445,26,521
11740,"70,000",중개거래,2002,2026,5,7,성내동,원다빌2,83.33,8,592
11740,"149,000",중개거래,2000,2026,5,9,암사동,선사현대아파트,59.64,11,509
11740,"285,000",중개거래,2011,2026,5,6,고덕동,고덕 아이파크,177.99,15,499
11740,"77,750",중개거래,2004,2026,5,4,길동,에이치비골드빌(103동),83.11,3,384-5
11740,"91,500",중개거래,1997,2026,5,1,천호동,삼익아파트,84.97,2,288-5
11740,"150,000",중개거래,2023,2026,5,8,강일동,힐스테이트리슈빌강일,84.8935,9,72
11740,"97,000",중개거래,2021,2026,5,7,강일동,강동리버스트8단지,49.74,10,66
11740,"165,000",중개거래,2003,2026,5,7,길동,강동LG자이,126.43,17,474
11740,"73,500",중개거래,2004,2026,5,2,천호동,강동역두산위브센티움,59.96,11,155-5
11740,"275,000",중개거래,2024,2026,5,2,둔촌동,올림픽파크포레온,84.99,26,633
11740,"68,500",중개거래,2005,2026,5,1,천호동,골드하임(102동),84.39,3,54-25
11740,"280,000",중개거래,2024,2026,5,6,둔촌동,올림픽파크포레온,84.99,9,633
11740,"170,000",중개거래,2024,2026,5,6,둔촌동,올림픽파크포레온,39.98,22,633
11740,"155,000",중개거래,2020,2026,5,7,고덕동,고덕센트럴푸르지오,59.14,19,210-1
11740,"205,000",중개거래,2008,2026,5,5,암사동,롯데캐슬퍼스트,112.11,25,414-2
11740,"146,500",중개거래,1986,2026,5,6,명일동,삼익그린11차,66.87,3,38
11740,"97,000",중개거래,2021,2026,5,6,강일동,강동리버스트8단지,49.74,13,66
11740,"138,000",중개거래,1998,2026,5,6,둔촌동,둔촌하이츠,84.54,9,545
11740,"56,500",중개거래,2013,2026,5,6,길동,한일시티타워(우성아트빌),104.62,8,385-6
11740,"183,000",중개거래,2010,2026,5,6,둔촌동,둔촌푸르지오,113.67,10,630
11740,"143,000",중개거래,1986,2026,5,6,명일동,삼익그린11차,66.87,8,38
11740,"89,300",중개거래,2004,2026,5,6,성내동,신일유토빌(603-0),84.46,7,603
11740,"180,000",중개거래,2019,2026,5,6,상일동,고덕롯데캐슬베네루체,84.923,16,514
11740,"185,000",중개거래,2008,2026,5,2,암사동,롯데캐슬퍼스트,84.81,11,414-2
11740,"207,000",중개거래,2018,2026,5,6,상일동,고덕숲아이파크,108.24,7,515
11740,"120,000",중개거래,1984,2026,5,6,명일동,삼익가든,66.87,9,270
11740,"170,000",중개거래,2024,2026,5,1,둔촌동,올림픽파크포레온,39.95,16,633
11740,"236,800",중개거래,2011,2026,5,1,고덕동,고덕 아이파크,145.22,7,499
11740,"128,000",중개거래,2002,2026,5,5,둔촌동,신동아파밀리에,59.4,3,555
11740,"166,000",중개거래,2019,2026,5,4,상일동,고덕센트럴IPARK,59.97,2,513
11740,"140,000",중개거래,2000,2026,5,5,암사동,선사현대아파트,58.68,5,509
11740,"145,000",중개거래,2000,2026,5,2,암사동,선사현대아파트,59.64,16,509
11740,"73,500",중개거래,2002,2026,5,5,천호동,신주아파트(101동),84.75,5,317-4
11740,"43,800",중개거래,2016,2026,5,4,길동,율전에버그린아파트,43.1,5,394-17
11740,"199,000",중개거래,2008,2026,5,5,암사동,롯데캐슬퍼스트,111.22,26,414-2
11740,"89,800",중개거래,2021,2026,5,5,상일동,강동리엔파크14단지,49.69,9,28
11740,"190,000",중개거래,1986,2026,5,5,명일동,현대(고덕),84.91,14,56
11740,"137,000",중개거래,1999,2026,5,5,암사동,한강현대,115,24,442-1
11740,"157,000",중개거래,2007,2026,5,2,암사동,프라이어팰리스,59.983,10,413
11740,"156,000",중개거래,2007,2026,5,5,암사동,프라이어팰리스,59.983,18,413
11740,"121,500",중개거래,2024,2026,5,4,둔촌동,올림픽파크포레온,29.97,32,633
11740,"95,000",중개거래,2024,2026,5,4,둔촌동,올림픽파크포레온,29.97,20,633
11740,"110,000",중개거래,1999,2026,5,1,명일동,명일지에스아파트,59.79,1,332
11740,"56,200",중개거래,2013,2026,5,4,길동,한일시티타워(우성아트빌),102.24,6,385-6
11740,"32,200",중개거래,1987,2026,5,4,천호동,금호아파트,27.61,4,44
11740,"165,000",중개거래,2007,2026,5,2,천호동,대우한강베네시티,114.67,19,425-5
11740,"76,300",중개거래,2004,2026,5,1,천호동,강동역두산위브센티움,59.96,13,155-5
11740,"127,000",중개거래,1992,2026,5,4,상일동,중앙하이츠,84.23,12,476
11740,"207,500",중개거래,2019,2026,5,3,고덕동,고덕그라시움,59.028,15,693
11740,"120,000",중개거래,2024,2026,5,3,둔촌동,올림픽파크포레온,29.97,33,633
11740,"59,500",중개거래,2013,2026,5,1,길동,한일시티타워(우성아트빌),116.28,6,385-6
11740,"310,000",중개거래,2024,2026,5,2,둔촌동,올림픽파크포레온,84.98,34,633
11740,"79,500",중개거래,1997,2026,5,2,천호동,유원아파트,55.98,6,287-9
11740,"155,000",중개거래,2019,2026,5,2,명일동,래미안솔베뉴,49.68,18,359
11740,"144,700",중개거래,1987,2026,5,2,명일동,고덕삼환아파트,84.644,11,41
11740,"88,800",중개거래,2021,2026,5,2,상일동,강동리엔파크14단지,49.69,10,28
11740,"168,000",중개거래,2004,2026,5,2,암사동,현대홈타운,84.98,21,400
11740,"103,300",중개거래,2006,2026,5,2,둔촌동,광남캐스빌105동,111.34,10,435-4
11740,"59,500",중개거래,2013,2026,5,1,길동,한일시티타워(우성아트빌),116.28,9,385-6
11740,"193,000",중개거래,2021,2026,5,2,상일동,고덕자이,84.7398,10,521
11740,"196,000",중개거래,2011,2026,5,2,고덕동,고덕 아이파크,84.98,4,499
11740,"135,000",중개거래,1999,2026,5,1,성내동,성내동삼성아파트,59.88,8,590
11740,"175,000",중개거래,2021,2026,5,1,상일동,고덕자이,74.3069,19,521
11740,"226,000",중개거래,2020,2026,5,1,상일동,고덕아르테온,84.94,9,519
11740,"102,500",중개거래,1999,2026,5,1,성내동,둔촌역청구,59.87,18,419-1
11740,"198,000",중개거래,2008,2026,5,1,암사동,롯데캐슬퍼스트,111.22,23,414-2
11740,"179,500",중개거래,2019,2026,5,1,고덕동,고덕그라시움,59.785,2,693
11740,"118,000",중개거래,2021,2026,5,1,강일동,강동리버스트8단지,59.97,7,66
11740,"170,000",중개거래,1999,2026,5,1,성내동,성내동삼성아파트,114.93,16,590
11740,"119,000",중개거래,2009,2026,5,1,강일동,강일리버파크3단지,59.87,7,674
11740,"65,000",중개거래,2004,2026,5,1,성내동,에스케이허브진,47.36,14,194
11740,"120,000",중개거래,1984,2026,5,5,둔촌동,더샵둔촌포레,95.2435,2,30-4
