gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"88,000",,2003,2020,12,7,창동,창동신도브래뉴1차,84.989,13,820
11320,"44,000",,1994,2020,12,3,방학동,거성학마을아파트,59.99,10,701-15
11320,"92,800",,1997,2020,12,5,창동,동아청솔,84.97,7,808
11320,"56,800",,1990,2020,12,3,창동,창동주공1단지,49.94,13,305
11320,"78,500",,2004,2020,12,2,창동,금호어울림,84.99,4,823
11320,"40,000",,2002,2020,12,4,창동,창동한신휴플러스(621-69),84.65,16,621-69
11320,"69,500",,1988,2020,12,3,창동,주공19단지(창동리버타운),59.39,10,27
11320,"59,000",,2014,2020,12,1,쌍문동,북한산코오롱하늘채,59.98,13,732
11320,"72,000",,2003,2020,12,1,도봉동,동아에코빌,105.976,19,654
11320,"58,000",,1988,2020,12,1,방학동,삼익세라믹아파트,84.96,6,274
