gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,150,"90,000",1979,2023,7,1,압구정동,"현대7차(73~77,82,85동)",157.36,2,456,신규,23.08~25.08,,
11680,340,"10,000",2005,2023,7,10,삼성동,레미안삼성1차(101동),84.98,6,104-10,신규,23.08~25.08,,
11680,120,"1,000",2001,2023,7,4,역삼동,에벤에셀빌라트,40,3,685-19,신규,23.07~24.07,,
11680,0,"115,000",2023,2023,7,10,개포동,개포자이프레지던스,59.98,13,1284,신규,23.08~25.08,,
11680,110,"3,000",2006,2023,7,9,도곡동,SK허브프리모,33.8,18,953-1,신규,23.08~24.08,,
11680,200,"60,000",2021,2023,7,20,일원동,디에이치자이개포,63.76,10,743,갱신,23.09~25.09,"60,000",180
11680,0,"65,000",1994,2023,7,7,일원동,한솔마을,84.73,1,731,,,,
11680,0,"135,000",2000,2023,7,8,대치동,대치삼성,97.35,10,1014-3,신규,23.08~25.08,,
11680,0,"120,000",2010,2023,7,7,역삼동,래미안그레이튼(진달래2차),84.87,18,762-3,신규,23.08~25.08,,
11680,0,"29,000",1992,2023,7,23,일원동,수서,39.98,2,711,,,,
11680,0,"80,000",1996,2023,7,8,삼성동,석탑아파트101동,84.6,4,3-3,신규,23.08~25.08,,
11680,120,"22,000",2014,2023,7,19,자곡동,강남자곡아이파크,59.96,11,602,신규,23.09~25.09,,
11680,160,"20,000",1982,2023,7,11,압구정동,신현대12차,110.82,13,434,신규,23.08~25.08,,
11680,120,"80,000",2014,2023,7,24,수서동,강남데시앙포레,114.45,4,795,신규,23.08~25.08,,
11680,300,"60,000",2023,2023,7,1,대치동,대치푸르지오써밋,84.97,18,1032,신규,23.08~25.08,,
11680,140,"100,000",2023,2023,7,4,대치동,대치푸르지오써밋,84.97,2,1032,신규,23.08~25.08,,
11680,0,"120,000",2000,2023,7,8,대치동,대치삼성,108.52,3,1014-3,신규,23.08~24.02,,
11680,0,"43,000",1977,2023,7,6,압구정동,한양1차(영동한양),49.98,5,490,신규,23.08~25.08,,
11680,0,"70,000",1982,2023,7,11,압구정동,신현대12차,170.38,5,434,신규,23.09~25.09,,
11680,0,"30,000",1992,2023,7,20,개포동,성원대치2단지아파트,33.18,9,12,신규,23.09~25.09,,
11680,140,"20,000",1993,2023,7,29,일원동,상록수,74.54,5,734,신규,23.08~25.08,,
11680,0,"83,500",2005,2023,7,11,역삼동,역삼래미안,59.4,6,757,신규,23.08~25.08,,
11680,0,"63,000",1987,2023,7,29,개포동,우성8,79.61,9,179,신규,23.09~25.09,,
11680,0,"68,000",1979,2023,7,31,대치동,은마,76.79,6,316,신규,23.10~25.10,,
11680,220,"10,000",1977,2023,7,22,압구정동,한양1차(영동한양),63.87,7,490,신규,23.08~25.08,,
11680,230,"45,000",2009,2023,7,23,역삼동,래미안그레이튼,70.98,6,763-16,신규,23.09~25.09,,
11680,270,"5,000",1982,2023,7,11,압구정동,신현대12차,110.82,9,434,신규,23.07~25.07,,
11680,0,"150,000",2023,2023,7,26,대치동,대치푸르지오써밋,84.94,8,1032,신규,23.09~25.09,,
11680,0,"61,000",1998,2023,7,17,삼성동,삼성동한솔아파트,58.57,3,4-6,신규,23.08~25.08,,
11680,0,"135,000",2001,2023,7,26,도곡동,삼성래미안,122.81,3,91-5,신규,23.08~25.08,,
11680,0,"270,000",2004,2023,7,10,청담동,상지리츠빌9차,200.88,3,116-10,신규,23.08~25.08,,
11680,28,"28,854",2022,2023,7,25,일원동,상록스타힐스,59.592,19,688,,,,
11680,48,"21,030",2022,2023,7,27,일원동,상록스타힐스,39.876,7,688,,,,
11680,90,"5,000",1993,2023,7,31,수서동,까치마을,34.44,14,746,신규,23.08~25.08,,
11680,670,"10,000",2004,2023,7,25,도곡동,타워팰리스3,163.567,19,467-29,신규,23.08~25.08,,
11680,0,"165,000",2003,2023,7,3,도곡동,타워팰리스2,115.63,24,467-17,신규,23.08~25.08,,
11680,0,"56,000",2002,2023,7,25,역삼동,대우디오빌,59.145,12,720-25,신규,23.09~25.09,,
11680,0,"70,000",2014,2023,7,8,자곡동,래미안포레,84.99,6,687,신규,23.08~25.08,,
11680,0,"63,000",1979,2023,7,3,대치동,은마,84.43,5,316,신규,23.08~25.08,,
11680,0,"60,000",1979,2023,7,24,대치동,은마,76.79,10,316,신규,23.09~25.08,,
11680,0,"70,000",1979,2023,7,20,대치동,은마,84.43,11,316,신규,23.08~25.08,,
11680,0,"110,000",2001,2023,7,22,도곡동,삼성래미안,84.89,15,91-5,신규,23.08~25.08,,
11680,0,"30,450",1993,2023,7,25,수서동,까치마을,39.6,11,746,갱신,23.08~25.08,"30,450",
11680,80,"5,500",1992,2023,7,6,개포동,삼익대청아파트,39.53,2,12,,,,
11680,6,50,1992,2023,7,24,수서동,수서1,26.37,3,707,신규,23.07~25.08,,
11680,0,"40,000",1985,2023,7,10,도곡동,한신(개포),52.72,9,464,신규,23.08~25.08,,
11680,0,"70,000",1987,2023,7,28,압구정동,미성2차,74.4,16,397,신규,23.10~25.10,,
11680,0,"50,000",1988,2023,7,8,도곡동,한신엠비씨,58.46,5,895-8,신규,23.08~25.08,,
11680,100,"3,000",1992,2023,7,29,수서동,신동아,33.18,10,736,신규,23.08~25.08,,
11680,0,"300,000",2004,2023,7,13,삼성동,아이파크,145.046,32,87,갱신,23.08~25.08,"300,000",
11680,230,"5,000",2003,2023,7,19,역삼동,오투빌(파크앤스위트),73.36,2,830-46,신규,23.08~25.08,,
11680,130,"90,000",2021,2023,7,29,일원동,디에이치자이개포,76.46,3,743,갱신,23.08~25.08,"90,000",130
11680,100,"10,000",1999,2023,7,8,도곡동,현대비젼21,32.65,18,467-19,신규,23.08~25.08,,
11680,50,"70,000",1983,2023,7,31,압구정동,현대13차(208~211동),108.47,3,448,갱신,23.09~25.09,"70,000",150
11680,0,"95,000",2006,2023,7,13,도곡동,도곡렉슬,59.9818,6,527,신규,23.08~25.08,,
11680,150,"20,000",1985,2023,7,15,도곡동,한신(개포),83.86,2,464,신규,23.09~25.09,,
11680,360,"45,000",2023,2023,7,29,대치동,대치푸르지오써밋,84.94,12,1032,신규,23.08~25.08,,
11680,0,"53,000",2014,2023,7,31,자곡동,강남자곡아이파크,59.96,10,602,신규,23.08~25.08,,
11680,0,"75,000",1994,2023,7,22,일원동,푸른마을아파트101동~111동,84.93,9,719,갱신,23.08~25.08,"70,000",
11680,0,"54,000",1979,2023,7,25,대치동,은마,76.79,1,316,신규,23.08~25.08,,
11680,0,"79,000",2023,2023,7,22,대치동,대치푸르지오써밋,51.74,6,1032,신규,23.08~25.08,,
11680,0,"63,000",1982,2023,7,29,압구정동,신현대9차,109.24,12,426,갱신,23.10~25.10,"60,000",
11680,68,"7,334",2023,2023,7,25,개포동,개포자이프레지던스,39.95,2,1284,신규,,,
11680,0,"79,000",2006,2023,7,7,역삼동,역삼푸르지오,59.8848,2,754-1,신규,23.08~25.08,,
11680,140,"7,000",2004,2023,7,8,역삼동,우정에쉐르3,39.94,9,707-15,신규,23.08~25.08,,
11680,264,"30,000",2019,2023,7,22,개포동,디에이치아너힐즈,59.8732,15,1281,신규,23.09~25.09,,
11680,0,"170,000",1982,2023,7,4,압구정동,신현대12차,182.95,1,434,,,,
11680,80,"20,000",1987,2023,7,10,개포동,개포6차우성아파트1동~8동,79.97,5,658-1,신규,23.08~25.08,,
11680,160,"65,000",2023,2023,7,8,대치동,대치푸르지오써밋,59.99,6,1032,신규,23.09~25.09,,
11680,0,"70,000",1988,2023,7,28,도곡동,한신엠비씨,84.74,7,895-8,갱신,23.08~25.08,"64,050",
11680,87,"9,468",2022,2023,7,11,일원동,상록스타힐스,46.855,12,688,,,,
11680,0,"85,000",1985,2023,7,28,대치동,한보미도맨션2,84.96,6,511,신규,23.10~25.10,,
11680,0,"100,000",2021,2023,7,8,일원동,디에이치포레센트,59.92,9,742,신규,23.09~25.09,,
11680,180,"10,000",1996,2023,7,31,삼성동,석탑아파트101동,59.82,8,3-3,갱신,23.08~25.08,"8,000",168
11680,0,"65,000",2008,2023,7,22,삼성동,현대힐스테이트2단지,40.763,9,50,신규,23.08~25.08,,
11680,157,"5,000",1993,2023,7,18,수서동,까치마을,49.5,14,746,신규,23.08~25.08,,
11680,0,"145,000",2019,2023,7,22,개포동,래미안블레스티지,99.919,28,1280,신규,23.08~25.03,,
11680,0,"140,000",1976,2023,7,14,압구정동,"현대2차(10,11,20,23,24,25동)",160.29,13,369-1,신규,23.09~25.09,,
11680,0,"63,000",1999,2023,7,15,대치동,대치현대,59.82,11,974,신규,23.08~25.08,,
11680,0,"65,000",1978,2023,7,1,압구정동,한양4,101.09,5,486,신규,23.08~25.08,,
11680,0,"215,000",2023,2023,7,15,대치동,대치푸르지오써밋,117.66,8,1032,신규,23.08~25.08,,
11680,159,"5,000",1996,2023,7,22,논현동,쌍용,84.87,12,103,갱신,23.09~25.09,"8,000",137
11680,0,"55,000",1979,2023,7,13,대치동,은마,76.79,8,316,갱신,23.08~25.08,"83,000",
11680,0,"70,000",2004,2023,7,20,도곡동,아카데미스위트1,83,16,467-7,신규,23.08~26.02,,
11680,0,"158,000",2007,2023,7,11,역삼동,래미안펜타빌,158.58,17,713-7,신규,23.09~25.09,,
11680,60,"45,000",1977,2023,7,25,압구정동,한양1차(영동한양),63.87,9,490,신규,23.08~25.08,,
11680,0,"63,000",2011,2023,7,25,세곡동,강남신동아파밀리에2단지,84.97,3,511,,23.09~25.09,,
11680,0,"113,000",1978,2023,7,14,압구정동,한양3,116.94,10,489,갱신,23.08~25.08,"145,000",
11680,355,"50,000",2023,2023,7,28,대치동,대치푸르지오써밋,84.94,7,1032,신규,23.08~24.08,,
11680,0,"110,000",2000,2023,7,8,대치동,대치삼성,97.35,11,1014-3,신규,23.08~25.08,,
11680,600,"10,000",2003,2023,7,12,삼성동,쌍용플래티넘,152.25,11,117,신규,23.08~25.08,,
11680,0,"36,500",1992,2023,7,8,개포동,삼익대청아파트,39.53,2,12,신규,23.08~25.08,,
11680,0,"137,812",2019,2023,7,8,개포동,래미안블레스티지,99.991,6,1280,갱신,23.09~25.09,"131,250",
11680,240,"40,000",2004,2023,7,12,신사동,유로미아파트B동,116.86,5,547-8,신규,23.09~25.09,,
11680,230,"50,000",2020,2023,7,28,개포동,개포래미안포레스트,74.66,11,1282,신규,23.09~25.09,,
11680,0,"60,000",1986,2023,7,28,도곡동,도곡우성아파트,84.83,4,934-10,갱신,23.08~25.08,"79,000",
11680,0,"150,000",2021,2023,7,29,일원동,디에이치자이개포,84.81,14,743,갱신,23.09~25.09,"150,000",
11680,0,"100,000",2019,2023,7,18,개포동,디에이치아너힐즈,59.7479,10,1281,갱신,23.09~25.11,"100,000",
11680,0,"62,000",1984,2023,7,28,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,4,63,갱신,23.07~25.07,"90,000",
11680,0,"135,000",2021,2023,7,24,일원동,디에이치자이개포,84.72,20,743,갱신,23.08~25.08,"130,000",
11680,0,"130,000",1978,2023,7,25,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,10,456,갱신,23.09~25.09,"100,000",200
11680,0,"80,000",1978,2023,7,4,도곡동,도곡쌍용예가,66,6,933,신규,23.09~25.09,,
11680,"1,000","50,000",2003,2023,7,28,청담동,청담8차상지리츠빌,203.47,3,121-14,신규,23.08~25.08,,
11680,0,"80,000",1998,2023,7,4,삼성동,삼성동한솔아파트,109.51,2,4-6,신규,23.08~25.08,,
11680,320,"20,000",2023,2023,7,3,대치동,대치푸르지오써밋,59.98,7,1032,신규,23.08~25.08,,
11680,0,"39,000",1983,2023,7,22,개포동,개포주공6단지,60.13,7,185,신규,23.08~25.08,,
11680,0,"75,000",2006,2023,7,10,역삼동,역삼푸르지오,59.8848,1,754-1,신규,23.08~25.08,,
11680,125,"3,000",1992,2023,7,25,수서동,삼익,49.2,9,708,신규,23.08~25.08,,
11680,160,"60,000",2021,2023,7,26,대치동,대치르엘,59.99,7,1030,갱신,23.11~25.11,"85,000",160
11680,300,"10,000",1978,2023,7,11,압구정동,한양4,101.09,12,486,신규,23.08~25.08,,
11680,66,"25,000",1992,2023,7,28,일원동,수서,59.94,11,711,,,,
11680,0,"100,000",2019,2023,7,7,개포동,디에이치아너힐즈,59.7479,15,1281,갱신,23.08~25.08,"125,000",
11680,200,"60,000",2008,2023,7,10,삼성동,삼성동힐스테이트 1단지,84.236,4,16-2,신규,23.09~25.09,,
11680,180,"10,000",1985,2023,7,11,도곡동,한신(개포),83.86,7,464,신규,23.08~25.08,,
11680,120,"100,000",2002,2023,7,28,삼성동,삼성벨라스빌,164.26,7,29-19,갱신,,"105,000",120
11680,0,"105,500",2021,2023,7,19,일원동,디에이치자이개포,63.76,20,743,신규,23.11~25.11,,
11680,0,"59,000",2012,2023,7,25,역삼동,강남서해그랑블,58.33,8,796-29,신규,23.09~25.09,,
11680,0,"69,000",1979,2023,7,29,대치동,은마,84.43,3,316,신규,23.09~25.08,,
11680,0,"64,000",1987,2023,7,24,압구정동,"현대14차(203,204,205,206동)",84.98,4,447,갱신,23.12~25.12,"57,000",
11680,0,"45,000",1993,2023,7,25,수서동,까치마을,49.5,4,746,신규,23.09~25.09,,
11680,380,"30,000",2006,2023,7,13,도곡동,도곡렉슬,84.9231,3,527,신규,23.08~25.08,,
11680,230,"10,000",1979,2023,7,24,대치동,은마,84.43,12,316,신규,23.08~25.08,,
11680,160,"7,000",2008,2023,7,24,삼성동,삼성동힐스테이트 1단지,31.402,22,16-2,신규,23.08~25.08,,
11680,0,"155,000",1989,2023,7,24,대치동,래미안대치하이스턴,110.39,3,985,신규,23.10~25.10,,
11680,50,"50,000",2005,2023,7,24,청담동,청담2차이-편한세상(204동),89.13,2,15,,,,
11680,0,"65,000",2013,2023,7,29,세곡동,강남엘에이치1단지,84.83,7,579,신규,23.09~25.09,,
11680,0,"30,000",1997,2023,7,20,논현동,신동아(22),35.73,2,22,,23.09~25.08,,
11680,245,"4,000",2008,2023,7,26,삼성동,현대힐스테이트2단지,40.553,18,50,갱신,24.09~25.09,"4,000",233
11680,0,"73,000",1995,2023,7,8,도곡동,럭키(963),84.97,14,963,신규,23.09~25.09,,
11680,140,"2,000",1993,2023,7,25,수서동,까치마을,49.5,13,746,갱신,23.09~25.09,"2,000",120
11680,0,"100,000",2021,2023,7,21,일원동,디에이치자이개포,63.76,27,743,신규,23.09~25.09,,
11680,0,"130,000",2000,2023,7,1,대치동,대치삼성,97.35,24,1014-3,신규,23.09~25.09,,
11680,0,"118,000",1984,2023,7,19,삼성동,진흥아파트,170.01,2,53-2,갱신,23.07~25.07,"118,000",
11680,40,"25,000",1985,2023,7,26,도곡동,한신(개포),52.73,9,464,,23.08~25.08,,
11680,0,"105,000",2014,2023,7,29,자곡동,래미안강남힐즈,101.94,6,611,갱신,23.09~25.09,"140,000",
11680,0,"72,000",1988,2023,7,22,도곡동,한신엠비씨,84.74,1,895-8,신규,23.10~25.10,,
11680,0,"55,000",1986,2023,7,15,도곡동,우성사원5,78.99,1,463-1,신규,23.08~25.08,,
11680,170,"3,000",2004,2023,7,17,삼성동,이안애2차,64.26,2,130-6,신규,23.08~25.08,,
11680,330,"40,000",2006,2023,7,22,도곡동,도곡렉슬,84.9984,19,527,신규,23.09~24.09,,
11680,200,"70,000",2019,2023,7,8,개포동,래미안블레스티지,84.943,13,1280,갱신,23.08~25.12,"80,000",250
11680,0,"33,075",1992,2023,7,29,개포동,삼익대청아파트,39.53,9,12,갱신,23.09~24.09,"31,500",
11680,0,"110,000",2023,2023,7,24,개포동,디에이치퍼스티어아이파크,96.96,5,660-4,신규,23.12~25.12,,
11680,150,"70,000",2014,2023,7,17,역삼동,테헤란아이파크,70.8333,3,709-5,신규,23.08~25.08,,
11680,0,"138,000",2023,2023,7,18,대치동,대치푸르지오써밋,84.97,12,1032,신규,23.08~25.08,,
11680,500,"10,000",2018,2023,7,28,일원동,래미안 개포 루체하임,121.71,8,741,신규,23.08~25.08,,
11680,520,"5,000",2014,2023,7,24,논현동,아크로힐스논현,84.074,9,276-1,신규,23.09~25.09,,
11680,0,"101,000",2008,2023,7,6,삼성동,삼성동힐스테이트 1단지,84.349,10,16-2,,,,
11680,0,"125,000",2019,2023,7,22,개포동,디에이치아너힐즈,76.1709,17,1281,,23.10~25.10,,
11680,0,"125,000",2019,2023,7,19,개포동,디에이치아너힐즈,84.357,11,1281,신규,23.09~25.09,,
11680,0,"52,000",1997,2023,7,29,역삼동,대림역삼,59.66,1,761-10,신규,23.09~26.01,,
11680,0,"76,000",1979,2023,7,11,대치동,은마,84.43,14,316,신규,23.08~25.08,,
11680,0,"28,000",1992,2023,7,7,수서동,신동아,33.18,4,736,신규,23.08~25.08,,
11680,0,"215,000",2023,2023,7,15,대치동,대치푸르지오써밋,117.66,8,1032,,,,
11680,90,"100,000",2006,2023,7,5,도곡동,도곡렉슬,84.9984,2,527,신규,23.08~25.08,,
11680,0,"54,000",1979,2023,7,10,대치동,은마,76.79,12,316,신규,23.08~25.08,,
11680,110,"3,500",2004,2023,7,25,논현동,마일스디오빌,36.29,10,58-2,갱신,23.08~24.08,"3,500",105
11680,0,"90,000",2014,2023,7,9,자곡동,래미안강남힐즈,101.94,15,611,신규,23.09~25.09,,
11680,0,"120,000",2023,2023,7,20,개포동,개포자이프레지던스,84.6,2,1284,신규,23.08~25.08,,
11680,30,"50,000",1976,2023,7,4,압구정동,현대3차(61~64동),82.5,12,443,신규,23.08~25.08,,
11680,0,"68,000",1979,2023,7,31,대치동,은마,76.79,6,316,,,,
11680,60,"120,000",2021,2023,7,25,일원동,디에이치자이개포,84.73,30,743,갱신,23.09~25.09,"120,000",100
11680,50,"80,000",2019,2023,7,29,개포동,래미안블레스티지,59.897,19,1280,갱신,23.09~25.09,"80,000",120
11680,0,"61,000",1979,2023,7,12,대치동,은마,84.43,13,316,갱신,23.07~25.07,"58,200",
11680,233,"4,000",2008,2023,7,26,삼성동,현대힐스테이트2단지,40.553,18,50,신규,23.09~24.09,,
11680,0,"80,000",2023,2023,7,21,개포동,디에이치퍼스티어아이파크,59.97,23,660-4,신규,23.12~25.12,,
11680,370,"10,000",2021,2023,7,26,역삼동,시티프라디움더강남201동,70.54,16,901,신규,23.08~25.08,,
11680,65,"8,000",2004,2023,7,21,대치동,테헤란로대우아이빌(891-6),33.11,9,891-6,갱신,23.07~24.07,"8,000",60
11680,640,"15,000",2023,2023,7,8,개포동,개포자이프레지던스,102.76,6,1284,신규,23.07~25.07,,
11680,200,"5,000",1977,2023,7,26,압구정동,한양1차(영동한양),49.98,7,490,신규,23.08~25.08,,
11680,165,"80,000",2006,2023,7,22,역삼동,역삼푸르지오,84.9097,6,754-1,,23.07~25.07,,
11680,0,"230,000",2021,2023,7,5,삼성동,래미안라클래시,101.98,10,189,갱신,23.09~25.09,"230,000",
11680,0,"90,000",2007,2023,7,29,역삼동,쌍용플레티넘밸류,116.67,11,826-37,신규,23.10~25.10,,
11680,330,"25,000",2018,2023,7,22,일원동,래미안 개포 루체하임,71.65,3,741,갱신,23.10~25.10,"25,000",340
11680,0,"73,000",1993,2023,7,4,일원동,상록수,84.95,2,734,신규,23.08~25.08,,
11680,215,"50,000",2006,2023,7,2,도곡동,도곡렉슬,59.9818,14,527,신규,23.08~25.08,,
11680,0,"65,000",1998,2023,7,8,삼성동,삼성동한솔아파트,85,15,4-6,신규,23.08~25.08,,
11680,330,"10,000",2006,2023,7,12,역삼동,역삼푸르지오,84.9097,7,754-1,갱신,23.07~25.07,"10,000",290
11680,115,"10,000",1992,2023,7,25,개포동,성원대치2단지아파트,39.53,10,12,신규,23.09~25.09,,
11680,242,"10,500",1979,2023,7,15,대치동,은마,84.43,12,316,갱신,23.08~25.08,"10,000",230
11680,0,"60,000",1976,2023,7,25,압구정동,현대3차(61~64동),82.5,2,443,신규,23.10~25.10,,
11680,0,"90,000",2000,2023,7,7,청담동,골든아트빌,153.33,7,28-13,신규,23.09~25.09,,
11680,0,"62,000",2015,2023,7,18,율현동,강남한신휴플러스6단지,84.83,5,365,신규,23.09~25.09,,
11680,250,"3,000",2004,2023,7,26,대치동,대치동우정에쉐르2(890-42),59.95,10,890-42,신규,23.08~24.08,,
11680,260,"20,000",2021,2023,7,17,역삼동,시티프라디움더강남101동,59.99,17,900,신규,23.08~25.08,,
11680,220,"5,000",1997,2023,7,20,청담동,신동아,84.94,6,134-16,신규,23.08~25.08,,
11680,160,"18,000",1983,2023,7,22,개포동,개포주공6단지,83.21,3,185,신규,23.08~25.08,,
11680,48,"21,030",2022,2023,7,27,일원동,상록스타힐스,39.876,7,688,신규,23.08~25.08,,
11680,0,"190,000",2023,2023,7,15,개포동,개포자이프레지던스,114.81,20,1284,신규,23.08~25.08,,
11680,160,"50,000",2011,2023,7,20,청담동,청담자이,49.618,20,134-38,신규,23.08~24.08,,
11680,0,"85,000",2007,2023,7,6,삼성동,채널리저브,84.94,17,144-14,갱신,23.08~25.08,"105,000",
11680,0,"60,000",2019,2023,7,29,개포동,래미안블레스티지,49.909,14,1280,신규,23.08~25.08,,
11680,0,"117,000",2006,2023,7,29,역삼동,역삼푸르지오,84.9097,9,754-1,,,,
11680,330,"3,000",1998,2023,7,18,삼성동,서광아파트,84.93,17,2,신규,23.09~25.09,,
11680,0,"75,000",1986,2023,7,28,개포동,현대아파트3,84.87,8,177,갱신,23.10~25.10,"80,000",
11680,0,"39,000",2006,2023,7,19,도곡동,도곡스타빌,57.24,1,514-3,신규,23.09~25.09,,
11680,380,"20,000",2004,2023,7,18,삼성동,삼성오네뜨,144.43,3,127-5,,,,
11680,0,"60,000",1983,2023,7,24,도곡동,삼익,104.01,4,869,갱신,23.08~25.08,"55,650",
11680,0,"47,000",1983,2023,7,15,개포동,개포주공5단지,83.17,14,187,신규,23.09~25.09,,
11680,0,"66,000",2001,2023,7,2,삼성동,한일,80.29,1,48,신규,23.09~25.09,,
11680,100,"80,000",2023,2023,7,3,대치동,대치푸르지오써밋,84.97,3,1032,신규,23.08~25.08,,
11680,0,"90,000",1999,2023,7,19,대치동,대치현대,85,24,974,신규,23.09~25.09,,
11680,100,"80,000",2023,2023,7,3,대치동,대치푸르지오써밋,84.97,3,1032,,,,
11680,100,"35,000",1982,2023,7,24,압구정동,미성1차,105.62,12,414,신규,23.08~25.08,,
11680,0,"189,000",2006,2023,7,24,도곡동,도곡렉슬,134.9023,17,527,갱신,,"189,000",
11680,0,"70,000",2014,2023,7,23,수서동,강남데시앙포레,59.81,9,795,신규,23.12~25.11,,
11680,0,"75,000",1979,2023,7,28,대치동,은마,84.43,2,316,신규,23.09~25.09,,
11680,80,"40,000",1983,2023,7,9,도곡동,삼익,104.01,12,869,신규,23.08~25.08,,
11680,0,"83,000",2005,2023,7,29,역삼동,e-편한세상,59.947,11,755-4,갱신,23.08~25.08,"80,850",
11680,0,"70,500",1999,2023,7,7,청담동,청담우방아파트,84.91,18,43,신규,23.08~25.08,,
11680,0,"33,000",2004,2023,7,15,대치동,테헤란로대우아이빌(891-6),35.51,25,891-6,신규,23.08~25.08,,
11680,0,"70,000",2008,2023,7,15,역삼동,역삼2차아이파크,59.368,1,765-32,갱신,23.09~25.09,"67,050",
11680,0,"80,000",2023,2023,7,13,개포동,디에이치퍼스티어아이파크,59.97,28,660-4,신규,24.01~26.01,,
11680,0,"110,000",1983,2023,7,7,대치동,선경1차(1동-7동),117.7,13,506,갱신,23.10~25.10,"90,000",
11680,0,"70,000",1987,2023,7,27,압구정동,미성2차,74.4,4,397,갱신,23.09~25.09,"90,000",
11680,0,"220,000",2023,2023,7,26,대치동,대치푸르지오써밋,117.66,10,1032,신규,23.08~25.08,,
11680,75,"40,000",1996,2023,7,24,삼성동,석탑아파트101동,59.82,16,3-3,신규,23.08~25.11,,
11680,0,"28,500",1993,2023,7,18,수서동,까치마을,34.44,13,746,신규,23.08~25.08,,
11680,0,"80,000",2006,2023,7,8,도곡동,도곡렉슬,59.9772,14,527,갱신,23.09~25.09,"108,000",
11680,0,"60,000",1999,2023,7,15,대치동,대치현대,59.82,11,974,신규,23.08~25.08,,
11680,0,"120,000",2003,2023,7,17,청담동,한신오페라하우스,117.19,9,35-47,갱신,23.10~25.10,"101,850",
11680,460,"30,000",2023,2023,7,5,대치동,대치푸르지오써밋,84.97,6,1032,신규,23.07~25.07,,
11680,0,"80,000",2006,2023,7,29,역삼동,역삼디오슈페리움,84.92,21,832-5,갱신,23.07~25.07,"90,000",
11680,410,"30,000",2023,2023,7,26,대치동,대치푸르지오써밋,84.97,17,1032,신규,23.08~25.08,,
11680,0,"83,000",2005,2023,7,29,역삼동,e-편한세상,59.947,11,755-4,갱신,23.08~25.08,"80,850",
11680,0,"51,800",1983,2023,7,28,개포동,개포주공6단지,73.02,15,185,갱신,23.08~25.08,"49,350",
11680,0,"37,500",1992,2023,7,20,개포동,성원대치2단지아파트,39.53,5,12,,,,
11680,0,"29,355",1992,2023,7,22,개포동,성원대치2단지아파트,33.18,7,12,신규,23.09~25.09,,
11680,0,"30,000",1983,2023,7,31,개포동,개포주공7단지,53.46,4,185,신규,23.08~25.08,,
11680,120,"30,000",1979,2023,7,25,대치동,은마,76.79,13,316,갱신,23.10~25.10,"40,000",120
11680,0,"95,000",1984,2023,7,22,대치동,개포우성2,84.69,13,500,갱신,23.09~25.09,"125,000",
11680,400,"10,000",1987,2023,7,18,압구정동,미성2차,118.63,2,397,신규,23.08~25.08,,
11680,160,"70,000",2014,2023,7,15,역삼동,테헤란아이파크,84.641,2,709-5,신규,23.08~25.08,,
11680,0,"70,000",2008,2023,7,15,역삼동,역삼2차아이파크,59.368,1,765-32,,,,
11680,0,"145,000",2023,2023,7,1,대치동,대치푸르지오써밋,84.94,16,1032,신규,23.08~25.08,,
11680,0,"75,000",1999,2023,7,29,도곡동,매봉삼성,83.49,13,966,갱신,23.07~25.07,"90,000",
11680,0,"75,000",1983,2023,7,21,대치동,한보미도맨션1,84.48,14,511,신규,23.09~25.09,,
11680,0,"75,000",2020,2023,7,14,개포동,개포래미안포레스트,49.92,12,1282,,,,
11680,90,"10,000",2004,2023,7,25,논현동,마일스디오빌,36.29,9,58-2,신규,23.08~25.08,,
11680,0,"73,000",2004,2023,7,13,논현동,두산위브2단지,83.464,2,258,,,,
11680,25,"20,000",1993,2023,7,15,수서동,까치마을,34.44,7,746,신규,23.08~25.08,,
11680,160,"1,500",1977,2023,7,26,압구정동,한양1차(영동한양),49.98,3,490,신규,23.08~25.08,,
11680,110,"50,000",2005,2023,7,19,도곡동,경남,84.94,9,967,신규,23.09~25.09,,
11680,155,"25,000",2000,2023,7,28,삼성동,삼성동롯데아파트,59.4,7,17,갱신,23.07~25.07,"25,000",150
11680,130,"5,000",1983,2023,7,22,개포동,개포주공6단지,53.06,6,185,신규,23.08~25.08,,
11680,100,"173,000",2006,2023,7,28,도곡동,도곡렉슬,134.9023,4,527,갱신,23.09~25.09,"173,000",
11680,0,"65,000",2011,2023,7,29,세곡동,강남신동아파밀리에2단지,84.98,1,511,신규,23.10~25.10,,
11680,0,"52,900",1992,2023,7,29,개포동,삼익대청아파트,60,13,12,갱신,23.09~25.09,"50,400",
11680,100,"30,000",1994,2023,7,10,일원동,한솔마을,84.73,5,731,신규,23.08~25.08,,
11680,0,"75,000",2014,2023,7,29,자곡동,강남자곡아이파크,84.83,8,602,신규,23.09~25.09,,
11680,0,"50,000",1983,2023,7,29,개포동,개포주공6단지,73.02,2,185,갱신,23.08~25.08,"65,000",
11680,50,"20,000",1979,2023,7,17,대치동,은마,76.79,12,316,신규,23.08~25.08,,
11680,0,"76,000",1982,2023,7,1,압구정동,신현대9차,108.88,3,426,신규,23.09~25.09,,
