gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"96,350",중개거래,2006,2026,1,22,가양동,강서한강월드메르디앙,84.9,2,1462
11500,"60,000",중개거래,1998,2026,1,30,방화동,마곡서광(치현마을),84.93,11,860
11500,"58,000",중개거래,1997,2026,1,16,방화동,삼성꽃마을,59.99,10,858
11500,"67,000",중개거래,1992,2026,1,14,가양동,강변,34.44,14,1475
11500,"59,900",중개거래,2007,2026,1,31,등촌동,천우네오젠,84.53,5,645-14
11500,"139,500",중개거래,1993,2026,1,30,가양동,대림경동아파트,131.4,5,1474
11500,"79,700",중개거래,1997,2026,1,14,등촌동,등촌라인(조합),59.91,4,628-15
11500,"62,000",중개거래,1994,2026,1,9,등촌동,"등촌7,8단지주공아파트",41.85,3,707
11500,"66,000",중개거래,1995,2026,1,15,등촌동,태진아름,59.94,10,676
11500,"123,000",중개거래,2002,2026,1,28,화곡동,화곡푸르지오,125.021,8,1091
11500,"57,000",중개거래,1993,2026,1,13,방화동,방화그린,49.77,11,839
11500,"113,000",중개거래,1999,2026,1,24,가양동,중앙하이츠,119.85,15,1467
11500,"37,500",중개거래,2017,2026,1,31,화곡동,남광아파트,50.88,14,920-15
11500,"82,000",중개거래,2003,2026,1,31,등촌동,대동황토방2,59.93,9,713
11500,"133,000",중개거래,1993,2026,1,29,가양동,동신대아,101.97,3,1459
11500,"132,500",중개거래,2015,2026,1,31,화곡동,강서힐스테이트,59.99,14,1165
11500,"103,000",중개거래,1994,2026,1,31,등촌동,부영,80.64,7,691-3
11500,"91,000",중개거래,1995,2026,1,31,등촌동,주공3,58.14,2,688
11500,"83,000",중개거래,1992,2026,1,31,등촌동,우성,84.96,12,630-3
11500,"61,000",중개거래,2001,2026,1,31,내발산동,원다벨라빌,84.0152,3,672-15
11500,"115,000",중개거래,2008,2026,1,31,내발산동,마곡수명산파크4단지,84.96,3,753
11500,"91,000",중개거래,1999,2026,1,31,염창동,극동상록수,59.91,13,280
11500,"124,000",중개거래,2003,2026,1,31,화곡동,우장산롯데캐슬,85,6,1145
11500,"82,000",중개거래,1992,2026,1,31,등촌동,우성,84.96,10,630-3
11500,"88,500",중개거래,1993,2026,1,30,가양동,가양도시개발9-2단지,49.5,10,1490
11500,"87,500",중개거래,2009,2026,1,17,공항동,공항동부센트레빌,84.99,8,1374
11500,"62,700",중개거래,1994,2026,1,26,등촌동,"등촌7,8단지주공아파트",41.85,2,707
11500,"129,900",중개거래,2008,2026,1,30,화곡동,"우장산아이파크,이편한세상",59.98,2,1159
11500,"57,500",중개거래,1994,2026,1,30,방화동,마곡중앙하이츠아파트,51.03,2,852
11500,"89,000",중개거래,1999,2026,1,31,가양동,빛고을우방,84.87,2,448-9
11500,"108,500",중개거래,2005,2026,1,30,마곡동,한솔솔파크,59.81,5,716
11500,"128,000",중개거래,2008,2026,1,30,염창동,염창1차보람더하임,84.98,15,305
11500,"109,000",중개거래,1994,2026,1,31,염창동,현대1,84.34,7,288
11500,"89,000",중개거래,1999,2026,1,31,마곡동,벽산,84.97,10,429
11500,"84,000",중개거래,1999,2026,1,30,등촌동,한사랑2삼성,59.85,14,634-2
11500,"165,000",중개거래,2015,2026,1,29,화곡동,강서힐스테이트,128.81,11,1165
11500,"140,000",중개거래,2015,2026,1,29,화곡동,강서힐스테이트,59.99,14,1165
11500,"51,000",중개거래,2006,2026,1,29,염창동,엠그린,59.73,1,241-24
11500,"104,000",중개거래,2007,2026,1,16,내발산동,마곡수명산파크6단지,84.68,6,759
11500,"77,500",중개거래,2003,2026,1,27,방화동,대림e-편한세상,84.67,3,874
11500,"52,000",중개거래,1994,2026,1,29,방화동,마곡중앙하이츠아파트,51.03,1,852
11500,"172,000",중개거래,2014,2026,1,29,마곡동,마곡엠밸리6단지,84.99,5,743
11500,"66,700",중개거래,2005,2026,1,29,화곡동,우장산휴먼빌,84.76,6,1156
11500,"63,000",직거래,2001,2026,1,28,등촌동,삼형.그레이스빌,55.178,9,564-7
11500,"52,800",중개거래,2007,2026,1,20,화곡동,화곡대진(1021-2),69.84,4,1021-2
11500,"54,700",중개거래,1997,2026,1,19,방화동,삼성꽃마을,59.99,2,858
11500,"10,000",중개거래,2013,2026,1,29,화곡동,AndPra레지던스,15.26,14,918-25
11500,"68,750",중개거래,1994,2026,1,21,방화동,방화5,49.77,9,814
11500,"136,300",중개거래,1993,2026,1,29,가양동,대림경동아파트,131.4,1,1474
11500,"89,500",중개거래,1999,2026,1,28,염창동,무학,59.38,10,255
11500,"124,500",중개거래,2007,2026,1,28,내발산동,마곡수명산파크2단지,84.68,3,741
11500,"75,000",중개거래,2000,2026,1,28,등촌동,대동황토방,59.94,15,631-9
11500,"67,500",중개거래,1997,2026,1,7,방화동,삼성꽃마을,84.41,6,858
11500,"73,000",중개거래,2021,2026,1,28,방화동,마곡센트레빌,45.8603,10,906
11500,"157,000",중개거래,2013,2026,1,28,가양동,강서한강자이,84.9903,21,1500
11500,"67,000",중개거래,1997,2026,1,28,염창동,관음삼성,84.93,2,268
11500,"44,500",중개거래,1994,2026,1,28,방화동,마곡중앙하이츠아파트,39.58,13,852
11500,"49,000",중개거래,2019,2026,1,28,화곡동,스위트드림아파트,49.36,7,1168
11500,"79,700",중개거래,1997,2026,1,14,등촌동,등촌라인(조합),59.91,4,628-15
11500,"49,000",중개거래,2017,2026,1,21,방화동,방화메이빌,48.8686,8,902
11500,"120,000",중개거래,1995,2026,1,28,등촌동,동성,101.88,6,691-1
11500,"25,600",중개거래,2017,2026,1,18,화곡동,동양하우징(899-4),28.25,7,899-4
11500,"93,500",중개거래,1997,2026,1,16,염창동,관음삼성,59.96,6,268
11500,"88,800",중개거래,2003,2026,1,28,마곡동,마곡우림필유아파트,74.946,3,1467
11500,"104,700",중개거래,1994,2026,1,28,등촌동,부영,80.64,6,691-3
11500,"112,000",중개거래,1999,2026,1,9,염창동,태영,114.99,1,270-1
11500,"7,100",직거래,2013,2026,1,23,화곡동,한양아이클래스,13.79,9,926-5
11500,"165,200",중개거래,2017,2026,1,28,마곡동,마곡13단지힐스테이트마스터,84.9881,7,748
11500,"97,000",중개거래,1994,2026,1,28,등촌동,부영,80.64,3,691-3
11500,"53,500",중개거래,1993,2026,1,27,방화동,방화그린,49.77,9,839
11500,"124,500",중개거래,2003,2026,1,28,화곡동,우장산롯데캐슬,85,14,1145
11500,"99,000",중개거래,1994,2026,1,27,등촌동,부영,80.64,3,691-3
11500,"85,000",중개거래,1993,2026,1,22,염창동,현대2,82.74,6,249-11
11500,"133,500",중개거래,2004,2026,1,25,등촌동,등촌동아이파크,134.9883,14,715
11500,"36,500",중개거래,2003,2026,1,26,화곡동,트윈캐슬B동(56-11),75.24,1,56-11
11500,"124,000",중개거래,2010,2026,1,9,화곡동,그랜드아이파크,181.17,18,1095
11500,"170,000",중개거래,2014,2026,1,27,마곡동,마곡엠밸리6단지,84.88,7,743
11500,"94,500",중개거래,2003,2026,1,26,마곡동,마곡우림필유아파트,84.528,4,1467
11500,"99,500",중개거래,1995,2026,1,26,염창동,신동아,84.9,6,289
11500,"107,000",중개거래,2002,2026,1,26,화곡동,화곡푸르지오,84.94,6,1091
11500,"74,500",중개거래,1998,2026,1,26,등촌동,태영,59.97,9,632-2
11500,"58,200",중개거래,1994,2026,1,26,방화동,방화5,49.77,1,814
11500,"165,000",중개거래,1993,2026,1,26,가양동,동신대아,164.25,14,1459
11500,"90,000",중개거래,1995,2026,1,26,등촌동,주공5,58.14,3,695
11500,"74,500",중개거래,1992,2026,1,26,가양동,가양2단지(성지),39.6,14,1461
11500,"64,600",직거래,2024,2026,1,5,공항동,더트루엘마곡HQ,48.3293,10,1398
11500,"64,700",직거래,2024,2026,1,22,공항동,더트루엘마곡HQ,48.3293,13,1398
11500,"133,000",중개거래,1998,2026,1,26,염창동,동아,114.84,7,292
11500,"129,000",중개거래,1999,2026,1,26,염창동,동아3,59.83,17,258-1
11500,"58,000",중개거래,1993,2026,1,26,가양동,가양도시개발9-2단지,34.44,6,1490
11500,"93,000",중개거래,1999,2026,1,21,등촌동,한사랑2삼성,84.96,16,634-2
11500,"103,000",중개거래,2022,2026,1,25,등촌동,가양역두산위브,59.98,7,726
11500,"118,000",중개거래,2010,2026,1,25,염창동,강변월드메르디앙,84.8789,15,240-1
11500,"54,500",중개거래,2007,2026,1,24,화곡동,근상프리즘,79.55,10,24-90
11500,"80,000",중개거래,1999,2026,1,20,마곡동,마곡현대아파트,84.95,8,1171
11500,"67,000",중개거래,1994,2026,1,24,등촌동,"등촌1,2단지주공아파트",41.85,15,687
11500,"98,600",중개거래,2008,2026,1,24,내발산동,마곡수명산파크7단지,84.82,2,756
11500,"96,000",중개거래,1995,2026,1,24,등촌동,주공3,58.14,3,688
11500,"93,000",중개거래,2004,2026,1,24,가양동,일신건영휴먼빌,59.984,9,1496
11500,"59,500",중개거래,1999,2026,1,24,방화동,한숲마을대림,59.94,15,862
11500,"108,500",중개거래,2004,2026,1,24,등촌동,등촌동아이파크,84.9958,20,715
11500,"115,500",중개거래,2007,2026,1,24,내발산동,마곡수명산파크3단지,84.53,7,751
11500,"65,000",중개거래,1994,2026,1,24,방화동,방화5,49.77,4,814
11500,"44,500",중개거래,1994,2026,1,24,방화동,청솔,39.36,14,832
11500,"128,000",중개거래,2007,2026,1,24,내발산동,마곡수명산파크1단지,84.53,9,742
11500,"65,000",중개거래,1998,2026,1,24,화곡동,초록,49.77,5,1139
11500,"80,300",중개거래,2005,2026,1,24,염창동,송촌,84.99,15,264-18
11500,"140,000",중개거래,2005,2026,1,23,염창동,염창1차한화꿈에그린,59.94,18,281-22
11500,"170,000",중개거래,2016,2026,1,24,마곡동,마곡엠밸리12단지,84.88,13,746-1
11500,"93,000",중개거래,1992,2026,1,24,가양동,가양2단지(성지),49.65,12,1461
11500,"103,500",중개거래,1994,2026,1,24,등촌동,부영,80.64,8,691-3
11500,"93,000",중개거래,1999,2026,1,21,등촌동,한사랑2삼성,84.96,16,634-2
11500,"94,500",중개거래,1999,2026,1,23,등촌동,서광등촌마을아파트,84.93,8,638
11500,"92,500",중개거래,2002,2026,1,23,등촌동,대림e편한세상,116.41,1,561-1
11500,"85,000",중개거래,1993,2026,1,23,가양동,가양도시개발9-2단지,49.5,5,1490
11500,"75,000",중개거래,1997,2026,1,23,등촌동,등촌동현대2차,84.95,11,655-46
11500,"95,500",중개거래,1995,2026,1,24,등촌동,주공10,58.14,8,702
11500,"80,500",중개거래,1993,2026,1,23,방화동,현대,84.99,9,793
11500,"89,000",중개거래,1995,2026,1,23,등촌동,주공5,58.14,5,695
11500,"141,000",중개거래,2015,2026,1,13,화곡동,강서힐스테이트,84.99,13,1165
11500,"70,000",중개거래,2002,2026,1,19,등촌동,보람(640),58.93,8,640
11500,"161,000",중개거래,2015,2026,1,23,화곡동,강서힐스테이트,128.81,4,1165
11500,"134,000",중개거래,2005,2026,1,23,내발산동,우장산힐스테이트,101.87,14,657
11500,"76,500",중개거래,1993,2026,1,23,방화동,현대,84.99,6,793
11500,"137,500",중개거래,2008,2026,1,8,화곡동,"우장산아이파크,이편한세상",59.98,18,1159
11500,"70,000",중개거래,2004,2026,1,6,방화동,"월드메르디앙201동,202동",83.42,4,879
11500,"58,500",직거래,1993,2026,1,23,가양동,가양도시개발9-2단지,34.44,11,1490
11500,"47,800",중개거래,1994,2026,1,22,방화동,방화5,39.6,2,814
11500,"77,000",중개거래,2002,2026,1,22,등촌동,월드메르디앙,59.79,3,711
11500,"103,000",중개거래,1994,2026,1,22,등촌동,부영,80.64,6,691-3
11500,"130,000",중개거래,2021,2026,1,22,마곡동,마곡엠밸리9단지,59.89,11,744
11500,"33,000",중개거래,2012,2026,1,8,화곡동,풍원팰리스,43.8,4,925-5
11500,"93,000",중개거래,2003,2026,1,22,등촌동,코오롱하늘채,84.96,12,714
11500,"129,000",중개거래,2013,2026,1,21,가양동,강서한강자이,59.9382,3,1500
11500,"103,000",중개거래,2004,2026,1,22,염창동,일신건영휴먼빌,84.93,12,298
11500,"49,500",중개거래,2001,2026,1,22,화곡동,제이월드,60.6683,4,1037-27
11500,"67,000",중개거래,1997,2026,1,22,등촌동,등촌동현대2차,59.97,1,655-46
11500,"198,500",중개거래,2014,2026,1,21,마곡동,마곡엠밸리7단지,84.95,8,743-4
11500,"120,000",중개거래,2002,2026,1,21,화곡동,화곡푸르지오,104.75,12,1091
11500,"157,000",중개거래,2005,2026,1,21,내발산동,우장산힐스테이트,84.98,18,657
11500,"102,500",중개거래,2004,2026,1,21,염창동,일신건영휴먼빌,84.93,16,298
11500,"91,000",중개거래,1998,2026,1,21,염창동,벽산늘푸른,84.94,10,290
11500,"36,500",중개거래,2020,2026,1,21,염창동,한울밸리움,24.08,8,274-18
11500,"60,500",중개거래,2009,2026,1,21,방화동,동일스위트리버2차,59.94,3,895
11500,"79,000",중개거래,1994,2026,1,21,방화동,개화,101.86,3,819
11500,"103,000",중개거래,1992,2026,1,21,가양동,가양6단지,58.65,8,1485
11500,"120,000",중개거래,1995,2026,1,21,등촌동,동성,134.94,13,691-1
11500,"107,500",중개거래,1999,2026,1,9,염창동,동아3,59.83,14,258-1
11500,"149,000",중개거래,2017,2026,1,21,마곡동,마곡13단지힐스테이트마스터,59.9825,9,748
11500,"25,000",중개거래,2021,2026,1,21,등촌동,마곡루나플라체,22.05,3,725
11500,"102,000",중개거래,1992,2026,1,21,염창동,우성2,84.7,7,287-1
11500,"176,000",중개거래,2014,2026,1,13,마곡동,마곡엠밸리5단지,114.98,7,740
11500,"142,500",중개거래,2014,2026,1,21,마곡동,마곡엠밸리1단지,84.92,4,734
11500,"127,000",중개거래,1995,2026,1,21,등촌동,대림,89.975,8,694
11500,"51,800",중개거래,1993,2026,1,2,방화동,방화그린,49.77,4,839
11500,"66,000",중개거래,1992,2026,1,21,가양동,가양2단지(성지),34.44,8,1461
11500,"88,000",중개거래,1999,2026,1,21,등촌동,서광등촌마을아파트,59.67,2,638
11500,"43,500",중개거래,1994,2026,1,16,방화동,장미,39.96,5,841
11500,"72,800",중개거래,1998,2026,1,19,마곡동,마곡청구아파트,59.91,7,1181
11500,"94,000",중개거래,2006,2026,1,15,화곡동,우장산에스케이뷰,84.97,11,1158
11500,"76,400",중개거래,1999,2026,1,16,가양동,빛고을우방,59.97,4,448-9
11500,"124,000",중개거래,1998,2026,1,20,염창동,동아,114.84,5,292
11500,"120,000",직거래,2004,2026,1,20,등촌동,등촌동아이파크,84.9958,16,715
11500,"119,000",중개거래,2004,2026,1,20,등촌동,등촌동아이파크,84.9958,7,715
11500,"104,000",중개거래,1999,2026,1,20,염창동,대림,84.87,8,262-2
11500,"31,000",중개거래,1974,2026,1,8,화곡동,화곡동복지,53.94,4,354-54
11500,"60,000",중개거래,1994,2026,1,20,등촌동,"등촌7,8단지주공아파트",41.85,1,707
11500,"70,800",중개거래,1999,2026,1,20,등촌동,제일(코오롱),59.95,14,642
11500,"93,000",중개거래,2001,2026,1,20,염창동,성원,59.91,9,295
11500,"120,000",중개거래,2005,2026,1,5,내발산동,우장산힐스테이트,59.98,1,657
11500,"145,000",중개거래,2022,2026,1,20,화곡동,우장산숲아이파크,84.9771,12,1173
11500,"65,000",중개거래,2003,2026,1,16,방화동,동부센트레빌,59.97,7,870
11500,"142,000",중개거래,2005,2026,1,20,내발산동,우장산힐스테이트,84.98,2,657
11500,"92,000",중개거래,1995,2026,1,20,등촌동,주공5,58.14,4,695
11500,"91,000",중개거래,1994,2026,1,19,염창동,현대1,84.34,1,288
11500,"62,400",중개거래,2005,2026,1,19,화곡동,탑건진선미,69.33,5,1155
11500,"116,600",중개거래,1995,2026,1,20,등촌동,대림,123.72,1,694
11500,"39,500",중개거래,1994,2026,1,16,방화동,장미,39.96,1,841
11500,"84,500",중개거래,1995,2026,1,19,염창동,신동아,59.82,13,289
11500,"93,000",중개거래,1998,2026,1,19,염창동,동아,59.97,16,292
11500,"173,500",중개거래,2015,2026,1,17,화곡동,강서힐스테이트,152.1,9,1165
11500,"139,000",중개거래,2022,2026,1,19,화곡동,우장산숲아이파크,84.9854,3,1173
11500,"51,000",중개거래,2002,2026,1,7,화곡동,서림골드,93.84,1,111-149
11500,"83,600",중개거래,1999,2026,1,19,등촌동,한사랑2삼성,59.85,13,634-2
11500,"96,000",중개거래,2013,2026,1,19,마곡동,마곡일성트루엘아파트,84.958,7,1535
11500,"84,900",중개거래,1994,2026,1,16,염창동,삼성하나로,84.78,10,248-3
11500,"88,000",중개거래,2023,2026,1,15,내발산동,우장산동문디이스트,74.03,2,765
11500,"53,000",중개거래,1994,2026,1,19,방화동,장미,49.2,5,841
11500,"67,500",중개거래,1994,2026,1,16,방화동,청솔,59.04,6,832
11500,"42,000",중개거래,1993,2026,1,2,방화동,방화그린,39.76,14,839
11500,"86,000",중개거래,1994,2026,1,18,염창동,태진한솔,58.87,12,263
11500,"105,000",중개거래,2004,2026,1,17,등촌동,등촌동아이파크,84.7556,14,715
11500,"87,000",중개거래,1993,2026,1,17,마곡동,신안,59.98,7,422
11500,"141,500",중개거래,2021,2026,1,17,마곡동,마곡엠밸리9단지,59.82,13,744
11500,"71,500",중개거래,1992,2026,1,17,가양동,가양2단지(성지),39.6,6,1461
11500,"117,000",중개거래,2007,2026,1,17,내발산동,마곡수명산파크3단지,84.53,13,751
11500,"127,000",중개거래,2007,2026,1,17,내발산동,마곡수명산파크2단지,84.75,4,741
11500,"106,500",중개거래,2008,2026,1,17,내발산동,마곡수명산파크5단지,59.84,7,749
11500,"145,500",중개거래,2015,2026,1,17,화곡동,강서힐스테이트,128.81,2,1165
11500,"25,900",중개거래,2018,2026,1,17,화곡동,디아인스,23.93,14,899-31
11500,"78,000",중개거래,2004,2026,1,17,방화동,마곡 한진해모로,84.93,2,579
11500,"77,000",중개거래,1992,2026,1,16,가양동,강변,39.6,15,1475
11500,"145,000",중개거래,2017,2026,1,17,마곡동,마곡13단지힐스테이트마스터,59.9825,10,748
11500,"141,500",중개거래,2005,2026,1,16,내발산동,우장산힐스테이트,59.98,8,657
11500,"80,000",중개거래,1999,2026,1,16,가양동,한보구암마을,59.85,11,1495
11500,"60,000",중개거래,2005,2026,1,16,화곡동,탑건진선미,84.85,1,1155
11500,"115,000",중개거래,2005,2026,1,16,마곡동,한솔솔파크,84.87,5,716
11500,"105,000",중개거래,2000,2026,1,16,등촌동,대동황토방,84.95,6,631-9
11500,"68,500",중개거래,1999,2026,1,10,등촌동,제일(코오롱),59.95,7,642
11500,"63,500",중개거래,2003,2026,1,16,화곡동,우림루미아트아파트,76.36,5,1144
11500,"168,000",중개거래,2014,2026,1,16,마곡동,마곡엠밸리6단지,84.88,6,743
11500,"98,500",중개거래,2000,2026,1,16,염창동,극동,85,7,246-23
11500,"86,000",중개거래,1999,2026,1,5,등촌동,제일(코오롱),84.83,3,642
11500,"67,500",중개거래,2005,2026,1,4,방화동,방화3차우림필유,83.35,2,546-1
11500,"89,000",중개거래,1994,2026,1,16,염창동,태진한솔,58.87,12,263
11500,"21,700",중개거래,2017,2026,1,7,화곡동,성재센트리움아파트,26.84,8,143-11
11500,"67,800",중개거래,1998,2026,1,12,마곡동,마곡삼성아파트,59.95,15,1478
11500,"114,000",중개거래,2002,2026,1,15,화곡동,화곡푸르지오,129.204,6,1091
11500,"145,000",중개거래,2015,2026,1,16,화곡동,강서힐스테이트,84.99,5,1165
11500,"90,000",중개거래,2010,2026,1,16,화곡동,그랜드아이파크,112.46,6,1095
11500,"66,000",중개거래,1994,2026,1,15,방화동,방화동진로아파트,84.96,9,804
11500,"65,000",중개거래,1994,2026,1,16,방화동,청솔,59.04,8,832
11500,"79,500",중개거래,1999,2026,1,15,가양동,한보구암마을,59.58,7,1495
11500,"97,000",중개거래,1998,2026,1,15,화곡동,초록,84.07,11,1139
11500,"60,000",중개거래,1992,2026,1,15,가양동,강변,34.44,1,1475
11500,"95,000",중개거래,1995,2026,1,15,등촌동,주공3,58.14,14,688
11500,"79,700",중개거래,1997,2026,1,14,등촌동,등촌라인(조합),59.91,4,628-15
11500,"72,000",중개거래,2004,2026,1,10,화곡동,화곡보람,59.24,5,1149
11500,"25,500",중개거래,2018,2026,1,10,화곡동,NS파크APT,29.93,6,1076-9
11500,"55,000",중개거래,1998,2026,1,14,방화동,마곡서광(치현마을),84.93,14,860
11500,"90,000",중개거래,2019,2026,1,15,염창동,e편한세상염창,55.0323,6,309
11500,"230,000",중개거래,2014,2026,1,14,마곡동,마곡엠밸리7단지,114.86,5,743-4
11500,"142,000",중개거래,1993,2026,1,14,가양동,대림경동아파트,131.4,14,1474
11500,"93,000",중개거래,1993,2026,1,14,염창동,염창3우성,84.96,10,272-28
11500,"87,000",중개거래,2010,2026,1,14,화곡동,그랜드아이파크,112.46,10,1095
11500,"73,500",중개거래,1998,2026,1,14,등촌동,태영,59.97,9,632-2
11500,"172,500",중개거래,2014,2026,1,14,마곡동,마곡엠벨리(14단지),84.86,11,750
11500,"81,700",중개거래,2004,2026,1,10,화곡동,화곡보람,84.51,11,1149
11500,"46,900",중개거래,1994,2026,1,9,방화동,청솔,39.36,9,832
11500,"79,000",중개거래,1992,2026,1,13,화곡동,대림e편한세상,110.26,2,361-1
11500,"31,500",중개거래,1999,2026,1,14,화곡동,삼백,65.88,3,915-16
11500,"138,800",중개거래,2017,2026,1,14,마곡동,마곡13단지힐스테이트마스터,59.9855,2,748
11500,"95,500",중개거래,2008,2026,1,14,내발산동,마곡수명산파크7단지,84.53,9,756
11500,"85,000",중개거래,1992,2026,1,12,가양동,가양2단지(성지),49.56,11,1461
11500,"55,000",중개거래,2001,2026,1,10,화곡동,일성스카이빌,114.23,14,914-3
11500,"99,000",중개거래,1992,2026,1,14,가양동,가양6단지,49.5,15,1485
11500,"164,000",중개거래,2014,2026,1,10,마곡동,마곡엠밸리6단지,84.99,3,743
11500,"143,500",중개거래,2017,2026,1,9,마곡동,마곡13단지힐스테이트마스터,59.9825,8,748
11500,"77,000",중개거래,2005,2026,1,13,마곡동,마곡보타닉경남아너스빌,59.7672,13,1252
11500,"82,750",중개거래,2020,2026,1,13,방화동,신마곡벽산블루밍,59.9313,14,904
11500,"194,000",중개거래,2014,2026,1,12,마곡동,마곡엠밸리6단지,114.98,5,743
11500,"59,000",중개거래,2002,2026,1,10,방화동,신안네트빌2단지,57.1659,3,869
11500,"90,500",중개거래,1995,2026,1,13,등촌동,주공5,58.14,7,695
11500,"85,500",중개거래,1993,2026,1,13,마곡동,신안,59.98,2,422
11500,"54,000",중개거래,1997,2026,1,9,등촌동,신송타워,84.96,3,662-3
11500,"126,000",중개거래,2022,2026,1,10,화곡동,우장산숲아이파크,59.9983,3,1173
11500,"55,000",중개거래,1994,2026,1,12,방화동,장미,49.2,12,841
11500,"87,800",중개거래,2022,2026,1,10,등촌동,가양역두산위브,50.09,17,726
11500,"60,000",중개거래,1998,2026,1,12,방화동,마곡서광(치현마을),84.93,11,860
11500,"72,500",중개거래,2007,2026,1,12,염창동,이너스5차동진,69.76,6,304
11500,"72,000",중개거래,2004,2026,1,9,방화동,마곡 한진해모로,84.93,1,579
11500,"80,800",중개거래,1995,2026,1,10,등촌동,현대,84.62,13,655-27
11500,"90,000",중개거래,1995,2026,1,12,등촌동,주공10,58.14,8,702
11500,"139,000",중개거래,2015,2026,1,12,화곡동,강서힐스테이트,59.99,13,1165
11500,"128,000",중개거래,2021,2026,1,12,마곡동,마곡엠밸리9단지,59.86,3,744
11500,"76,000",중개거래,1992,2026,1,12,가양동,강변,39.6,14,1475
