gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"44,000",중개거래,1997,2023,7,19,방학동,신동아타워아파트,84.74,7,736
11320,"57,000",중개거래,1995,2023,7,22,도봉동,한신,84.94,16,30-1
11320,"52,500",중개거래,1992,2023,7,28,도봉동,럭키,84.86,15,595
11320,"45,500",중개거래,1995,2023,7,8,도봉동,한신,84.94,1,30-1
11320,"44,800",중개거래,1992,2023,7,10,방학동,우성아파트1,72.06,6,507
11320,"52,500",중개거래,1994,2023,7,25,방학동,청구아파트,84.97,11,734
11320,"42,000",중개거래,1986,2023,7,4,방학동,신동아아파트1,62.22,7,271-1
11320,"38,200",중개거래,1988,2023,7,11,쌍문동,삼익세라믹,58.77,2,56
11320,"59,500",중개거래,1988,2023,7,19,쌍문동,삼익세라믹,79.98,15,56
11320,"60,000",중개거래,1995,2023,7,25,도봉동,한신,84.94,13,30-1
11320,"66,000",중개거래,2004,2023,7,25,창동,창동한승미메이드,112.9242,10,824
11320,"55,900",중개거래,1990,2023,7,27,창동,창동주공3단지(해등마을),49.94,5,347
11320,"27,700",중개거래,1988,2023,7,18,쌍문동,한양2,35.1,2,59
11320,"50,000",중개거래,1994,2023,7,11,방학동,청구아파트,84.97,4,734
11320,"116,000",중개거래,1997,2023,7,13,창동,동아청솔,134.94,2,808
11320,"41,800",중개거래,1990,2023,7,27,쌍문동,금호1,54.48,8,199-1
11320,"63,000",중개거래,1996,2023,7,10,쌍문동,청구,84.63,13,195
11320,"35,500",중개거래,1989,2023,7,24,창동,주공17단지,36.16,10,38
11320,"34,000",중개거래,1989,2023,7,1,창동,주공17단지,36.16,15,38
11320,"75,000",중개거래,1986,2023,7,5,방학동,신동아아파트1,112.49,15,271-1
11320,"52,700",중개거래,2002,2023,7,12,쌍문동,한양6,83.86,5,59-5
11320,"27,800",중개거래,1996,2023,7,26,도봉동,서원,39.85,11,641
11320,"49,000",중개거래,1992,2023,7,18,도봉동,럭키,84.86,2,595
11320,"28,000",중개거래,1990,2023,7,13,쌍문동,금호1,36.36,4,199-1
11320,"37,800",중개거래,1991,2023,7,8,창동,창동주공4단지,41.3,7,373
11320,"38,000",중개거래,1991,2023,7,1,창동,창동주공4단지,41.3,11,373
11320,"57,300",중개거래,1995,2023,7,19,도봉동,한신,84.94,14,30-1
11320,"55,000",중개거래,1995,2023,7,17,창동,대우,59.86,15,804
11320,"52,900",중개거래,1993,2023,7,21,방학동,우성아파트2,84.98,14,508
11320,"39,500",중개거래,1989,2023,7,24,창동,주공17단지,41.3,5,38
11320,"49,500",중개거래,1994,2023,7,12,방학동,거성학마을아파트,84.93,5,701-15
11320,"35,000",중개거래,1996,2023,7,21,도봉동,서원,49.77,10,641
11320,"49,500",중개거래,1988,2023,7,20,창동,창동주공18단지,45.77,14,30
11320,"87,500",중개거래,2004,2023,7,7,창동,북한산아이파크5차,84.4516,24,825
11320,"39,500",중개거래,1988,2023,7,11,쌍문동,한양2,59.67,7,59
11320,"37,700",중개거래,1998,2023,7,10,창동,신창,49.14,12,810
11320,"43,500",중개거래,1987,2023,7,19,쌍문동,동익미라벨,84.39,9,285-5
11320,"48,500",중개거래,1986,2023,7,21,방학동,신동아아파트1,70.62,4,271-1
11320,"45,800",중개거래,1986,2023,7,12,방학동,신동아아파트1,70.62,9,271-1
11320,"42,000",중개거래,1990,2023,7,12,창동,창동주공2단지,41.3,9,316
11320,"68,500",중개거래,1992,2023,7,3,창동,삼성래미안,66.48,12,45
11320,"68,250",중개거래,1997,2023,7,12,창동,동아청솔,59.76,12,808
11320,"49,000",중개거래,1992,2023,7,18,도봉동,럭키,84.86,2,595
11320,"94,000",중개거래,1997,2023,7,18,창동,쌍용,135,17,807
11320,"33,800",중개거래,1996,2023,7,12,도봉동,서원,49.77,8,641
11320,"71,000",중개거래,2003,2023,7,8,창동,태영데시앙,84.995,3,819
11320,"52,500",중개거래,1988,2023,7,7,쌍문동,삼익세라믹,79.98,9,56
11320,"42,000",중개거래,1996,2023,7,14,도봉동,서원,58.79,18,641
11320,"30,000",직거래,1996,2023,7,1,방학동,한화성원아파트,59.88,2,731
11320,"34,000",중개거래,1989,2023,7,17,창동,주공17단지,36.16,4,38
11320,"37,000",중개거래,1986,2023,7,15,방학동,신동아아파트1,53.16,6,271-1
11320,"35,000",중개거래,1986,2023,7,10,방학동,신동아아파트1,43.35,10,271-1
11320,"55,500",중개거래,1993,2023,7,4,쌍문동,현대2,85,7,50
11320,"33,500",중개거래,1986,2023,7,3,방학동,신동아아파트1,43.35,2,271-1
11320,"55,300",중개거래,1995,2023,7,10,도봉동,한신,84.94,7,30-1
11320,"55,000",중개거래,2002,2023,7,3,도봉동,도봉파크빌2,84.163,15,647
11320,"42,000",중개거래,1986,2023,7,4,방학동,신동아아파트1,62.22,7,271-1
11320,"47,500",중개거래,1986,2023,7,3,방학동,신동아아파트1,70.62,7,271-1
11320,"52,500",중개거래,1994,2023,7,10,방학동,청구아파트,84.97,7,734
11320,"27,300",중개거래,1996,2023,7,10,도봉동,서원,39.85,13,641
11320,"30,400",중개거래,1996,2023,7,11,도봉동,서원,49.77,2,641
11320,"29,000",중개거래,1988,2023,7,7,쌍문동,한양2,35.1,13,59
11320,"58,000",직거래,2003,2023,7,6,창동,태영데시앙,84.995,3,819
11320,"52,500",중개거래,1990,2023,7,11,창동,창동주공1단지,49.94,6,305
11320,"39,000",중개거래,2005,2023,7,1,창동,미소애,45.466,9,715-3
11320,"65,000",중개거래,1987,2023,7,4,창동,상아1차아파트,84.99,10,299
11320,"53,000",중개거래,2005,2023,7,6,도봉동,양우내안애,84.92,7,656
11320,"51,000",중개거래,1990,2023,7,3,쌍문동,현대1,84.66,3,54
11320,"56,000",중개거래,1988,2023,7,4,쌍문동,삼익세라믹,79.98,10,56
11320,"58,000",중개거래,1990,2023,7,3,창동,창동주공3단지(해등마을),79.07,8,347
11320,"55,900",중개거래,1990,2023,7,1,창동,창동주공3단지(해등마을),49.94,5,347
