gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"124,500",중개거래,2000,2023,7,10,신공덕동,신공덕1차삼성래미안1아파트,84.9,20,155
11440,"89,500",중개거래,2003,2023,7,29,망원동,우림루미아트,84.546,10,498
11440,"128,000",중개거래,2019,2023,7,26,망원동,마포한강아이파크,84.58,2,521
11440,"150,000",중개거래,2011,2023,7,22,공덕동,래미안공덕5차,84.851,11,469
11440,"87,000",중개거래,1998,2023,7,17,염리동,중앙하이츠,60,13,161-1
11440,"29,600",중개거래,2005,2023,7,14,서교동,대우미래사랑,34.29,8,487
11440,"94,000",중개거래,1998,2023,7,25,신수동,신수동성원,84.96,4,190
11440,"130,000",중개거래,2007,2023,7,11,창전동,해모로,83.85,12,443
11440,"76,500",중개거래,2001,2023,7,7,중동,마포중동현대,84.9,1,392
11440,"178,500",중개거래,2014,2023,7,14,아현동,마포래미안푸르지오4단지,84.5978,15,777
11440,"176,000",중개거래,2014,2023,7,19,아현동,마포래미안푸르지오2단지,84.3884,7,777
11440,"204,500",중개거래,2003,2023,7,29,염리동,마포자이,113.803,14,521
11440,"110,000",중개거래,2005,2023,7,21,창전동,창전동현대홈타운,59.651,7,440
11440,"180,000",중개거래,2011,2023,7,5,공덕동,래미안공덕5차,113.866,11,469
11440,"178,000",중개거래,2016,2023,7,17,현석동,래미안웰스트림,84.98,12,225
11440,"105,000",중개거래,2003,2023,7,10,창전동,신촌태영데시앙,84.97,6,439
11440,"90,000",중개거래,1998,2023,7,15,창전동,창전래미안,59.94,15,437
11440,"119,500",중개거래,1997,2023,7,26,도화동,삼성,72.185,17,550
11440,"214,500",중개거래,2014,2023,7,14,아현동,마포래미안푸르지오4단지,114.588,10,777
11440,"126,000",중개거래,2004,2023,7,7,공덕동,공덕3삼성래미안,59.97,15,457
11440,"28,000",중개거래,2004,2023,7,26,노고산동,신촌포스빌,32.34,10,1-3
11440,"134,500",중개거래,2007,2023,7,15,창전동,해모로,83.85,13,443
11440,"175,000",중개거래,2020,2023,7,26,대흥동,마포그랑자이,84.98,21,806
11440,"145,000",중개거래,2004,2023,7,18,공덕동,공덕3삼성래미안,84.98,12,457
11440,"108,000",중개거래,1998,2023,7,11,도화동,도화현대,84.42,5,547
11440,"145,000",중개거래,2015,2023,7,6,용강동,래미안마포리버웰,59.99,7,502
11440,"111,300",중개거래,1986,2023,7,15,성산동,성산시영(유원),59.43,8,446
11440,"131,500",중개거래,2011,2023,7,26,공덕동,래미안공덕5차,59.959,14,469
11440,"31,000",중개거래,2002,2023,7,24,노고산동,현대벤처빌,41.58,15,107-36
11440,"110,000",직거래,1997,2023,7,7,도화동,삼성,84.985,6,550
11440,"129,000",중개거래,2004,2023,7,22,공덕동,공덕2삼성래미안,84.94,19,43
11440,"93,500",중개거래,1986,2023,7,15,성산동,성산시영(대우),50.03,10,446
11440,"84,000",중개거래,2004,2023,7,22,성산동,성산월드타운대림,84.689,3,601
11440,"94,900",중개거래,1986,2023,7,15,성산동,성산시영(대우),50.03,11,446
11440,"43,700",중개거래,2005,2023,7,18,신공덕동,대우메트로디오빌,34.39,19,167
11440,"128,500",중개거래,2011,2023,7,22,공덕동,래미안공덕5차,59.959,14,469
11440,"105,000",중개거래,1998,2023,7,7,도화동,도화현대,84.42,10,547
11440,"101,400",중개거래,2006,2023,7,22,중동,울트라월드컵(참누리),84.9406,24,398
11440,"140,000",중개거래,1999,2023,7,10,대흥동,대흥동태영아파트,84.77,9,660
11440,"109,600",중개거래,1999,2023,7,21,대흥동,대흥동태영아파트,59.4,9,660
11440,"104,500",중개거래,1999,2023,7,24,대흥동,대흥동태영아파트,59.4,13,660
11440,"95,000",중개거래,2010,2023,7,25,상암동,상암월드컵파크12단지,84.89,4,1743
11440,"77,000",직거래,2009,2023,7,25,성산동,월드컵아이파크(667),59.73,9,667
11440,"96,000",중개거래,2004,2023,7,4,성산동,성산월드타운대림,117.898,1,601
11440,"116,000",중개거래,2005,2023,7,6,공덕동,래미안공덕4차,59.9,4,464
11440,"127,000",중개거래,2011,2023,7,22,공덕동,래미안공덕5차,59.959,7,469
11440,"115,200",중개거래,2005,2023,7,8,공덕동,래미안공덕4차,59.9,5,464
11440,"169,000",중개거래,2020,2023,7,22,대흥동,마포그랑자이,84.98,9,806
11440,"135,000",중개거래,2004,2023,7,11,상수동,상수두산위브,114.533,7,396
11440,"108,000",중개거래,1999,2023,7,8,대흥동,대흥동태영아파트,59.4,13,660
11440,"116,000",중개거래,2000,2023,7,1,신공덕동,신공덕1차삼성래미안1아파트,59.76,14,155
11440,"85,000",중개거래,2005,2023,7,11,망원동,상암마젤란21,82.39,4,513
11440,"124,000",중개거래,2019,2023,7,7,창전동,마포웨스트리버태영데시앙,74.791,4,449
11440,"130,000",중개거래,2004,2023,7,11,공덕동,한화꿈에그린,84.939,5,460
11440,"169,000",중개거래,1999,2023,7,8,대흥동,대흥동태영아파트,114.93,10,660
11440,"146,000",중개거래,2016,2023,7,1,현석동,래미안웰스트림,59.96,17,225
11440,"130,000",중개거래,2011,2023,7,15,공덕동,래미안공덕5차,59.959,14,469
11440,"125,000",중개거래,2000,2023,7,8,마포동,마포쌍용황금아파트,114.84,15,253
11440,"85,000",중개거래,1996,2023,7,9,도화동,도화동현대,54.72,11,357
11440,"136,500",중개거래,1999,2023,7,1,대흥동,대흥동태영아파트,84.77,11,660
11440,"58,500",중개거래,2004,2023,7,18,도화동,한화오벨리스크,39.91,15,555
11440,"134,500",중개거래,2017,2023,7,10,아현동,마포센트럴 아이파크,84.9668,13,802
11440,"101,000",직거래,1983,2023,7,6,도화동,정우상가맨션,126.07,14,536
11440,"84,000",중개거래,2003,2023,7,9,상암동,상암월드컵파크2단지,59.92,7,1637
11440,"16,800",중개거래,2014,2023,7,18,대흥동,서희스타힐스,12.85,19,12-41
11440,"120,000",중개거래,2017,2023,7,15,아현동,마포센트럴 아이파크,59.9718,12,802
11440,"90,000",중개거래,1998,2023,7,7,도화동,도화현대,59.4,6,547
11440,"120,500",중개거래,2005,2023,7,1,공덕동,래미안공덕4차,59.9,12,464
11440,"107,000",중개거래,1986,2023,7,7,성산동,성산시영(유원),59.43,7,446
11440,"139,500",중개거래,2020,2023,7,2,대흥동,마포그랑자이,59.98,5,806
11440,"125,000",중개거래,2003,2023,7,8,신공덕동,신공덕래미안3차,84.69,14,161
11440,"175,000",중개거래,2014,2023,7,17,아현동,마포래미안푸르지오4단지,84.8919,18,777
11440,"88,500",중개거래,1986,2023,7,17,성산동,성산시영(대우),50.03,1,446
11440,"130,000",중개거래,2019,2023,7,8,신수동,신촌숲아이파크,59.751,5,462
11440,"94,000",중개거래,2003,2023,7,17,아현동,삼환나띠르빌,84.9,6,732
11440,"113,000",중개거래,2005,2023,7,8,상암동,상암월드컵파크6단지,84.53,10,1689
11440,"95,000",중개거래,1986,2023,7,17,성산동,성산시영(대우),50.03,11,446
11440,"98,000",중개거래,1986,2023,7,5,성산동,성산시영(선경),50.54,12,446
11440,"115,000",중개거래,2000,2023,7,3,신공덕동,신공덕1차삼성래미안1아파트,59.76,8,155
11440,"141,000",중개거래,2020,2023,7,10,대흥동,마포그랑자이,59.96,7,806
11440,"133,500",중개거래,2017,2023,7,1,아현동,마포센트럴 아이파크,84.9668,18,802
11440,"120,000",중개거래,2000,2023,7,14,마포동,마포쌍용황금아파트,114.84,2,253
11440,"109,500",중개거래,2007,2023,7,9,창전동,서강예가,59.983,7,444
11440,"104,000",중개거래,2004,2023,7,5,도화동,한화오벨리스크,75.7,24,555
11440,"180,000",중개거래,2019,2023,7,6,신수동,신촌숲아이파크,84.912,23,462
11440,"95,000",중개거래,2003,2023,7,15,창전동,신촌태영데시앙,84.97,13,439
11440,"126,000",중개거래,2004,2023,7,1,공덕동,공덕3삼성래미안,59.97,17,457
11440,"29,000",직거래,2005,2023,7,9,서교동,대우미래사랑,34.29,3,487
11440,"145,000",중개거래,1999,2023,7,7,신정동,서강GS,84.4,23,30
11440,"134,000",중개거래,2005,2023,7,8,상암동,상암월드컵파크6단지,104.32,8,1689
11440,"104,000",중개거래,1999,2023,7,1,대흥동,대흥동태영아파트,59.4,15,660
11440,"100,000",중개거래,2000,2023,7,4,도화동,현대홈타운,84.95,1,353
11440,"119,200",중개거래,2006,2023,7,12,상암동,상암월드컵파크4단지,84.7,8,1655
11440,"141,000",중개거래,2021,2023,7,8,염리동,마포프레스티지자이,59.8772,20,532
11440,"185,000",중개거래,2016,2023,7,1,용강동,이편한세상마포리버파크,84.98,2,508
11440,"14,900",중개거래,2012,2023,7,11,마포동,비체힐리버뷰,19.5986,4,449
11440,"127,000",중개거래,2019,2023,7,8,창전동,마포웨스트리버태영데시앙,84.558,9,449
11440,"200,000",중개거래,2012,2023,7,1,서교동,메세나폴리스,142.034,10,490
11440,"27,900",중개거래,2002,2023,7,3,노고산동,현대벤처빌,34.64,8,107-36
11440,"142,000",중개거래,2021,2023,7,2,염리동,마포프레스티지자이,59.8772,7,532
11440,"94,000",중개거래,1986,2023,7,7,성산동,성산시영(선경),50.54,5,446
11440,"88,000",중개거래,1986,2023,7,4,성산동,성산시영(대우),50.03,3,446
11440,"41,700",중개거래,2005,2023,7,1,신공덕동,대우메트로디오빌,34.39,26,167
11440,"108,000",중개거래,1998,2023,7,4,창전동,창전래미안,84.93,17,437
11440,"184,000",중개거래,2021,2023,7,3,염리동,마포프레스티지자이,84.9422,25,532
11440,"49,200",중개거래,2004,2023,7,3,도화동,한화오벨리스크,36.49,6,555
