gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"116,500",중개거래,1986,2023,4,29,목동,목동신시가지4,48.69,7,904
11470,"138,800",중개거래,1985,2023,4,25,목동,목동신시가지1,66,9,901
11470,"145,000",중개거래,1987,2023,4,15,신정동,목동신시가지8,71.77,14,314
11470,"75,700",중개거래,2020,2023,4,15,신월동,목동센트럴아이파크위브2단지,59.88,3,1076
11470,"90,000",중개거래,2014,2023,4,27,신월동,롯데캐슬,84.966,18,1063
11470,"119,000",중개거래,1996,2023,4,10,신정동,목동삼성,84.77,14,1278
11470,"73,800",중개거래,2010,2023,4,28,신월동,롯데캐슬(1057-0),70.91,14,1057
11470,"126,000",중개거래,1987,2023,4,27,신정동,목동신시가지14,74.19,9,329
11470,"15,000",직거래,1993,2023,4,7,신월동,은하아파트,72.47,5,140-23
11470,"178,000",중개거래,1986,2023,4,21,목동,목동신시가지3,95.74,2,903
11470,"112,500",중개거래,1992,2023,4,19,목동,우성,84.44,8,200
11470,"131,500",중개거래,1997,2023,4,19,목동,목동청구한신아파트,84.77,8,929
11470,"123,000",중개거래,1996,2023,4,5,신정동,목동삼성,84.77,21,1278
11470,"251,000",중개거래,2009,2023,4,13,목동,트라팰리스이스턴에비뉴,146.1,9,962-1
11470,"63,000",중개거래,1994,2023,4,18,목동,건영,84.33,9,928
11470,"86,000",중개거래,2020,2023,4,29,신월동,목동센트럴아이파크위브2단지,59.68,19,1076
11470,"96,000",중개거래,2000,2023,4,6,신정동,목동우성2,113.91,8,337
11470,"159,000",중개거래,1986,2023,4,12,목동,목동신시가지5,65.08,14,912
11470,"108,700",중개거래,1992,2023,4,21,목동,우성,84.44,7,200
11470,"60,500",중개거래,2000,2023,4,28,신정동,신트리4,59.73,3,1277
11470,"112,000",중개거래,2014,2023,4,28,신월동,롯데캐슬,116.375,20,1063
11470,"106,500",중개거래,1988,2023,4,25,신정동,목동신시가지12,56.76,1,326
11470,"99,000",중개거래,2020,2023,4,23,신월동,목동센트럴아이파크위브2단지,84.98,15,1076
11470,"85,000",중개거래,2000,2023,4,15,신정동,목동우성2,84.96,4,337
11470,"194,500",중개거래,1987,2023,4,27,신정동,목동신시가지14,108.28,3,329
11470,"142,500",중개거래,1986,2023,4,26,목동,목동신시가지4,65.34,1,904
11470,"132,000",중개거래,1997,2023,4,7,목동,목동청구한신아파트,84.77,2,929
11470,"104,500",중개거래,1992,2023,4,21,목동,우성,84.44,3,200
11470,"112,500",중개거래,1992,2023,4,19,목동,우성,84.63,9,200
11470,"50,000",직거래,1995,2023,4,12,신정동,마이홈,114.99,4,1194-5
11470,"84,000",중개거래,2000,2023,4,7,신정동,목동우성2,84.96,5,337
11470,"150,000",중개거래,2000,2023,4,15,목동,부영2,123.08,14,908-28
11470,"135,000",중개거래,1987,2023,4,27,신정동,목동신시가지14,71.4,7,329
11470,"94,500",중개거래,2019,2023,4,3,목동,목동롯데캐슬마에스트로,59.9846,7,965
11470,"105,000",중개거래,1994,2023,4,10,목동,목동대림,84.82,4,405
11470,"110,000",중개거래,1992,2023,4,20,목동,우성,84.44,7,200
11470,"79,500",중개거래,1998,2023,4,19,목동,극동늘푸른,59.91,5,752-1
11470,"91,000",중개거래,2014,2023,4,7,신월동,롯데캐슬,84.966,10,1063
11470,"67,500",중개거래,2003,2023,4,4,신월동,벽산블루밍1단지,84.5766,5,1022
11470,"134,000",중개거래,1987,2023,4,21,신정동,목동신시가지14,71.4,8,329
11470,"180,000",중개거래,1987,2023,4,7,신정동,목동신시가지14,108.28,6,329
11470,"65,500",중개거래,2020,2023,4,18,신월동,목동센트럴아이파크위브3단지,52.85,5,1077
11470,"74,000",중개거래,2002,2023,4,24,신정동,푸른마을4,84.81,11,1285
11470,"71,000",중개거래,2008,2023,4,12,신월동,수명산롯데캐슬,84.96,9,1036
11470,"71,000",중개거래,2014,2023,4,7,신월동,롯데캐슬,59.948,5,1063
11470,"59,000",직거래,2004,2023,4,1,목동,근상프리즘,92.34,4,955
11470,"182,500",중개거래,1986,2023,4,19,목동,목동신시가지6,95.03,6,911
11470,"105,000",중개거래,1988,2023,4,18,신정동,목동신시가지11,59.29,2,325
11470,"140,000",중개거래,1986,2023,4,24,목동,목동신시가지7,59.39,2,925
11470,"86,000",중개거래,2000,2023,4,21,신정동,신트리3,84.97,11,1276
11470,"133,000",중개거래,1986,2023,4,21,목동,목동신시가지7,53.88,6,925
11470,"96,500",중개거래,2020,2023,4,17,신월동,목동센트럴아이파크위브3단지,84.98,6,1077
11470,"135,000",중개거래,1986,2023,4,18,목동,목동신시가지4,65.34,8,904
11470,"88,500",중개거래,2006,2023,4,8,신정동,세양청마루,84.98,6,1306
11470,"48,000",중개거래,2001,2023,4,17,신월동,청솔,83.37,6,446-2
11470,"88,000",중개거래,2006,2023,4,5,신정동,세양청마루,84.98,9,1306
11470,"47,150",직거래,2023,2023,4,21,신정동,제이클래스목동주상복합,47.13,6,922-1
11470,"47,100",직거래,2023,2023,4,21,신정동,제이클래스목동주상복합,47.12,6,922-1
11470,"47,100",직거래,2023,2023,4,21,신정동,제이클래스목동주상복합,47.12,6,922-1
11470,"40,900",직거래,2023,2023,4,21,신정동,제이클래스목동주상복합,37.22,6,922-1
11470,"47,150",직거래,2023,2023,4,21,신정동,제이클래스목동주상복합,47.13,7,922-1
11470,"47,100",직거래,2023,2023,4,21,신정동,제이클래스목동주상복합,47.12,7,922-1
11470,"47,100",직거래,2023,2023,4,21,신정동,제이클래스목동주상복합,47.12,7,922-1
11470,"40,900",직거래,2023,2023,4,21,신정동,제이클래스목동주상복합,37.22,7,922-1
11470,"47,150",직거래,2023,2023,4,21,신정동,제이클래스목동주상복합,47.13,8,922-1
11470,"47,100",직거래,2023,2023,4,21,신정동,제이클래스목동주상복합,47.12,8,922-1
11470,"47,100",직거래,2023,2023,4,21,신정동,제이클래스목동주상복합,47.12,8,922-1
11470,"40,900",직거래,2023,2023,4,21,신정동,제이클래스목동주상복합,37.22,8,922-1
11470,"47,150",직거래,2023,2023,4,21,신정동,제이클래스목동주상복합,47.13,9,922-1
11470,"47,100",직거래,2023,2023,4,21,신정동,제이클래스목동주상복합,47.12,9,922-1
11470,"47,100",직거래,2023,2023,4,21,신정동,제이클래스목동주상복합,47.12,9,922-1
11470,"40,900",직거래,2023,2023,4,21,신정동,제이클래스목동주상복합,37.22,9,922-1
11470,"47,150",직거래,2023,2023,4,21,신정동,제이클래스목동주상복합,47.13,10,922-1
11470,"47,100",직거래,2023,2023,4,21,신정동,제이클래스목동주상복합,47.12,10,922-1
11470,"47,100",직거래,2023,2023,4,21,신정동,제이클래스목동주상복합,47.12,10,922-1
11470,"40,900",직거래,2023,2023,4,21,신정동,제이클래스목동주상복합,37.22,10,922-1
11470,"47,400",직거래,2023,2023,4,21,신정동,제이클래스목동주상복합,47.13,11,922-1
11470,"47,400",직거래,2023,2023,4,21,신정동,제이클래스목동주상복합,47.12,11,922-1
11470,"48,800",직거래,2023,2023,4,21,신정동,제이클래스목동주상복합,49.86,11,922-1
11470,"47,400",직거래,2023,2023,4,21,신정동,제이클래스목동주상복합,47.13,12,922-1
11470,"47,400",직거래,2023,2023,4,21,신정동,제이클래스목동주상복합,47.12,12,922-1
11470,"47,400",직거래,2023,2023,4,21,신정동,제이클래스목동주상복합,47.12,12,922-1
11470,"47,400",직거래,2023,2023,4,21,신정동,제이클래스목동주상복합,47.13,13,922-1
11470,"47,400",직거래,2023,2023,4,21,신정동,제이클래스목동주상복합,47.12,13,922-1
11470,"47,400",직거래,2023,2023,4,21,신정동,제이클래스목동주상복합,47.12,13,922-1
11470,"81,000",중개거래,2020,2023,4,11,신월동,목동센트럴아이파크위브2단지,59.88,13,1076
11470,"97,000",중개거래,2004,2023,4,19,신정동,대림e-편한세상,109.905,9,1303
11470,"46,000",중개거래,2015,2023,4,12,신월동,리슈리안,50.3,9,500-21
11470,"193,000",중개거래,1986,2023,4,19,목동,목동신시가지4,95.67,3,904
11470,"81,000",중개거래,2011,2023,4,21,신정동,이펜하우스5단지,114.73,12,1318
11470,"120,000",중개거래,2021,2023,4,8,신정동,래미안목동아델리체(101동~118동),84.94,1,1326
11470,"161,000",중개거래,1986,2023,4,15,목동,목동신시가지7,66.6,10,925
11470,"200,000",중개거래,1986,2023,4,13,목동,목동신시가지5,95.27,5,912
11470,"90,000",중개거래,1992,2023,4,3,신정동,대림,84.86,12,333
11470,"60,000",중개거래,2003,2023,4,15,신월동,벽산블루밍1단지,59.9465,15,1022
11470,"88,000",중개거래,2006,2023,4,1,신정동,세양청마루,84.98,10,1306
11470,"45,000",중개거래,2006,2023,4,8,신월동,삼익플라주,60.873,6,1042
11470,"81,000",중개거래,2011,2023,4,11,신정동,이펜하우스5단지,114.73,12,1318
11470,"79,500",중개거래,1992,2023,4,1,신정동,청구,84.99,2,336
11470,"70,000",직거래,2020,2023,4,14,신월동,목동센트럴아이파크위브2단지,59.88,9,1076
11470,"138,500",중개거래,1986,2023,4,12,목동,목동신시가지7,59.39,4,925
11470,"81,000",중개거래,2005,2023,4,5,목동,롯데캐슬위너,59.98,1,956
11470,"168,000",중개거래,1986,2023,4,15,목동,목동신시가지7,66.6,5,925
11470,"129,000",중개거래,2021,2023,4,7,신정동,래미안목동아델리체(101동~118동),84.72,11,1326
11470,"69,500",중개거래,2020,2023,4,16,신월동,목동센트럴아이파크위브4단지,52.85,13,1078
11470,"135,000",중개거래,1988,2023,4,1,신정동,목동신시가지11,75.68,5,325
11470,"133,000",중개거래,1987,2023,4,13,신정동,목동신시가지13,70.73,1,327
11470,"41,500",중개거래,2005,2023,4,15,신월동,길훈엔트런스빌,58.89,1,1043
11470,"58,000",중개거래,2000,2023,4,11,목동,성원2,59.9,5,709-2
11470,"124,000",중개거래,2021,2023,4,14,신정동,래미안목동아델리체(101동~118동),84.95,2,1326
11470,"102,500",중개거래,2003,2023,4,9,목동,대원칸타빌2,84.98,11,941
11470,"57,000",중개거래,2003,2023,4,13,신월동,벽산블루밍2단지,59.822,4,1023
11470,"49,000",중개거래,2004,2023,4,12,신월동,방주기픈샘,80.395,5,1030
11470,"73,000",중개거래,2010,2023,4,3,신월동,롯데캐슬(1057-0),70.91,3,1057
11470,"107,500",중개거래,2021,2023,4,12,신정동,래미안목동아델리체(101동~118동),59.82,22,1326
11470,"45,500",중개거래,2002,2023,4,10,신월동,삼성,84.78,3,558-7
11470,"98,000",중개거래,2020,2023,4,6,신월동,목동센트럴아이파크위브1단지,84.98,13,1075
11470,"104,500",중개거래,1987,2023,4,7,신정동,목동신시가지13,53.9,13,327
11470,"92,080",중개거래,2020,2023,4,1,신월동,목동센트럴아이파크위브2단지,84.97,2,1076
11470,"132,000",중개거래,1987,2023,4,7,신정동,목동신시가지13,70.73,9,327
11470,"166,000",중개거래,1987,2023,4,7,신정동,목동신시가지13,98.63,2,327
11470,"44,500",중개거래,2008,2023,4,4,신월동,우영아파트,84.93,4,136-8
11470,"40,000",중개거래,1998,2023,4,7,신월동,태형,59.76,12,134-17
11470,"39,000",중개거래,1996,2023,4,6,신월동,신월보성,59.99,4,465-5
11470,"70,500",중개거래,2014,2023,4,8,신월동,롯데캐슬,59.948,18,1063
11470,"103,000",중개거래,1987,2023,4,1,신정동,목동신시가지13,53.9,4,327
11470,"230,500",중개거래,1987,2023,4,3,신정동,목동신시가지14,157.59,7,329
