gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"49,500",중개거래,1995,2024,12,18,월계동,성원(사슴4),49.92,11,322-1
11350,"79,500",중개거래,2000,2024,12,13,공릉동,청솔아파트9,84.9,6,90
11350,"35,000",중개거래,1988,2024,12,31,상계동,상계주공1(고층),32.39,5,765
11350,"57,000",중개거래,2002,2024,12,23,공릉동,녹주아파트,84.744,8,750
11350,"51,600",중개거래,1995,2024,12,26,상계동,한신4차,84.77,6,995
11350,"103,700",중개거래,2008,2024,12,18,중계동,중앙하이츠아쿠아,84.4675,7,514
11350,"41,000",중개거래,1999,2024,12,20,공릉동,비선아파트,48.6,8,109
11350,"55,000",중개거래,1995,2024,12,24,상계동,한신4차,84.84,10,995
11350,"59,000",중개거래,1983,2024,12,19,월계동,동신,72.25,1,436
11350,"40,500",중개거래,1999,2024,12,18,공릉동,비선아파트,48.6,12,109
11350,"54,800",중개거래,1993,2024,12,15,중계동,주공8,49.72,13,362-1
11350,"69,000",중개거래,2005,2024,12,18,월계동,동원베네스트,84.627,11,940
11350,"36,500",중개거래,1989,2024,12,19,하계동,청솔(시영7),39.92,2,274
11350,"51,400",중개거래,1989,2024,12,20,하계동,장미(시영6),49.75,5,273
11350,"50,000",중개거래,1993,2024,12,31,중계동,주공6,44.1,11,364-12
11350,"63,000",중개거래,2001,2024,12,30,공릉동,풍림아파트A,59.94,1,725
11350,"34,300",중개거래,1995,2024,12,18,월계동,사슴3,39.6,11,320-11
11350,"63,800",중개거래,2001,2024,12,26,공릉동,풍림아파트A,59.94,4,725
11350,"82,250",중개거래,2000,2024,12,16,공릉동,화랑타운아파트,84.65,7,111
11350,"42,000",중개거래,1995,2024,12,14,공릉동,삼익포레스트아파트,51.03,10,737
11350,"73,000",중개거래,1992,2024,12,21,중계동,주공5,58.46,4,359-1
11350,"102,800",중개거래,2020,2024,12,28,월계동,월계센트럴아이파크,84.99,11,951
11350,"47,500",중개거래,2001,2024,12,31,상계동,청암2단지,59.96,20,1276
11350,"73,000",중개거래,1992,2024,12,10,중계동,현대(3차),84.35,11,576
11350,"40,000",중개거래,1988,2024,12,26,상계동,상계주공12(고층),41.3,9,647
11350,"31,200",중개거래,1988,2024,12,28,하계동,한신1,27,7,284
11350,"49,500",중개거래,1988,2024,12,19,상계동,상계주공16(고층),59.39,10,624
11350,"73,500",중개거래,1988,2024,12,20,상계동,상계주공9(고층),79.07,8,670
11350,"85,000",중개거래,1988,2024,12,31,상계동,대림,93.13,2,695
11350,"44,000",직거래,1994,2024,12,6,공릉동,시영2단지(라이프)아파트,49.5,9,707
11350,"34,300",중개거래,1987,2024,12,25,상계동,상계주공2(고층),32.39,11,740
11350,"50,000",중개거래,1989,2024,12,28,중계동,상아,51.29,3,505
11350,"61,500",중개거래,1988,2024,12,23,상계동,보람아파트,79.25,3,639
11350,"53,700",중개거래,1993,2024,12,20,중계동,주공8,49.72,13,362-1
11350,"53,000",중개거래,1993,2024,12,24,중계동,주공8,49.72,8,362-1
11350,"71,000",중개거래,1988,2024,12,21,상계동,한양,87.49,8,757
11350,"36,700",중개거래,1988,2024,12,18,상계동,상계주공16(고층),45.77,4,624
11350,"140,000",중개거래,1993,2024,12,21,중계동,롯데우성,115.26,13,361-1
11350,"28,600",중개거래,1992,2024,12,17,월계동,주공2,38.64,2,556
11350,"87,000",중개거래,1999,2024,12,30,하계동,학여울청구,113.51,2,354
11350,"70,000",중개거래,1999,2024,12,31,상계동,동아불암,114.24,4,1285
11350,"38,700",중개거래,1997,2024,12,23,월계동,초안2,59.85,4,924
11350,"60,000",중개거래,1987,2024,12,30,월계동,삼호4,50.18,12,12
11350,"32,000",중개거래,1994,2024,12,23,공릉동,시영3차(라이프)아파트,34.44,12,715
11350,"53,000",직거래,2018,2024,12,17,중계동,현대(6차),84.98,3,34-5
11350,"41,000",중개거래,1989,2024,12,28,하계동,장미(시영6),39.92,6,273
11350,"85,000",중개거래,2016,2024,12,28,월계동,꿈의숲SKVIEW,84.95,16,949
11350,"31,000",중개거래,1998,2024,12,20,상계동,은빛2단지,39.7,2,1256
11350,"47,500",중개거래,1988,2024,12,16,상계동,상계주공1(고층),49.94,9,765
11350,"32,000",중개거래,1989,2024,12,19,상계동,벽산,43.35,10,173-1
11350,"40,000",중개거래,1989,2024,12,4,중계동,상아,51.29,1,505
11350,"57,300",중개거래,1999,2024,12,20,공릉동,태강아파트(아이파크),59.38,14,81
11350,"54,000",직거래,1993,2024,12,18,중계동,주공8,49.72,8,362-1
11350,"44,000",중개거래,1994,2024,12,4,상계동,두산,51.66,14,1110
11350,"80,000",중개거래,1988,2024,12,16,하계동,벽산,84.85,13,271-3
11350,"94,500",중개거래,1993,2024,12,2,하계동,한신동성,112.24,12,256-5
11350,"53,800",중개거래,1999,2024,12,28,하계동,학여울청구,59.4,1,354
11350,"37,000",중개거래,1992,2024,12,10,중계동,주공2,44.52,10,369
11350,"66,000",중개거래,1991,2024,12,7,중계동,중계현대2,84.34,10,435-1
11350,"67,500",중개거래,1987,2024,12,21,상계동,상계주공3(고층),58.01,8,730-2
11350,"63,500",중개거래,2009,2024,12,14,상계동,수락리버시티3단지,84.69,2,1312
11350,"59,900",중개거래,1998,2024,12,14,중계동,현대그린,84.99,4,49
11350,"47,000",중개거래,1988,2024,12,23,상계동,상계주공7(고층),41.3,5,691
11350,"32,500",중개거래,1989,2024,12,24,상계동,벽산,46.8,5,173-1
11350,"94,000",중개거래,2000,2024,12,16,상계동,수락산벨리체,114.92,14,1265
11350,"41,900",중개거래,1991,2024,12,15,중계동,중계무지개,39.82,11,512
11350,"48,000",중개거래,1989,2024,12,14,하계동,청솔(시영7),49.5,5,274
11350,"52,000",중개거래,2000,2024,12,9,공릉동,공릉동한보에센시티아파트,59.4,6,743
11350,"66,000",중개거래,1991,2024,12,14,중계동,건영2,75.02,14,515-2
11350,"38,000",중개거래,1989,2024,12,26,상계동,상계주공13(고층),49.94,12,637
11350,"30,000",직거래,1989,2024,12,19,상계동,벽산,46.8,14,173-1
11350,"50,000",중개거래,1988,2024,12,14,하계동,건영,53.14,4,271-3
11350,"57,000",중개거래,1988,2024,12,6,상계동,상계주공10(저층),54.54,4,666
11350,"92,500",중개거래,2008,2024,12,14,중계동,중앙하이츠아쿠아,84.4675,9,514
11350,"29,000",중개거래,1988,2024,12,23,하계동,한신1,27,11,284
11350,"47,000",중개거래,1994,2024,12,23,공릉동,삼익4단지아파트,49.5,7,714
11350,"49,000",중개거래,1999,2024,12,25,공릉동,건영장미아파트,59.87,14,744
11350,"84,500",중개거래,2022,2024,12,14,공릉동,태릉해링턴플레이스,59.98,18,758
11350,"69,750",중개거래,1986,2024,12,7,월계동,미륭,51.48,4,13
11350,"59,000",중개거래,1999,2024,12,21,하계동,학여울청구,59.4,12,354
11350,"65,700",중개거래,2021,2024,12,25,공릉동,화랑대디오베이션,59.9883,15,760
11350,"89,000",중개거래,2008,2024,12,23,중계동,중앙하이츠아쿠아,84.4675,10,514
11350,"38,600",중개거래,1988,2024,12,24,상계동,상계주공9(고층),45.55,5,670
11350,"102,000",중개거래,1999,2024,12,24,중계동,양지마을(대림)2,114.81,3,588
11350,"40,000",중개거래,1999,2024,12,16,상계동,불암현대,59.4,7,1293
11350,"40,000",중개거래,1988,2024,12,19,상계동,보람아파트,44.33,3,639
11350,"50,500",중개거래,1989,2024,12,20,하계동,장미(시영6),49.5,10,273
11350,"62,300",직거래,1989,2024,12,24,하계동,장미(시영6),59.22,9,273
11350,"66,000",중개거래,1986,2024,12,4,월계동,미성,50.14,11,13
11350,"69,000",중개거래,1987,2024,12,4,상계동,상계주공3(고층),58.01,13,730-2
11350,"7,800",중개거래,2012,2024,12,20,공릉동,진명비베레,12.5172,4,395-7
11350,"91,000",중개거래,1989,2024,12,9,상계동,임광,106.25,4,694
11350,"8,200",중개거래,2012,2024,12,16,공릉동,진명비베레,13.0588,2,395-7
11350,"56,000",중개거래,1988,2024,12,21,상계동,상계주공10(고층),59.28,5,666
11350,"42,000",중개거래,1992,2024,12,20,중계동,주공5,38.64,13,359-1
11350,"40,000",중개거래,1988,2024,12,19,상계동,보람아파트,44.33,3,639
11350,"65,000",중개거래,1987,2024,12,5,상계동,상계주공3(고층),59.28,7,730-2
11350,"62,000",직거래,2002,2024,12,19,월계동,한진한화그랑빌,59.94,12,18
11350,"67,500",중개거래,1986,2024,12,12,월계동,미성,50.14,6,13
11350,"33,000",중개거래,1995,2024,12,16,월계동,사슴3,33.18,14,320-11
11350,"48,000",중개거래,1988,2024,12,23,상계동,상계주공9(고층),49.94,5,670
11350,"79,000",중개거래,1986,2024,12,17,월계동,삼호3,59.22,13,13
11350,"57,500",직거래,1993,2024,12,18,중계동,주공8,49.72,8,362-1
11350,"81,000",중개거래,2022,2024,12,16,공릉동,태릉해링턴플레이스,59.98,19,758
11350,"67,950",중개거래,2006,2024,12,21,월계동,롯데캐슬루나,59.9927,3,947
11350,"57,000",중개거래,1986,2024,12,14,월계동,미성,33.28,3,13
11350,"79,300",중개거래,1986,2024,12,14,월계동,삼호3,59.22,5,13
11350,"59,000",중개거래,1999,2024,12,21,하계동,학여울청구,59.4,12,354
11350,"82,000",중개거래,1986,2024,12,13,월계동,삼호3,59.22,11,13
11350,"70,000",중개거래,1987,2024,12,11,월계동,삼호4,59.49,10,12
11350,"65,500",중개거래,1999,2024,12,14,중계동,신안,59.97,8,590
11350,"94,300",중개거래,1999,2024,12,14,중계동,신안,84.93,16,590
11350,"31,500",중개거래,1988,2024,12,20,상계동,한신2차,45.92,7,451
11350,"103,700",중개거래,2008,2024,12,18,중계동,중앙하이츠아쿠아,84.4675,7,514
11350,"66,000",중개거래,1991,2024,12,7,중계동,중계현대2,84.34,10,435-1
11350,"76,500",중개거래,2002,2024,12,14,월계동,한진한화그랑빌,59.94,5,18
11350,"49,000",중개거래,2006,2024,12,16,상계동,미라보(성림),82.88,5,1320
11350,"52,000",중개거래,2006,2024,12,16,상계동,미라보(성림),82.88,12,1320
11350,"37,000",중개거래,1988,2024,12,19,상계동,상계주공16(고층),45.77,7,624
11350,"26,800",직거래,1998,2024,12,18,월계동,초안1,39.6,14,923
11350,"47,300",중개거래,1988,2024,12,18,상계동,보람아파트,54.59,14,639
11350,"103,000",중개거래,2022,2024,12,14,공릉동,태릉해링턴플레이스,84.98,2,758
11350,"53,000",중개거래,1989,2024,12,2,하계동,미성,57.97,15,280
11350,"52,200",중개거래,1993,2024,12,4,중계동,주공8,49.72,2,362-1
11350,"34,000",중개거래,1992,2024,12,4,중계동,주공2,44.52,6,369
11350,"37,800",중개거래,1990,2024,12,12,중계동,중계그린1단지,39.78,2,502-1
11350,"41,000",중개거래,1990,2024,12,14,중계동,중계그린1단지,39.78,3,502-1
11350,"40,750",중개거래,1991,2024,12,13,중계동,중계무지개,39.82,12,512
11350,"37,900",중개거래,1991,2024,12,7,중계동,중계무지개,39.96,2,512
11350,"33,000",중개거래,1992,2024,12,2,중계동,주공2,44.52,6,369
11350,"84,500",중개거래,1999,2024,12,18,하계동,학여울청구,84.77,4,354
11350,"59,000",직거래,2005,2024,12,5,상계동,비콘드림힐2,70.4,6,1308
11350,"46,750",중개거래,1988,2024,12,13,하계동,한신2,44.52,3,284
11350,"98,000",중개거래,1988,2024,12,9,하계동,우성,84.91,15,270
11350,"59,500",중개거래,1999,2024,12,13,하계동,학여울청구,59.4,17,354
11350,"83,000",중개거래,1999,2024,12,14,하계동,학여울청구,84.77,17,354
11350,"94,000",중개거래,2022,2024,12,10,공릉동,태릉해링턴플레이스,74.95,6,758
11350,"81,000",중개거래,1986,2024,12,3,월계동,삼호3,59.22,11,13
11350,"68,500",중개거래,2022,2024,12,9,공릉동,태릉해링턴플레이스,49.98,11,758
11350,"48,700",중개거래,1989,2024,12,1,중계동,경남,50.97,6,505
11350,"49,000",중개거래,1987,2024,12,10,상계동,상계주공5(저층),31.98,3,721
11350,"72,000",중개거래,1992,2024,12,16,중계동,주공5,58.46,6,359-1
11350,"47,000",중개거래,2001,2024,12,13,상계동,청암2단지,59.4,7,1276
11350,"74,500",중개거래,1983,2024,12,10,월계동,동신,106.09,12,436
11350,"52,000",중개거래,1993,2024,12,10,상계동,상계1차현대아파트,83.92,11,1055
11350,"68,000",중개거래,2006,2024,12,7,월계동,삼능스페이스향,84.91,7,380-1
11350,"58,200",중개거래,2001,2024,12,3,상계동,대동황토방,60,6,1284
11350,"52,500",중개거래,1998,2024,12,14,중계동,중앙하이츠,59.46,4,161-1
11350,"59,000",중개거래,1983,2024,12,12,월계동,동신,72.2,1,436
11350,"60,000",중개거래,2003,2024,12,10,상계동,대망드림힐1,67.239,9,1304
11350,"62,800",중개거래,2000,2024,12,9,공릉동,두산힐스빌아파트,59.76,3,747
11350,"54,500",중개거래,1988,2024,12,3,상계동,상계주공7(고층),49.94,1,691
11350,"67,000",중개거래,2000,2024,12,6,월계동,현대,59.95,9,929
11350,"41,000",중개거래,1989,2024,12,13,하계동,장미(시영6),39.78,3,273
11350,"50,000",중개거래,1989,2024,12,7,하계동,장미(시영6),49.5,7,273
11350,"29,000",중개거래,2001,2024,12,10,공릉동,풍림아파트B,31.32,10,727
11350,"35,000",직거래,1995,2024,12,11,월계동,사슴3,33.18,14,320-11
11350,"76,500",중개거래,2009,2024,12,6,상계동,노원IPARK,121.02,6,1318
11350,"26,400",중개거래,1997,2024,12,7,월계동,초안2,39.6,2,924
11350,"83,000",중개거래,2005,2024,12,9,중계동,한화꿈에그린,84.902,7,598
11350,"42,000",중개거래,1995,2024,12,5,공릉동,삼익포레스트아파트,51.03,9,737
11350,"110,500",중개거래,2022,2024,12,9,공릉동,태릉해링턴플레이스,84.98,6,758
11350,"56,000",중개거래,1990,2024,12,10,중계동,중계그린1단지,59.87,8,502-1
11350,"28,000",직거래,2001,2024,12,9,공릉동,풍림아파트B,31.32,2,727
11350,"32,500",중개거래,1992,2024,12,7,중계동,주공2,44.52,3,369
11350,"55,500",중개거래,1986,2024,12,8,월계동,미성,33.28,4,13
11350,"70,200",중개거래,2016,2024,12,7,월계동,꿈의숲SKVIEW,59.92,3,949
11350,"148,000",중개거래,1993,2024,12,7,중계동,동진신안,134.74,11,364
11350,"50,000",중개거래,1989,2024,12,7,하계동,장미(시영6),49.5,7,273
11350,"61,700",중개거래,1999,2024,12,7,상계동,불암현대,84.9,10,1293
11350,"70,800",중개거래,1983,2024,12,6,월계동,동신,93.38,4,436
11350,"60,000",중개거래,1983,2024,12,5,월계동,동신,70.85,4,436
11350,"48,700",중개거래,1999,2024,12,7,공릉동,태강아파트(아이파크),49.6,8,81
11350,"59,800",중개거래,1999,2024,12,6,중계동,중계3벽산,59.88,15,592
11350,"33,000",중개거래,1989,2024,12,4,상계동,벽산,43.35,10,173-1
11350,"57,000",중개거래,1990,2024,12,4,중계동,중계그린1단지,59.87,7,502-1
11350,"71,500",중개거래,2001,2024,12,4,상계동,대동황토방,84.97,22,1284
11350,"57,000",중개거래,1988,2024,12,6,상계동,상계주공10(저층),54.54,4,666
11350,"69,500",중개거래,1991,2024,12,1,중계동,중계현대2,84.34,6,435-1
11350,"30,000",중개거래,1994,2024,12,1,공릉동,시영3차(라이프)아파트,34.44,4,715
11350,"51,500",중개거래,1990,2024,12,5,중계동,중계그린1단지,49.85,9,502-1
11350,"9,700",중개거래,2014,2024,12,4,상계동,소담빌,14.65,4,330-29
11350,"66,000",중개거래,1986,2024,12,4,월계동,미성,50.14,11,13
11350,"70,000",중개거래,1983,2024,12,4,월계동,동신,93.38,2,436
