gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,200,"30,000",2007,2025,12,24,대흥동,동양엔파트,84.933,6,803,신규,26.03~28.03,,
11440,0,"94,500",2014,2025,12,13,상수동,래미안밤섬리베뉴Ⅰ,84.99,18,402,갱신,26.02~28.02,"90,000",
11440,0,"75,000",1997,2025,12,11,도화동,삼성,84.985,2,550,갱신,26.03~28.03,"73,000",
11440,10,"16,000",2014,2025,12,29,대흥동,서희스타힐스,12.85,20,12-41,신규,26.02~28.02,,
11440,0,"34,000",1986,2025,12,27,성산동,성산시영(유원),59.43,14,446,신규,26.01~28.01,,
11440,0,"30,000",1986,2025,12,6,성산동,성산시영(유원),59.43,11,446,갱신,25.12~27.12,"30,000",
11440,0,"48,000",1997,2025,12,15,염리동,상록,58.71,17,515-1,갱신,26.02~28.02,"45,000",
11440,0,"53,000",2003,2025,12,20,신수동,세양청마루,57.44,12,451,신규,26.02~28.02,,
11440,0,"78,750",2014,2025,12,22,아현동,마포래미안푸르지오4단지,59.9656,6,777,갱신,26.02~28.02,"75,000",
11440,115,"70,000",2022,2025,12,6,염리동,마포자이더센트리지(102동~112동),84.95,5,533,갱신,26.02~27.10,"70,000",100
11440,274,"5,000",2014,2025,12,19,아현동,마포래미안푸르지오3단지,59.9236,5,777,갱신,26.01~27.01,"5,000",260
11440,0,"50,400",2023,2025,12,3,아현동,마포푸르지오더센트럴,38.79,7,275-2,갱신,26.02~28.02,"48,000",
11440,0,"85,000",1999,2025,12,1,공덕동,공덕1삼성래미안,84.94,14,371,신규,26.02~28.02,,
11440,11,"20,000",2004,2025,12,13,연남동,홍익하이빌,34.77,4,493-27,신규,26.02~28.02,,
11440,0,"75,600",2014,2025,12,16,아현동,마포래미안푸르지오3단지,59.9236,18,777,갱신,26.02~28.02,"72,000",
11440,35,"24,400",2019,2025,12,1,신수동,신촌숲아이파크,59.376,17,462,신규,25.12~28.01,,
11440,0,"30,000",2020,2025,12,5,대흥동,마포그랑자이,84.99,14,806,신규,26.01~28.01,,
11440,150,"18,000",2023,2025,12,31,아현동,마포푸르지오더센트럴,33.58,13,275-2,신규,26.02~28.02,,
11440,0,"70,000",2025,2025,12,13,신공덕동,신공덕아이파크,49.51,19,178,신규,26.01~28.01,,
11440,110,"1,000",2004,2025,12,17,노고산동,신촌포스빌,32.34,5,1-3,신규,25.12~27.02,,
11440,140,"10,000",2003,2025,12,27,상암동,상암월드컵파크2단지,49.9,5,1637,신규,26.02~28.02,,
11440,40,"40,000",2003,2025,12,20,연남동,코오롱,84.936,9,573,신규,26.01~28.01,,
11440,0,"25,000",1986,2025,12,28,성산동,성산시영(대우),50.03,11,446,신규,26.02~28.02,,
11440,240,"5,000",1997,2025,12,27,도화동,삼성,72.185,12,550,신규,26.03~28.03,,
11440,390,"5,000",2004,2025,12,24,도화동,한화오벨리스크,85,26,555,신규,26.01~28.01,,
11440,290,"10,000",2014,2025,12,28,아현동,마포래미안푸르지오4단지,59.9656,6,777,신규,26.02~28.02,,
11440,105,"1,000",2005,2025,12,22,신공덕동,대우메트로디오빌,29.11,22,167,신규,26.01~27.01,,
11440,0,"38,000",1986,2025,12,16,성산동,성산시영(유원),59.43,9,446,신규,26.01~28.01,,
11440,156,"31,000",1997,2025,12,17,도화동,삼성,84.985,9,550,갱신,26.01~28.01,"30,000",150
11440,0,"73,500",2004,2025,12,11,현석동,강변힐스테이트,84.85,8,222,갱신,26.02~28.02,"70,000",
11440,0,"90,000",2022,2025,12,6,아현동,더클래시,59.97,18,804,신규,26.02~28.02,,
11440,150,"5,500",1997,2025,12,20,염리동,상록,58.71,1,515-1,신규,26.03~28.03,,
11440,0,"42,000",2004,2025,12,23,공덕동,로즈빌A,84.96,2,111-7,신규,26.01~28.01,,
11440,0,"84,000",2022,2025,12,21,아현동,더클래시,59.97,8,804,신규,26.01~28.01,,
11440,50,"50,000",2003,2025,12,1,연남동,코오롱,59.76,11,573,신규,26.01~28.01,,
11440,0,"72,000",2006,2025,12,27,상암동,상암월드컵파크4단지,84.66,18,1655,신규,26.01~28.01,,
11440,0,"65,000",1998,2025,12,26,아현동,서서울삼성,84.89,5,692,갱신,26.02~28.02,"62,000",
11440,210,"15,000",2006,2025,12,8,성산동,성산동자담이움아파트,84.75,1,650,신규,26.02~28.02,,
11440,235,0,2006,2025,12,30,상암동,DMCVILLE,49.41,5,1584,신규,25.12~26.04,,
11440,20,"30,000",2005,2025,12,29,신공덕동,대우메트로디오빌,34.39,27,167,신규,26.03~28.03,,
11440,60,"1,000",2012,2025,12,15,마포동,비체힐리버뷰,16.5186,5,449,신규,26.02~28.02,,
11440,350,"6,000",2020,2025,12,14,대흥동,마포그랑자이,59.96,11,806,신규,26.03~28.03,,
11440,0,"46,000",1998,2025,12,27,도화동,도화현대,59.4,15,547,신규,26.02~28.02,,
11440,0,"22,000",2002,2025,12,21,신수동,하나테크노빌,31.25,6,22-35,신규,26.01~28.01,,
11440,0,"61,354",2019,2025,12,19,신수동,신촌숲아이파크,59.751,10,462,신규,26.03~28.03,,
11440,125,"30,000",2005,2025,12,31,공덕동,래미안공덕4차,59.9,7,464,갱신,26.01~28.01,"30,000",115
11440,320,0,2006,2025,12,31,상암동,DMCVILLE,84.68,8,1584,갱신,25.12~26.12,,309
11440,95,500,2014,2025,12,15,대흥동,서희스타힐스,12.85,13,12-41,신규,26.02~27.02,,
11440,90,"1,000",2014,2025,12,8,대흥동,서희스타힐스,12.85,13,12-41,갱신,26.02~27.02,"1,000",90
11440,400,"10,000",1999,2025,12,31,대흥동,대흥동태영아파트,114.93,11,660,신규,26.01~28.01,,
11440,120,"25,000",2003,2025,12,17,상암동,상암월드컵파크2단지,59.92,8,1637,신규,26.02~28.02,,
11440,150,"5,000",2019,2025,12,20,망원동,마포한강제이스카이,49.738,6,522,신규,25.12~27.12,,
11440,0,"42,000",2006,2025,12,6,대흥동,성신,75.06,-1,18-55,신규,26.02~28.02,,
11440,110,"1,000",2004,2025,12,19,노고산동,신촌포스빌,32.34,4,1-3,신규,25.12~26.12,,
11440,80,"75,000",2015,2025,12,29,아현동,공덕자이,84.99,9,800,신규,26.02~28.02,,
11440,100,300,1996,2025,12,30,도화동,도화동현대,54.72,10,357,신규,26.02~26.07,,
11440,0,"105,000",2014,2025,12,26,아현동,마포래미안푸르지오1단지,84.5978,13,777,신규,26.02~28.02,,
11440,0,"83,000",2016,2025,12,19,현석동,래미안웰스트림,59.97,21,225,신규,26.03~28.03,,
11440,290,"10,000",2022,2025,12,18,염리동,마포자이더센트리지(102동~112동),59.99,1,533,신규,26.01~28.01,,
11440,30,"15,000",1986,2025,12,15,성산동,성산시영(대우),50.03,11,446,신규,26.01~27.12,,
11440,0,"80,000",2014,2025,12,26,아현동,마포래미안푸르지오2단지,59.9656,14,777,갱신,26.02~28.02,"76,000",
11440,0,"99,000",2014,2025,12,16,아현동,마포래미안푸르지오2단지,84.5978,5,777,신규,26.02~28.02,,
11440,0,"57,750",2023,2025,12,20,아현동,마포푸르지오더센트럴,40.07,3,275-2,갱신,25.12~27.12,"55,000",
11440,316,"10,000",2020,2025,12,24,대흥동,마포그랑자이,59.98,17,806,갱신,26.04~28.04,"10,000",300
11440,210,"30,000",2014,2025,12,16,아현동,마포래미안푸르지오1단지,59.9796,8,777,신규,26.02~28.02,,
11440,270,"25,000",2014,2025,12,27,아현동,마포래미안푸르지오2단지,114.7267,15,777,신규,26.02~27.01,,
11440,84,"1,000",2014,2025,12,12,대흥동,서희스타힐스,12.81,11,12-41,신규,26.01~27.01,,
11440,220,"10,000",2004,2025,12,13,망원동,노아아크빌,106.15,7,471-3,신규,26.01~28.01,,
11440,64,"10,000",2019,2025,12,19,신수동,신촌숲아이파크,84.665,18,462,갱신,26.02~28.02,"10,000",60
11440,0,"100,000",2014,2025,12,24,아현동,마포래미안푸르지오2단지,84.5978,9,777,신규,26.02~28.02,,
11440,0,"70,000",2003,2025,12,13,창전동,신촌태영데시앙,84.97,9,439,신규,26.02~28.02,,
11440,129,"17,000",2000,2025,12,20,도화동,현대홈타운,59.17,9,353,갱신,26.01~28.01,"17,000",120
11440,80,"66,150",2016,2025,12,1,용강동,이편한세상마포리버파크,59.98,14,508,갱신,26.01~28.01,"63,000",80
11440,0,"66,500",1997,2025,12,17,토정동,한강삼성,59.76,19,138,신규,26.03~28.03,,
11440,0,"60,000",1991,2025,12,31,도화동,우성,79.97,5,82,신규,26.03~28.03,,
11440,0,"110,000",2018,2025,12,26,공덕동,공덕더샵,84.9598,9,478,신규,26.03~28.03,,
11440,110,"4,000",1986,2025,12,3,성산동,성산시영(선경),50.54,13,446,신규,26.02~28.02,,
11440,0,"60,000",2000,2025,12,24,신공덕동,신공덕래미안2차,59.48,6,159,신규,26.02~28.02,,
11440,236,"30,000",2021,2025,12,13,염리동,마포프레스티지자이,84.8079,6,532,갱신,26.01~28.01,"30,000",220
11440,0,"3,864",1999,2025,12,17,대흥동,대흥동태영아파트,32.4,18,660,갱신,26.01~27.12,"3,761",
11440,0,"95,000",2004,2025,12,30,공덕동,공덕3삼성래미안,84.98,4,457,갱신,25.12~28.10,"95,000",
11440,120,"5,000",1997,2025,12,31,염리동,상록,49.8,6,515-1,신규,26.02~28.02,,
11440,0,"65,000",2004,2025,12,27,도화동,한화오벨리스크,59,5,555,신규,26.02~28.02,,
11440,40,"14,000",2016,2025,12,22,현석동,래미안웰스트림,84.98,7,225,신규,26.01~28.01,,
11440,0,"74,000",2014,2025,12,5,아현동,마포래미안푸르지오3단지,59.9656,6,777,갱신,26.01~28.01,"70,500",
11440,0,"73,500",2005,2025,12,20,상암동,상암월드컵파크6단지,104.32,8,1689,갱신,26.01~28.01,"70,000",
11440,350,"10,000",2014,2025,12,10,아현동,마포래미안푸르지오1단지,84.5978,8,777,신규,26.01~28.01,,
11440,0,"48,000",1997,2025,12,29,염리동,상록,58.71,17,515-1,갱신,26.03~28.03,"48,000",
11440,177,"50,000",2015,2025,12,13,아현동,공덕자이,84.99,19,800,갱신,26.01~28.01,"50,000",160
11440,0,"30,000",2022,2025,12,31,아현동,세민하이파크,16.51,7,331-7,신규,26.02~28.02,,
11440,0,"36,000",2005,2025,12,23,서교동,대우미래사랑,43.68,12,487,신규,25.12~27.12,,
11440,250,"17,000",2011,2025,12,6,공덕동,래미안공덕5차,59.959,13,469,신규,26.02~28.02,,
11440,68,"8,068",2019,2025,12,22,신수동,신촌숲아이파크,59.751,13,462,갱신,25.12~27.12,"6,135",71
11440,0,"55,000",2023,2025,12,26,성산동,만민하늘애,53.61,6,54-7,신규,26.02~28.02,,
11440,0,"60,000",1996,2025,12,30,도화동,도화동현대,68.22,10,357,신규,26.01~28.01,,
11440,0,"90,000",2011,2025,12,13,공덕동,래미안공덕5차,84.851,7,469,신규,26.02~28.02,,
11440,0,"46,000",2001,2025,12,2,염리동,염리삼성래미안,59.76,15,520,갱신,26.01~27.02,"44,000",
11440,220,"3,000",1997,2025,12,30,토정동,한강삼성,59.76,22,138,신규,25.12~27.12,,
11440,290,"5,000",2005,2025,12,16,상암동,상암월드컵파크6단지,84.53,5,1689,갱신,26.01~28.01,"5,000",280
11440,0,"57,750",2010,2025,12,31,상암동,상암월드컵파크9단지,84.89,12,1752,갱신,26.01~28.01,"55,000",
11440,175,"2,000",2003,2025,12,6,상암동,상암월드컵파크2단지,49.8,4,1637,신규,26.02~28.02,,
11440,0,"85,050",2020,2025,12,18,대흥동,마포그랑자이,59.96,10,806,갱신,26.02~28.02,"81,000",
11440,0,"60,900",2010,2025,12,27,상암동,상암월드컵파크12단지,84.89,3,1743,갱신,26.02~28.02,"58,000",
11440,35,"12,000",2015,2025,12,17,신공덕동,공덕프로포즈Ⅱ,19.42,16,15-80,신규,26.01~28.01,,
11440,150,"30,000",2009,2025,12,20,신수동,밤섬경남아너스빌,84.83,8,459,갱신,26.02~28.02,"30,000",127
11440,0,"76,000",2014,2025,12,22,아현동,마포래미안푸르지오3단지,59.9236,14,777,신규,25.12~27.12,,
11440,41,"6,120",2020,2025,12,29,서교동,서교동효성해링턴타워,17.93,3,494,갱신,26.03~28.03,"6,120",39
11440,0,"31,000",1986,2025,12,5,성산동,성산시영(선경),50.54,14,446,갱신,26.01~28.01,"30,000",
11440,25,"23,815",2020,2025,12,29,공덕동,공덕헤리지움,37.59,14,108-57,갱신,26.01~27.12,"22,681",28
11440,210,"30,000",2003,2025,12,13,신공덕동,신공덕래미안3차,114.76,3,161,신규,26.01~28.01,,
11440,0,"62,470",2005,2025,12,4,공덕동,래미안공덕4차,59.9,14,464,갱신,25.12~27.12,"59,500",
11440,0,"78,000",2014,2025,12,31,아현동,마포래미안푸르지오1단지,59.9236,17,777,신규,26.02~28.02,,
11440,75,"13,760",2020,2025,12,30,서교동,서교동효성해링턴타워,37.17,11,494,갱신,26.03~28.03,"13,760",71
11440,0,"160,000",2010,2025,12,30,하중동,한강밤섬자이,168.15,7,101,신규,25.12~27.12,,
11440,0,"55,000",1991,2025,12,31,도화동,우성,79.97,10,82,신규,26.02~28.02,,
11440,0,"31,000",1986,2025,12,17,성산동,성산시영(대우),50.03,10,446,신규,26.02~28.02,,
11440,110,"30,000",1999,2025,12,22,대흥동,대흥동태영아파트,59.4,5,660,갱신,26.01~28.01,"30,000",100
11440,0,"68,000",1988,2025,12,27,공덕동,마포현대,84.87,10,188-108,신규,26.02~28.02,,
11440,70,"85,000",2009,2025,12,31,신공덕동,브라운스톤공덕아파트,84.98,22,170,신규,26.01~28.01,,
11440,114,"50,000",1991,2025,12,19,도화동,우성,128.315,7,82,갱신,26.02~28.02,"50,000",100
11440,0,"80,000",2014,2025,12,6,아현동,마포래미안푸르지오3단지,59.9236,12,777,신규,26.02~28.02,,
11440,40,"90,000",2019,2025,12,31,신수동,신촌숲아이파크,84.901,7,462,갱신,26.03~28.03,"96,000",
11440,0,"42,000",1986,2025,12,31,성산동,성산시영(유원),59.43,13,446,신규,26.02~28.02,,
11440,0,"39,500",2004,2025,12,13,도화동,한화오벨리스크,36.96,7,555,갱신,26.02~28.02,"38,000",
11440,0,"110,000",2016,2025,12,30,합정동,마포한강2차푸르지오,83.45,8,473,갱신,26.02~28.02,"100,000",
11440,123,"5,000",1986,2025,12,26,성산동,성산시영(유원),59.43,12,446,갱신,26.01~28.01,"10,000",75
11440,33,"4,740",2010,2025,12,23,상암동,상암월드컵파크11단지,49.71,2,1741,갱신,26.01~27.12,"4,740",32
11440,160,"2,000",2004,2025,12,31,도화동,한화오벨리스크,39.91,13,555,신규,26.03~27.03,,
11440,0,"34,000",1986,2025,12,31,성산동,성산시영(유원),59.43,2,446,신규,26.02~28.02,,
11440,220,"30,000",1999,2025,12,30,대흥동,대흥동태영아파트,84.77,6,660,신규,26.02~28.02,,
11440,0,"43,500",2002,2025,12,6,중동,건영월드컵,58.76,17,393,신규,26.02~28.02,,
11440,0,"90,000",2014,2025,12,27,상수동,래미안밤섬리베뉴Ⅱ,84.92,4,398,신규,26.02~28.02,,
11440,0,"87,000",1997,2025,12,16,도화동,삼성,84.985,15,550,신규,26.02~28.02,,
11440,0,"60,000",2007,2025,12,20,창전동,해모로,59.867,10,443,갱신,26.01~28.01,"57,000",
11440,0,"80,000",1998,2025,12,20,염리동,중앙하이츠,83.82,5,161-1,신규,25.12~27.12,,
11440,0,"50,000",1991,2025,12,23,도화동,우성,68.94,10,82,갱신,26.02~28.02,"50,000",
11440,330,"1,000",2025,2025,12,23,신공덕동,신공덕아이파크,49.58,25,178,신규,26.02~26.04,,
11440,0,"30,000",1986,2025,12,31,성산동,성산시영(선경),50.54,7,446,신규,26.02~28.02,,
11440,18,"43,800",2000,2025,12,27,도화동,현대홈타운,59.17,5,353,갱신,26.03~28.03,"46,300",
11440,0,"60,000",2022,2025,12,29,아현동,더클래시,43.27,12,804,신규,26.01~28.01,,
11440,0,"105,000",2018,2025,12,6,공덕동,공덕더샵,84.9598,6,478,갱신,25.12~27.12,"100,000",
11440,0,"100,000",2022,2025,12,29,염리동,마포자이더센트리지(102동~112동),84.866,6,533,신규,25.12~26.01,,
11440,170,"5,000",2003,2025,12,6,연남동,코오롱,59.76,2,573,신규,26.01~28.01,,
11440,320,0,2011,2025,12,19,신공덕동,펜트라우스,84.67,20,172,갱신,26.02~28.02,,280
11440,0,"95,000",2014,2025,12,26,아현동,마포래미안푸르지오3단지,84.8919,11,777,신규,26.03~31.02,,
11440,0,"80,000",2014,2025,12,6,아현동,마포래미안푸르지오4단지,59.9656,28,777,갱신,26.01~28.01,"75,000",
11440,85,"1,000",2014,2025,12,19,대흥동,서희스타힐스,12.88,8,12-41,갱신,26.02~27.02,"1,000",81
11440,70,"30,000",2009,2025,12,30,상암동,DMC상암센트럴파크2단지,51.96,5,1618,신규,26.03~28.03,,
11440,0,"75,000",2002,2025,12,30,망원동,대림1,84.96,4,496,신규,26.03~28.03,,
11440,0,"74,000",2004,2025,12,27,성산동,성산월드타운대림,117.898,13,601,신규,26.02~28.02,,
11440,0,"41,000",2004,2025,12,6,도화동,한화오벨리스크,38.88,15,555,갱신,25.12~27.12,"20,000",60
11440,0,"85,000",2014,2025,12,30,아현동,마포래미안푸르지오2단지,59.9656,12,777,신규,26.01~28.01,,
11440,15,"16,000",2015,2025,12,26,신공덕동,공덕프로포즈Ⅱ,17.02,11,15-80,신규,26.02~27.02,,
11440,0,"90,000",2021,2025,12,29,염리동,마포프레스티지자이,59.7848,3,532,신규,26.03~28.02,,
11440,150,"25,000",2004,2025,12,30,성산동,성산월드타운대림,84.689,1,601,신규,26.02~28.02,,
11440,310,"15,000",2021,2025,12,3,염리동,마포프레스티지자이,59.7848,8,532,갱신,26.02~28.02,"15,000",300
11440,363,0,2006,2025,12,14,상암동,DMCVILLE,84.68,4,1584,신규,25.12~26.06,,
11440,0,"72,000",2005,2025,12,12,상암동,상암월드컵파크7단지,84.9,5,1660,갱신,26.01~28.01,"67,000",
11440,180,"10,000",1999,2025,12,30,대흥동,대흥동태영아파트,59.4,8,660,갱신,26.04~28.04,"10,000",170
11440,0,"78,000",2014,2025,12,23,아현동,마포래미안푸르지오3단지,59.9656,21,777,신규,25.12~28.01,,
11440,0,"88,000",2020,2025,12,27,대흥동,마포그랑자이,59.98,12,806,신규,26.01~28.01,,
11440,363,0,2006,2025,12,19,상암동,DMCVILLE,84.15,10,1584,신규,25.12~26.09,,
11440,363,0,2006,2025,12,18,상암동,DMCVILLE,84.15,5,1584,신규,25.12~26.02,,
11440,200,"30,000",2007,2025,12,23,합정동,두영이지안101동,84.87,8,357-3,신규,26.01~28.01,,
11440,0,"55,000",2000,2025,12,30,망원동,대상3,84.9,8,491,신규,26.02~28.02,,
11440,0,"80,000",2009,2025,12,6,신수동,밤섬경남아너스빌,84.9,14,459,갱신,26.02~28.02,"70,000",
11440,0,"109,000",2014,2025,12,30,대흥동,마포자이2차,84.95,19,804,갱신,26.02~28.02,"104,000",
11440,420,"10,000",2016,2025,12,6,합정동,마포한강2차푸르지오,83.45,34,473,갱신,25.12~27.12,"10,000",380
11440,0,"83,000",2022,2025,12,25,염리동,마포자이더센트리지(102동~112동),59.972,7,533,갱신,26.02~27.05,"65,000",40
11440,0,"95,000",1999,2025,12,26,대흥동,대흥동태영아파트,84.77,13,660,갱신,26.02~28.02,"85,000",
11440,0,"71,000",2020,2025,12,29,대흥동,마포그랑자이,84.98,3,806,갱신,26.02~28.02,"71,000",
11440,0,"68,000",2001,2025,12,30,중동,마포중동현대,114.93,17,392,신규,25.12~27.12,,
11440,0,"51,000",1997,2025,12,30,염리동,상록,58.71,10,515-1,신규,26.03~28.03,,
11440,33,"1,487",2011,2025,12,30,공덕동,래미안공덕5차,39.979,2,469,갱신,25.12~27.12,"3,579",27
11440,363,0,2006,2025,12,8,상암동,DMCVILLE,84.68,6,1584,신규,25.12~26.12,,
11440,50,"15,000",2005,2025,12,25,서교동,대우미래사랑,34.29,3,487,신규,26.02~28.02,,
11440,0,"80,000",2014,2025,12,27,아현동,마포래미안푸르지오1단지,59.9796,19,777,신규,26.04~28.04,,
11440,0,"90,000",2021,2025,12,29,염리동,마포프레스티지자이,59.9286,22,532,신규,25.12~26.02,,
11440,410,0,2006,2025,12,5,상암동,DMCVILLE,117.02,13,1584,신규,25.12~26.12,,
11440,200,"40,000",1991,2025,12,29,도화동,우성,141.515,2,82,신규,26.02~28.02,,
11440,150,"1,000",2011,2025,12,26,신공덕동,펜트라우스,152.85,2,172,신규,25.12~27.12,,
11440,67,"22,000",2004,2025,12,13,도화동,한화오벨리스크,41.32,13,555,갱신,25.12~26.12,"22,000",34
11440,32,"20,213",2019,2025,12,30,신수동,신촌숲아이파크,59.376,5,462,갱신,26.01~27.12,"14,232",55
11440,0,"35,000",1986,2025,12,29,성산동,성산시영(유원),59.43,2,446,신규,26.03~28.03,,
11440,0,"90,000",2017,2025,12,29,아현동,마포센트럴 아이파크,84.9668,5,802,신규,26.02~28.02,,
11440,0,"44,000",2023,2025,12,17,아현동,마포푸르지오더센트럴,31.11,13,275-2,갱신,26.01~28.01,"43,000",
11440,11,"57,000",1988,2025,12,27,공덕동,마포현대,84.87,10,188-108,갱신,26.03~28.03,"57,000",
11440,0,"56,000",2003,2025,12,27,상암동,상암월드컵파크2단지,59.92,12,1637,신규,26.03~28.03,,
11440,0,"70,000",2004,2025,12,29,공덕동,공덕2삼성래미안,84.94,14,43,신규,26.03~28.03,,
11440,90,"3,000",2002,2025,12,30,노고산동,현대벤처빌,34.64,11,107-36,갱신,26.02~28.02,"3,000",88
11440,0,"45,000",2009,2025,12,27,상암동,DMC상암센트럴파크2단지,51.98,3,1618,신규,26.02~28.02,,
11440,0,"79,800",2020,2025,12,30,대흥동,마포그랑자이,59.96,2,806,갱신,26.03~28.03,"76,000",
11440,90,"1,000",2014,2025,12,20,대흥동,서희스타힐스,12.85,5,12-41,신규,26.02~27.02,,
11440,0,"20,241",2010,2025,12,30,상암동,상암월드컵파크12단지,59.73,12,1743,갱신,26.01~27.12,"16,065",
11440,363,0,2006,2025,12,9,상암동,DMCVILLE,84.15,4,1584,신규,25.12~26.03,,
11440,0,"110,000",2019,2025,12,25,신수동,신촌숲아이파크,84.912,10,462,신규,26.02~28.02,,
11440,0,"71,000",2004,2025,12,29,공덕동,공덕3삼성래미안,59.97,15,457,갱신,26.01~28.01,"68,000",
11440,0,"95,000",2014,2025,12,30,아현동,마포래미안푸르지오3단지,84.5978,23,777,갱신,26.01~28.01,"95,000",
11440,65,"1,000",2015,2025,12,13,신공덕동,공덕프로포즈Ⅱ,14.03,12,15-80,갱신,26.01~27.01,"1,000",65
11440,220,"20,000",2003,2025,12,29,용강동,마포용강삼성래미안,59.99,14,380,신규,26.02~28.02,,
11440,190,"5,000",2025,2025,12,13,노고산동,빌리브디에이블,38.39,14,129,신규,25.12~27.12,,
11440,0,"32,000",1986,2025,12,29,성산동,성산시영(대우),50.03,13,446,신규,26.02~28.02,,
11440,253,"10,000",2011,2025,12,13,공덕동,래미안공덕5차,59.959,4,469,갱신,26.02~27.02,"10,000",240
11440,600,"45,000",2012,2025,12,26,서교동,메세나폴리스,142.034,29,490,신규,25.12~27.12,,
11440,0,"75,000",2017,2025,12,29,아현동,마포센트럴 아이파크,59.9718,3,802,신규,26.02~28.02,,
11440,0,"80,325",2020,2025,12,29,대흥동,마포그랑자이,59.98,10,806,갱신,26.03~28.03,"76,500",
11440,0,"35,000",1986,2025,12,29,성산동,성산시영(유원),59.43,2,446,신규,26.03~28.03,,
11440,0,"53,000",2000,2025,12,27,도화동,현대홈타운,59.17,12,353,신규,26.01~28.01,,
11440,180,"3,000",1997,2025,12,12,신수동,신촌삼익,59.85,2,450,신규,26.01~28.01,,
11440,0,"79,000",2017,2025,12,24,아현동,마포센트럴 아이파크,59.9718,15,802,신규,26.03~28.03,,
11440,0,"60,000",1989,2025,12,29,공덕동,공덕현대,84.69,8,370-9,신규,25.12~26.12,,
11440,170,"40,000",2007,2025,12,29,창전동,해모로,83.85,11,443,신규,26.01~28.01,,
11440,240,"10,000",2005,2025,12,26,공덕동,래미안공덕4차,59.9,10,464,신규,26.01~28.01,,
11440,150,"30,000",2005,2025,12,26,상암동,상암월드컵파크7단지,84.9,10,1660,신규,26.01~28.01,,
11440,0,"100,000",2014,2025,12,6,아현동,마포래미안푸르지오2단지,84.5978,18,777,갱신,26.02~28.02,"100,000",
11440,0,"47,000",1988,2025,12,6,공덕동,마포현대,59.95,6,188-108,신규,26.02~28.02,,
11440,0,"85,000",2022,2025,12,27,아현동,더클래시,59.96,8,804,신규,26.02~28.02,,
11440,0,"108,000",1999,2025,12,21,대흥동,대흥동태영아파트,114.93,8,660,신규,26.02~28.02,,
11440,0,"76,000",2005,2025,12,29,공덕동,래미안공덕4차,83.42,1,464,신규,26.02~28.02,,
11440,0,"34,000",1986,2025,12,26,성산동,성산시영(선경),50.54,11,446,갱신,25.12~27.12,"33,000",
11440,120,"1,000",1989,2025,12,15,공덕동,공덕현대,72,4,370-9,신규,25.12~26.03,,
11440,70,"60,000",2011,2025,12,27,공덕동,래미안공덕5차,59.959,16,469,신규,25.12~27.12,,
11440,110,"10,000",2004,2025,12,29,도화동,한화오벨리스크,38.08,7,555,신규,26.01~28.01,,
11440,8,"45,000",2009,2025,12,13,상암동,DMC상암센트럴파크2단지,51.96,10,1618,갱신,25.12~27.12,"45,000",
11440,0,"80,000",2019,2025,12,27,창전동,마포웨스트리버태영데시앙,84.558,2,449,신규,26.02~28.02,,
11440,33,"17,000",1986,2025,12,29,성산동,성산시영(대우),50.03,10,446,신규,26.02~28.02,,
11440,0,"52,000",2007,2025,12,20,서교동,삼익플라주서교1,84.52,8,488,갱신,26.01~28.01,"52,000",
11440,100,"50,000",2014,2025,12,11,아현동,마포래미안푸르지오1단지,84.8919,15,777,신규,26.02~28.02,,
11440,0,"107,000",2020,2025,12,27,대흥동,마포그랑자이,84.98,3,806,신규,26.02~28.02,,
11440,430,"5,000",2020,2025,12,26,대흥동,마포그랑자이,84.98,12,806,신규,26.02~28.02,,
11440,70,"95,000",1999,2025,12,13,대흥동,대흥동태영아파트,114.93,22,660,신규,26.02~28.02,,
11440,0,"49,000",1997,2025,12,27,토정동,한강삼성,84.96,19,138,갱신,25.12~27.12,"47,000",
11440,0,"32,000",1986,2025,12,27,성산동,성산시영(대우),50.03,14,446,신규,26.02~28.02,,
11440,0,"65,000",2001,2025,12,28,염리동,염리삼성래미안,59.76,3,520,신규,26.02~28.02,,
11440,120,"5,000",1986,2025,12,11,성산동,성산시영(대우),50.03,9,446,신규,25.12~27.12,,
11440,174,"5,000",2022,2025,12,24,염리동,마포자이더센트리지(102동~112동),59.972,1,533,갱신,26.02~26.09,"5,000",165
11440,0,"64,000",1997,2025,12,27,토정동,한강삼성,84.96,4,138,신규,26.01~28.01,,
11440,0,"59,000",2002,2025,12,26,중동,건영월드컵,109.35,8,393,신규,26.02~28.02,,
11440,0,"27,783",1986,2025,12,27,성산동,성산시영(대우),50.03,12,446,갱신,26.02~28.02,"26,460",
11440,0,"37,000",1986,2025,12,26,성산동,성산시영(유원),59.43,11,446,신규,26.02~28.02,,
11440,0,"110,000",2020,2025,12,17,대흥동,마포그랑자이,84.98,4,806,신규,26.01~28.01,,
11440,0,"36,960",2019,2025,12,29,망원동,마포한강제이스카이,49.664,2,522,갱신,26.02~28.02,"35,200",
11440,0,"32,000",1986,2025,12,26,성산동,성산시영(선경),50.54,9,446,신규,26.04~28.04,,
11440,110,"1,000",2004,2025,12,29,노고산동,신촌포스빌,32.34,5,1-3,신규,26.02~27.02,,
11440,0,"76,650",2015,2025,12,20,아현동,공덕자이,59.99,8,800,갱신,26.02~28.02,"73,000",
