gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"105,000",중개거래,2008,2022,5,5,잠실동,리센츠,27.68,19,22
11710,"126,500",직거래,2008,2022,5,9,신천동,파크리오,84.9,26,17
11710,"92,000",직거래,1995,2022,5,23,풍납동,한강극동,59.26,5,508
11710,"192,000",중개거래,2016,2022,5,2,장지동,힐스테이트송파위례,101.68,14,883
11710,"160,000",직거래,2013,2022,5,20,장지동,위례24단지(꿈에그린),75.92,10,901
11710,"214,000",직거래,2018,2022,5,20,가락동,헬리오시티,84.99,12,913
11710,"218,000",중개거래,2007,2022,5,9,잠실동,트리지움,84.83,4,35
11710,"110,000",중개거래,1988,2022,5,5,신천동,한신잠실코아,41.99,14,11-9
11710,"120,500",직거래,1988,2022,5,9,방이동,올림픽선수기자촌2단지,100.31,8,89
11710,"107,000",중개거래,2008,2022,5,12,잠실동,리센츠,27.68,20,22
11710,"169,000",중개거래,2013,2022,5,14,장지동,위례24단지(꿈에그린),84.96,13,901
11710,"230,000",중개거래,2018,2022,5,2,가락동,헬리오시티,84.99,22,913
11710,"187,000",중개거래,1985,2022,5,2,송파동,미성맨션,116.94,14,161
11710,"210,000",중개거래,2007,2022,5,12,석촌동,미켈란호수가,136.8,19,158-5
11710,"78,000",중개거래,2004,2022,5,3,가락동,동일씨티빌,84.45,3,16-12
11710,"216,000",중개거래,2018,2022,5,11,가락동,헬리오시티,84.99,13,913
11710,"199,000",중개거래,2008,2022,5,2,잠실동,리센츠,59.99,26,22
11710,"99,000",중개거래,1998,2022,5,10,풍납동,씨티극동1,59.95,8,509
11710,"134,500",중개거래,1994,2022,5,6,풍납동,쌍용,84.86,6,401-1
11710,"23,500",중개거래,2015,2022,5,10,석촌동,석촌호수효성해링턴타워,15.8307,15,24-3
11710,"21,900",중개거래,2004,2022,5,7,가락동,한화오벨리스크,30.25,19,78-1
11710,"80,000",중개거래,1999,2022,5,2,풍납동,현대리버빌1지구,43.2,10,260
11710,"274,000",중개거래,2007,2022,5,2,잠실동,트리지움,114.7,22,35
11710,"130,000",직거래,2007,2022,5,3,장지동,송파파인타운10단지,59.96,15,856
11710,"218,500",직거래,2006,2022,5,2,방이동,한승,243.35,14,168
11710,"112,000",중개거래,2018,2022,5,7,가락동,헬리오시티,39.1,6,913
11710,"278,000",중개거래,1978,2022,5,6,잠실동,주공아파트 5단지,76.5,9,27
11710,"115,000",중개거래,2018,2022,5,2,가락동,헬리오시티,39.1,17,913
11710,"115,000",중개거래,2018,2022,5,2,가락동,헬리오시티,39.1,17,913
