gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,97,"100,000",2004,2021,12,17,서초동,아크로비스타,137.98,11,1685-3,갱신,22.02~24.02,"100,000",80
11650,135,"110,000",2002,2021,12,5,서초동,서초동현대리츠빌,163.51,2,1359,신규,22.02~24.02,,
11650,0,"75,000",1998,2021,12,11,잠원동,신반포청구,59.91,17,63-2,갱신,22.02~24.02,"60,000",
11650,0,"13,067",2015,2021,12,27,신원동,서초포레스타6단지,49.34,4,619,,,,
11650,0,"88,000",1989,2021,12,16,잠원동,한강,84.53,1,49-8,신규,22.03~24.03,,
11650,0,"72,000",1995,2021,12,27,우면동,동고,84.96,1,59,신규,22.03~24.03,,
11650,110,"10,000",2003,2021,12,20,서초동,래미안서초유니빌,50.19,9,1445-4,신규,22.02~24.02,,
11650,0,"58,800",1989,2021,12,15,서초동,아남,84.96,3,1641-13,갱신,22.02~24.02,"56,000",
11650,250,"20,000",1993,2021,12,16,서초동,유원서초,84.82,12,1687,신규,22.02~24.02,,
11650,0,"178,500",2000,2021,12,25,서초동,삼성서초가든스위트,189.81,9,1326,갱신,22.03~24.03,"170,000",
11650,0,"210,000",1996,2021,12,13,서초동,월드빌라트,244.76,9,1518-2,갱신,22.03~24.03,"160,000",
11650,0,"90,000",2006,2021,12,23,서초동,롯데캐슬클래식,84.98,7,1312-3,갱신,22.02~22.06,"90,000",
11650,80,"45,000",1978,2021,12,23,잠원동,신반포2,93.71,11,73,신규,22.02~24.02,,
11650,0,"115,000",2005,2021,12,10,서초동,서초3차e편한세상,158.24,9,1467-37,신규,21.12~24.12,,
11650,650,"100,000",2009,2021,12,16,반포동,반포자이,132.439,17,20-43,신규,22.02~25.02,,
11650,0,"68,250",1992,2021,12,31,잠원동,훼미리,84.38,10,51,갱신,22.02~24.02,"65,000",
11650,500,"115,000",2020,2021,12,6,잠원동,반포센트럴자이,114.96,2,162,신규,22.03~24.03,,
11650,330,"5,000",2006,2021,12,8,서초동,롯데캐슬클래식,74.3,13,1312-3,신규,22.01~24.01,,
11650,360,"100,000",2016,2021,12,9,서초동,래미안서초에스티지,125.79,9,1332-13,신규,22.02~24.02,,
11650,0,"94,500",2004,2021,12,27,서초동,대성유니드,122.111,5,1641-3,갱신,22.02~24.02,"90,000",
11650,520,"10,000",2017,2021,12,4,서초동,서초푸르지오써밋,84.95,23,1311-10,신규,22.01~24.01,,
11650,240,"30,000",2005,2021,12,20,방배동,방배래미안타워,102.93,7,485-3,신규,22.03~24.03,,
11650,220,"80,000",2009,2021,12,2,서초동,래미안서초스위트,95.8079,21,1301-6,신규,22.02~24.02,,
11650,90,"80,000",1987,2021,12,18,잠원동,강변,84.53,2,53-15,신규,22.02~24.02,,
11650,330,"130,000",2005,2021,12,11,서초동,"더샾오데움(101,102동)",207.228,3,1483-18,신규,22.02~24.02,,
11650,0,"88,000",1989,2021,12,15,잠원동,한신타운,78.39,3,60-4,갱신,22.03~24.02,"83,000",
11650,150,"2,000",2001,2021,12,4,반포동,반포두산힐스빌,45.59,6,54-5,신규,22.02~24.02,,
11650,0,"70,000",1989,2021,12,2,반포동,반포미도2차아파트,71.49,1,60-5,신규,22.02~24.02,,
11650,0,"125,000",2005,2021,12,21,서초동,래미안서초4차,124.93,9,1473-2,신규,22.02~24.02,,
11650,0,"42,990",2006,2021,12,23,서초동,더샵서초,33.06,26,1445-14,,22.02~23.02,,
11650,650,"125,000",2016,2021,12,13,반포동,아크로리버파크,129.92,15,2-12,갱신,21.12~23.12,"50,000",550
11650,27,"6,786",2013,2021,12,13,우면동,서초네이처힐6단지,59.99,9,737,신규,,,
11650,0,"75,000",1979,2021,12,15,서초동,진흥아파트,101.32,7,1315,신규,22.02~24.02,,
11650,0,"60,000",2004,2021,12,3,양재동,해청파인빌,129.4,3,19-1,신규,22.02~24.02,,
11650,0,"47,250",1989,2021,12,1,서초동,현대아파트,62.05,2,1346,신규,22.02~24.02,,
11650,247,"90,000",2016,2021,12,4,반포동,아크로리버파크,84.97,7,2-12,,,,
11650,60,"80,000",1983,2021,12,30,방배동,방배신삼호,105.04,6,725,신규,22.02~24.02,,
11650,54,"135,000",2017,2021,12,13,서초동,서초푸르지오써밋,120.86,22,1311-10,갱신,22.03~24.03,"135,000",35
11650,0,"55,000",1978,2021,12,4,잠원동,신반포2,68.91,8,73,신규,22.02~24.02,,
11650,0,"110,000",1998,2021,12,21,잠원동,신반포청구,84.86,2,63-2,신규,22.02~24.02,,
11650,600,"30,000",2020,2021,12,25,서초동,래미안 리더스원,114.94,7,1755,신규,22.02~24.02,,
11650,0,"78,000",2013,2021,12,18,우면동,서초네이처힐6단지,59.99,6,737,신규,22.02~24.02,,
11650,290,"10,000",2013,2021,12,15,방배동,롯데캐슬아르떼,59.9742,2,424-28,신규,22.02~24.02,,
11650,0,"210,000",2017,2021,12,20,서초동,서초푸르지오써밋,120.98,2,1311-10,신규,22.02~24.02,,
11650,600,"10,000",2020,2021,12,14,서초동,래미안 리더스원,84.94,23,1755,신규,22.02~23.02,,
11650,160,"110,000",2016,2021,12,28,반포동,아크로리버파크,59.97,15,2-12,신규,22.02~24.02,,
11650,150,"35,000",1987,2021,12,12,반포동,반포미도,84.96,6,60-4,신규,22.02~24.02,,
11650,90,"70,000",1993,2021,12,13,잠원동,한신그린,84.89,5,65-8,신규,22.02~24.02,,
11650,540,"40,000",2010,2021,12,9,방배동,서리풀e편한세상,164.46,2,906-13,신규,22.02~24.02,,
11650,0,"120,000",2009,2021,12,16,서초동,서초아트자이,165.5725,20,1583-10,갱신,21.12~23.12,"105,000",
11650,0,"80,000",1987,2021,12,20,반포동,반포미도,84.96,1,60-4,신규,22.02~24.02,,
11650,70,"130,000",2010,2021,12,18,반포동,반포리체,59.994,33,30-26,신규,22.02~24.02,,
11650,150,"150,000",2004,2021,12,31,서초동,아크로비스타,123.4,27,1685-3,신규,22.02~24.02,,
11650,108,"5,000",2019,2021,12,29,서초동,DK밸리뷰시티,25.92,12,1584-6,,22.02~23.02,,
11650,540,"10,000",2018,2021,12,22,잠원동,신반포자이,84.92,25,160,신규,22.02~24.02,,
11650,45,"70,000",1987,2021,12,3,반포동,반포미도,84.96,6,60-4,신규,22.02~24.02,,
11650,0,"160,000",2017,2021,12,6,서초동,서초푸르지오써밋,84.95,25,1311-10,신규,22.02~24.02,,
11650,0,"190,000",2010,2021,12,22,반포동,반포리체,84.967,7,30-26,신규,22.02~24.02,,
11650,0,"107,000",1980,2021,12,13,잠원동,신반포7,107.55,1,65-32,신규,22.02~24.02,,
11650,165,"130,000",2018,2021,12,8,반포동,반포써밋,84.9716,16,1342,신규,22.02~24.02,,
11650,150,"30,000",1988,2021,12,14,서초동,삼풍아파트,79.47,11,1685,신규,22.01~24.01,,
11650,430,"60,000",2012,2021,12,18,반포동,반포힐스테이트,84.8,8,16-6,신규,22.02~24.02,,
11650,0,"120,000",2002,2021,12,31,잠원동,동아,84.91,18,157,신규,22.02~24.02,,
11650,440,"100,000",2003,2021,12,19,방배동,라빌레뜨,202.86,4,805-1,신규,22.02~24.06,,
11650,0,"95,000",2003,2021,12,11,방배동,삼환나띠르빌(1002-10),92.93,4,1002-10,신규,22.02~24.02,,
11650,60,"60,000",1991,2021,12,22,양재동,우성,84.58,14,154-2,신규,22.02~24.02,,
11650,300,"145,000",2012,2021,12,13,반포동,반포힐스테이트,155.38,23,16-6,갱신,22.02~24.02,"145,000",160
11650,200,"80,000",2013,2021,12,27,우면동,서초호반써밋,118.0474,9,753,신규,22.02~24.02,,
11650,0,"55,000",2001,2021,12,13,반포동,반포두산힐스빌,58.7,4,54-5,갱신,22.02~24.02,"53,000",
11650,0,"72,000",1983,2021,12,18,잠원동,신반포16,83.12,7,55-12,신규,22.02~24.02,,
11650,220,"30,000",1989,2021,12,27,잠원동,한강,84.53,2,49-8,신규,22.02~24.02,,
11650,200,"5,000",2005,2021,12,31,서초동,서초동대우디오빌프라임,84.97,14,1337-22,신규,22.02~24.02,,
11650,0,"63,000",1982,2021,12,20,잠원동,신반포12,75.79,11,50-5,신규,22.02~24.02,,
11650,420,"30,000",2020,2021,12,27,서초동,래미안 리더스원,84.93,11,1755,신규,22.02~24.02,,
11650,100,"60,000",2014,2021,12,11,내곡동,서초더샵포레,101.34,5,411,신규,22.02~24.02,,
11650,150,"70,000",2002,2021,12,1,잠원동,동아,84.91,10,157,신규,22.02~24.02,,
11650,0,"145,000",2006,2021,12,20,서초동,롯데캐슬클래식,84.98,23,1312-3,,,,
11650,600,"40,000",2009,2021,12,1,반포동,래미안퍼스티지,84.93,24,18-1,신규,22.02~23.12,,
11650,0,"105,000",2014,2021,12,4,내곡동,서초더샵포레,101.78,10,411,갱신,22.03~24.03,"85,000",
11650,600,"80,000",2016,2021,12,22,잠원동,래미안신반포팰리스,133.01,21,158,신규,22.02~24.02,,
11650,150,"135,000",2010,2021,12,6,서초동,서초교대e편한세상,136.44,5,1686-9,신규,22.02~24.02,,
11650,180,"120,000",2018,2021,12,23,반포동,반포써밋,84.6849,2,1342,,,,
11650,0,"122,000",2003,2021,12,25,서초동,현대ESA2,136.25,5,1542-6,신규,22.02~24.02,,
11650,700,"180,000",2009,2021,12,29,반포동,래미안퍼스티지,168.65,20,18-1,신규,22.02~24.02,,
11650,80,"50,000",1992,2021,12,11,방배동,대우(효령),84.92,7,1038,신규,22.02~25.01,,
11650,0,"63,000",2018,2021,12,2,방배동,자현유하우스,47.47,5,940-4,신규,22.02~24.02,,
11650,0,"250,000",2012,2021,12,4,반포동,반포힐스테이트,155.38,9,16-6,신규,22.02~24.02,,
11650,250,"5,000",1988,2021,12,9,방배동,방배임광3차,100.82,2,1010-1,신규,22.01~24.01,,
11650,0,"76,650",1992,2021,12,11,잠원동,한신,84.52,1,56-3,갱신,22.02~24.02,"73,000",
11650,130,"35,000",1989,2021,12,11,서초동,아남,71.1,5,1641-13,신규,22.02~24.02,,
11650,0,"70,000",2002,2021,12,11,방배동,서초이에스에이3차,59.4,6,1006-1,신규,22.02~24.02,,
11650,0,"100,000",1979,2021,12,14,잠원동,신반포4,105.44,4,70,신규,22.02~24.02,,
11650,0,"95,000",1979,2021,12,7,잠원동,신반포4,107.39,12,70,신규,22.02~24.02,,
11650,700,"10,000",2016,2021,12,7,반포동,아크로리버파크,84.95,30,2-12,신규,22.02~24.02,,
11650,0,"30,000",1997,2021,12,16,서초동,서초한일,59.96,6,1636-1,,,,
11650,0,"180,000",2009,2021,12,4,반포동,반포자이,84.982,26,20-43,신규,22.02~24.02,,
11650,399,"5,000",2004,2021,12,9,방배동,오리엔트빌,179.6,2,801-9,갱신,,"5,000",380
11650,0,"170,000",2003,2021,12,15,서초동,서초래미안,111.92,13,1682,신규,22.02~24.02,,
11650,0,"39,000",2003,2021,12,21,서초동,서초대우아이빌,50.212,5,1675-11,신규,22.02~24.02,,
11650,0,"200,000",2005,2021,12,18,서초동,상지리츠빌(7),223.11,2,1491-1,신규,22.02~24.02,,
11650,0,"190,000",2012,2021,12,11,반포동,반포힐스테이트,84.77,15,16-6,,22.02~24.02,,
11650,"1,300",0,2016,2021,12,3,반포동,아크로리버파크,129.97,3,2-12,신규,22.02~23.02,,
11650,280,"50,000",1999,2021,12,18,서초동,서초한빛삼성,110.59,11,1509-1,신규,22.02~24.02,,
11650,200,"100,000",1999,2021,12,12,방배동,방배1차현대홈타운,124.81,9,1344,신규,22.02~24.02,,
11650,100,"120,000",2021,2021,12,8,방배동,방배그랑자이,84.9712,15,3283,신규,22.02~24.02,,
11650,0,"60,000",2002,2021,12,1,서초동,동원베네스트아파트,120.81,2,1350-13,신규,21.12~22.02,,
11650,270,"20,000",2001,2021,12,22,방배동,방배2차현대홈타운,84.94,17,2001,신규,22.02~25.02,,
11650,0,"79,800",2013,2021,12,18,우면동,서초네이처힐6단지,84.77,9,737,갱신,22.02~24.02,"76,000",
11650,90,"58,000",1989,2021,12,23,잠원동,한강,76.68,4,49-8,신규,22.02~24.02,,
11650,0,"70,000",1989,2021,12,31,서초동,현대아파트,84.33,11,1346,신규,22.02~24.02,,
11650,90,"130,000",2009,2021,12,15,반포동,반포자이,84.943,9,20-43,갱신,22.02~24.02,"130,000",
11650,0,"68,000",1987,2021,12,23,반포동,한신서래,64.53,12,70-1,신규,22.02~24.02,,
11650,360,"60,000",2016,2021,12,21,잠원동,래미안신반포팰리스,84.49,19,158,신규,22.02~24.02,,
11650,0,"95,000",2005,2021,12,22,서초동,서초트라팰리스,81.76,22,1344-13,신규,22.02~24.02,,
11650,0,"51,000",2011,2021,12,24,우면동,서초네이처힐5단지,84.85,13,730,신규,22.03~24.03,,
11650,0,"113,400",2006,2021,12,13,방배동,롯데캐슬헤론,168.81,9,754-1,갱신,22.02~24.02,"108,000",
11650,130,"25,000",1975,2021,12,31,방배동,삼호1동~3동,80.33,10,770-1,신규,22.02~24.02,,
11650,0,"110,000",2003,2021,12,11,방배동,네스코뮤즈빌(A),132.74,5,971-8,신규,22.03~24.03,,
11650,130,"2,000",1985,2021,12,10,잠원동,신반포27,53.46,9,56-2,신규,22.02~24.02,,
11650,500,"5,000",2009,2021,12,8,반포동,반포자이,59.98,20,20-43,신규,21.12~23.12,,
11650,0,"55,650",1989,2021,12,31,반포동,반포미도2차아파트,71.49,9,60-5,갱신,22.03~24.03,"53,000",
11650,0,"105,000",2009,2021,12,31,반포동,반포자이,59.971,17,20-43,갱신,22.02~24.02,"100,000",
11650,0,"158,000",2009,2021,12,4,반포동,반포자이,59.98,24,20-43,신규,22.02~24.02,,
11650,79,"7,800",2021,2021,12,6,서초동,서초꽃마을주얼리,32.41,3,1502-12,신규,22.02~23.03,,
11650,120,"25,000",1991,2021,12,12,양재동,우성,73.15,7,154-2,신규,22.02~24.02,,
11650,190,"90,000",2009,2021,12,11,반포동,반포자이,59.98,8,20-43,신규,22.02~24.02,,
11650,220,"80,000",2009,2021,12,2,서초동,래미안서초스위트,95.8079,21,1301-6,,,,
11650,530,"50,000",2009,2021,12,21,반포동,래미안퍼스티지,84.93,21,18-1,신규,22.02~24.02,,
11650,0,"68,250",1999,2021,12,11,잠원동,블루힐하우스,59.85,12,71-1,갱신,22.02~24.02,"65,000",
11650,120,"150,000",2021,2021,12,8,반포동,디에이치반포라클라스,84.9671,11,1343,신규,22.02~24.02,,
11650,0,"150,000",2021,2021,12,20,방배동,방배그랑자이,84.9386,15,3283,신규,22.02~24.02,,
11650,0,"36,500",2018,2021,12,27,서초동,헤센파크힐,20.66,3,1633-4,신규,21.12~23.12,,
11650,0,"75,000",1979,2021,12,4,서초동,진흥아파트,101.32,14,1315,신규,22.02~24.02,,
11650,240,"130,000",2009,2021,12,30,반포동,반포자이,84.984,20,20-43,신규,22.01~24.01,,
11650,0,"150,000",2021,2021,12,11,반포동,디에이치반포라클라스,59.9928,13,1343,신규,22.02~24.02,,
11650,"1,400","30,000",2016,2021,12,10,반포동,아크로리버파크,154.97,23,2-12,신규,22.02~24.02,,
11650,0,"39,690",2006,2021,12,29,서초동,더샵서초,30.39,26,1445-14,갱신,22.02~23.02,"37,800",
11650,0,"70,000",1993,2021,12,24,서초동,유원서초,84.82,5,1687,신규,22.02~24.06,,
11650,100,"150,000",2020,2021,12,10,서초동,래미안 리더스원,84.94,26,1755,신규,22.02~23.11,,
11650,0,"204,750",2012,2021,12,10,반포동,반포힐스테이트,155.95,15,16-6,갱신,22.02~24.02,"195,000",
11650,150,"50,000",1976,2021,12,23,방배동,삼호2,131.41,11,758-4,신규,22.02~24.02,,
11650,900,"5,000",2009,2021,12,17,방배동,방배롯데캐슬로제,204.41,7,849-30,신규,22.02~25.02,,
11650,0,"105,000",1993,2021,12,4,서초동,유원서초,84.87,9,1687,신규,22.02~24.02,,
11650,0,"105,000",1995,2021,12,12,우면동,대림,130.89,2,57,신규,22.02~24.02,,
11650,0,"171,150",2016,2021,12,4,반포동,아크로리버파크,84.95,33,2-12,갱신,22.03~24.03,"163,000",
11650,67,"35,000",1988,2021,12,11,서초동,삼풍아파트,79.47,7,1685,갱신,22.02~24.02,"35,000",60
11650,580,"30,000",2020,2021,12,8,서초동,래미안 리더스원,114.94,11,1755,신규,22.02~24.02,,
11650,0,"150,000",2021,2021,12,21,방배동,방배그랑자이,84.9712,10,3283,,,,
11650,140,"60,000",1987,2021,12,13,반포동,반포미도,84.96,15,60-4,신규,22.01~24.01,,
11650,0,"43,000",1994,2021,12,17,우면동,한라,59.98,4,67,,,,
11650,130,"1,000",2003,2021,12,25,서초동,대림서초리시온,49.92,6,1671-5,신규,22.01~23.12,,
11650,85,"95,000",2005,2021,12,13,서초동,서초트라팰리스,117.98,11,1344-13,신규,22.02~24.02,,
11650,75,"78,000",1997,2021,12,10,잠원동,신화,81.37,2,54-7,신규,22.02~24.02,,
11650,150,"40,000",1989,2021,12,19,반포동,반포미도2차아파트,71.49,5,60-5,신규,22.02~24.02,,
11650,400,"30,000",2004,2021,12,20,잠원동,롯데캐슬갤럭시(50-1),132.16,16,50-1,신규,22.02~24.02,,
11650,75,"2,000",1996,2021,12,18,잠원동,킴스빌리지,23.7,9,71-12,신규,22.02~24.02,,
11650,120,"50,000",1998,2021,12,22,잠원동,신반포청구,59.91,12,63-2,신규,22.01~24.01,,
11650,0,"79,000",1991,2021,12,11,양재동,우성,84.58,7,154-2,신규,22.02~24.02,,
11650,480,"10,000",1988,2021,12,18,서초동,삼풍아파트,130.73,15,1685,신규,22.02~24.02,,
11650,200,"250,000",2009,2021,12,30,반포동,반포자이,244.543,21,20-43,,,,
11650,100,"70,000",1993,2021,12,28,잠원동,현대,84.87,10,53,갱신,22.02~24.02,"68,300",
11650,55,"75,000",2013,2021,12,25,우면동,서초네이처힐3단지,84.61,11,717,신규,22.02~24.02,,
11650,0,"80,000",2003,2021,12,7,방배동,푸른마을,85.85,2,763-12,신규,22.01~24.01,,
11650,0,"193,000",2018,2021,12,11,서초동,래미안서초에스티지S,111.95,16,1754,신규,22.02~24.02,,
11650,130,"3,000",1983,2021,12,21,잠원동,신반포22,104.02,4,65-33,신규,22.02~24.02,,
11650,351,"20,000",2009,2021,12,15,반포동,반포자이,84.943,14,20-43,갱신,21.12~23.12,"20,000",320
11650,0,"80,000",1982,2021,12,31,잠원동,신반포19,107.01,9,61-2,신규,22.02~24.02,,
11650,330,"60,000",2009,2021,12,21,반포동,반포자이,84.982,5,20-43,갱신,22.01~24.01,"40,000",250
11650,0,"30,450",2003,2021,12,18,서초동,래미안서초유니빌,45.255,4,1445-4,갱신,22.01~24.01,"29,000",
11650,0,"120,000",2007,2021,12,1,반포동,펠리체,190.86,2,612-33,갱신,22.02~23.08,"120,000",
11650,72,500,2014,2021,12,31,서초동,urbanplace,20.998,7,1337-3,신규,22.02~23.01,,
11650,310,"60,000",1976,2021,12,28,방배동,삼호3,181.6,5,759-3,갱신,22.01~24.01,"50,000",
11650,150,"230,000",2018,2021,12,12,반포동,반포래미안아이파크,130.93,2,1341,신규,22.02~22.11,,
11650,0,"168,000",2018,2021,12,30,반포동,반포써밋,110.2586,27,1342,갱신,22.01~24.01,"160,000",
11650,0,"75,000",1991,2021,12,13,양재동,우성,84.88,13,154-2,신규,22.01~24.01,,
11650,150,"40,000",1982,2021,12,18,잠원동,신반포19,107.93,3,61-2,신규,22.02~24.02,,
11650,110,"10,000",1978,2021,12,31,서초동,신동아아파트(1차),89.73,1,1333,신규,22.01~24.01,,
11650,0,"67,000",2018,2021,12,20,방배동,자현유하우스,46.25,2,940-4,신규,22.02~24.02,,
11650,0,"40,000",2001,2021,12,18,잠원동,대우아이빌,34.72,3,42-13,신규,22.02~22.10,,
11650,50,"100,000",2010,2021,12,4,방배동,서리풀e편한세상,84.97,6,906-13,갱신,22.02~24.02,"100,000",
11650,12,"25,552",2018,2021,12,13,반포동,반포래미안아이파크,49.84,13,1341,신규,,,
11650,0,"92,000",1991,2021,12,18,양재동,우성,84.88,8,154-2,신규,22.02~24.02,,
11650,0,"127,000",2002,2021,12,22,잠원동,동아,84.91,15,157,신규,22.02~24.02,,
11650,260,"120,000",2020,2021,12,21,서초동,래미안 리더스원,114.94,34,1755,신규,22.01~24.01,,
11650,0,"50,000",2017,2021,12,18,서초동,서초동프레스티지아파트,49.21,6,1344-4,신규,22.03~24.03,,
11650,294,"21,000",2006,2021,12,28,서초동,더샵서초,118.63,22,1445-14,갱신,22.01~24.01,"20,000",280
11650,0,"135,000",2005,2021,12,27,서초동,서초트라팰리스,133.05,5,1344-13,신규,22.03~24.03,,
11650,87,"1,000",2019,2021,12,29,서초동,지웰홈스서초,14.1,12,1575-1,신규,22.01~23.01,,
11650,150,"90,000",2021,2021,12,18,방배동,방배그랑자이,84.972,4,3283,,,,
11650,85,"1,000",2014,2021,12,27,서초동,urbanplace,20.998,8,1337-3,신규,22.01~23.01,,
11650,0,"57,000",1994,2021,12,29,우면동,코오롱,52.47,2,70,신규,22.01~24.01,,
11650,0,"84,000",2003,2021,12,18,서초동,서초극동스타클래스,90.18,12,1616-10,갱신,22.02~24.02,"80,000",
11650,0,"150,000",2004,2021,12,7,방배동,베로니스2차,191.62,3,803-9,신규,22.01~24.04,,
11650,90,"1,000",2005,2021,12,23,방배동,방배대우디오빌,29.6,6,866-20,신규,22.01~24.01,,
11650,0,"110,250",2017,2021,12,30,서초동,서초푸르지오써밋,59.92,28,1311-10,갱신,22.02~24.02,"105,000",
11650,0,"65,000",2012,2021,12,27,우면동,서초힐스,59.89,5,773,신규,22.01~24.01,,
11650,41,"2,037",2011,2021,12,13,우면동,서초네이처힐4단지,59.99,14,720,신규,,,
11650,0,"75,000",2003,2021,12,4,방배동,삼성래미안1,84.91,4,2626,갱신,22.02~24.02,"45,000",90
11650,220,"70,000",2010,2021,12,3,반포동,반포리체,59.993,15,30-26,신규,22.01~24.01,,
11650,300,"5,000",2003,2021,12,9,반포동,프라임빌라트,109.52,4,98-4,신규,22.01~24.01,,
11650,0,"32,550",2002,2021,12,11,양재동,신영체르니,39.1,5,90,갱신,22.01~24.01,"31,000",
11650,200,"100,000",2009,2021,12,14,반포동,래미안퍼스티지,84.93,14,18-1,신규,22.01~24.01,,
11650,370,"20,000",2017,2021,12,18,서초동,서초푸르지오써밋,104.4,18,1311-10,갱신,21.12~22.12,"20,000",350
11650,0,"165,000",2003,2021,12,4,서초동,서초래미안,111.32,8,1682,신규,22.01~24.01,,
11650,0,"170,000",2021,2021,12,11,서초동,서초그랑자이,84.51,3,1757,신규,22.02~24.02,,
11650,0,"95,000",1992,2021,12,4,잠원동,한신,84.52,12,56-3,신규,21.12~24.12,,
11650,0,"28,500",2003,2021,12,24,서초동,서초이오빌,36.66,21,1593-7,신규,22.02~24.02,,
11650,0,"34,650",2020,2021,12,3,서초동,디아레나서초,29.68,10,1588-5,신규,22.02~24.02,,
11650,0,"27,000",2003,2021,12,14,서초동,서초이오빌,43.2,3,1593-7,갱신,22.02~24.02,"26,000",
11650,130,"210,000",2019,2021,12,25,잠원동,래미안신반포리오센트,133.37,3,161,신규,22.02~24.02,,
11650,300,"80,000",2010,2021,12,18,반포동,반포리체,84.967,29,30-26,신규,22.02~24.02,,
11650,0,"141,750",2018,2021,12,4,반포동,반포써밋,84.9716,24,1342,갱신,22.02~24.02,"135,000",
11650,0,"155,000",2002,2021,12,7,서초동,서초동현대리츠빌,163.51,4,1359,신규,22.01~24.01,,
11650,0,"290,000",2009,2021,12,22,반포동,반포자이,132.439,14,20-43,신규,22.01~24.01,,
11650,0,"110,000",2005,2021,12,2,서초동,서초동롯데캐슬리버티,125.79,8,1620-20,신규,22.01~24.01,,
11650,77,"33,000",1989,2021,12,21,서초동,아남,71.1,6,1641-13,갱신,22.01~24.01,"33,000",70
11650,0,"147,000",2018,2021,12,13,반포동,반포써밋,84.4182,14,1342,갱신,22.01~24.01,"140,000",
11650,0,"160,000",2001,2021,12,23,서초동,서초삼성래미안,121.66,9,1641-1,신규,22.02~24.02,,
11650,0,"113,000",2004,2021,12,13,반포동,반포훼미리(104동),115.43,2,701-1,신규,22.01~24.01,,
11650,30,"60,000",1992,2021,12,30,방배동,대우(효령),84.91,10,1038,갱신,22.01~24.01,"60,000",
11650,64,"50,000",1988,2021,12,14,서초동,삼풍아파트,79.47,11,1685,,,,
11650,50,"109,000",2004,2021,12,6,방배동,방배아크로리버,149.225,4,752-36,갱신,22.02~24.02,"109,000",
11650,150,"30,000",1999,2021,12,25,방배동,방배1차현대홈타운,59.94,6,1344,신규,22.02~24.02,,
11650,0,"170,000",2004,2021,12,10,반포동,상지리츠빌2차,164.86,2,99-3,신규,22.01~24.01,,
11650,0,"131,250",2019,2021,12,10,잠원동,래미안신반포리오센트,84.92,13,161,갱신,22.02~24.02,"125,000",
11650,240,"5,000",2013,2021,12,27,우면동,호반써밋서초파크뷰,84.99,22,789,신규,22.03~24.03,,
11650,0,"87,000",1999,2021,12,10,방배동,방배1차현대홈타운,59.94,6,1344,신규,22.02~24.02,,
11650,80,"85,000",2006,2021,12,30,방배동,방배아이파크,125.58,4,3277,갱신,22.01~24.01,"55,000",170
11650,120,"68,300",1993,2021,12,28,잠원동,현대,84.87,10,53,,,,
11650,0,"110,000",2002,2021,12,23,잠원동,롯데캐슬갤럭시,106.15,17,50,갱신,22.02~24.02,"105,000",
11650,260,"50,000",2002,2021,12,23,서초동,현대이에스에이아파트,163.95,7,1338,신규,22.01~24.01,,
11650,0,"90,000",2013,2021,12,6,우면동,호반써밋서초파크뷰,84.99,24,789,신규,22.01~24.01,,
11650,15,"23,000",2005,2021,12,25,방배동,방배대우디오빌,29.6,15,866-20,신규,22.01~24.01,,
11650,680,"150,000",2009,2021,12,28,반포동,반포자이,194.515,4,20-43,신규,22.02~24.02,,
11650,9,"7,534",2015,2021,12,3,신원동,서초 선포레,21.58,5,605,신규,,,
11650,110,"60,000",2003,2021,12,25,방배동,방배승원아트빌,124.86,1,970-13,신규,22.03~24.03,,
11650,7,"9,797",2013,2021,12,13,우면동,서초네이처힐3단지,59.99,10,717,신규,,,
11650,250,"50,000",2017,2021,12,25,서초동,서초푸르지오써밋,74.93,11,1311-10,신규,22.02~24.02,,
11650,0,"135,000",2002,2021,12,4,잠원동,동아,84.91,17,157,신규,22.01~24.01,,
11650,0,"58,800",2002,2021,12,27,잠원동,미주파스텔,59.57,17,54,갱신,22.02~24.02,"56,000",
11650,221,"5,000",1993,2021,12,18,잠원동,현대,84.87,16,53,갱신,21.12~23.12,"5,000",210
11650,600,"10,000",2016,2021,12,8,잠원동,래미안신반포팰리스,104.02,9,158,신규,22.01~24.01,,
11650,0,"220,000",2021,2021,12,31,서초동,서초그랑자이,100.31,28,1757,신규,22.01~24.01,,
11650,160,"70,000",2002,2021,12,11,잠원동,동아,84.91,8,157,신규,22.01~24.01,,
11650,90,"50,000",1988,2021,12,8,서초동,삼풍아파트,79.47,6,1685,,,,
11650,0,"26,250",2001,2021,12,17,서초동,밀라텔쉐르빌,32.66,19,1316-31,갱신,22.02~24.02,"25,000",
11650,60,"60,000",2005,2021,12,9,방배동,방배아트e-편한세상102,74.87,3,484-5,신규,22.02~24.02,,
11650,0,"64,000",2003,2021,12,18,서초동,다우월드아파트,82.45,6,1357-44,신규,22.01~24.01,,
11650,120,"25,000",1975,2021,12,3,방배동,삼호1동~3동,80.33,8,770-1,신규,22.02~24.02,,
11650,0,"50,000",2006,2021,12,9,서초동,서초자이,148.83,13,1444-7,신규,22.01~24.01,,
11650,0,"74,250",2018,2021,12,28,방배동,방배아트자이,59.9775,9,3278,갱신,22.02~23.02,"65,000",
11650,0,"120,700",2003,2021,12,11,방배동,방배자이,194.92,7,888-53,갱신,22.01~24.01,"115,000",
