gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"79,000",중개거래,2017,2025,8,23,미아동,꿈의숲롯데캐슬,59.98,9,4
11305,"49,000",중개거래,1990,2025,8,21,우이동,성원상떼빌,84.98,14,1
11305,"70,500",중개거래,2003,2025,8,21,미아동,삼각산아이원,84.705,15,1357
11305,"24,000",직거래,2025,2025,8,16,수유동,수유아름채,20.7,12,47-23
11305,"24,000",직거래,2025,2025,8,17,수유동,수유아름채,20.7,13,47-23
11305,"24,000",직거래,2025,2025,8,2,수유동,수유아름채,20.45,10,47-23
11305,"74,800",중개거래,2001,2025,8,19,수유동,래미안수유,84.993,6,730
11305,"38,000",직거래,2001,2025,8,1,수유동,래미안수유,59.88,11,730
11305,"57,800",중개거래,2001,2025,8,19,수유동,래미안수유,59.88,8,730
11305,"73,500",중개거래,2010,2025,8,12,미아동,삼성래미안트리베라2단지,59.33,4,812
11305,"86,800",중개거래,2017,2025,8,2,미아동,꿈의숲롯데캐슬,84.98,7,4
11305,"71,800",중개거래,2011,2025,8,9,미아동,두산위브트레지움,59.99,7,811
11305,"54,500",중개거래,2001,2025,8,7,수유동,래미안수유,59.88,11,730
11305,"54,500",중개거래,2001,2025,8,4,수유동,래미안수유,59.88,14,730
11305,"30,000",중개거래,1991,2025,8,11,번동,주공4단지,44.89,10,234
11305,"59,800",중개거래,2003,2025,8,16,미아동,삼각산아이원,59.758,17,1357
11305,"44,800",중개거래,1991,2025,8,14,번동,주공1단지,41.3,5,242
11305,"62,000",중개거래,2003,2025,8,12,미아동,삼각산아이원,59.758,10,1357
11305,"96,500",중개거래,2010,2025,8,13,미아동,삼성래미안트리베라2단지,84.29,11,812
11305,"71,800",중개거래,2011,2025,8,11,미아동,두산위브트레지움,59.99,7,811
11305,"12,100",중개거래,2016,2025,8,12,수유동,수유프리미어엠,19,7,48-8
11305,"73,500",중개거래,2009,2025,8,5,번동,수유역두산위브1,84.9986,8,410
11305,"43,300",중개거래,1999,2025,8,9,번동,번동솔그린,59.82,18,136
11305,"38,000",중개거래,2015,2025,8,8,수유동,북한산네이처파크,59.43,3,734
11305,"35,900",중개거래,2002,2025,8,4,수유동,부강쉐르빌,60.57,1,281-51
11305,"40,000",중개거래,1998,2025,8,5,수유동,수유삼호,74.48,19,63
11305,"70,500",중개거래,2003,2025,8,9,미아동,삼각산아이원,84.705,9,1357
11305,"55,000",중개거래,1991,2025,8,8,번동,주공1단지,49.94,5,242
11305,"64,900",중개거래,2003,2025,8,9,미아동,삼각산아이원,59.758,9,1357
11305,"60,500",중개거래,2003,2025,8,6,미아동,삼각산아이원,59.758,6,1357
11305,"60,500",중개거래,2003,2025,8,9,미아동,삼각산아이원,59.758,6,1357
11305,"87,000",중개거래,2010,2025,8,9,미아동,래미안트리베라1단지,84.97,8,813
11305,"62,500",중개거래,2004,2025,8,8,미아동,에스케이북한산시티,59.98,10,1353
11305,"75,000",중개거래,2010,2025,8,7,미아동,래미안트리베라1단지,59.6,4,813
11305,"59,500",중개거래,2004,2025,8,8,미아동,에스케이북한산시티,59.98,2,1353
11305,"50,000",중개거래,2000,2025,8,1,미아동,미아신구,84.94,7,1352
11305,"75,000",중개거래,2010,2025,8,7,미아동,래미안트리베라1단지,59.6,4,813
11305,"14,300",중개거래,2020,2025,8,2,수유동,예도팔라티움,12.99,14,223-7
11305,"75,200",중개거래,2009,2025,8,3,번동,수유역두산위브2,84.9909,17,411
11305,"72,500",중개거래,2003,2025,8,4,미아동,경남아너스빌(1356-0),84.873,9,1356
11305,"73,000",중개거래,2003,2025,8,4,미아동,삼각산아이원,84.705,15,1357
11305,"57,000",중개거래,2003,2025,8,2,미아동,삼각산아이원,59.758,1,1357
