gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"73,500",2000,2021,5,22,반포동,반포푸르지오,84.82,7,10,,21.08~23.08,,
11650,0,"110,000",2014,2021,5,31,신원동,힐스테이트서초젠트리스,84.95,2,557,,21.08~23.08,,
11650,550,"45,000",2021,2021,5,9,서초동,서초그랑자이,119.41,27,1757,신규,21.08~23.08,,
11650,0,"110,000",2017,2021,5,25,서초동,서초푸르지오써밋,84.93,18,1311-10,,21.08~23.08,,
11650,50,"24,300",1991,2021,5,8,양재동,우성,73.15,9,154-2,,21.08~22.08,,
11650,90,"15,000",1982,2021,5,26,잠원동,신반포12,75.79,7,50-5,,21.09~23.09,,
11650,180,"11,000",1989,2021,5,6,반포동,반포미도2차아파트,71.49,14,60-5,,21.06~22.07,,
11650,0,"85,000",1981,2021,5,2,방배동,신동아,139.74,10,988-1,,21.08~23.08,,
11650,0,"160,000",2021,2021,5,7,방배동,방배그랑자이,84.9712,8,3283,,,,
11650,0,"120,000",2006,2021,5,7,서초동,서초에스케이뷰,116.46,5,1521-8,,21.08~23.08,,
11650,0,"70,000",1998,2021,5,8,잠원동,중앙하이츠,59.93,1,71-17,,21.07~23.07,,
11650,380,"140,000",2009,2021,5,10,반포동,반포자이,132.439,3,20-43,,21.08~23.08,,
11650,0,"105,000",2005,2021,5,21,방배동,방배래미안타워,103.34,20,485-3,,21.08~23.08,,
11650,0,"83,000",1996,2021,5,31,잠원동,한신타워,59.81,15,71-11,,21.08~23.08,,
11650,270,"10,000",1988,2021,5,22,서초동,삼풍아파트,79.47,8,1685,,21.08~23.03,,
11650,0,"210,000",2006,2021,5,3,방배동,방배3차e-편한세상,198.5315,3,797-30,,,,
11650,100,"34,000",2003,2021,5,28,방배동,삼성래미안1,59.9,2,2626,,21.08~23.08,,
11650,85,"70,000",2003,2021,5,4,방배동,삼성래미안1,114.94,4,2626,,21.08~23.08,,
11650,0,"138,000",1998,2021,5,17,방배동,삼호한숲,114.52,7,1030-1,,21.08~23.08,,
11650,0,"68,250",2013,2021,5,28,신원동,서초포레스타7단지,84.33,2,615,,21.08~23.08,,
11650,0,"100,000",2006,2021,5,8,방배동,방배디오슈페리움Ⅰ,84.82,19,3001-2,,,,
11650,240,"220,000",2012,2021,5,20,반포동,반포힐스테이트,155.38,5,16-6,,21.08~23.08,,
11650,180,"61,000",2013,2021,5,15,방배동,롯데캐슬아르떼,84.9145,16,424-28,,21.08~23.08,,
11650,0,"160,000",2021,2021,5,21,방배동,방배그랑자이,84.972,8,3283,,,,
11650,0,"155,000",2021,2021,5,15,방배동,방배그랑자이,84.972,6,3283,,,,
11650,350,"60,000",2005,2021,5,17,서초동,서초5차e편한세상,158.24,6,1467-62,,21.08~23.08,,
11650,0,"83,000",2014,2021,5,17,내곡동,서초더샵포레,84.61,9,411,,21.07~23.07,,
11650,0,"95,000",1987,2021,5,3,반포동,반포미도,84.96,5,60-4,,21.07~23.07,,
11650,0,"150,000",2021,2021,5,19,방배동,방배그랑자이,84.972,6,3283,,,,
11650,0,"73,500",1993,2021,5,24,잠원동,현대,84.87,15,53,,21.08~23.08,,
11650,90,"105,000",2018,2021,5,14,서초동,래미안서초에스티지S,84.96,7,1754,,21.08~23.08,,
11650,100,"100,000",2021,2021,5,18,방배동,방배그랑자이,74.5971,14,3283,,,,
11650,0,"85,000",1988,2021,5,10,서초동,삼풍아파트,79.47,1,1685,,21.08~23.08,,
11650,180,"70,000",2004,2021,5,13,방배동,래미안방배아트힐(1008-2),127.61,8,1008-2,,21.08~23.08,,
11650,120,"60,000",1987,2021,5,14,반포동,반포미도,84.96,14,60-4,,21.08~23.08,,
11650,220,"50,000",2002,2021,5,13,잠원동,동아,84.91,2,157,,21.08~23.08,,
11650,0,"150,000",2005,2021,5,27,서초동,서초3차e편한세상,158.24,15,1467-37,,21.08~23.08,,
11650,0,"60,000",1981,2021,5,6,방배동,삼익,151.54,9,1018-1,,21.08~22.10,,
11650,0,"95,000",1984,2021,5,5,잠원동,신반포25,84.49,11,61-1,,21.08~23.08,,
11650,0,"130,000",2021,2021,5,17,방배동,방배그랑자이,74.9939,15,3283,,,,
11650,0,"280,000",2009,2021,5,15,반포동,반포자이,165.446,29,20-43,,21.08~23.08,,
11650,0,"110,000",2005,2021,5,10,방배동,방배래미안타워,134.96,2,485-3,,21.08~23.08,,
11650,0,"80,000",2004,2021,5,1,방배동,방배삼성홈타운(102),84.69,2,877-6,,21.08~23.08,,
11650,220,"10,000",1998,2021,5,28,서초동,우성아파트,76.67,15,1326-17,신규,21.08~23.08,,
11650,150,"50,000",2004,2021,5,20,방배동,래미안방배아트힐(1008-2),127.61,19,1008-2,,21.08~23.08,,
11650,0,"60,900",1985,2021,5,7,방배동,임광,84.78,3,1015,,21.08~23.08,,
11650,0,"80,000",2003,2021,5,15,서초동,다우월드아파트,82.45,5,1357-44,,21.08~23.08,,
11650,0,"100,000",2002,2021,5,24,잠원동,동아,59.8,11,157,,21.08~23.08,,
11650,0,"155,000",2003,2021,5,31,방배동,방배자이,164.96,11,888-53,,21.08~23.08,,
11650,700,"102,000",2009,2021,5,7,반포동,래미안퍼스티지,198.22,4,18-1,,21.08~23.08,,
11650,0,"125,000",2020,2021,5,12,서초동,래미안 리더스원,59.97,21,1755,,21.08~23.08,,
11650,0,"66,150",1993,2021,5,29,잠원동,현대,84.87,6,53,,21.08~23.08,,
11650,0,"130,000",2005,2021,5,5,서초동,서초트라팰리스,126.56,7,1344-13,,21.08~23.08,,
11650,90,"10,000",2015,2021,5,23,내곡동,서초포레스타2단지,84.87,17,384,,21.08~23.06,,
11650,314,"90,000",2016,2021,5,24,반포동,아크로리버파크,112.96,18,2-12,,21.08~23.08,,
11650,500,"30,000",2009,2021,5,1,반포동,반포자이,84.943,24,20-43,,21.07~23.06,,
11650,0,"170,000",2002,2021,5,29,잠원동,롯데캐슬갤럭시,106.15,2,50,,21.08~23.08,,
11650,0,"125,000",2004,2021,5,31,서초동,햄프턴코트,149.1,4,1428-1,,,,
11650,90,"100,000",2001,2021,5,16,방배동,방배2차현대홈타운,84.94,7,2001,,21.08~23.08,,
11650,40,"140,000",2003,2021,5,18,서초동,서초래미안,126.31,2,1682,,21.08~23.08,,
11650,210,"150,000",2021,2021,5,15,서초동,서초그랑자이,119.41,5,1757,신규,21.08~23.08,,
11650,270,"10,000",1993,2021,5,5,잠원동,현대,84.87,18,53,,21.08~23.08,,
11650,0,"140,000",2001,2021,5,21,방배동,현대멤피스,133.31,14,772-13,,,,
11650,0,"113,000",1993,2021,5,24,서초동,유원서초,84.87,6,1687,,21.08~23.08,,
11650,25,"25,000",1983,2021,5,28,잠원동,신반포16,52.26,5,55-12,,21.08~23.08,,
11650,0,"132,000",2021,2021,5,10,서초동,서초그랑자이,59.98,9,1757,신규,21.08~23.08,,
11650,0,"73,500",1988,2021,5,14,서초동,삼풍아파트,79.47,7,1685,,21.08~23.08,,
11650,0,"195,000",2019,2021,5,12,잠원동,래미안신반포리오센트,133.37,4,161,,21.08~23.08,,
11650,430,"40,000",2018,2021,5,24,잠원동,신반포자이,84.87,12,160,,21.08~23.08,,
11650,0,"120,000",2014,2021,5,11,신원동,서초포레스타5단지,101.35,12,579,,21.08~23.08,,
11650,0,"165,000",2021,2021,5,23,서초동,서초그랑자이,100.31,4,1757,신규,21.08~23.07,,
11650,0,"140,000",1976,2021,5,5,방배동,삼호2,177.52,7,758-4,,21.08~23.08,,
11650,"1,000","30,000",2009,2021,5,25,반포동,반포자이,244.543,7,20-43,,21.08~23.08,,
11650,130,"43,000",2003,2021,5,3,방배동,삼환나띠르빌(1002-22),92.93,8,1002-22,,21.08~23.08,,
11650,130,"30,000",1993,2021,5,20,서초동,유원서초,84.82,10,1687,,21.08~23.08,,
11650,0,"135,000",2003,2021,5,23,방배동,삼환나띠르빌(1002-8),114.16,11,1002-8,,21.08~23.08,,
11650,0,"75,000",1998,2021,5,24,서초동,우성아파트,59.93,2,1326-17,,21.08~23.08,,
11650,0,"150,000",2021,2021,5,10,방배동,방배그랑자이,84.972,5,3283,,,,
11650,175,"120,000",2021,2021,5,24,서초동,서초그랑자이,90.72,21,1757,신규,21.08~23.08,,
11650,0,"44,000",1982,2021,5,29,잠원동,신반포12,55.45,12,50-5,,21.08~23.08,,
11650,0,"69,300",2002,2021,5,22,잠원동,동아,59.8,2,157,,21.07~23.07,,
11650,0,"120,000",1998,2021,5,29,서초동,우성아파트,134.91,20,1326-17,,21.08~23.08,,
11650,0,"90,000",1988,2021,5,10,서초동,삼풍아파트,79.47,7,1685,,21.08~23.08,,
11650,0,"87,000",2012,2021,5,15,우면동,서초힐스,84.96,2,773,,21.08~23.08,,
11650,0,"145,000",2016,2021,5,15,잠원동,래미안신반포팰리스,84.49,29,158,,21.08~23.08,,
11650,0,"100,000",1985,2021,5,6,방배동,임광,136.38,2,1015,,21.08~23.08,,
11650,0,"110,000",2013,2021,5,5,우면동,서초호반써밋,101.0109,17,753,,21.08~23.08,,
11650,160,"170,000",2016,2021,5,24,반포동,아크로리버파크,84.95,3,2-12,,21.08~23.08,,
11650,70,"60,000",1992,2021,5,28,방배동,대우(효령),84.91,2,1038,,21.08~23.08,,
11650,65,"115,000",2021,2021,5,21,서초동,서초그랑자이,59.98,25,1757,신규,21.08~23.08,,
11650,0,"50,000",1978,2021,5,27,잠원동,신반포2,68.91,8,73,,21.08~23.08,,
11650,0,"143,000",1988,2021,5,15,서초동,삼풍아파트,130.73,4,1685,,21.08~23.08,,
11650,0,"147,000",2019,2021,5,26,잠원동,래미안신반포리오센트,133.37,5,161,,21.08~23.08,,
11650,200,"110,000",2009,2021,5,28,반포동,래미안퍼스티지,84.93,21,18-1,,,,
11650,0,"80,000",1989,2021,5,31,잠원동,한강,84.53,6,49-8,,21.07~23.07,,
11650,360,"130,000",2021,2021,5,29,서초동,서초그랑자이,119.41,8,1757,신규,21.07~23.07,,
11650,130,"100,000",2006,2021,5,21,서초동,롯데캐슬클래식,84.98,5,1312-3,,21.08~23.08,,
11650,0,"26,000",1983,2021,5,27,잠원동,신반포16,52.32,8,55-12,,21.06~22.08,,
11650,230,"60,000",2021,2021,5,18,방배동,방배그랑자이,84.972,13,3283,,,,
11650,0,"170,000",2021,2021,5,19,서초동,서초그랑자이,90.97,18,1757,신규,21.08~23.08,,
11650,0,"105,000",1989,2021,5,15,잠원동,한강,84.53,9,49-8,,21.08~23.08,,
11650,0,"131,250",2009,2021,5,23,반포동,반포자이,84.943,26,20-43,신규,21.08~23.08,,
11650,0,"140,000",2021,2021,5,17,반포동,디에이치반포라클라스,59.9897,23,1343,,,,
11650,0,"69,000",2003,2021,5,29,방배동,삼성래미안1,84.91,9,2626,,21.05~22.08,,
11650,45,"53,580",1993,2021,5,15,잠원동,현대,84.87,7,53,,21.08~23.05,,
11650,230,"200,000",2021,2021,5,27,반포동,디에이치반포라클라스,132.987,15,1343,신규,21.08~23.08,,
11650,0,"170,000",2004,2021,5,3,잠원동,롯데캐슬갤럭시(50-1),132.16,20,50-1,,21.07~23.07,,
11650,0,"127,000",2010,2021,5,31,반포동,반포리체,59.993,17,30-26,,21.08~23.08,,
11650,0,"95,000",2013,2021,5,15,우면동,서초네이처힐3단지,84.61,10,717,,21.07~23.07,,
11650,0,"23,000",1978,2021,5,27,서초동,신동아아파트(1차),88.68,11,1333,,21.08~23.08,,
11650,102,"50,000",2013,2021,5,19,우면동,서초네이처힐6단지,114.95,10,737,,21.08~23.08,,
11650,345,"30,000",2019,2021,5,27,잠원동,래미안신반포리오센트,133.37,20,161,,21.08~23.08,,
11650,0,"44,000",1978,2021,5,29,서초동,신동아아파트(1차),88.68,2,1333,,21.08~23.08,,
11650,165,"110,000",1988,2021,5,24,서초동,삼풍아파트,130.73,15,1685,,21.08~23.08,,
11650,0,"85,000",2012,2021,5,29,우면동,서초힐스,84.95,6,773,,21.07~23.07,,
11650,0,"200,000",2002,2021,5,14,잠원동,금호베스트빌,140.36,4,58,,21.07~23.07,,
11650,0,"39,900",1994,2021,5,22,우면동,코오롱,52.47,5,70,,21.07~23.07,,
11650,390,"20,000",2016,2021,5,7,잠원동,래미안신반포팰리스,84.46,5,158,,21.07~23.07,,
11650,0,"165,000",2021,2021,5,12,서초동,서초그랑자이,84.51,17,1757,신규,21.08~23.08,,
11650,0,"75,000",1989,2021,5,20,서초동,아남,84.96,13,1641-13,,21.07~23.07,,
11650,200,"20,000",1979,2021,5,3,서초동,진흥아파트,131.04,15,1315,,21.07~23.07,,
11650,100,"60,000",2003,2021,5,25,방배동,삼성래미안1,84.91,8,2626,,21.07~23.12,,
11650,400,"100,000",2002,2021,5,13,방배동,방배대우유로카운티,216.15,6,847-34,,21.07~23.07,,
11650,0,"65,000",1992,2021,5,8,방배동,방배대우(562-1),84.76,3,562-1,,21.07~23.07,,
11650,160,"115,000",2006,2021,5,5,서초동,롯데캐슬클래식,133.45,6,1312-3,,21.08~23.08,,
11650,400,"10,000",2016,2021,5,29,반포동,아크로리버파크,59.97,7,2-12,,21.07~23.07,,
11650,0,"75,000",1979,2021,5,21,서초동,진흥아파트,101.32,14,1315,,21.08~23.07,,
11650,0,"63,000",2012,2021,5,30,우면동,서초힐스,74.97,25,773,,21.08~23.08,,
11650,160,"70,000",2005,2021,5,1,반포동,덕동반포빌라트,139.82,2,79-1,,21.07~23.07,,
11650,0,"60,000",1975,2021,5,18,방배동,삼호1동~3동,81.39,8,770-1,,21.07~23.07,,
11650,0,"59,000",1974,2021,5,24,반포동,에이아이디차관주택,72.51,4,968,,21.08~23.08,,
11650,180,"1,000",1978,2021,5,30,서초동,신동아아파트(1차),86.61,5,1333,,21.07~23.07,,
11650,650,"50,000",2021,2021,5,8,반포동,디에이치반포라클라스,115.943,2,1343,,,,
11650,80,"66,000",2010,2021,5,21,반포동,반포리체,59.994,21,30-26,,21.08~23.08,,
11650,0,"160,000",2020,2021,5,29,서초동,래미안 리더스원,84.97,5,1755,,21.07~23.07,,
11650,155,"6,000",1999,2021,5,1,방배동,방배1차현대홈타운,59.94,1,1344,,21.07~23.12,,
11650,250,"20,000",1979,2021,5,5,잠원동,신반포4,100.11,6,70,,21.07~23.07,,
11650,165,"130,000",2009,2021,5,11,반포동,반포자이,84.943,14,20-43,,21.07~23.07,,
11650,220,"60,000",1980,2021,5,26,잠원동,신반포7,140.04,6,65-32,,21.07~23.07,,
11650,0,"80,000",2005,2021,5,22,서초동,서초2차e-편한세상,84.67,4,1529,,21.07~23.07,,
11650,0,"220,000",2020,2021,5,31,서초동,래미안 리더스원,114.7,23,1755,,21.07~23.07,,
11650,70,"100,000",2001,2021,5,29,방배동,금강프리빌,127.2,3,940-8,,21.07~23.07,,
11650,0,"132,000",2005,2021,5,29,서초동,래미안서초5차,120.22,8,1522-1,,21.08~23.08,,
11650,0,"59,000",1974,2021,5,24,반포동,에이아이디차관주택,72.51,5,968,,21.08~23.08,,
11650,120,"85,000",2004,2021,5,10,방배동,래미안방배아트힐(1008-2),127.31,7,1008-2,신규,21.07~23.07,,
11650,50,"150,000",2021,2021,5,31,서초동,서초그랑자이,84.51,24,1757,신규,21.07~23.07,,
11650,0,"35,000",1978,2021,5,5,서초동,신동아아파트(1차),75.86,9,1333,,21.07~23.07,,
11650,0,"135,000",2006,2021,5,15,서초동,롯데캐슬클래식,84.98,3,1312-3,,21.09~23.09,,
11650,0,"145,000",2018,2021,5,1,반포동,반포써밋,84.4182,9,1342,,21.07~23.07,,
11650,0,"108,000",1987,2021,5,4,반포동,반포미도,84.96,3,60-4,,21.07~23.07,,
11650,215,"8,000",1991,2021,5,28,방배동,방배우성,117.19,4,2525,,21.07~23.07,,
11650,100,"70,000",2014,2021,5,7,내곡동,서초더샵포레,84.81,20,411,,21.07~23.07,,
11650,0,"73,500",2013,2021,5,21,우면동,서초호반써밋,101.0109,4,753,,21.08~23.08,,
11650,0,"58,000",1981,2021,5,4,방배동,삼익,151.54,1,1018-1,,21.07~23.07,,
11650,90,"160,000",2016,2021,5,4,반포동,아크로리버파크,84.95,23,2-12,,21.07~23.07,,
11650,900,"30,000",2016,2021,5,15,반포동,아크로리버파크,112.93,33,2-12,,21.07~23.07,,
11650,300,"10,000",2005,2021,5,22,방배동,방배래미안타워,134.36,15,485-3,,21.07~23.07,,
11650,0,"31,500",1988,2021,5,29,방배동,방배임광3차,44.61,9,1010-1,,21.08~23.08,,
11650,0,"95,000",2003,2021,5,20,서초동,롯데캐슬쥬피터,162.41,4,1359-50,,21.07~23.07,,
11650,270,"10,000",2011,2021,5,18,우면동,서초네이처힐4단지,84.61,10,720,,21.06~23.06,,
11650,260,"100,000",2013,2021,5,1,방배동,롯데캐슬아르떼,147.7221,3,424-28,,21.07~23.07,,
11650,0,"100,000",1989,2021,5,6,잠원동,한강,84.53,13,49-8,,21.07~23.07,,
11650,300,"60,000",2021,2021,5,14,서초동,서초그랑자이,84.51,13,1757,신규,21.07~23.07,,
11650,0,"90,000",2002,2021,5,15,서초동,동원베네스트아파트,84.9,9,1350-13,,21.08~23.08,,
11650,150,"50,000",2006,2021,5,21,서초동,롯데캐슬클래식,74.3,12,1312-3,,21.07~23.07,,
11650,0,"200,000",2016,2021,5,24,반포동,아크로리버파크,84.97,13,2-12,,21.07~23.07,,
11650,0,"140,000",1988,2021,5,24,서초동,삼풍아파트,130.23,1,1685,,21.05~23.05,,
11650,0,"65,000",1979,2021,5,10,서초동,신동아아파트(2차),144.41,2,1334-1,,21.07~23.07,,
11650,0,"78,000",1978,2021,5,22,잠원동,신반포2,93.71,6,73,,21.07~23.07,,
11650,300,"60,000",2006,2021,5,24,서초동,롯데캐슬클래식,133.45,15,1312-3,,21.07~23.07,,
11650,0,"178,000",2006,2021,5,11,서초동,롯데캐슬클래식,120.18,19,1312-3,,21.07~23.07,,
11650,80,"40,000",1985,2021,5,10,방배동,임광,84.78,2,1015,,21.07~23.07,,
11650,300,"100,000",2021,2021,5,17,방배동,방배그랑자이,133.8769,3,3283,,,,
11650,0,"135,000",2021,2021,5,15,서초동,서초그랑자이,59.98,21,1757,신규,21.07~23.07,,
11650,0,"100,000",1997,2021,5,14,잠원동,신화,84.85,3,54-7,,21.07~23.09,,
11650,100,"190,000",2009,2021,5,29,반포동,래미안퍼스티지,135.92,24,18-1,,21.07~23.07,,
11650,0,"220,500",2009,2021,5,7,반포동,반포자이,165.446,23,20-43,,21.08~23.08,,
11650,0,"40,000",1978,2021,5,29,서초동,신동아아파트(1차),86.61,9,1333,,21.07~23.07,,
11650,110,"10,000",1978,2021,5,31,잠원동,신반포2,68.91,6,73,,21.07~23.07,,
11650,0,"53,000",1978,2021,5,14,서초동,신동아아파트(1차),102.21,8,1333,,21.08~23.08,,
11650,0,"125,000",2002,2021,5,12,잠원동,동아,84.91,9,157,,21.07~23.07,,
11650,100,"1,000",2004,2021,5,25,방배동,한신트리플,39.31,7,816-1,,21.07~23.07,,
11650,0,"228,000",2019,2021,5,30,잠원동,래미안신반포리오센트,133.37,2,161,,21.07~23.07,,
11650,0,"70,000",2006,2021,5,10,방배동,방배서리풀힐스,84.992,7,915-16,,21.07~23.07,,
11650,0,"185,000",2021,2021,5,4,반포동,디에이치반포라클라스,84.9844,7,1343,,,,
11650,420,"40,000",2018,2021,5,8,잠원동,신반포자이,84.92,11,160,,21.07~23.07,,
11650,160,"100,000",2020,2021,5,15,서초동,래미안 리더스원,84.94,25,1755,,21.07~23.07,,
11650,540,"10,000",2009,2021,5,1,반포동,래미안퍼스티지,84.93,11,18-1,,21.07~22.06,,
11650,0,"210,000",2004,2021,5,28,서초동,아크로비스타,174.78,7,1685-3,,21.07~23.07,,
11650,0,"195,000",2016,2021,5,18,서초동,래미안서초에스티지,125.79,5,1332-13,,21.07~23.07,,
11650,355,"30,000",2016,2021,5,14,서초동,래미안서초에스티지,83.6,21,1332-13,신규,21.07~23.07,,
11650,150,"60,000",1976,2021,5,28,방배동,삼호3,181.6,2,759-3,,,,
11650,0,"160,000",2004,2021,5,8,방배동,방배아크로리버,149.225,18,752-36,,21.07~23.07,,
11650,0,"105,000",2020,2021,5,15,서초동,루컴즈힐서리풀,84.966,6,1496-6,,21.07~23.07,,
11650,0,"163,000",2021,2021,5,7,반포동,디에이치반포라클라스,84.9754,3,1343,,,,
11650,0,"75,000",2015,2021,5,29,내곡동,서초포레스타2단지,59.09,17,384,,21.07~23.07,,
11650,140,"65,000",2006,2021,5,29,서초동,경남아너스빌,115.72,3,1608-28,,21.08~23.08,,
11650,200,"30,000",1979,2021,5,20,잠원동,신반포4,100.11,3,70,,21.07~23.07,,
11650,240,"20,000",1989,2021,5,19,잠원동,한강,84.53,7,49-8,,21.07~23.07,,
11650,370,"30,000",2021,2021,5,8,반포동,디에이치반포라클라스,84.9754,18,1343,,,,
11650,0,"135,000",2021,2021,5,24,반포동,디에이치반포라클라스,59.9928,23,1343,,,,
11650,0,"125,000",2003,2021,5,15,서초동,서초래미안,84.95,13,1682,신규,21.07~23.07,,
11650,0,"140,000",2009,2021,5,13,반포동,래미안퍼스티지,59.89,3,18-1,,21.07~23.07,,
11650,30,"130,000",2010,2021,5,11,방배동,서리풀e편한세상,84.97,1,906-13,,21.07~23.07,,
11650,0,"180,000",2021,2021,5,29,반포동,디에이치반포라클라스,84.9671,30,1343,,,,
11650,0,"72,000",1997,2021,5,14,잠원동,신화,57.33,11,54-7,,21.07~23.07,,
11650,0,"50,000",1974,2021,5,30,반포동,에이아이디차관주택,72.51,1,968,,21.07~23.07,,
11650,0,"190,000",2021,2021,5,18,반포동,디에이치반포라클라스,84.9844,25,1343,,,,
11650,50,"35,000",1987,2021,5,15,반포동,한신서래,45.72,8,70-1,,21.07~23.07,,
11650,230,"60,000",2009,2021,5,19,반포동,래미안퍼스티지,84.93,14,18-1,,21.07~23.07,,
11650,0,"105,000",2014,2021,5,15,내곡동,서초더샵포레,101.31,7,411,,21.07~25.07,,
11650,180,"70,000",2021,2021,5,8,반포동,디에이치반포라클라스,59.9928,20,1343,,,,
11650,250,"10,000",2002,2021,5,29,잠원동,월드메르디앙,84.78,7,33-11,,21.07~23.08,,
11650,35,"25,000",2001,2021,5,14,잠원동,대우아이빌,35.38,8,42-13,,,,
11650,0,"131,200",2017,2021,5,8,서초동,서초푸르지오써밋,97.94,23,1311-10,,21.07~23.10,,
11650,0,"85,000",2004,2021,5,24,서초동,한승미메이드,108.98,3,1427-7,,,,
11650,0,"150,000",2013,2021,5,15,방배동,롯데캐슬아르떼,84.9145,7,424-28,,21.07~23.07,,
11650,210,"60,000",2014,2021,5,19,서초동,서초롯데캐슬프레지던트,84.97,11,1681-8,,21.07~23.07,,
11650,550,"60,000",2021,2021,5,17,서초동,서초그랑자이,119.41,23,1757,신규,21.07~23.07,,
11650,260,"20,000",2001,2021,5,27,방배동,방배2차현대홈타운,114.74,13,2001,,21.07~22.01,,
11650,390,"20,000",2017,2021,5,20,서초동,서초푸르지오써밋,84.93,14,1311-10,,21.07~23.07,,
11650,540,"100,000",2016,2021,5,4,반포동,아크로리버파크,112.96,7,2-12,,21.07~23.07,,
11650,0,"90,000",1989,2021,5,6,잠원동,한강,84.53,11,49-8,,21.07~22.08,,
11650,0,"220,000",2004,2021,5,20,서초동,아크로비스타,149.17,34,1685-3,,21.05~25.05,,
11650,140,"6,000",2000,2021,5,21,서초동,서초4현대,52.36,5,1684,,21.07~23.07,,
11650,84,"94,500",2009,2021,5,29,반포동,반포자이,84.998,18,20-43,,21.08~23.08,,
11650,0,"217,000",2009,2021,5,7,반포동,반포자이,244.543,1,20-43,,21.08~23.08,,
11650,0,"100,000",2014,2021,5,17,내곡동,서초더샵포레,84.81,12,411,,21.07~23.07,,
11650,90,"150,000",2021,2021,5,6,반포동,디에이치반포라클라스,84.9671,10,1343,,,,
11650,0,"130,000",2003,2021,5,28,방배동,방배자이,194.92,7,888-53,,21.07~23.07,,
11650,0,"25,500",2002,2021,5,24,서초동,서초동삼성쉐르빌2,35.17,15,1330,,21.07~23.07,,
11650,0,"100,000",2017,2021,5,3,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.97,11,1498-5,,21.07~23.07,,
11650,0,"160,000",2021,2021,5,1,서초동,서초그랑자이,84.51,13,1757,신규,21.07~23.07,,
11650,0,"260,000",2021,2021,5,1,반포동,디에이치반포라클라스,115.943,28,1343,,,,
11650,55,"54,000",1979,2021,5,12,서초동,진흥아파트,101.32,13,1315,,21.07~23.07,,
11650,0,"60,000",2000,2021,5,26,서초동,서초4현대,52.36,7,1684,,21.07~23.07,,
11650,0,"72,000",2012,2021,5,24,우면동,서초힐스,59.97,13,773,,21.08~23.08,,
11650,0,"92,000",2018,2021,5,1,방배동,방배아트자이,59.9775,9,3278,,21.06~23.06,,
11650,0,"43,050",1987,2021,5,24,잠원동,강변,66.29,1,53-15,,21.08~23.08,,
11650,510,"10,000",2021,2021,5,15,반포동,디에이치반포라클라스,84.9844,17,1343,,,,
11650,0,"250,000",2021,2021,5,10,서초동,서초그랑자이,119.41,31,1757,신규,21.07~23.07,,
11650,80,"40,000",1991,2021,5,22,방배동,방배우성,80.2,1,2525,,21.07~23.05,,
11650,0,"100,000",1973,2021,5,14,반포동,반포주공1단지,140.33,1,757,,21.07~21.09,,
11650,250,"10,000",1979,2021,5,13,잠원동,신반포4,100.11,2,70,,21.07~23.07,,
11650,0,"170,000",2021,2021,5,15,서초동,서초그랑자이,84.51,23,1757,신규,21.07~23.07,,
11650,100,"54,000",1987,2021,5,26,반포동,반포미도,84.96,14,60-4,,21.07~23.07,,
11650,66,"10,100",2021,2021,5,11,서초동,서초꽃마을주얼리,30.89,3,1502-12,,21.05~23.05,,
11650,0,"85,000",1979,2021,5,22,잠원동,신반포4,96.78,1,70,,21.07~23.07,,
11650,0,"180,000",2010,2021,5,15,반포동,반포리체,84.967,25,30-26,,21.07~23.07,,
11650,157,"5,000",1978,2021,5,7,서초동,신동아아파트(1차),102.21,2,1333,,21.07~23.07,,
11650,0,"55,000",2006,2021,5,20,서초동,서초쌍용플래티넘,68.21,21,1445-13,,21.07~23.07,,
11650,0,"135,000",2021,2021,5,5,반포동,디에이치반포라클라스,59.9928,19,1343,,,,
11650,160,"40,000",2001,2021,5,3,서초동,서초한신,84.99,7,1454-29,,,,
11650,0,"360,000",2009,2021,5,26,반포동,래미안퍼스티지,222.76,7,18-1,,21.07~23.07,,
11650,0,"145,000",2004,2021,5,19,방배동,방배3차현대홈타운,120.915,10,2233,,21.07~23.07,,
11650,0,"38,000",1996,2021,5,18,잠원동,킴스빌리지,30.18,10,71-12,,21.07~23.07,,
11650,0,"240,000",2021,2021,5,27,서초동,서초그랑자이,119.41,10,1757,신규,21.07~23.07,,
11650,0,"53,000",1978,2021,5,14,서초동,신동아아파트(1차),102.21,8,1333,,21.08~23.08,,
11650,140,"2,000",2006,2021,5,28,서초동,서초쌍용플래티넘,56,14,1445-13,,21.07~22.07,,
11650,120,"100,000",2021,2021,5,7,반포동,디에이치반포라클라스,59.9897,26,1343,,,,
11650,40,"65,000",1987,2021,5,11,반포동,반포미도,84.96,4,60-4,,21.08~23.08,,
11650,240,"100,000",2021,2021,5,15,반포동,디에이치반포라클라스,84.9844,23,1343,,,,
11650,480,"110,000",2018,2021,5,1,반포동,반포래미안아이파크,130.92,11,1341,,21.07~23.07,,
11650,0,"340,000",2009,2021,5,26,반포동,래미안퍼스티지,198.04,8,18-1,,21.07~23.07,,
11650,200,"110,000",2021,2021,5,8,반포동,디에이치반포라클라스,84.9858,15,1343,,,,
11650,0,"118,000",2021,2021,5,10,반포동,디에이치반포라클라스,50.9833,7,1343,,,,
