gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"160,500",중개거래,1994,2026,3,25,금호동3가,두산,59.97,11,1331
11200,"122,000",중개거래,1999,2026,3,26,성수동1가,동아그린,58.32,1,708
11200,"130,000",중개거래,1996,2026,3,26,하왕십리동,무학현대,84.675,4,992
11200,"71,000",직거래,2017,2026,3,26,마장동,우성에비뉴,60.4,3,835
11200,"77,000",중개거래,1999,2026,3,26,성수동2가,성수1차대우아파트,59.49,18,279-50
11200,"184,000",중개거래,1999,2026,3,26,옥수동,옥수삼성,59.7,1,250
11200,"131,000",중개거래,2016,2026,3,25,하왕십리동,센트라스,40.94,8,1070
11200,"170,000",중개거래,2001,2026,3,25,금호동1가,벽산,84.82,11,633
11200,"200,000",중개거래,1999,2026,3,25,옥수동,옥수삼성,59.7,12,250
11200,"89,000",중개거래,1989,2026,3,25,사근동,중앙하이츠,71.85,7,199
11200,"166,000",중개거래,2001,2026,3,25,금호동1가,벽산,59.9,15,633
11200,"230,000",중개거래,1998,2026,3,21,행당동,서울숲삼부아파트,122.01,13,147
11200,"108,500",중개거래,2000,2026,3,7,송정동,건영,84.945,2,90
11200,"192,000",중개거래,2015,2026,3,24,하왕십리동,텐즈힐(1단지),84.96,3,1066
11200,"160,000",중개거래,1990,2026,3,24,응봉동,금호현대,59.91,9,98
11200,"150,000",중개거래,2001,2026,3,12,하왕십리동,한진해모로,112.26,21,1050
11200,"222,000",중개거래,2012,2026,3,24,금호동2가,금호자이1차,117.18,7,1215
11200,"290,000",중개거래,2012,2026,3,7,옥수동,래미안 옥수 리버젠,113.52,2,561
11200,"113,000",중개거래,1995,2026,3,19,용답동,중앙하이츠,84.545,2,15
11200,"200,000",중개거래,2001,2026,3,24,금호동1가,금호삼성래미안,114.67,13,1500
11200,"193,500",중개거래,2016,2026,3,21,하왕십리동,센트라스,59.95,24,1070
11200,"167,000",중개거래,1996,2026,3,11,하왕십리동,벽산,114.46,12,258
11200,"178,500",중개거래,2012,2026,3,21,금호동3가,금호자이2차,84.9796,3,700
11200,"181,000",중개거래,1990,2026,3,22,응봉동,금호현대,79.8,11,98
11200,"110,000",중개거래,2003,2026,3,15,옥수동,동인샤인빌,57.16,2,12
11200,"181,500",중개거래,1994,2026,3,21,성수동1가,현대그린,81.48,8,33-2
11200,"118,000",중개거래,2004,2026,3,21,옥수동,옥수힐,95.54,4,559
11200,"149,500",중개거래,2000,2026,3,21,행당동,대림e-편한세상,59.96,1,347
11200,"151,000",중개거래,2004,2026,3,21,하왕십리동,왕십리풍림아이원,59.936,7,1061
11200,"178,000",중개거래,2001,2026,3,21,금호동1가,벽산,84.82,2,633
11200,"200,000",중개거래,2001,2026,3,21,금호동4가,대우,84.96,11,800
11200,"139,000",중개거래,2009,2026,3,21,송정동,서울숲아이파크,84.87,7,104
11200,"212,000",중개거래,2015,2026,3,21,하왕십리동,텐즈힐(1단지),84.92,10,1066
11200,"180,000",중개거래,2001,2026,3,20,금호동1가,벽산,84.82,7,633
11200,"150,000",중개거래,1994,2026,3,19,금호동3가,두산,84.99,1,1331
11200,"181,500",중개거래,1997,2026,3,17,옥수동,극동그린,114.32,12,436
11200,"180,000",직거래,2016,2026,3,20,하왕십리동,센트라스,59.94,8,1070
11200,"210,000",중개거래,2019,2026,3,19,금호동1가,이편한세상금호파크힐스,59.983,11,1823
11200,"96,000",중개거래,1999,2026,3,16,성수동1가,대우2,84.97,2,709
11200,"159,500",중개거래,2006,2026,3,18,마장동,왕십리금호어울림,84.97,12,820
11200,"69,000",중개거래,2017,2026,3,18,마장동,우성에비뉴,62.13,3,835
11200,"69,000",중개거래,2017,2026,3,18,마장동,우성에비뉴,62.13,4,835
11200,"214,500",중개거래,2016,2026,3,12,하왕십리동,센트라스,59.93,19,1070
11200,"163,500",중개거래,1994,2026,3,10,금호동3가,두산,59.97,9,1331
11200,"226,000",중개거래,2003,2026,3,5,성수동2가,롯데캐슬파크,117.174,2,835
11200,"160,000",중개거래,2001,2026,3,17,금호동1가,금호삼성래미안,59.95,10,1500
11200,"196,000",중개거래,2000,2026,3,17,행당동,행당한진타운,114.62,5,346
11200,"163,500",중개거래,1994,2026,3,17,금호동3가,두산,59.97,9,1331
11200,"228,000",중개거래,2001,2026,3,14,응봉동,대림강변타운,114.88,11,15
11200,"127,000",중개거래,1996,2026,3,16,하왕십리동,무학현대,84.495,12,992
11200,"220,000",중개거래,2012,2026,3,14,금호동2가,래미안하이리버,84.99,13,1217
11200,"147,000",중개거래,1999,2026,3,14,성수동1가,동아그린,58.32,2,708
11200,"177,500",중개거래,2001,2026,3,14,금호동1가,벽산,84.82,7,633
11200,"180,000",직거래,1986,2026,3,13,옥수동,극동,148.23,2,428
11200,"93,000",중개거래,2000,2026,3,14,송정동,건영,59.83,5,90
11200,"170,000",중개거래,1986,2026,3,14,옥수동,극동,57.78,7,428
11200,"169,000",중개거래,2000,2026,3,14,행당동,행당한진타운,59.96,14,346
11200,"174,000",중개거래,2001,2026,3,14,금호동1가,금호삼성래미안,59.95,12,1500
11200,"202,500",중개거래,2014,2026,3,13,상왕십리동,텐즈힐(2단지),84.92,11,811
11200,"172,000",중개거래,2009,2026,3,13,행당동,행당두산위브,59.99,9,375
11200,"193,500",중개거래,2017,2026,3,14,하왕십리동,왕십리자이,84.99,7,1071
11200,"249,000",중개거래,2012,2026,3,14,옥수동,래미안 옥수 리버젠,84.81,4,561
11200,"188,000",중개거래,2001,2026,3,12,금호동4가,대우,84.71,2,800
11200,"150,000",중개거래,2001,2026,3,12,하왕십리동,한진해모로,112.26,21,1050
11200,"226,000",중개거래,2003,2026,3,5,성수동2가,롯데캐슬파크,117.174,2,835
11200,"19,000",중개거래,2015,2026,3,9,마장동,삼성홈타운,14.11,6,834
11200,"190,000",중개거래,2017,2026,3,5,하왕십리동,왕십리자이,84.99,7,1071
11200,"164,000",중개거래,2000,2026,3,7,행당동,대림e-편한세상,59.96,4,347
11200,"178,500",중개거래,2012,2026,3,7,금호동3가,금호자이2차,59.9663,3,700
11200,"135,000",중개거래,2004,2026,3,6,성수동2가,서울숲금강아미움,80.89,10,836
11200,"249,000",중개거래,1978,2026,3,6,성수동2가,성동상가,62.08,3,336-2
11200,"205,000",중개거래,1999,2026,3,4,옥수동,옥수삼성,59.7,12,250
11200,"140,000",중개거래,2004,2026,3,2,마장동,대성유니드,84.71,7,825
11200,"137,500",중개거래,2004,2026,3,2,마장동,대성유니드,84.71,16,825
11200,"158,000",중개거래,1989,2026,3,3,응봉동,대림(2차),84.53,1,97
11200,"239,000",중개거래,1986,2026,3,2,옥수동,극동,142.26,9,428
