gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"95,000",2011,2026,5,6,우면동,서초네이처힐7단지,84.77,16,735,신규,26.08~28.08,,
11650,0,"62,790",2014,2026,5,22,내곡동,서초더샵포레,84.41,4,411,갱신,26.06~28.05,"59,800",
11650,0,"110,000",2010,2026,5,10,서초동,롯데캐슬메디치,103.24,7,1656-4,신규,26.08~28.08,,
11650,0,"165,000",2023,2026,5,22,반포동,래미안원베일리,59.96,7,1,신규,26.08~28.08,,
11650,0,"135,450",2024,2026,5,15,방배동,바흐하우스반포캐슬,84.519,15,756-4,갱신,26.05~28.05,"129,000",
11650,0,"135,000",1979,2026,5,4,잠원동,신반포4,137.1,3,70,신규,26.05~28.05,,
11650,0,"47,460",1994,2026,5,16,우면동,한라,59.98,3,67,신규,26.07~28.07,,
11650,0,"75,600",1987,2026,5,9,반포동,반포미도,84.96,11,60-4,갱신,26.07~28.07,"72,000",
11650,294,"5,000",1989,2026,5,21,잠원동,한강,76.68,7,49-8,갱신,26.06~28.06,"5,000",280
11650,0,"260,000",2004,2026,5,14,서초동,아크로비스타,205.07,10,1685-3,갱신,26.06~28.06,"250,000",
11650,0,"115,000",2014,2026,5,21,신원동,서초포레스타3단지,114.81,11,568,갱신,26.06~28.06,"100,000",
11650,0,"126,000",2010,2026,5,22,방배동,서리풀e편한세상,84.97,4,906-13,갱신,26.05~27.05,"120,000",
11650,230,"40,000",1998,2026,5,22,방배동,삼호한숲,84.87,6,1030-1,갱신,26.06~28.06,"40,000",180
11650,215,"20,000",1989,2026,5,15,반포동,반포미도2차아파트,71.49,1,60-5,갱신,26.05~28.05,"65,000",
11650,240,"20,000",1999,2026,5,22,방배동,방배1차현대홈타운,59.94,15,1344,신규,26.08~28.08,,
11650,0,"95,000",2011,2026,5,6,우면동,서초네이처힐7단지,84.77,16,735,신규,26.08~28.08,,
11650,174,"5,000",1991,2026,5,16,양재동,우성,73.15,1,154-2,갱신,26.05~28.05,"5,000",165
11650,0,"59,800",1999,2026,5,22,서초동,서초현대,53.01,2,1648-2,갱신,26.06~28.06,"57,000",
11650,370,"30,000",2007,2026,5,16,방배동,벨루체팰리스,131.65,1,808-10,갱신,26.08~28.08,"30,000",350
11650,540,"106,000",2009,2026,5,16,반포동,반포자이,132.439,18,20-43,갱신,26.07~28.07,"100,000",520
11650,45,"2,388",2015,2026,5,21,내곡동,서초포레스타2단지,49.33,14,384,갱신,26.06~28.05,"5,110",38
11650,"1,000",0,2003,2026,5,18,반포동,브리앙뜨3차,189.7,6,101-10,갱신,26.06~27.06,,890
11650,0,"75,000",1987,2026,5,2,반포동,반포미도,84.96,14,60-4,갱신,26.06~28.06,"75,000",
11650,0,"175,000",2009,2026,5,21,반포동,래미안퍼스티지,84.93,18,18-1,갱신,26.07~28.07,"154,300",
11650,90,"50,000",1991,2026,5,21,방배동,방배우성,80.2,1,2525,신규,26.07~28.07,,
11650,0,"67,000",1998,2026,5,9,방배동,삼호한숲,59.98,5,1030-1,갱신,26.07~28.07,"65,000",
11650,0,"70,300",1996,2026,5,2,잠원동,한신타워,59.4,7,71-11,갱신,26.07~28.07,"67,000",
11650,0,"150,000",2016,2026,5,21,서초동,래미안서초에스티지,83.6,5,1332-13,신규,26.08~28.08,,
11650,255,"20,000",1982,2026,5,19,잠원동,신반포19,107.93,9,61-2,갱신,26.07~28.07,"20,000",165
11650,40,"47,500",1987,2026,5,21,반포동,한신서래,64.53,12,70-1,갱신,26.06~27.06,"57,000",
11650,0,"199,500",2021,2026,5,20,서초동,서초그랑자이,119.41,10,1757,갱신,26.06~28.06,"190,000",
11650,450,"65,000",2010,2026,5,21,방배동,서리풀e편한세상,148.56,6,906-13,갱신,26.07~28.07,"65,000",400
11650,0,"79,000",1988,2026,5,15,서초동,삼풍아파트,79.47,2,1685,갱신,26.06~26.10,"79,000",
11650,0,"94,500",2008,2026,5,7,잠원동,데뜨아르,84.94,4,67-1,갱신,26.05~28.05,"90,000",
11650,57,"165,000",2022,2026,5,21,잠원동,반포르엘,84.9818,18,163,갱신,26.08~28.02,"155,000",55
11650,0,"40,950",1996,2026,5,21,잠원동,킴스빌리지,30.9,9,71-12,갱신,26.07~28.07,"39,000",
11650,60,"13,200",2023,2026,5,6,서초동,CONEST,36.9698,11,1365-8,신규,26.06~27.06,,
11650,550,"100,000",2022,2026,5,11,잠원동,반포르엘,121.6097,16,163,신규,26.05~27.07,,
11650,0,"78,000",2004,2026,5,21,방배동,태림,97.65,7,912-13,신규,26.08~28.08,,
11650,340,"30,000",2006,2026,5,21,방배동,세양아르비채101동,166.223,4,421-1,신규,26.05~27.11,,
11650,133,"5,000",1994,2026,5,21,우면동,코오롱,52.47,5,70,갱신,26.05~27.05,"5,000",127
11650,57,"29,500",2023,2026,5,21,반포동,래미안원베일리,59.96,1,1,갱신,26.06~28.05,"25,200",84
11650,0,"179,000",2005,2026,5,9,서초동,서초두산위브2,144.14,10,1507-38,신규,26.08~28.07,,
11650,0,"150,000",2016,2026,5,20,서초동,래미안서초에스티지,83.6,5,1332-13,신규,26.08~28.08,,
11650,0,"161,000",2008,2026,5,21,서초동,서초두산위브트레지움,130.3,3,1310-4,신규,26.07~28.07,,
11650,0,"44,278",2014,2026,5,20,신원동,서초포레스타3단지,59.96,3,568,갱신,26.06~28.05,"42,170",
11650,0,"132,000",2004,2026,5,19,서초동,서초1차e-편한세상,130.53,7,1487-63,갱신,26.05~28.03,"122,000",
11650,0,"52,092",2013,2026,5,20,우면동,서초네이처힐3단지,84.84,9,717,갱신,26.06~28.05,"49,612",
11650,150,"20,000",2002,2026,5,16,양재동,선경에버빌,80.15,2,382,신규,26.07~28.07,,
11650,0,"175,000",2003,2026,5,16,방배동,방배자이,194.92,6,888-53,신규,26.07~28.07,,
11650,230,"10,000",2013,2026,5,20,우면동,호반써밋서초파크,51.89,10,788,신규,26.06~28.06,,
11650,0,"185,500",2020,2026,5,20,잠원동,반포센트럴자이,98.96,10,162,갱신,26.05~28.05,"177,500",
11650,39,"10,100",2023,2026,5,6,서초동,CONEST,23.9228,20,1365-8,신규,26.07~27.07,,
11650,0,"73,000",2001,2026,5,20,서초동,밀라텔쉐르빌,66.99,21,1316-31,신규,26.09~28.09,,
11650,0,"52,092",2011,2026,5,20,우면동,서초네이처힐5단지,84.85,12,730,갱신,26.06~28.05,"49,612",
11650,420,"10,000",2006,2026,5,6,서초동,롯데캐슬클래식,84.98,12,1312-3,갱신,26.06~28.06,"10,000",400
11650,0,"136,500",2022,2026,5,20,잠원동,반포르엘,59.9446,34,163,신규,26.06~27.06,,
11650,0,"120,000",2014,2026,5,6,신원동,서초포레스타3단지,114.81,1,568,신규,26.07~28.07,,
11650,0,"30,000",2002,2026,5,19,양재동,신영체르니,35.91,6,90,신규,26.06~28.06,,
11650,0,"84,000",2016,2026,5,20,반포동,아크로리버파크,59.98,12,2-12,갱신,26.06~28.05,"80,000",
11650,280,"80,000",2010,2026,5,17,반포동,반포리체,84.972,13,30-26,갱신,26.07~28.07,"65,000",280
11650,0,"52,000",1987,2026,5,16,반포동,한신서래,64.53,4,70-1,신규,26.08~28.08,,
11650,0,"205,000",2020,2026,5,14,잠원동,반포센트럴자이,98.87,25,162,신규,26.06~28.06,,
11650,0,"45,146",2014,2026,5,20,신원동,서초포레스타5단지,59.96,8,579,갱신,26.06~28.05,"42,997",
11650,0,"68,000",1987,2026,5,19,잠원동,강변,66.29,5,53-15,갱신,26.06~28.06,"68,000",
11650,0,"75,000",1987,2026,5,5,반포동,반포미도,84.96,7,60-4,갱신,26.08~28.08,"68,000",
11650,160,"245,000",2009,2026,5,20,반포동,래미안퍼스티지,169.31,14,18-1,갱신,26.08~28.08,"221,400",84
11650,680,"30,000",2018,2026,5,9,잠원동,아크로리버뷰신반포,84.82,13,159,신규,26.06~28.06,,
11650,0,"82,000",1985,2026,5,14,방배동,임광,84.78,10,1015,신규,26.08~28.08,,
11650,0,"80,000",2013,2026,5,15,신원동,서초포레스타7단지,59.81,1,615,신규,26.06~28.06,,
11650,540,"20,000",2004,2026,5,7,잠원동,롯데캐슬갤럭시(50-1),109.56,5,50-1,신규,26.06~28.06,,
11650,11,"7,115",2011,2026,5,20,우면동,서초네이처힐5단지,49.9,12,730,갱신,26.06~28.05,"4,044",29
11650,250,"70,000",2010,2026,5,9,반포동,반포리체,59.993,18,30-26,신규,26.06~28.06,,
11650,0,"125,000",2009,2026,5,16,서초동,래미안서초스위트,84.9571,8,1301-6,신규,26.07~28.07,,
11650,0,"125,000",2005,2026,5,20,서초동,서초동롯데캐슬리버티,125.79,2,1620-20,신규,26.07~30.07,,
11650,440,"100,000",2023,2026,5,11,반포동,래미안원베일리,84.98,5,1,신규,26.08~28.08,,
11650,500,"20,000",2017,2026,5,19,서초동,서초푸르지오써밋,84.95,17,1311-10,신규,26.07~28.07,,
11650,0,"283,500",2016,2026,5,20,반포동,아크로리버파크,129.97,29,2-12,갱신,26.08~28.08,"270,000",
11650,0,"23,511",2013,2026,5,19,우면동,엘에이치서초3단지,59.88,1,784,갱신,26.06~28.05,"22,391",
11650,0,"105,105",2009,2026,5,19,반포동,래미안퍼스티지,84.85,2,18-1,갱신,26.06~28.05,"100,100",
11650,54,"11,600",2023,2026,5,19,서초동,CONEST,23.7728,15,1365-8,신규,26.07~27.06,,
11650,0,"142,800",2018,2026,5,9,반포동,반포써밋,84.6849,2,1342,신규,26.08~28.08,,
11650,240,"65,000",1979,2026,5,1,잠원동,신반포4,155,11,70,신규,26.07~28.07,,
11650,0,"61,740",1979,2026,5,18,서초동,진흥아파트,101.32,2,1315,갱신,26.06~28.06,"58,800",
11650,43,"6,624",2015,2026,5,18,신원동,서초포레스타6단지,49.34,7,619,갱신,26.06~28.05,"6,375",41
11650,0,"68,000",1995,2026,5,19,우면동,동고,84.96,6,59,신규,26.07~27.12,,
11650,0,"90,000",2002,2026,5,8,잠원동,미주파스텔,84.64,4,54,갱신,26.05~28.05,"84,000",
11650,160,"100,000",2001,2026,5,9,방배동,방배2차현대홈타운,147.26,16,2001,신규,26.09~28.09,,
11650,0,"77,000",2012,2026,5,13,우면동,서초네이처힐2단지,59.99,2,712,신규,26.06~28.06,,
11650,58,"85,000",1987,2026,5,18,반포동,한신서래,118.32,10,70-1,갱신,26.07~28.07,"8,500",
11650,0,"150,000",1988,2026,5,19,서초동,삼풍아파트,165.92,13,1685,갱신,26.05~27.06,"150,000",
11650,0,"52,000",1994,2026,5,19,우면동,코오롱,52.47,6,70,신규,26.08~28.08,,
11650,36,"6,204",2013,2026,5,19,우면동,서초네이처힐6단지,59.99,10,737,갱신,26.06~28.05,"5,918",38
11650,0,"68,000",2024,2026,5,18,방배동,엘루크방배서리풀,48.16,12,3284,갱신,26.05~28.05,"65,000",
11650,0,"80,000",1989,2026,5,12,서초동,현대아파트,84.34,1,1346,갱신,26.08~27.08,"70,000",
11650,0,"175,000",2020,2026,5,19,서초동,래미안 리더스원,84.94,22,1755,신규,26.10~28.10,,
11650,200,"55,100",2020,2026,5,16,서초동,서초센트럴IPARK,80.5098,19,1582-3,갱신,26.06~28.06,"50,000",200
11650,130,100,2017,2026,5,18,잠원동,잠원시티아파트,21.17,4,71-8,신규,26.05~26.08,,
11650,0,"85,000",1979,2026,5,16,잠원동,신반포4,105.89,11,70,갱신,26.08~28.08,"80,000",
11650,"1,140","60,000",2023,2026,5,19,반포동,래미안원베일리,116.97,18,1,신규,26.06~28.06,,
11650,0,"85,000",1979,2026,5,18,서초동,진흥아파트,131.07,14,1315,신규,26.05~28.05,,
11650,0,"136,500",2024,2026,5,19,반포동,래미안원펜타스,59.7832,16,12,갱신,26.06~28.06,"130,000",
11650,0,"24,257",1995,2026,5,16,서초동,서신,32.76,3,1488-9,신규,26.05~28.05,,
11650,0,"92,000",2006,2026,5,18,방배동,방배브라운가,84.94,6,930-1,신규,26.08~28.08,,
11650,36,"125,000",2006,2026,5,9,서초동,더샵서초,136.02,23,1445-14,갱신,26.07~28.07,"125,000",
11650,240,"20,000",1982,2026,5,18,잠원동,신반포19,80.25,5,61-2,신규,26.08~28.08,,
11650,0,"131,000",2000,2026,5,9,방배동,그랑씨엘2000,185.11,2,843-3,갱신,26.05~28.05,"104,500",60
11650,65,"100,000",1988,2026,5,16,서초동,삼풍아파트,130.73,14,1685,갱신,26.06~27.12,"100,000",60
11650,0,"164,000",2013,2026,5,19,방배동,롯데캐슬아르떼,121.6356,12,424-28,갱신,26.06~28.06,"159,000",
11650,0,"84,000",1998,2026,5,16,서초동,우성아파트,59.93,20,1326-17,갱신,26.06~28.06,"80,000",
11650,0,"241,000",2016,2026,5,15,반포동,아크로리버파크,112.93,8,2-12,갱신,26.07~28.07,"230,000",
11650,0,"112,000",1992,2026,5,18,잠원동,한신,84.52,12,56-3,신규,26.07~28.07,,
11650,210,"30,000",2005,2026,5,15,서초동,두산위브(1362),78.63,10,1362,신규,26.08~28.08,,
11650,0,"62,500",1991,2026,5,16,양재동,우성,73.15,7,154-2,갱신,26.07~28.07,"60,000",
11650,160,"40,000",1987,2026,5,16,반포동,반포미도,84.96,9,60-4,신규,26.07~28.07,,
11650,95,"50,000",1991,2026,5,17,양재동,우성,84.88,4,154-2,신규,26.07~28.07,,
11650,120,"1,000",2004,2026,5,7,서초동,풍림아이원플러스,34.4237,13,1338-1,신규,26.06~28.06,,
11650,17,"9,397",2013,2026,5,8,우면동,엘에이치서초3단지,46.96,2,784,갱신,26.06~28.05,"4,997",39
11650,0,"360,000",2009,2026,5,13,반포동,래미안퍼스티지,198.04,4,18-1,신규,26.08~28.08,,
11650,110,"10,000",2019,2026,5,17,서초동,DK밸리뷰시티,28.14,9,1584-6,신규,26.06~27.06,,
11650,0,"304,500",2023,2026,5,16,반포동,래미안원베일리,133.91,27,1,갱신,26.06~28.06,"290,000",
11650,0,"190,000",2025,2026,5,16,잠원동,메이플자이,84.8456,8,60-3,신규,26.07~28.07,,
11650,37,"25,420",2018,2026,5,18,반포동,반포써밋,49.8098,17,1342,갱신,26.06~28.05,"20,320",68
11650,0,"72,400",1987,2026,5,14,반포동,반포미도,84.96,3,60-4,갱신,26.06~28.06,"69,000",
11650,520,"50,000",2018,2026,5,6,서초동,래미안서초에스티지S,111.95,15,1754,갱신,26.05~28.05,"30,000",392
11650,30,"50,000",2007,2026,5,16,방배동,방배아크로타워,59.37,3,923-6,갱신,26.08~28.08,"50,000",30
11650,250,"80,000",2016,2026,5,16,서초동,래미안서초에스티지,83.99,8,1332-13,신규,26.07~28.07,,
11650,0,"95,000",2005,2026,5,9,서초동,서초지웰,84.74,10,1458-6,갱신,26.05~28.05,"90,000",
11650,0,"52,500",2015,2026,5,18,내곡동,서초포레스타2단지,59.09,14,384,갱신,26.06~28.05,"50,000",
11650,0,"105,000",2017,2026,5,2,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.95,8,1498-5,신규,26.07~28.07,,
11650,0,"47,300",1995,2026,5,9,반포동,라인,59.97,6,70,갱신,26.06~28.06,"45,100",
11650,290,"100,000",2009,2026,5,16,반포동,래미안퍼스티지,84.93,17,18-1,신규,26.06~28.06,,
11650,0,"128,000",2008,2026,5,16,서초동,서초두산위브트레지움,84.62,14,1310-4,신규,26.07~28.07,,
11650,0,"47,408",1987,2026,5,14,반포동,한신서래,45.72,5,70-1,신규,26.08~28.08,,
11650,175,"70,000",2014,2026,5,18,서초동,서초롯데캐슬프레지던트,84.97,9,1681-8,갱신,26.07~28.07,"70,000",160
11650,0,"48,000",2003,2026,5,16,서초동,서초이오빌,50.77,24,1593-7,신규,26.09~28.09,,
11650,200,"3,000",2022,2026,5,4,서초동,DK밸리뷰서초2차,28.78,5,1597-6,신규,26.05~28.01,,
11650,750,"120,000",2016,2026,5,16,반포동,아크로리버파크,129.97,37,2-12,갱신,26.09~28.09,"120,000",553
11650,0,"77,000",2012,2026,5,7,우면동,서초힐스,74.97,18,773,갱신,26.05~28.05,"74,000",
11650,150,"50,000",2012,2026,5,17,우면동,서초힐스,74.97,20,773,신규,26.08~28.08,,
11650,70,"90,000",2021,2026,5,16,방배동,방배그랑자이,54.9954,10,3283,신규,26.07~28.07,,
11650,0,"140,000",2004,2026,5,16,방배동,방배3차현대홈타운,122.825,5,2233,신규,26.08~28.08,,
11650,0,"100,800",2006,2026,5,16,서초동,롯데캐슬클래식,74.3,13,1312-3,갱신,26.07~28.07,"96,000",
11650,800,"20,000",2025,2026,5,4,잠원동,메이플자이,84.2537,28,60-3,신규,26.06~28.06,,
11650,0,"115,000",1988,2026,5,16,서초동,삼풍아파트,79.47,10,1685,신규,26.08~28.08,,
11650,0,"23,511",2013,2026,5,15,우면동,엘에이치서초3단지,59.88,5,784,갱신,26.06~28.05,"22,391",
11650,0,"130,000",2009,2026,5,6,서초동,래미안서초스위트,95.8079,2,1301-6,신규,26.08~28.08,,
11650,0,"95,000",1997,2026,5,16,잠원동,신화,81.37,2,54-7,신규,26.06~28.06,,
11650,0,"79,000",1988,2026,5,15,서초동,삼풍아파트,79.47,2,1685,갱신,26.06~26.10,"79,000",
11650,0,"52,500",2014,2026,5,18,신원동,서초포레스타3단지,59.64,2,568,갱신,26.06~28.05,"50,000",
11650,100,"55,000",1998,2026,5,4,잠원동,신반포청구,59.91,13,63-2,신규,26.07~28.06,,
11650,85,"178,500",2020,2026,5,14,서초동,래미안 리더스원,114.94,33,1755,갱신,26.05~28.05,"170,000",
11650,90,"30,000",1987,2026,5,16,반포동,한신서래,64.53,4,70-1,갱신,26.07~28.07,"30,000",80
11650,160,"30,000",1989,2026,5,16,반포동,반포미도2차아파트,71.49,1,60-5,신규,26.08~28.08,,
11650,0,"136,500",2024,2026,5,16,반포동,래미안원펜타스,59.794,9,12,갱신,26.06~28.06,"130,000",
11650,150,"130,000",2010,2026,5,16,반포동,반포리체,84.967,15,30-26,갱신,26.07~28.07,"130,000",80
11650,220,"180,000",2020,2026,5,7,서초동,래미안 리더스원,114.94,12,1755,신규,26.08~28.08,,
11650,0,"100,000",1992,2026,5,16,잠원동,훼미리,84.83,17,51,신규,26.07~28.07,,
11650,0,"170,000",2009,2026,5,16,반포동,래미안퍼스티지,84.93,19,18-1,갱신,26.08~28.08,"170,000",
11650,0,"85,000",1983,2026,5,9,방배동,방배신삼호,105.04,7,725,갱신,26.07~26.09,"85,000",
11650,0,"240,000",2016,2026,5,12,반포동,아크로리버파크,84.95,13,2-12,신규,26.05~27.08,,
11650,195,"4,000",1978,2026,5,6,잠원동,신반포2,79.42,4,73,갱신,26.06~28.06,"4,000",170
11650,0,"140,000",2009,2026,5,16,서초동,래미안서초스위트,95.7555,16,1301-6,신규,26.08~28.08,,
11650,0,"108,000",2014,2026,5,8,신원동,서초포레스타3단지,114.81,19,568,갱신,26.07~28.07,"103,000",
11650,0,"90,000",2014,2026,5,16,내곡동,서초더샵포레,84.81,3,411,갱신,26.06~28.06,"75,000",
11650,0,"340,000",2023,2026,5,16,반포동,래미안원베일리,116.93,27,1,신규,26.08~28.08,,
11650,250,"15,000",1987,2026,5,6,잠원동,강변,84.53,15,53-15,갱신,26.07~28.06,"15,000",240
11650,0,"62,800",2010,2026,5,16,반포동,반포리체,59.994,2,30-26,갱신,26.06~28.05,"59,810",
11650,0,"82,000",1975,2026,5,11,방배동,삼호1동~3동,116.13,10,770-1,신규,26.07~28.07,,
11650,0,"82,900",1979,2026,5,15,잠원동,신반포4,105.89,3,70,갱신,26.08~28.08,"79,000",
11650,0,"200,000",2025,2026,5,18,잠원동,메이플자이,84.2537,8,60-3,신규,26.08~28.08,,
11650,0,"65,000",2024,2026,5,16,방배동,엘루크방배서리풀,32.383,13,3284,신규,26.06~28.06,,
11650,0,"27,300",2003,2026,5,16,서초동,서초대우아이빌,35.307,7,1675-11,갱신,26.05~28.05,"27,300",
11650,0,"220,000",2019,2026,5,9,잠원동,래미안신반포리오센트,133.37,11,161,신규,26.07~28.07,,
11650,0,"100,000",2018,2026,5,16,방배동,방배아트자이,59.9938,6,3278,신규,26.08~28.08,,
11650,50,"40,000",1978,2026,5,16,잠원동,신반포2,68.91,5,73,신규,26.07~28.07,,
11650,120,"30,000",2019,2026,5,16,방배동,방배마에스트로,35.37,14,866-10,신규,26.07~28.07,,
11650,0,"130,000",2022,2026,5,18,잠원동,반포르엘2차,54.9891,25,164,신규,26.07~28.07,,
11650,0,"200,000",2023,2026,5,16,반포동,래미안원베일리,84.98,31,1,신규,26.07~28.07,,
11650,225,"85,000",2018,2026,5,16,서초동,래미안서초에스티지S,84.8,5,1754,갱신,26.06~28.06,"85,000",175
11650,0,"29,400",2003,2026,5,9,서초동,서초이오빌,45.96,14,1593-7,신규,26.07~28.07,,
11650,180,"50,000",1992,2026,5,15,잠원동,한신로얄,81.23,6,63-34,갱신,26.07~28.07,"50,000",130
11650,0,"23,511",2013,2026,5,15,우면동,엘에이치서초3단지,59.88,5,784,갱신,26.06~28.05,"22,391",
11650,87,"1,000",2019,2026,5,15,서초동,지웰홈스서초,14.1,17,1575-1,신규,26.05~27.05,,
11650,0,"155,400",2018,2026,5,15,잠원동,신반포자이,84.97,5,160,갱신,26.06~28.06,"148,000",
11650,0,"42,000",2001,2026,5,13,잠원동,대우아이빌,35.38,11,42-13,신규,26.09~28.09,,
11650,0,"64,000",2024,2026,5,15,방배동,엘루크방배서리풀,32.383,10,3284,신규,26.08~28.08,,
11650,37,"26,226",2019,2026,5,15,잠원동,래미안신반포리오센트,59.92,19,161,갱신,26.06~28.05,"19,073",65
11650,0,"170,000",2006,2026,5,15,서초동,더샵서초,152.99,9,1445-14,신규,26.08~28.08,,
11650,0,"145,000",2021,2026,5,6,반포동,디에이치반포라클라스,59.9928,25,1343,신규,26.08~28.08,,
11650,0,"138,000",2004,2026,5,12,방배동,방배아크로리버,149.225,10,752-36,갱신,26.07~28.07,"133,000",
11650,0,"73,368",2009,2026,5,15,반포동,반포자이,59.98,9,20-43,갱신,26.06~28.05,"69,875",
11650,0,"50,000",1998,2026,5,14,서초동,우성아파트,76.67,19,1326-17,신규,26.06~28.05,,
11650,350,"80,000",2010,2026,5,6,반포동,반포리체,84.967,5,30-26,신규,26.08~28.08,,
11650,0,"55,000",2003,2026,5,15,방배동,예림,62.82,5,432-10,신규,26.06~28.06,,
11650,0,"45,000",1999,2026,5,14,서초동,서초한신리빙타워,47.87,6,1533,신규,26.06~28.06,,
11650,0,"110,000",2019,2026,5,15,방배동,방배 서리풀 그랑블,84.9969,6,3279,신규,26.07~28.07,,
11650,0,"170,000",2020,2026,5,15,서초동,래미안 리더스원,84.93,10,1755,신규,26.06~28.06,,
11650,0,"90,000",1999,2026,5,15,서초동,서초한빛삼성,59.52,5,1509-1,신규,26.08~28.08,,
11650,28,"33,700",2022,2026,5,15,서초동,지에스타워,26.43,7,1675-10,갱신,26.06~27.06,"33,700",10
11650,0,"100,000",2014,2026,5,7,신원동,힐스테이트서초젠트리스,84.95,3,557,신규,26.07~28.07,,
11650,296,"15,000",2014,2026,5,12,내곡동,서초더샵포레,114.62,14,411,신규,26.06~27.06,,
11650,0,"90,000",1985,2026,5,15,방배동,임광,136.38,1,1015,갱신,26.05~28.05,"78,750",
11650,0,"105,000",1999,2026,5,15,서초동,서초현대,114.84,13,1648-2,갱신,26.05~28.05,"100,000",
11650,0,"120,000",2001,2026,5,14,서초동,서초한신,95.88,13,1454-29,신규,26.07~28.06,,
11650,0,"38,850",2003,2026,5,13,서초동,대림서초리시온,49.92,4,1671-5,갱신,26.05~28.05,"37,000",
11650,26,"138,000",2024,2026,5,15,반포동,래미안원펜타스,59.7832,9,12,갱신,26.07~28.07,"138,000",
11650,0,"85,083",2016,2026,5,15,반포동,아크로리버파크,59.97,13,2-12,갱신,26.06~28.05,"70,903",
11650,0,"70,000",1991,2026,5,15,반포동,현대동궁아파트,81.9,9,64-5,갱신,26.07~28.07,"70,000",
11650,0,"44,278",2014,2026,5,14,신원동,서초포레스타3단지,59.96,11,568,갱신,26.06~28.05,"42,170",
11650,0,"41,384",2012,2026,5,14,우면동,서초네이처힐1단지,49.87,1,707,갱신,26.06~28.05,"37,622",
11650,0,"158,000",2016,2026,5,15,잠원동,래미안신반포팰리스,84.49,5,158,갱신,26.06~28.06,"142,000",
11650,0,"48,371",2014,2026,5,15,양재동,양재리본타워,84.97,21,102,갱신,26.06~28.05,"46,068",
11650,120,"106,000",2003,2026,5,9,서초동,서초래미안,111.32,3,1682,갱신,26.07~28.07,"100,000",120
11650,0,"39,789",2014,2026,5,14,양재동,양재리본타워2단지,59.77,25,212,갱신,26.06~28.05,"37,895",
11650,113,"11,360",2019,2026,5,14,잠원동,래미안신반포리오센트,59.92,5,161,갱신,26.06~28.05,"21,840",86
11650,0,"57,750",1995,2026,5,8,반포동,라인,59.97,8,70,갱신,26.05~28.05,"55,000",
11650,17,"9,363",2015,2026,5,14,내곡동,서초포레스타2단지,49.33,1,384,갱신,26.06~28.05,"5,110",38
11650,0,"130,000",2013,2026,5,8,방배동,롯데캐슬아르떼,84.9145,5,424-28,신규,26.05~28.05,,
11650,37,"5,617",2015,2026,5,14,내곡동,서초포레스타2단지,49.33,8,384,갱신,26.06~28.05,"5,110",38
11650,0,"155,000",2003,2026,5,14,서초동,현대슈퍼빌,164.87,14,1446-11,갱신,26.08~27.08,"155,000",
11650,0,"85,000",2003,2026,5,14,서초동,서초에버빌,128.33,5,1364-37,신규,26.05~28.05,,
11650,"1,120",0,2000,2026,5,11,방배동,방배힐1차,180.48,5,806-1,신규,26.08~28.08,,
11650,0,"37,702",2010,2026,5,14,서초동,서초교대e편한세상,59.9,3,1686-9,갱신,26.06~28.05,"35,907",
11650,570,"25,000",2020,2026,5,8,잠원동,반포센트럴자이,84.98,3,162,신규,26.07~28.07,,
11650,70,"190,000",2020,2026,5,6,잠원동,반포센트럴자이,98.99,5,162,신규,26.08~28.08,,
11650,0,"100,000",1987,2026,5,9,반포동,반포미도,84.96,10,60-4,신규,26.08~28.08,,
11650,0,"40,000",2002,2026,5,9,양재동,신영체르니,39.1,3,90,신규,26.08~28.08,,
11650,310,"70,000",2016,2026,5,6,잠원동,래미안신반포팰리스,84.49,20,158,갱신,26.05~27.05,"60,000",360
11650,33,"90,000",2005,2026,5,5,방배동,방배래미안타워,102.93,13,485-3,갱신,26.06~28.06,"90,000",15
11650,43,"3,309",2015,2026,5,13,내곡동,서초포레스타2단지,49.33,1,384,갱신,26.06~28.05,"5,110",38
11650,590,"30,000",2022,2026,5,9,잠원동,반포르엘,84.3465,3,163,신규,26.06~28.06,,
11650,320,"100,000",2020,2026,5,1,잠원동,반포센트럴자이,84.95,22,162,갱신,26.05~28.05,"90,000",340
11650,120,"130,000",2018,2026,5,14,서초동,래미안서초에스티지S,84.96,6,1754,신규,26.07~28.07,,
11650,46,"6,000",2021,2026,5,13,서초동,서초꽃마을주얼리,16.63,5,1502-12,신규,26.06~28.06,,
11650,0,"80,000",1979,2026,5,14,서초동,진흥아파트,131.07,12,1315,신규,26.08~28.08,,
11650,37,"26,226",2019,2026,5,13,잠원동,래미안신반포리오센트,59.95,5,161,갱신,26.06~28.05,"19,073",65
11650,0,"107,100",2012,2026,5,13,우면동,서초네이처힐1단지,114.71,2,707,갱신,26.05~27.01,"102,000",
11650,10,"83,000",2013,2026,5,14,우면동,서초호반써밋,101.0109,6,753,갱신,26.06~28.06,"83,000",
11650,158,"152,250",2018,2026,5,14,잠원동,아크로리버뷰신반포,78.5,21,159,갱신,26.07~28.07,"145,000",150
11650,0,"37,702",2010,2026,5,13,서초동,서초교대e편한세상,59.9,2,1686-9,갱신,26.06~28.05,"35,907",
