gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"55,000",2008,2023,6,19,삼성동,현대힐스테이트2단지,40.553,7,50,신규,23.07~25.07,,
11680,13,"27,696",2023,2023,6,5,개포동,개포자이프레지던스,45.88,6,1284,신규,,,
11680,100,"40,000",1999,2023,6,19,청담동,삼성청담아파트,59.99,14,42,신규,23.07~25.07,,
11680,250,"10,000",2004,2023,6,27,역삼동,탑팰리스,84.97,1,723-21,신규,23.08~25.08,,
11680,0,"27,200",1999,2023,6,16,도곡동,현대비젼21,35.48,13,467-19,갱신,23.07~25.07,"25,200",
11680,0,"35,000",1992,2023,6,24,개포동,성원대치2단지아파트,39.53,12,12,신규,23.07~25.07,,
11680,440,"5,000",2008,2023,6,30,삼성동,현대힐스테이트2단지,84.349,8,50,신규,23.07~25.07,,
11680,110,"3,000",1992,2023,6,30,수서동,신동아,39.53,4,736,신규,23.07~25.07,,
11680,0,"75,000",2006,2023,6,7,도곡동,도곡렉슬,59.9937,7,527,신규,23.07~25.07,,
11680,0,"165,000",2023,2023,6,20,개포동,개포자이프레지던스,109.88,20,1284,신규,23.08~25.08,,
11680,0,"35,000",1984,2023,6,9,일원동,개포한신,107.6,10,615-1,신규,23.07~25.07,,
11680,35,"90,000",2006,2023,6,15,역삼동,역삼푸르지오,84.9097,1,754-1,신규,23.08~25.08,,
11680,0,"130,000",2023,2023,6,19,대치동,대치푸르지오써밋,117.66,10,1032,신규,23.07~25.07,,
11680,13,"27,696",2023,2023,6,1,개포동,개포자이프레지던스,45.88,15,1284,신규,,,
11680,0,"110,000",2007,2023,6,22,삼성동,래미안삼성2차,105.5,6,7-3,신규,23.08~25.08,,
11680,26,"25,000",2023,2023,6,1,개포동,개포자이프레지던스,45.88,4,1284,신규,,,
11680,13,"27,696",2023,2023,6,7,개포동,개포자이프레지던스,45.88,5,1284,신규,,,
11680,0,"67,000",2012,2023,6,19,세곡동,세곡푸르지오,84.84,5,533,신규,23.07~25.07,,
11680,150,"30,000",2000,2023,6,17,대치동,대치삼성,59.88,1,1014-3,신규,23.07~25.07,,
11680,0,"30,000",1992,2023,6,21,개포동,성원대치2단지아파트,39.53,11,12,신규,23.08~25.08,,
11680,180,"90,000",2023,2023,6,7,개포동,개포자이프레지던스,84.75,24,1284,신규,23.08~25.08,,
11680,0,"134,000",2023,2023,6,28,대치동,대치푸르지오써밋,84.97,17,1032,신규,23.06~24.12,,
11680,95,"40,000",1999,2023,6,30,청담동,삼성청담아파트,59.99,4,42,,,,
11680,0,"60,100",1979,2023,6,20,대치동,은마,84.43,10,316,갱신,23.08~25.08,"60,000",
11680,200,"10,000",2014,2023,6,23,자곡동,강남한양수자인(4단지),84.83,5,686,신규,23.08~25.08,,
11680,0,"61,000",1993,2023,6,14,일원동,상록수,74.54,3,734,,23.08~25.08,,
11680,0,"120,000",2001,2023,6,26,도곡동,삼성래미안,122.81,10,91-5,신규,23.07~25.07,,
11680,0,"86,000",2002,2023,6,29,청담동,청담대림이-편한세상,81.84,10,30-33,갱신,23.08~25.08,"82,950",
11680,0,"80,000",1997,2023,6,6,역삼동,대림역삼,84.96,6,761-10,신규,23.07~25.07,,
11680,0,"65,000",1995,2023,6,10,도곡동,럭키(963),84.97,15,963,신규,23.07~25.07,,
11680,640,"40,000",2023,2023,6,15,대치동,대치푸르지오써밋,117.66,9,1032,신규,23.08~25.08,,
11680,300,"84,000",2016,2023,6,3,도곡동,래미안도곡카운티,93.07,7,538-3,신규,23.07~25.12,,
11680,200,"70,000",1998,2023,6,21,도곡동,우성캐릭터199,132.94,11,467-24,,,,
11680,13,"27,696",2023,2023,6,1,개포동,개포자이프레지던스,45.88,3,1284,신규,,,
11680,100,"40,000",1979,2023,6,21,대치동,은마,76.79,5,316,신규,23.07~25.07,,
11680,125,"5,000",1983,2023,6,24,개포동,개포주공6단지,53.06,7,185,신규,23.07~25.07,,
11680,200,"10,000",1979,2023,6,3,대치동,은마,84.43,10,316,신규,23.07~25.07,,
11680,180,"50,000",1999,2023,6,1,대치동,대치현대,85,16,974,신규,23.07~25.07,,
11680,11,"23,068",2023,2023,6,7,개포동,개포자이프레지던스,39.95,1,1284,신규,23.06~25.08,,
11680,13,"27,696",2023,2023,6,8,개포동,개포자이프레지던스,45.88,1,1284,신규,,,
11680,20,"80,000",1983,2023,6,20,대치동,한보미도맨션1,84.48,3,511,신규,23.07~25.07,,
11680,13,"8,065",2011,2023,6,20,세곡동,세곡리엔파크(4단지),49.83,10,522,신규,,,
11680,0,"43,225",2011,2023,6,15,세곡동,강남신동아파밀리에2단지,84.98,1,511,,,,
11680,0,"230,000",2003,2023,6,1,도곡동,타워팰리스2,162.6,31,467-17,신규,23.07~25.07,,
11680,750,"217,000",2006,2023,6,7,청담동,동양파라곤,219.6694,4,69-18,갱신,23.07~25.07,"199,000",
11680,80,"100,000",2006,2023,6,27,도곡동,도곡렉슬,84.9984,9,527,갱신,23.08~25.08,"78,750",79
11680,300,"100,000",2023,2023,6,15,개포동,개포자이프레지던스,115,30,1284,신규,23.07~25.07,,
11680,100,"60,000",1979,2023,6,14,대치동,은마,84.43,9,316,신규,23.07~25.07,,
11680,100,"60,000",1979,2023,6,14,대치동,은마,84.43,9,316,,,,
11680,0,"100,000",1983,2023,6,3,대치동,한보미도맨션1,128.01,14,511,신규,23.07~25.08,,
11680,0,"130,000",2019,2023,6,29,개포동,래미안블레스티지,99.991,33,1280,,23.07~25.07,,
11680,360,"30,000",2023,2023,6,12,개포동,개포자이프레지던스,59.98,7,1284,신규,23.07~25.07,,
11680,0,"75,000",2014,2023,6,24,자곡동,래미안강남힐즈,91.96,13,611,신규,23.07~25.07,,
11680,0,"60,000",2012,2023,6,4,세곡동,세곡푸르지오,74.74,9,533,신규,23.07~25.07,,
11680,43,"16,568",2023,2023,6,2,개포동,개포자이프레지던스,39.95,2,1284,신규,,,
11680,13,"27,696",2023,2023,6,7,개포동,개포자이프레지던스,45.88,2,1284,신규,,,
11680,0,"95,000",2006,2023,6,16,청담동,청담2차이-편한세상(205동),119.55,9,15-21,신규,23.08~25.08,,
11680,150,"2,000",2022,2023,6,27,역삼동,역삼센트럴2차아이파크,19.685,2,712-5,신규,23.07~24.07,,
11680,"1,200","50,000",2004,2023,6,27,논현동,동양파라곤,208.35,5,245,신규,23.08~25.08,,
11680,0,"83,000",2006,2023,6,3,삼성동,삼성팰리스(71-16),114.26,5,71-16,신규,23.07~25.07,,
11680,109,"11,904",2022,2023,6,6,일원동,상록스타힐스,59.963,7,688,,,,
11680,350,"50,000",2023,2023,6,29,대치동,대치푸르지오써밋,84.97,2,1032,신규,23.07~25.07,,
11680,300,"100,000",2023,2023,6,15,개포동,개포자이프레지던스,115,30,1284,,,,
11680,0,"130,000",1978,2023,6,3,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,10,456,신규,23.07~25.07,,
11680,0,"48,000",1994,2023,6,29,도곡동,삼성,54.81,8,161,신규,23.08~25.08,,
11680,82,"8,994",2022,2023,6,15,일원동,상록스타힐스,46.855,1,688,,,,
11680,0,"140,000",2023,2023,6,13,대치동,대치푸르지오써밋,84.97,7,1032,신규,23.07~25.07,,
11680,0,"45,000",1996,2023,6,29,역삼동,리치타워,89.83,3,604,신규,23.08~25.08,,
11680,85,"40,000",1999,2023,6,24,대치동,대치현대,59.82,1,974,신규,23.08~25.08,,
11680,260,"20,000",2000,2023,6,26,삼성동,삼성동롯데아파트,84.87,16,17,신규,23.08~25.08,,
11680,55,"35,712",2022,2023,6,2,일원동,상록스타힐스,59.963,13,688,신규,23.07~25.07,,
11680,25,"40,000",1983,2023,6,10,개포동,개포주공7단지,83.7,3,185,신규,23.07~25.07,,
11680,11,"24,272",2023,2023,6,1,개포동,개포자이프레지던스,39.95,12,1284,신규,,,
11680,240,"3,000",2001,2023,6,30,신사동,압구정대원칸타빌아파트,84.85,6,659,갱신,23.07~25.06,"3,000",230
11680,660,"40,000",2017,2023,6,30,청담동,청담린든그로브,84.9948,1,67-1,신규,23.07~25.07,,
11680,360,"203,500",2005,2023,6,9,대치동,동부센트레빌,161.47,6,670,갱신,23.07~25.07,"163,500",250
11680,0,"80,000",2004,2023,6,29,도곡동,아카데미스위트1,83,19,467-7,신규,23.08~25.08,,
11680,0,"188,000",2003,2023,6,26,도곡동,타워팰리스2,130.17,6,467-17,,,,
11680,0,"30,800",1992,2023,6,14,개포동,성원대치2단지아파트,39.53,1,12,갱신,23.07~25.07,"29,400",
11680,0,"135,000",1983,2023,6,12,대치동,개포우성1,158.54,4,503,신규,23.07~25.07,,
11680,0,"60,000",1979,2023,6,15,대치동,은마,76.79,2,316,신규,23.08~25.08,,
11680,0,"29,000",1992,2023,6,30,수서동,신동아,39.53,8,736,신규,23.07~25.07,,
11680,150,"4,000",1993,2023,6,14,수서동,까치마을,49.5,2,746,신규,23.07~25.07,,
11680,0,"120,000",1983,2023,6,14,대치동,선경1차(1동-7동),117.7,3,506,신규,23.09~25.09,,
11680,0,"43,000",1992,2023,6,3,일원동,수서,49.68,15,711,신규,23.08~25.08,,
11680,210,"10,000",1979,2023,6,1,대치동,은마,84.43,10,316,신규,23.07~25.07,,
11680,150,"40,000",2000,2023,6,9,대치동,대치삼성,59.88,7,1014-3,신규,23.08~25.08,,
11680,280,"50,000",2020,2023,6,7,개포동,개포래미안포레스트,84.83,18,1282,신규,23.07~25.07,,
11680,0,"125,000",2016,2023,6,10,도곡동,래미안도곡카운티,71.85,3,538-3,신규,23.08~25.08,,
11680,190,"10,000",1983,2023,6,26,개포동,개포주공6단지,83.21,8,185,신규,23.07~25.07,,
11680,90,"60,000",2006,2023,6,11,도곡동,현대그린1,84.93,6,964,신규,23.07~25.07,,
11680,165,"40,000",1999,2023,6,3,대치동,대치현대,85,5,974,신규,23.07~25.07,,
11680,280,"10,000",1996,2023,6,16,삼성동,석탑아파트101동,84.6,4,3-3,신규,23.07~25.07,,
11680,0,"54,000",2011,2023,6,29,세곡동,강남신동아파밀리에1단지,59.97,4,508,신규,23.07~25.07,,
11680,0,"100,000",2023,2023,6,28,대치동,대치푸르지오써밋,84.97,6,1032,,,,
11680,0,"170,000",2021,2023,6,14,일원동,디에이치자이개포,118.68,11,743,신규,23.07~25.07,,
11680,0,"100,000",2014,2023,6,3,역삼동,테헤란아이파크,80.1995,13,709-5,신규,23.07~25.07,,
11680,100,"2,000",1992,2023,6,23,개포동,성원대치2단지아파트,39.53,8,12,갱신,23.08~25.08,"2,000",95
11680,750,"30,000",2005,2023,6,21,삼성동,삼성동롯데캐슬킹덤,139.1,9,43,신규,23.07~25.07,,
11680,0,"42,000",1983,2023,6,15,개포동,개포주공5단지,83.17,1,187,신규,23.08~25.08,,
11680,105,"2,520",2023,2023,6,22,자곡동,디아크리온강남,55.97,7,BL-,갱신,23.06~25.08,"19,720",69
11680,170,"5,000",1983,2023,6,24,개포동,개포주공6단지,83.21,15,185,신규,23.07~25.07,,
11680,80,"1,000",2015,2023,6,24,청담동,청담스위트,13.425,8,34-13,신규,23.07~25.07,,
11680,80,"100,000",2002,2023,6,3,대치동,롯데캐슬,123.04,15,893,신규,23.08~25.08,,
11680,14,"30,192",2023,2023,6,8,개포동,개포자이프레지던스,49.95,12,1284,신규,,,
11680,11,"24,272",2023,2023,6,5,개포동,개포자이프레지던스,39.95,6,1284,신규,,,
11680,230,"20,000",1998,2023,6,27,신사동,로데오현대,90.94,12,658,신규,23.09~25.09,,
11680,0,"140,000",2019,2023,6,10,개포동,래미안블레스티지,99.991,17,1280,신규,23.07~25.07,,
11680,70,"170,000",2006,2023,6,9,도곡동,도곡렉슬,134.9023,19,527,신규,23.07~25.07,,
11680,410,"20,000",2019,2023,6,24,개포동,디에이치아너힐즈,76.1709,22,1281,신규,23.07~25.07,,
11680,0,"90,000",1993,2023,6,27,수서동,수서한아름,129.45,14,712,신규,23.07~25.07,,
11680,480,"20,000",2023,2023,6,10,대치동,대치푸르지오써밋,84.94,5,1032,신규,23.07~25.07,,
11680,0,"34,000",1993,2023,6,11,수서동,까치마을,39.6,11,746,,,,
11680,350,"10,000",2020,2023,6,2,개포동,개포래미안포레스트,59.92,9,1282,신규,23.07~25.07,,
11680,0,"55,000",2014,2023,6,25,자곡동,강남브리즈힐,74.44,9,618,신규,23.08~25.08,,
11680,350,"30,000",2008,2023,6,2,삼성동,현대힐스테이트2단지,84.349,5,50,신규,23.07~25.07,,
11680,109,"11,904",2022,2023,6,5,일원동,상록스타힐스,59.963,19,688,,,,
11680,500,"50,000",1985,2023,6,24,대치동,선경2차(8동-12동),160.76,11,506,신규,23.08~25.08,,
11680,12,"26,304",2023,2023,6,1,개포동,개포자이프레지던스,45.88,7,1284,신규,,,
11680,60,"13,000",2003,2023,6,16,대치동,아름빌(889-74),30.46,6,889-74,갱신,23.08~24.08,"12,000",55
11680,0,"49,000",2008,2023,6,19,삼성동,삼성동힐스테이트 1단지,31.402,4,16-2,신규,23.07~25.07,,
11680,0,"70,000",1998,2023,6,23,신사동,로데오현대,90.94,16,658,신규,23.08~25.08,,
11680,0,"62,000",1999,2023,6,23,대치동,대치효성,59.84,8,988-4,신규,23.07~25.07,,
11680,0,"62,000",1999,2023,6,23,대치동,대치효성,59.84,8,988-4,,,,
11680,40,"40,000",1979,2023,6,28,대치동,은마,76.79,1,316,신규,23.08~25.08,,
11680,0,"36,000",1992,2023,6,27,개포동,삼익대청아파트,39.53,5,12,신규,23.08~25.08,,
11680,220,"50,000",1978,2023,6,25,도곡동,도곡쌍용예가,107.53,4,933,갱신,23.07~25.07,"50,000",250
11680,0,"65,000",2012,2023,6,3,세곡동,세곡푸르지오,84.84,7,533,신규,23.07~25.07,,
11680,0,"141,750",2016,2023,6,22,역삼동,역삼자이,114.019,7,711-3,갱신,23.07~25.07,"141,750",
11680,105,"2,520",2023,2023,6,13,자곡동,디아크리온강남,55.97,2,BL-,갱신,23.06~25.08,"19,720",69
11680,105,"2,520",2023,2023,6,13,자곡동,디아크리온강남,55.97,2,BL-,갱신,23.06~25.08,"19,720",69
11680,0,"32,000",1992,2023,6,25,수서동,신동아,39.53,5,736,신규,23.07~25.07,,
11680,109,"11,904",2022,2023,6,16,일원동,상록스타힐스,59.963,5,688,신규,23.06~25.06,,
11680,0,"145,000",1989,2023,6,17,대치동,래미안대치하이스턴,110.39,6,985,갱신,23.07~24.01,"136,500",
11680,45,"15,000",2004,2023,6,22,대치동,테헤란로대우아이빌(891-6),30.46,23,891-6,신규,23.08~25.08,,
11680,0,"76,000",2005,2023,6,1,역삼동,역삼래미안,59.73,12,757,신규,23.08~25.08,,
11680,50,"30,000",1986,2023,6,3,도곡동,럭키(462),79.89,7,462,신규,23.07~24.04,,
11680,350,"80,000",2023,2023,6,29,개포동,개포자이프레지던스,102.58,23,1284,신규,23.10~25.10,,
11680,330,330,2005,2023,6,15,청담동,휴먼스타빌,71.81,4,5-25,신규,23.06~23.12,,
11680,0,"49,000",1993,2023,6,9,일원동,상록수,74.54,3,734,신규,23.08~25.08,,
11680,0,"40,000",1983,2023,6,19,개포동,개포주공5단지,74.25,9,187,갱신,23.08~25.08,"50,400",
11680,225,"7,000",1998,2023,6,22,삼성동,서광아파트,59.67,18,2,신규,23.08~25.08,,
11680,110,"1,000",2004,2023,6,29,삼성동,LG선릉에클라트(B),36.47,11,142-3,신규,23.07~24.07,,
11680,0,"45,000",1990,2023,6,26,대치동,선경3차,76.6,1,602,신규,23.07~25.07,,
11680,0,"27,000",1999,2023,6,22,도곡동,현대비젼21,32.65,23,467-19,신규,23.07~25.07,,
11680,0,"125,000",2005,2023,6,17,역삼동,e-편한세상,84.991,7,755-4,신규,23.07~25.07,,
11680,0,"130,000",2000,2023,6,10,대치동,대치삼성,97.35,1,1014-3,신규,23.08~25.08,,
11680,430,"10,000",2020,2023,6,12,개포동,개포래미안포레스트,84.86,4,1282,신규,23.07~25.07,,
11680,30,"25,000",1996,2023,6,21,논현동,세호시티라이프,45.04,5,122-25,신규,23.08~25.08,,
11680,0,"99,500",2008,2023,6,6,삼성동,현대힐스테이트2단지,84.236,18,50,신규,23.07~25.07,,
11680,140,"20,000",1985,2023,6,23,도곡동,한신(개포),83.86,9,464,신규,23.07~25.07,,
11680,0,"145,000",2023,2023,6,10,대치동,대치푸르지오써밋,84.97,10,1032,신규,23.07~25.07,,
11680,280,"10,000",2005,2023,6,7,역삼동,역삼래미안,59.4,7,757,신규,23.07~25.07,,
11680,0,"85,000",2005,2023,6,28,역삼동,e-편한세상,59.606,12,755-4,신규,23.08~25.08,,
11680,0,"30,000",1992,2023,6,28,개포동,성원대치2단지아파트,39.53,15,12,신규,23.07~25.07,,
11680,0,"59,000",2008,2023,6,8,삼성동,현대힐스테이트2단지,39.552,10,50,갱신,23.08~24.08,"70,000",
11680,330,"20,000",2006,2023,6,25,도곡동,도곡렉슬,59.9818,15,527,신규,23.07~25.07,,
11680,0,"80,000",2005,2023,6,29,역삼동,역삼래미안,59.4,9,757,신규,23.08~25.08,,
11680,50,"35,000",1983,2023,6,17,개포동,개포주공6단지,73.02,15,185,신규,23.08~25.08,,
11680,310,"10,000",2004,2023,6,5,도곡동,아카데미스위트1,83.19,41,467-7,신규,23.07~25.07,,
11680,400,"10,000",2005,2023,6,20,역삼동,역삼래미안,80.87,15,757,신규,23.07~25.07,,
11680,0,"140,000",2022,2023,6,23,역삼동,강남센트럴아이파크,84.99,32,902,신규,23.07~25.07,,
11680,109,"11,904",2022,2023,6,19,일원동,상록스타힐스,59.963,11,688,,,,
11680,107,"20,000",2011,2023,6,17,세곡동,강남신동아파밀리에2단지,84.98,5,511,갱신,23.08~25.08,"20,000",107
11680,84,"12,520",2023,2023,6,22,자곡동,디아크리온강남,55.97,3,BL-,갱신,23.06~25.08,"19,720",69
11680,0,"80,000",1985,2023,6,27,대치동,한보미도맨션2,84.96,8,511,신규,23.08~25.08,,
11680,0,"156,000",2015,2023,6,21,대치동,래미안대치팰리스,84.97,11,1027,,,,
11680,260,"20,000",2023,2023,6,28,대치동,대치푸르지오써밋,53.33,4,1032,신규,23.08~25.08,,
11680,0,"68,000",1995,2023,6,25,도곡동,럭키(963),84.97,2,963,갱신,23.10~25.10,"68,000",
11680,0,"195,000",2019,2023,6,10,개포동,래미안블레스티지,113.808,19,1280,갱신,23.06~25.06,"245,000",
11680,0,"125,000",2008,2023,6,24,대치동,대치아이파크,84.95,16,888,갱신,23.07~25.07,"110,250",
11680,0,"53,000",2014,2023,6,21,자곡동,강남브리즈힐,74.04,1,618,신규,23.08~25.08,,
11680,0,"165,000",2023,2023,6,14,대치동,대치푸르지오써밋,102.33,12,1032,신규,23.07~25.07,,
11680,150,"40,000",2006,2023,6,10,도곡동,도곡렉슬,59.9772,6,527,신규,23.08~25.08,,
11680,13,"27,696",2023,2023,6,7,개포동,개포자이프레지던스,45.88,2,1284,신규,,,
11680,360,"20,000",1979,2023,6,17,압구정동,한양5,115.24,4,513,신규,23.07~25.07,,
11680,260,"10,000",1984,2023,6,21,청담동,진흥아파트,109.31,3,65,신규,23.08~25.08,,
11680,0,"135,000",2023,2023,6,24,대치동,대치푸르지오써밋,84.97,8,1032,신규,23.07~25.07,,
11680,0,"94,815",2011,2023,6,28,청담동,청담자이,49.619,26,134-38,갱신,23.07~25.07,"90,300",
11680,0,"40,000",1986,2023,6,21,도곡동,럭키(462),79.89,4,462,갱신,23.06~25.06,"60,000",
11680,60,"38,000",1983,2023,6,1,개포동,개포주공6단지,83.21,5,185,신규,23.07~25.07,,
11680,0,"150,000",2021,2023,6,30,일원동,디에이치자이개포,84.64,23,743,신규,23.09~25.09,,
11680,0,"136,000",2014,2023,6,27,역삼동,테헤란아이파크,92.6232,7,709-5,갱신,23.07~25.07,"130,000",
11680,0,"190,000",2008,2023,6,13,대치동,대치아이파크,119.58,17,888,갱신,23.09~25.09,"190,000",70
11680,44,"1,070",2023,2023,6,21,자곡동,LH수서1단지아파트,26.54,11,BL,,,,
11680,0,"62,000",1999,2023,6,26,청담동,삼성청담공원아파트,59.93,8,60,신규,23.09~25.09,,
11680,0,"75,000",2014,2023,6,25,수서동,강남데시앙포레,84.92,8,795,신규,23.08~25.12,,
11680,0,"61,000",2011,2023,6,30,세곡동,강남데시앙파크,84.95,6,525,갱신,23.10~25.10,"53,550",
11680,30,"60,000",1997,2023,6,17,청담동,청담동삼성1차(101동),84.3,1,33,갱신,23.08~25.08,"60,000",160
11680,30,"70,000",2023,2023,6,28,대치동,대치푸르지오써밋,51.74,4,1032,신규,23.07~25.07,,
11680,0,"69,000",2000,2023,6,3,대치동,대치삼성,59.88,2,1014-3,신규,23.08~25.08,,
11680,210,"30,000",1977,2023,6,21,압구정동,"현대5차(71,72동)",82.23,11,455,신규,23.08~25.08,,
11680,260,"10,000",1979,2023,6,2,대치동,은마,84.43,10,316,신규,23.07~25.07,,
11680,210,"10,000",1977,2023,6,12,압구정동,한양1차(영동한양),63.87,9,490,,,,
11680,100,"1,000",2004,2023,6,1,대치동,대우아이빌명문가(891-23),33.06,9,891-23,신규,23.07~25.07,,
11680,520,"15,000",2006,2023,6,3,도곡동,도곡렉슬,119.8906,4,527,신규,23.07~25.07,,
11680,0,"83,000",1999,2023,6,1,청담동,청담현대3차아파트,85,8,127-31,신규,23.07~25.07,,
11680,76,"8,244",2022,2023,6,20,일원동,상록스타힐스,59.592,18,688,신규,23.07~25.07,,
11680,0,"70,000",1995,2023,6,24,도곡동,럭키(963),84.97,4,963,신규,23.09~25.09,,
11680,0,"108,500",1984,2023,6,22,개포동,경남2차,182.2,10,649,신규,23.08~25.08,,
11680,0,"81,000",1982,2023,6,23,압구정동,"현대10차(201,202동)",108.15,10,436,갱신,23.08~25.10,"105,000",30
11680,195,"7,000",2013,2023,6,28,세곡동,강남엘에이치1단지,84.83,1,579,갱신,23.07~24.02,"7,000",185
11680,100,"2,000",2003,2023,6,19,삼성동,LG선릉에클라트(A),36.16,3,142-7,신규,23.09~25.08,,
11680,13,"27,696",2023,2023,6,6,개포동,개포자이프레지던스,45.88,17,1284,신규,,,
11680,0,"69,000",1997,2023,6,30,수서동,삼성,84.97,3,747,갱신,23.07~25.07,"63,500",
11680,0,"150,000",2006,2023,6,15,도곡동,도곡렉슬,114.9931,7,527,신규,23.08~25.08,,
11680,30,"85,000",2006,2023,6,28,대치동,삼환SOGOOD,84.93,13,938-16,갱신,23.09~25.09,"85,000",130
11680,0,"68,000",1984,2023,6,19,청담동,진흥아파트,109.31,13,65,신규,23.08~25.08,,
11680,190,"10,000",2015,2023,6,24,자곡동,강남자곡 힐스테이트,74.8,9,619,,,,
11680,0,"55,000",2004,2023,6,8,역삼동,탑팰리스,84.97,4,723-21,신규,23.08~25.08,,
11680,0,"24,150",1992,2023,6,25,개포동,성원대치2단지아파트,33.18,4,12,,,,
11680,88,"1,000",2020,2023,6,17,도곡동,도곡동STAY77,20.32,4,957,신규,23.06~24.06,,
11680,0,"40,000",1992,2023,6,16,개포동,삼익대청아파트,51.12,11,12,,,,
11680,0,"49,000",1986,2023,6,17,도곡동,도곡우성아파트,76.38,2,934-10,신규,23.08~25.08,,
11680,380,"10,000",2006,2023,6,26,역삼동,역삼푸르지오,84.9097,13,754-1,신규,23.07~25.07,,
11680,210,"10,000",1977,2023,6,12,압구정동,한양1차(영동한양),63.87,9,490,신규,23.07~25.07,,
11680,0,"120,000",2021,2023,6,10,일원동,디에이치자이개포,76.55,26,743,신규,23.07~25.07,,
11680,0,"85,000",2019,2023,6,3,개포동,래미안블레스티지,59.888,3,1280,신규,23.08~25.08,,
11680,0,"90,000",2019,2023,6,26,개포동,래미안블레스티지,99.919,1,1280,신규,23.08~25.08,,
11680,350,"65,000",2014,2023,6,14,논현동,아크로힐스논현,113.231,13,276-1,신규,23.07~25.07,,
11680,340,"10,000",2020,2023,6,24,개포동,개포래미안포레스트,84.59,21,1282,신규,23.07~25.07,,
11680,0,"44,000",1994,2023,6,3,도곡동,삼성,54.81,1,161,신규,23.07~25.06,,
11680,0,"70,000",1984,2023,6,17,개포동,현대1차101동~106동,95.4,5,653,신규,23.07~25.07,,
11680,0,"29,000",1984,2023,6,8,일원동,개포한신,82.3,5,615-1,신규,23.07~25.07,,
11680,0,"230,000",2022,2023,6,30,역삼동,강남센트럴아이파크,125.462,8,902,신규,23.07~25.07,,
11680,80,"90,000",1985,2023,6,3,대치동,선경2차(8동-12동),127.75,8,506,갱신,23.08~26.02,"90,000",50
11680,90,"30,000",1996,2023,6,23,삼성동,푸른솔아파트1동,59.4,13,4-3,갱신,23.07~25.07,"70,000",
11680,0,"36,000",1992,2023,6,27,개포동,삼익대청아파트,39.53,5,12,,,,
11680,90,"46,000",1979,2023,6,27,대치동,은마,84.43,2,316,갱신,23.07~25.07,"46,000",140
11680,150,"10,000",1992,2023,6,28,일원동,수서,51.76,6,711,신규,23.08~25.08,,
11680,0,"53,000",1990,2023,6,19,대치동,선경3차,76.6,7,602,신규,23.07~25.07,,
11680,33,"33,138",2022,2023,6,2,일원동,상록스타힐스,46.855,9,688,,,,
11680,400,"30,000",2018,2023,6,8,삼성동,삼성동센트럴아이파크,84.99,1,188,신규,23.07~25.07,,
11680,320,"50,000",2023,2023,6,16,개포동,개포자이프레지던스,84.6,22,1284,신규,23.08~25.08,,
11680,0,"130,000",2023,2023,6,15,개포동,개포자이프레지던스,78.33,7,1284,신규,23.07~25.07,,
11680,0,"125,000",1996,2023,6,20,도곡동,도곡현대힐스테이트103동,149.3,2,183-8,신규,23.09~25.09,,
11680,0,"180,000",1983,2023,6,14,압구정동,신현대11차,183.41,5,433,갱신,23.08~25.08,"230,000",
11680,360,"100,000",2023,2023,6,6,대치동,대치푸르지오써밋,117.66,3,1032,신규,23.07~25.07,,
11680,0,"120,000",2018,2023,6,24,일원동,래미안 개포 루체하임,101.97,12,741,신규,23.07~25.07,,
11680,190,"3,000",2008,2023,6,29,삼성동,삼성동힐스테이트 1단지,31.402,11,16-2,신규,23.07~25.07,,
11680,120,"50,000",2020,2023,6,24,개포동,개포래미안포레스트,59.92,15,1282,신규,23.08~25.08,,
11680,14,"30,192",2023,2023,6,2,개포동,개포자이프레지던스,49.95,7,1284,신규,,,
11680,13,"27,696",2023,2023,6,5,개포동,개포자이프레지던스,45.88,5,1284,신규,,,
11680,26,"25,020",2023,2023,6,5,개포동,개포자이프레지던스,45.88,5,1284,신규,,,
11680,13,"27,696",2023,2023,6,2,개포동,개포자이프레지던스,45.88,4,1284,신규,,,
11680,11,"24,272",2023,2023,6,6,개포동,개포자이프레지던스,39.95,6,1284,신규,,,
11680,0,"43,000",2004,2023,6,8,역삼동,역삼우정에쉐르2,47.02,11,707-18,신규,23.07~25.07,,
11680,100,"2,000",1993,2023,6,17,수서동,까치마을,34.44,12,746,신규,23.09~25.09,,
11680,0,"29,925",1992,2023,6,17,개포동,성원대치2단지아파트,33.18,10,12,,23.06~24.12,,
11680,260,"40,000",2004,2023,6,23,삼성동,삼성동중앙하이츠빌리지,84.55,11,14-1,신규,23.07~25.07,,
11680,135,"20,000",2011,2023,6,17,세곡동,강남신동아파밀리에2단지,84.98,5,511,갱신,23.08~25.08,"20,000",107
11680,107,"20,000",2011,2023,6,17,세곡동,강남신동아파밀리에2단지,84.98,5,511,,,,
11680,107,"20,000",2011,2023,6,17,세곡동,강남신동아파밀리에2단지,84.98,5,511,,,,
11680,0,"51,000",1977,2023,6,12,압구정동,한양1차(영동한양),63.87,5,490,신규,23.08~25.08,,
11680,41,"32,420",2019,2023,6,2,개포동,래미안블레스티지,59.888,1,1280,신규,,,
11680,0,"190,000",2021,2023,6,20,일원동,디에이치자이개포,118.68,16,743,신규,23.07~25.07,,
