gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"71,000",중개거래,2010,2023,8,8,불광동,북한산현대힐스테이트3차아파트,59.99,11,641
11380,"78,000",중개거래,2004,2023,8,15,증산동,자선메르시안(162-20),109.16,4,162-20
11380,"50,500",중개거래,2001,2023,8,23,녹번동,해주드림빌,59.84,9,279-1
11380,"63,000",중개거래,2004,2023,8,6,증산동,자선메르시안(162-18),71.82,7,162-18
11380,"74,000",중개거래,2011,2023,8,2,역촌동,역촌센트레빌,84.89,5,232
11380,"110,000",중개거래,2021,2023,8,21,수색동,DMC롯데캐슬더퍼스트,84.93,13,417
11380,"90,000",중개거래,2021,2023,8,22,응암동,녹번역e편한세상캐슬,59.94,5,769
11380,"83,000",중개거래,2008,2023,8,10,진관동,상림마을6단지푸르지오(606~614동)BL1-7,134.7,2,2
11380,"50,000",중개거래,1998,2023,8,14,응암동,응암동금호,59.73,21,739
11380,"79,300",중개거래,2008,2023,8,2,진관동,상림마을7단지아이파크(706~708동)BL1-3,84.86,5,13
11380,"70,000",중개거래,2022,2023,8,7,응암동,e편한세상백련산,84.31,5,771
11380,"112,000",중개거래,2021,2023,8,6,응암동,녹번역e편한세상캐슬,84.94,9,769
11380,"70,000",중개거래,2022,2023,8,17,응암동,e편한세상백련산,59.71,3,771
11380,"73,000",중개거래,1997,2023,8,12,갈현동,갈현동현대,109.33,3,537
11380,"90,000",중개거래,2009,2023,8,12,진관동,마고정3단지센트레빌(310~322동)BL2-3,84.04,5,107
11380,"68,500",중개거래,2010,2023,8,20,불광동,북한산현대힐스테이트3차아파트,59.99,1,641
11380,"45,000",중개거래,2008,2023,8,21,녹번동,거성,63.34,4,83-37
11380,"96,000",중개거래,2020,2023,8,19,응암동,백련산에스케이뷰아이파크,84.9039,11,767
11380,"87,000",중개거래,2019,2023,8,5,녹번동,래미안베라힐즈,59.99,3,283
11380,"90,000",중개거래,2019,2023,8,16,녹번동,힐스테이트녹번,59.9,7,282
11380,"22,000",중개거래,1972,2023,8,2,역촌동,무궁화,60.1,1,62-16
11380,"92,000",중개거래,2019,2023,8,16,진관동,은평스카이뷰자이,84.7488,3,62
11380,"95,000",중개거래,2021,2023,8,15,응암동,녹번역e편한세상캐슬,59.96,9,769
11380,"107,500",중개거래,2019,2023,8,6,녹번동,래미안베라힐즈,84.95,10,283
11380,"44,800",중개거래,2017,2023,8,11,신사동,세민하이파크,40.19,10,40-2
11380,"83,800",중개거래,2011,2023,8,5,응암동,백련산힐스테이트3차,84.43,13,761
11380,"60,000",중개거래,1997,2023,8,2,갈현동,미미,84.9,8,538
11380,"74,200",중개거래,2008,2023,8,1,진관동,상림마을7단지아이파크(719~729동)BL1-13,84.63,2,11
11380,"107,500",중개거래,2019,2023,8,6,녹번동,래미안베라힐즈,84.95,11,283
11380,"89,500",중개거래,2019,2023,8,5,녹번동,래미안베라힐즈,59.98,14,283
11380,"74,500",중개거래,2010,2023,8,10,불광동,북한산래미안아파트(1단지),59.9932,8,638
11380,"99,000",중개거래,2015,2023,8,16,녹번동,북한산푸르지오,84.99,9,281
11380,"56,000",중개거래,2022,2023,8,8,구산동,은평서해그랑블,59.6483,19,548
11380,"77,000",중개거래,2010,2023,8,14,진관동,은평뉴타운 제각말 푸르지오(5-2단지),84.89,3,155
11380,"97,000",중개거래,2019,2023,8,3,진관동,은평스카이뷰자이,84.7488,23,62
11380,"32,000",중개거래,2002,2023,8,8,갈현동,수정럭스,64.95,7,477-8
11380,"53,000",중개거래,2004,2023,8,2,응암동,세종레디안,77.63,3,581-3
11380,"111,000",중개거래,2020,2023,8,14,응암동,백련산에스케이뷰아이파크,100.9852,8,767
11380,"24,700",중개거래,1997,2023,8,5,갈현동,한솔,39.96,12,539
11380,"108,000",중개거래,2021,2023,8,7,수색동,DMC롯데캐슬더퍼스트,84.93,24,417
11380,"74,000",중개거래,2006,2023,8,12,구산동,브라운스톤구산,84.89,10,159-10
11380,"59,500",중개거래,2003,2023,8,11,수색동,DMC 진흥,57.5033,3,416-1
11380,"85,000",중개거래,2019,2023,8,8,녹번동,힐스테이트녹번,59.938,2,282
11380,"91,300",중개거래,2021,2023,8,12,응암동,녹번역e편한세상캐슬,59.97,6,769
11380,"93,000",중개거래,2009,2023,8,8,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,84.49,8,101
11380,"88,000",중개거래,2008,2023,8,2,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.79,4,20
11380,"53,400",중개거래,1998,2023,8,5,응암동,응암동금호,59.73,4,739
11380,"94,000",중개거래,2019,2023,8,4,진관동,은평스카이뷰자이,84.7488,16,62
11380,"66,900",중개거래,2004,2023,8,1,증산동,자선메르시안(162-18),74.29,2,162-18
11380,"85,000",중개거래,2019,2023,8,3,녹번동,래미안베라힐즈,59.92,5,283
11380,"45,200",중개거래,1989,2023,8,9,구산동,경향파크,84.06,15,162-1
11380,"15,000",직거래,2017,2023,8,1,진관동,은평뉴타운솔하임,14.235,19,60
11380,"96,000",중개거래,2019,2023,8,6,진관동,은평스카이뷰자이,84.3363,14,62
11380,"87,500",중개거래,2008,2023,8,7,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,84.79,8,19
11380,"85,000",중개거래,2021,2023,8,5,수색동,DMC롯데캐슬더퍼스트,59.96,3,417
11380,"40,400",중개거래,2020,2023,8,5,녹번동,DH팰리스타워,38.51,8,83-26
11380,"60,300",중개거래,1993,2023,8,1,불광동,현대아파트,134.17,8,171-61
11380,"92,000",중개거래,2020,2023,8,3,응암동,백련산에스케이뷰아이파크,84.9039,11,767
11380,"13,000",중개거래,2014,2023,8,1,응암동,응암아네스트,15.4961,15,88-8
