gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"177,800",중개거래,1997,2025,1,17,도화동,삼성,136.65,17,550
11440,"121,000",중개거래,1997,2025,1,16,토정동,한강삼성,59.76,22,138
11440,"153,000",중개거래,1999,2025,1,22,현석동,밤섬힐스테이트,84.84,10,220
11440,"117,500",중개거래,1999,2025,1,18,공덕동,공덕1삼성래미안,59.74,22,371
11440,"62,500",중개거래,2000,2025,1,23,성산동,성사1차풍림아파트101동,59.85,5,600
11440,"135,000",중개거래,2017,2025,1,31,아현동,마포센트럴 아이파크,59.9718,11,802
11440,"79,000",중개거래,2004,2025,1,18,망원동,강림스위트빌,81.71,4,508
11440,"219,000",중개거래,2012,2025,1,7,서교동,메세나폴리스,122.867,5,490
11440,"130,000",중개거래,1998,2025,1,11,도화동,도화현대,113.87,9,547
11440,"98,000",중개거래,2009,2025,1,25,상암동,DMC상암센트럴파크2단지,74.6,9,1618
11440,"132,700",중개거래,2000,2025,1,18,신공덕동,신공덕1차삼성래미안1아파트,59.76,16,155
11440,"125,500",중개거래,2004,2025,1,11,공덕동,공덕2삼성래미안,59.97,8,43
11440,"153,500",중개거래,1999,2025,1,18,대흥동,대흥동태영아파트,84.77,6,660
11440,"111,900",중개거래,2006,2025,1,31,중동,울트라월드컵(참누리),84.9406,19,398
11440,"108,500",중개거래,2022,2025,1,11,아현동,더클래시,43.27,6,804
11440,"179,000",중개거래,2014,2025,1,8,상수동,래미안밤섬리베뉴Ⅰ,84.99,13,402
11440,"169,500",중개거래,2014,2025,1,31,아현동,마포래미안푸르지오2단지,59.9656,11,777
11440,"82,500",중개거래,1984,2025,1,11,도화동,고려,81.72,8,544
11440,"115,000",중개거래,1999,2025,1,6,공덕동,공덕1삼성래미안,59.74,14,371
11440,"90,500",중개거래,1988,2025,1,18,공덕동,마포현대,65.19,5,188-108
11440,"73,000",중개거래,2021,2025,1,6,망원동,솔루체,54.13,5,439-1
11440,"127,000",중개거래,2000,2025,1,18,도화동,현대홈타운,84.95,4,353
11440,"102,000",중개거래,1988,2025,1,18,공덕동,마포현대,72.49,8,188-108
11440,"158,500",중개거래,2015,2025,1,23,아현동,공덕자이,59.99,10,800
11440,"72,000",중개거래,2023,2025,1,25,아현동,마포푸르지오더센트럴,41.59,3,275-2
11440,"234,000",중개거래,2021,2025,1,21,염리동,마포프레스티지자이,84.9654,5,532
11440,"153,000",중개거래,2022,2025,1,18,염리동,마포자이더센트리지(102동~112동),59.99,6,533
11440,"120,000",중개거래,1999,2025,1,25,대흥동,대흥동태영아파트,59.4,6,660
11440,"150,000",중개거래,1999,2025,1,14,현석동,밤섬힐스테이트,84.84,21,220
11440,"184,000",중개거래,2021,2025,1,25,염리동,마포프레스티지자이,59.8772,19,532
11440,"239,000",중개거래,2021,2025,1,20,염리동,마포프레스티지자이,84.8079,18,532
11440,"231,500",중개거래,2021,2025,1,4,염리동,마포프레스티지자이,84.9422,15,532
11440,"111,700",중개거래,1986,2025,1,18,성산동,성산시영(유원),59.43,3,446
11440,"89,000",중개거래,1986,2025,1,18,성산동,성산시영(대우),50.03,1,446
11440,"109,000",중개거래,2006,2025,1,11,중동,울트라월드컵(참누리),84.9406,3,398
11440,"83,300",중개거래,1996,2025,1,24,마포동,보성,59.4,8,442
11440,"98,000",중개거래,2009,2025,1,25,상암동,DMC상암센트럴파크2단지,74.6,9,1618
11440,"83,800",중개거래,2004,2025,1,25,망원동,신부파스카4차,84.62,4,507
11440,"124,500",중개거래,1999,2025,1,11,대흥동,대흥동태영아파트,59.4,18,660
11440,"123,900",중개거래,1998,2025,1,25,창전동,창전래미안,84.93,19,437
11440,"170,000",중개거래,2003,2025,1,20,용강동,마포용강삼성래미안,84.2,6,380
11440,"114,000",중개거래,1991,2025,1,17,도화동,우성,68.94,15,82
11440,"112,500",중개거래,2007,2025,1,18,신수동,마포경남아너스빌,84.95,1,456
11440,"176,500",중개거래,2021,2025,1,8,염리동,마포프레스티지자이,59.8772,18,532
11440,"110,000",중개거래,1986,2025,1,17,성산동,성산시영(유원),59.43,4,446
11440,"128,000",중개거래,2004,2025,1,23,공덕동,공덕2삼성래미안,59.97,14,43
11440,"112,000",중개거래,1986,2025,1,17,성산동,성산시영(유원),59.43,3,446
11440,"147,000",중개거래,2011,2025,1,11,공덕동,래미안공덕5차,59.959,6,469
11440,"219,000",중개거래,2019,2025,1,18,신수동,신촌숲아이파크,84.932,20,462
11440,"165,000",중개거래,2014,2025,1,20,아현동,마포래미안푸르지오4단지,59.9656,3,777
11440,"185,000",중개거래,2016,2025,1,11,현석동,래미안웰스트림,84.96,13,225
11440,"204,000",중개거래,2020,2025,1,11,대흥동,마포그랑자이,84.98,6,806
11440,"162,000",중개거래,2019,2025,1,18,신수동,신촌숲아이파크,59.376,11,462
11440,"108,700",중개거래,2000,2025,1,17,신공덕동,신공덕래미안2차,59.48,13,159
11440,"195,000",중개거래,2014,2025,1,11,아현동,마포래미안푸르지오1단지,84.5978,18,777
11440,"204,000",중개거래,2020,2025,1,11,대흥동,마포그랑자이,84.98,6,806
11440,"99,000",중개거래,1986,2025,1,11,성산동,성산시영(선경),50.54,14,446
11440,"175,000",중개거래,2016,2025,1,13,현석동,래미안웰스트림,84.98,3,225
11440,"210,000",중개거래,2014,2025,1,5,아현동,마포래미안푸르지오4단지,84.3884,22,777
11440,"116,000",중개거래,2005,2025,1,22,상암동,상암월드컵파크7단지,84.9,11,1660
11440,"160,000",중개거래,2014,2025,1,7,아현동,마포래미안푸르지오4단지,59.9236,4,777
11440,"94,500",중개거래,2000,2025,1,10,마포동,마포쌍용황금아파트,59.9,14,253
11440,"72,800",중개거래,2023,2025,1,20,아현동,마포푸르지오더센트럴,38.79,7,275-2
11440,"88,000",중개거래,1998,2025,1,11,신수동,신수동성원,59.76,5,190
11440,"119,500",중개거래,2005,2025,1,6,상암동,상암월드컵파크6단지,84.53,5,1689
11440,"167,500",중개거래,2014,2025,1,5,아현동,마포래미안푸르지오2단지,59.9452,12,777
11440,"146,000",중개거래,2019,2025,1,12,망원동,마포한강아이파크,84.5533,18,521
11440,"177,000",중개거래,2021,2025,1,4,염리동,마포프레스티지자이,59.7848,18,532
11440,"149,000",중개거래,2009,2025,1,18,신공덕동,브라운스톤공덕아파트,59.89,12,170
11440,"275,000",중개거래,2009,2025,1,3,공덕동,롯데캐슬프레지던트,191.872,32,467
11440,"181,000",중개거래,2021,2025,1,15,염리동,마포프레스티지자이,59.8772,15,532
11440,"25,300",중개거래,2018,2025,1,14,서교동,엠제이더퍼스트홍대,17.46,4,371-7
11440,"81,500",중개거래,2004,2025,1,6,망원동,두영이지안,71.77,6,510
11440,"177,000",중개거래,2021,2025,1,11,염리동,마포프레스티지자이,59.7848,19,532
11440,"33,900",중개거래,2005,2025,1,9,신공덕동,대우메트로디오빌,28.96,24,167
11440,"108,000",중개거래,2001,2025,1,17,창전동,신촌금호,84.86,6,438
11440,"138,000",중개거래,2009,2025,1,18,신수동,밤섬경남아너스빌,84.83,21,459
11440,"106,800",중개거래,1998,2025,1,15,창전동,창전래미안,59.94,5,437
11440,"164,000",중개거래,2019,2025,1,16,신수동,신촌숲아이파크,59.376,25,462
11440,"150,000",중개거래,1991,2025,1,18,도화동,우성,128.315,5,82
11440,"75,000",중개거래,2004,2025,1,18,망원동,강림스위트빌,81.71,8,508
11440,"74,000",중개거래,2004,2025,1,10,망원동,삼우월드,84.68,2,384-7
11440,"17,800",중개거래,2014,2025,1,14,대흥동,서희스타힐스,12.85,15,12-41
11440,"141,000",중개거래,2016,2025,1,16,현석동,래미안웰스트림,59.97,1,225
11440,"120,000",직거래,1997,2025,1,17,도화동,삼성,84.985,1,550
11440,"249,500",중개거래,2015,2025,1,16,용강동,래미안마포리버웰,114.66,4,502
11440,"120,000",직거래,2003,2025,1,7,망원동,한강2차대주피오레,99.16,6,499
11440,"226,000",중개거래,2021,2025,1,16,염리동,마포프레스티지자이,84.8079,13,532
11440,"202,000",중개거래,2014,2025,1,11,아현동,마포래미안푸르지오4단지,84.5978,24,777
11440,"149,000",중개거래,2001,2025,1,1,염리동,염리삼성래미안,84.96,12,520
11440,"116,000",중개거래,2007,2025,1,11,신수동,벽산솔렌스힐,84.9619,4,457
11440,"217,500",중개거래,2019,2025,1,7,신수동,신촌숲아이파크,84.901,21,462
11440,"218,000",중개거래,2010,2025,1,2,하중동,한강밤섬자이,138.08,12,101
11440,"164,000",중개거래,2022,2025,1,8,아현동,더클래시,59.97,7,804
11440,"197,000",중개거래,2014,2025,1,7,아현동,마포래미안푸르지오3단지,84.9603,1,777
11440,"162,500",중개거래,2000,2025,1,11,신공덕동,신공덕1차삼성래미안1아파트,84.9,11,155
11440,"88,700",중개거래,1988,2025,1,9,공덕동,마포현대,54.81,3,188-108
11440,"145,000",중개거래,1996,2025,1,9,도화동,도화동현대,128.26,12,357
11440,"128,000",중개거래,2003,2025,1,4,연남동,코오롱,102.158,9,573
11440,"152,500",중개거래,2006,2025,1,9,상암동,상암월드컵파크4단지,104.78,4,1655
11440,"230,000",중개거래,2021,2025,1,6,염리동,마포프레스티지자이,84.8079,20,532
11440,"27,300",중개거래,2002,2025,1,13,노고산동,현대벤처빌,32.8,5,107-36
11440,"91,000",중개거래,2009,2025,1,3,성산동,월드컵아이파크(667),59.73,18,667
11440,"105,000",중개거래,1992,2025,1,14,마포동,강변한신코아,83.16,5,350
11440,"103,000",중개거래,2001,2025,1,4,창전동,신촌금호,84.86,9,438
11440,"124,500",중개거래,2007,2025,1,11,신수동,마포경남아너스빌,84.95,3,456
11440,"174,990",중개거래,1989,2025,1,11,현석동,밤섬예가클래식,85.48,8,118
11440,"99,500",중개거래,1986,2025,1,2,성산동,성산시영(선경),50.54,10,446
11440,"185,000",중개거래,2016,2025,1,11,현석동,래미안웰스트림,84.96,13,225
11440,"161,000",중개거래,2019,2025,1,10,신수동,신촌숲아이파크,59.376,7,462
11440,"159,500",중개거래,2017,2025,1,5,아현동,마포센트럴 아이파크,84.9668,12,802
11440,"160,000",중개거래,2014,2025,1,7,아현동,마포래미안푸르지오4단지,59.9236,4,777
11440,"25,000",중개거래,2005,2025,1,9,서교동,대우미래사랑,28.59,10,487
11440,"126,000",중개거래,2000,2025,1,4,도화동,현대홈타운,84.95,13,353
11440,"101,500",중개거래,2000,2025,1,5,신공덕동,신공덕래미안2차,59.48,9,159
11440,"200,000",중개거래,2016,2025,1,4,현석동,래미안웰스트림,84.96,24,225
11440,"152,000",중개거래,2011,2025,1,4,신공덕동,펜트라우스,84.67,13,172
11440,"169,000",중개거래,2022,2025,1,5,아현동,더클래시,59.97,22,804
