gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"168,000",,2019,2021,4,18,흑석동,아크로리버하임,59.9154,17,341
11590,"14,700",,2016,2021,4,14,상도동,상도휴엔하임,14.7,3,363-164
11590,"115,000",,2004,2021,4,17,사당동,사당롯데캐슬2차,84.766,6,1149
11590,"139,500",,1993,2021,4,19,사당동,극동(105),119.5,16,105
11590,"81,000",,1992,2021,4,30,상도동,현대(관악),58.59,12,407
11590,"83,500",,1997,2021,4,17,사당동,경남아너스빌1차,59.9,13,1134
11590,"89,900",,1993,2021,4,17,사당동,신동아4,46.75,13,105
11590,"34,700",,2001,2021,4,15,사당동,삼성그린101동,67.15,-1,180-26
11590,"77,000",,2003,2021,4,17,상도동,상도현대,59.72,12,412
11590,"110,000",,2003,2021,4,30,상도동,중앙하이츠빌,84.9883,12,415
11590,"115,000",,1993,2021,4,24,본동,신동아,104.7,3,481
11590,"153,000",,1988,2021,4,26,흑석동,명수대현대,112.29,3,10
11590,"150,000",,1988,2021,4,12,흑석동,명수대현대,84.33,7,10
11590,"85,000",,1993,2021,4,18,사당동,사당우성2,46.75,11,105
11590,"15,000",,2016,2021,4,10,상도동,상도휴엔하임,14.7,5,363-164
11590,"130,000",,2003,2021,4,20,대방동,대방1차e-편한세상,84.32,22,508
11590,"136,000",,1993,2021,4,6,사당동,사당우성2,84.66,11,105
11590,"200,000",,2011,2021,4,18,흑석동,흑석한강센트레빌,114.83,17,335
11590,"127,000",,2005,2021,4,7,신대방동,신동아파밀리에,112.058,12,717
11590,"129,000",,2010,2021,4,5,노량진동,쌍용예가,84.868,15,332
11590,"109,000",,2010,2021,4,5,노량진동,쌍용예가,59.957,8,332
11590,"145,000",,2012,2021,4,10,상도동,힐스테이트 상도 센트럴파크,84.7835,2,531
11590,"154,000",,2010,2021,4,21,사당동,이수자이,120.17,19,147-29
11590,"67,500",,1991,2021,4,6,사당동,현대,51.66,6,169-32
11590,"110,000",,2003,2021,4,18,사당동,삼성래미안,60.739,11,1133
11590,"118,000",,2004,2021,4,9,상도동,아이파크,84.96,12,416
11590,"88,000",,2005,2021,4,10,대방동,보라매코오롱하늘채,84.7,1,509
11590,"129,500",,2004,2021,4,8,상도동,래미안상도3차,84.96,14,431
11590,"87,000",,1997,2021,4,8,노량진동,우성,59.82,5,323
11590,"172,000",,2019,2021,4,8,흑석동,아크로리버하임,59.9154,15,341
11590,"64,500",,2002,2021,4,27,상도동,경향렉스빌,61.5494,2,445
11590,"198,000",,2011,2021,4,10,흑석동,흑석한강센트레빌,114.95,3,335
11590,"106,000",,2003,2021,4,19,상도동,쌍용스윗닷홈,84.954,1,418
11590,"84,000",,2003,2021,4,3,신대방동,롯데낙천대,55.4561,4,713
11590,"87,500",,1993,2021,4,3,사당동,사당우성3,46.75,14,105
11590,"137,700",,2018,2021,4,15,상도동,e편한세상상도노빌리티,59.7827,21,903
11590,"93,000",,1995,2021,4,20,상도동,대림아파트,84.89,13,411
11590,"144,000",,1993,2021,4,16,사당동,극동(105),119.91,5,105
11590,"82,000",,1993,2021,4,14,사당동,극동(105),46.75,10,105
11590,"112,600",,2004,2021,4,26,상도동,래미안상도3차,59.97,6,431
11590,"82,000",,1993,2021,4,6,사당동,신동아4,46.75,7,105
11590,"139,000",,2012,2021,4,17,상도동,힐스테이트 상도 센트럴파크,84.6099,2,531
11590,"82,500",,2004,2021,4,3,사당동,진흥아리엘,84.9713,8,1142
11590,"88,500",,2004,2021,4,8,본동,경동윈츠리버,56.68,6,484
11590,"160,000",,2016,2021,4,3,상도동,상도파크자이,84.918,17,900
11590,"70,000",,1996,2021,4,5,신대방동,보라매나산스위트,219.51,26,395-68
11590,"46,700",,2011,2021,4,15,상도동,종인아네스트,62.67,2,7-92
11590,"144,000",,1988,2021,4,1,흑석동,명수대현대,70.2,14,10
11590,"158,000",,2012,2021,4,17,흑석동,흑석한강푸르지오,84.79,6,336
11590,"66,000",,2004,2021,4,11,사당동,진흥아리엘,59.7879,4,1142
11590,"103,900",,1996,2021,4,3,신대방동,현대,84.57,17,707
11590,"136,500",,2011,2021,4,10,본동,래미안트윈파크,59.72,22,494
11590,"175,000",,2011,2021,4,1,본동,래미안트윈파크,84.76,18,494
11590,"129,000",,2001,2021,4,15,노량진동,신동아리버파크,114.75,25,325
11590,"67,500",,1995,2021,4,1,상도동,동아,83.09,3,409
11590,"168,000",,2018,2021,4,3,사당동,래미안로이파크,84.98,16,1159
11590,"93,000",,2001,2021,4,3,노량진동,신동아리버파크,59.67,18,325
11590,"93,800",,2003,2021,4,8,상도동,삼성래미안2,59.886,4,421
11590,"121,000",,2012,2021,4,7,상도동,힐스테이트 상도 센트럴파크,84.7835,16,531
11590,"147,000",,1993,2021,4,10,사당동,신동아4,118.25,4,105
11590,"136,000",,2013,2021,4,3,상도동,힐스테이트 상도 프레스티지,84.884,9,533
11590,"34,700",,2001,2021,4,1,사당동,오림센트빌,57.35,1,1048-8
11590,"72,000",,2006,2021,4,2,상도동,상도1차갑을명가,78,10,458
11590,"70,000",,1996,2021,4,5,신대방동,보라매나산스위트,219.51,26,395-68
11590,"123,000",,2001,2021,4,3,노량진동,신동아리버파크,114.75,7,325
