gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"168,000",,2018,2021,8,21,북아현동,e편한세상신촌2단지,84.98,10,1013
11410,"119,500",,1999,2021,8,21,남가좌동,남가좌동현대,114.9,5,376
11410,"41,000",,2017,2021,8,23,남가좌동,디엠씨엘가,41.23,5,387
11410,"66,000",,2000,2021,8,18,현저동,독립문파크빌,59.4,15,1019
11410,"65,000",,1996,2021,8,17,홍제동,유원하나,82.35,4,454
11410,"55,800",,2011,2021,8,31,홍은동,G패밀리움,66.63,8,437-2
11410,"160,000",,1999,2021,8,29,북아현동,경남(2차),122.91,7,118-9
11410,"96,500",,1998,2021,8,22,현저동,독립문극동(200-0),59.58,3,200
11410,"66,000",,1996,2021,8,21,홍제동,유원하나,72.34,6,454
11410,"112,000",,2018,2021,8,27,남가좌동,DMC센트럴아이파크,59.8,21,388
11410,"73,500",,1993,2021,8,23,홍제동,홍제한양,60.06,2,82
11410,"60,000",,1996,2021,8,25,홍제동,유원하나,58.77,2,454
11410,"134,500",,2012,2021,8,25,북가좌동,DMC래미안e편한세상,84.95,7,481
11410,"69,000",,1997,2021,8,26,홍은동,홍은동벽산,58.64,9,455
11410,"67,800",,2000,2021,8,22,현저동,독립문파크빌,59.4,3,1019
11410,"127,500",,2005,2021,8,19,연희동,성원쌍떼빌팰리스,142.65,1,742
11410,"65,500",,1998,2021,8,30,홍제동,성원,55.35,4,456
11410,"68,000",,2014,2021,8,12,홍은동,홍은동아더프라임,59.8736,16,439-1
11410,"95,000",,2009,2021,8,30,남가좌동,DMC센트레빌,59.95,2,381
11410,"131,000",,2020,2021,8,14,홍제동,홍제센트럴IPARK,84.9206,3,473
11410,"86,500",,1988,2021,8,28,홍은동,"현대(1,2차)",84.77,8,202-5
11410,"58,000",,1996,2021,8,24,홍제동,유원하나,58.77,7,454
11410,"85,000",,2002,2021,8,27,홍제동,문화촌현대,84.99,15,463
11410,"94,000",,1992,2021,8,25,홍제동,홍제현대,75.15,8,331
11410,"73,000",,2002,2021,8,16,홍제동,문화촌현대,59.94,3,463
11410,"143,000",,2020,2021,8,18,홍제동,홍제센트럴IPARK,84.9644,15,473
11410,"26,600",,2018,2021,8,31,홍은동,서대문노블루체,27.59,8,274-32
11410,"102,500",,2009,2021,8,17,홍제동,인왕산한신휴플러스,108.806,4,469
11410,"175,000",,2018,2021,8,31,북아현동,e편한세상신촌4단지,84.82,6,1013
11410,"69,500",,1993,2021,8,9,연희동,대림,84.74,1,700
11410,"145,500",,2018,2021,8,7,북아현동,e편한세상신촌1단지,59.85,12,1013
11410,"73,000",,2000,2021,8,16,북가좌동,DMC현대아파트,59.91,6,453
11410,"81,500",,2006,2021,8,12,천연동,천연뜨란채,56.08,2,145
11410,"149,000",,1995,2021,8,18,연희동,경향빌라트,151.36,4,87-33
11410,"131,000",,2017,2021,8,22,홍은동,북한산더샵,84.956,20,464
11410,"91,500",,2006,2021,8,21,천연동,천연뜨란채,55.82,15,145
11410,"116,000",,1995,2021,8,10,영천동,독립문삼호,84.78,13,100
11410,"130,000",,2012,2021,8,7,북가좌동,DMC래미안e편한세상,84.95,12,481
11410,"74,000",,1988,2021,8,16,홍은동,"현대(1,2차)",59.96,6,202-5
11410,"120,000",,1995,2021,8,29,영천동,독립문삼호,114.63,8,100
11410,"78,000",,1997,2021,8,21,홍은동,홍은동벽산,84.78,1,455
11410,"138,500",,2015,2021,8,20,남가좌동,DMC파크뷰자이2단지,84.909,22,385
11410,"85,500",,1997,2021,8,15,홍은동,홍은동벽산,84.78,14,455
11410,"54,500",,2001,2021,8,21,홍제동,홍제삼성래미안,32.76,12,461
11410,"75,000",,2009,2021,8,30,남가좌동,DMC센트레빌,59.95,10,381
11410,"138,500",,2020,2021,8,5,홍제동,홍제센트럴IPARK,84.9644,9,473
11410,"105,000",,1999,2021,8,15,남가좌동,남가좌동현대,84.78,14,376
11410,"134,500",,2015,2021,8,12,남가좌동,DMC파크뷰자이3단지,84.909,6,385
11410,"63,300",,1996,2021,8,24,홍제동,유원하나,82.35,1,454
11410,"85,500",,2000,2021,8,11,홍제동,인왕산현대,59.93,12,460
11410,"81,000",,1999,2021,8,7,남가좌동,남가좌동현대,59.4,14,376
11410,"118,000",,2000,2021,8,25,남가좌동,DMC래미안클라시스,114.88,3,377
11410,"70,000",,2000,2021,8,16,현저동,독립문파크빌,59.4,8,1019
11410,"86,500",,2000,2021,8,16,홍제동,홍제원현대(459-0),59.93,12,459
11410,"38,000",,1969,2021,8,5,충정로3가,미동,52.463,8,189-8
11410,"56,000",,1987,2021,8,14,홍은동,유원,64.26,1,22
11410,"75,000",,2002,2021,8,4,홍제동,문화촌현대,59.94,15,463
11410,"120,000",,1992,2021,8,3,홍제동,홍제현대,119.32,14,331
11410,"91,000",,2002,2021,8,18,연희동,대우푸르지오,59.584,19,739
11410,"88,000",,1999,2021,8,11,대현동,신촌럭키,59.7,13,144
11410,"55,800",,2001,2021,8,17,홍제동,홍제삼성래미안,32.76,3,461
11410,"126,900",,1998,2021,8,20,현저동,독립문극동(200-0),84.87,22,200
11410,"141,500",,2020,2021,8,21,홍제동,홍제센트럴IPARK,84.9728,5,473
11410,"105,000",,1994,2021,8,21,홍제동,청구1차,84.78,3,453
11410,"17,000",,2013,2021,8,27,창천동,3RU-City,17.19,12,510-2
11410,"91,400",,1999,2021,8,11,북아현동,두산,59.96,11,1009
11410,"145,000",,2015,2021,8,8,남가좌동,DMC파크뷰자이2단지,84.968,18,385
11410,"130,000",,2017,2021,8,10,홍은동,북한산더샵,84.85,6,464
11410,"81,000",,1998,2021,8,2,북가좌동,월드컵현대,59.76,10,371-1
11410,"169,000",,2018,2021,8,13,북아현동,e편한세상신촌3단지,84.93,22,1013
11410,"83,000",,2006,2021,8,7,천연동,천연뜨란채,55.82,12,145
11410,"115,000",,2019,2021,8,20,남가좌동,DMC에코자이,59.656,6,389
11410,"57,500",,2004,2021,8,3,충정로3가,충정리시온,45.75,10,465
11410,"92,000",,1999,2021,8,8,대현동,신촌럭키,59.7,14,144
11410,"120,000",,2017,2021,8,6,홍은동,북한산더샵,84.956,4,464
11410,"115,000",,2009,2021,8,10,남가좌동,DMC센트레빌,84.97,5,381
11410,"98,700",,2009,2021,8,3,북가좌동,DMC아이파크,59.96,7,458
11410,"72,500",,2002,2021,8,4,홍제동,문화촌현대,59.94,14,463
11410,"83,000",,2006,2021,8,9,천연동,천연뜨란채,56.02,6,145
11410,"170,000",,2012,2021,8,3,북가좌동,DMC래미안e편한세상,120.95,20,481
11410,"75,000",,1987,2021,8,7,충정로3가,피어리스,84.24,14,222
11410,"104,500",,1995,2021,8,10,영천동,독립문삼호,75.66,3,100
11410,"91,800",,2000,2021,8,2,남가좌동,DMC래미안클라시스,59.59,17,377
11410,"75,000",,2000,2021,8,16,현저동,독립문파크빌,59.4,9,1019
11410,"104,000",,2000,2021,8,2,홍제동,인왕산현대,114.72,1,460
11410,"117,500",,1987,2021,8,16,북가좌동,DMC한양,116.76,1,431
11410,"143,000",,2012,2021,8,11,북가좌동,DMC래미안e편한세상,84.95,11,481
11410,"74,000",,2000,2021,8,16,북가좌동,DMC현대아파트,59.91,15,453
11410,"124,500",,1993,2021,8,11,홍제동,홍제한양,120.14,12,82
11410,"111,000",,2001,2021,8,14,홍제동,무악재한화,114.17,2,464
11410,"96,000",,1993,2021,8,11,홍제동,홍제한양,84.77,14,82
11410,"78,000",,1993,2021,8,5,홍제동,홍제한양,60.06,6,82
11410,"82,500",,2000,2021,8,2,남가좌동,DMC래미안클라시스,59.97,1,377
11410,"108,000",,2005,2021,8,22,남가좌동,래미안남가좌2차,59.788,6,379
11410,"169,500",,2015,2021,8,8,남가좌동,DMC파크뷰자이1단지,120.492,3,385
11410,"113,000",,2018,2021,8,3,남가좌동,DMC센트럴아이파크,59.99,12,388
11410,"63,000",,1999,2021,8,4,홍제동,남양,59.94,12,457
11410,"128,250",,2020,2021,8,6,홍제동,홍제센트럴IPARK,84.9644,2,473
11410,"84,000",,1999,2021,8,7,남가좌동,남가좌동현대,59.4,16,376
11410,"87,900",,1999,2021,8,7,북아현동,두산,59.96,5,1009
11410,"139,500",,2015,2021,8,12,남가좌동,DMC파크뷰자이4단지,84.968,15,385
11410,"95,000",,1996,2021,8,2,북가좌동,북가좌삼호,84.57,16,449
11410,"75,000",,2002,2021,8,6,홍제동,문화촌현대,59.94,14,463
11410,"84,500",,1999,2021,8,11,북아현동,두산,59.96,2,1009
11410,"171,000",,2018,2021,8,10,북아현동,e편한세상신촌4단지,84.89,5,1013
11410,"135,000",,2020,2021,8,13,홍제동,홍제센트럴IPARK,84.9728,14,473
11410,"104,000",,2020,2021,8,2,홍은동,북한산두산위브,84.98,3,467
11410,"90,000",,1999,2021,8,7,대현동,신촌럭키,59.7,9,144
11410,"88,500",,2016,2021,8,8,홍제동,금호어울림,59.18,7,471
11410,"17,500",,2018,2021,8,16,대현동,이대경우타운,15.32,3,90-20
11410,"83,000",,1999,2021,8,3,남가좌동,남가좌동현대,59.4,7,376
11410,"120,000",,2017,2021,8,6,홍은동,북한산더샵,84.956,4,464
11410,"121,500",,2017,2021,8,15,홍은동,북한산더샵,84.956,17,464
11410,"140,000",,2000,2021,8,11,연희동,동도아카데미하우스2차,215.11,8,74-14
11410,"114,500",,1992,2021,8,1,홍제동,홍제현대,106.18,9,331
11410,"21,500",,2017,2021,8,3,남가좌동,디엠씨엘가,17.23,11,387
11410,"81,000",,2001,2021,8,10,연희동,성원,59.61,9,740
11410,"73,000",,2013,2021,8,12,홍은동,반석블레스,59.98,7,440-1
11410,"100,000",,2000,2021,8,11,홍제동,홍제원현대(459-0),84.9,18,459
11410,"75,000",,2002,2021,8,4,홍제동,문화촌현대,59.94,8,463
11410,"122,500",,2015,2021,8,12,남가좌동,DMC파크뷰자이1단지,59.977,11,385
11410,"134,800",,2015,2021,8,7,남가좌동,DMC파크뷰자이1단지,84.968,3,385
11410,"95,000",,1994,2021,8,11,홍제동,청구1차,84.78,13,453
11410,"107,000",,2012,2021,8,3,북가좌동,DMC래미안e편한세상,59.97,2,481
11410,"75,000",,1993,2021,8,7,홍제동,홍제한양,60.06,2,82
11410,"145,000",,2018,2021,8,1,북아현동,e편한세상신촌1단지,59.97,7,1013
11410,"82,000",,2015,2021,8,6,홍제동,제일아파트,84.12,7,470
