gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"60,000",1988,2022,9,15,신정동,목동신시가지12,72.75,2,326,신규,22.12~24.12,,
11470,0,"58,000",1986,2022,9,22,목동,목동신시가지7,66.6,8,925,신규,22.11~24.11,,
11470,30,"20,300",2005,2022,9,25,신월동,신월2차보람쉬움,82.51,4,1039,갱신,22.10~24.10,"19,000",30
11470,0,"68,000",1996,2022,9,15,신정동,목동삼성,84.77,17,1278,신규,22.10~24.10,,
11470,0,"66,000",1998,2022,9,7,목동,진도1,84.96,8,935,신규,22.12~24.12,,
11470,0,"34,650",1986,2022,9,19,목동,목동신시가지4,48.69,10,904,갱신,22.10~24.10,"33,000",
11470,0,"71,000",1987,2022,9,16,신정동,목동신시가지9,106.93,1,312,갱신,23.02~25.02,"71,000",
11470,12,967,1995,2022,9,15,신정동,양천,39.36,5,276,,,,
11470,0,"35,000",2005,2022,9,27,신월동,신월2차보람쉬움,59.43,12,1039,,,,
11470,2,"2,722",1995,2022,9,14,신정동,양천,39.36,14,276,,,,
11470,0,"30,000",1998,2022,9,28,신월동,태형,59.76,10,134-17,신규,22.09~24.09,,
11470,0,"35,000",2002,2022,9,26,신월동,세아쎄닛빌,66.9,5,547-5,신규,22.11~24.11,,
11470,0,"38,000",2002,2022,9,27,신월동,명산그린빌,81.06,11,547-1,신규,22.11~24.11,,
11470,70,"70,000",1987,2022,9,26,신정동,목동신시가지13,99.26,3,327,신규,22.12~24.12,,
11470,0,"23,000",1987,2022,9,20,신월동,신안파크,72.88,5,350-2,신규,22.10~24.10,,
11470,0,"40,517",1987,2022,9,17,신정동,목동신시가지10,53.82,12,311,갱신,23.12~24.12,"38,588",
11470,0,"29,700",1988,2022,9,28,신정동,목동신시가지11,51.48,9,325,신규,22.12~24.12,,
11470,0,"75,000",1986,2022,9,30,목동,목동신시가지5,65.08,9,912,,,,
11470,0,"38,000",1987,2022,9,20,신정동,목동신시가지10,53.82,10,311,갱신,22.12~24.12,"31,500",
11470,0,"57,750",2019,2022,9,30,목동,목동롯데캐슬마에스트로,59.984,14,965,갱신,22.11~24.11,"55,000",
11470,90,"30,000",2007,2022,9,19,목동,목동노블레스,81.26,8,945,갱신,22.10~24.10,"30,000",50
11470,75,"10,000",1988,2022,9,17,신정동,목동신시가지12,71.64,8,326,갱신,22.12~24.12,"10,000",70
11470,340,"50,000",2015,2022,9,17,목동,목동센트럴푸르지오,84.9808,30,404-13,신규,22.09~24.02,,
11470,0,"31,240",1987,2022,9,26,신정동,목동신시가지8,54.94,17,314,갱신,22.10~24.10,"29,760",
11470,570,"70,000",2003,2022,9,18,목동,현대하이페리온,180.42,52,916,신규,22.12~24.12,,
11470,0,"55,000",1987,2022,9,29,신정동,목동신시가지10,79.55,3,311,신규,22.12~24.12,,
11470,0,"90,000",1986,2022,9,17,목동,목동신시가지2,95.76,2,902,신규,22.11~24.11,,
11470,165,"10,000",2012,2022,9,3,신월동,신정두산위브,84.04,11,1055,신규,22.10~24.10,,
11470,0,"50,000",1997,2022,9,29,목동,에이스,83.09,3,769-19,신규,22.11~24.11,,
11470,145,"15,000",2020,2022,9,29,신월동,목동센트럴아이파크위브1단지,59.97,2,1075,신규,22.12~24.12,,
11470,40,"33,000",1988,2022,9,30,신정동,목동신시가지11,66.24,3,325,신규,22.12~24.12,,
11470,0,"105,000",1986,2022,9,6,목동,목동신시가지4,122.91,4,904,갱신,22.09~24.09,"100,000",
11470,0,"54,000",1987,2022,9,28,신정동,목동신시가지9,71.37,3,312,갱신,22.11~24.11,"51,450",
11470,0,"78,750",1987,2022,9,25,신정동,목동신시가지14,108.28,7,329,갱신,22.10~24.10,"75,000",
11470,0,"19,500",1988,2022,9,24,신월동,우정,70.07,3,350-3,갱신,22.11~24.11,"14,000",
11470,0,"32,000",1988,2022,9,28,신정동,목동신시가지12,53.46,15,326,,,,
11470,75,"10,000",1988,2022,9,17,신정동,목동신시가지12,71.64,8,326,,,,
11470,0,"47,400",1986,2022,9,27,목동,목동신시가지6,65.1,16,911,갱신,22.10~24.10,"45,150",
11470,83,"30,000",2020,2022,9,29,신월동,목동센트럴아이파크위브3단지,84.98,7,1077,신규,22.11~24.11,,
11470,0,"73,500",1985,2022,9,28,목동,목동신시가지1,98.08,2,901,갱신,22.10~25.02,"70,000",
11470,0,"50,000",1987,2022,9,25,신정동,목동신시가지10,70.2,4,311,신규,22.10~24.10,,
11470,0,"44,000",1988,2022,9,15,신정동,목동신시가지12,71.64,5,326,신규,22.12~24.12,,
11470,0,"24,675",2000,2022,9,12,신정동,신트리4,48.96,5,1277,갱신,22.10~24.10,"23,500",
11470,0,"30,000",2004,2022,9,27,신정동,대성유니드1차,64.39,7,1198-23,신규,22.10~24.10,,
11470,110,"25,000",1987,2022,9,8,신정동,목동신시가지14,71.37,9,329,신규,22.10~24.10,,
11470,120,"20,000",2020,2022,9,16,신월동,목동센트럴아이파크위브1단지,59.68,7,1075,신규,22.11~24.11,,
11470,0,"82,900",1987,2022,9,24,신정동,목동신시가지8,105.35,1,314,갱신,22.10~24.10,"79,000",
11470,0,"45,000",2006,2022,9,26,신정동,동원로데오,64.66,6,1308,신규,22.11~24.11,,
11470,0,"150,000",1986,2022,9,28,목동,목동신시가지5,141.1,1,912,신규,22.12~24.12,,
11470,10,"25,000",1996,2022,9,15,목동,동도(729-5),64.02,6,729-5,갱신,22.10~24.10,"22,575",
11470,0,"120,000",1987,2022,9,20,신정동,목동신시가지14,129.33,7,329,신규,22.11~24.11,,
11470,19,"110,000",1986,2022,9,16,목동,목동신시가지5,115.47,7,912,갱신,22.11~24.11,"110,000",
11470,0,"47,000",2020,2022,9,20,신월동,목동센트럴아이파크위브1단지,59.68,16,1075,갱신,22.09~24.09,"45,000",
11470,4,"2,098",1997,2022,9,14,신정동,목동현대,32.76,4,1279-1,,,,
11470,0,"110,000",1986,2022,9,16,목동,목동신시가지5,95.22,3,912,갱신,22.11~24.11,"78,700",
11470,96,"10,000",1986,2022,9,23,목동,목동신시가지6,47.94,6,911,갱신,22.10~24.10,"10,000",90
11470,53,"20,000",1988,2022,9,26,신정동,목동신시가지11,66.24,1,325,신규,22.11~24.11,,
11470,0,"55,000",1988,2022,9,30,신정동,목동신시가지12,71.64,6,326,신규,22.12~24.12,,
11470,0,"42,000",1986,2022,9,3,목동,목동신시가지6,47.94,16,911,갱신,22.10~24.10,"40,000",
11470,105,"70,000",1986,2022,9,18,목동,목동신시가지6,95.03,8,911,신규,22.11~24.11,,
11470,0,"29,400",2020,2022,9,27,신월동,목동센트럴아이파크위브2단지,52.85,3,1076,신규,22.11~24.11,,
11470,0,"34,650",1988,2022,9,29,신정동,목동신시가지12,56.76,4,326,갱신,22.11~24.11,"33,000",
11470,0,"65,000",2020,2022,9,7,신월동,목동센트럴아이파크위브2단지,84.98,12,1076,,,,
11470,0,"38,588",1987,2022,9,17,신정동,목동신시가지10,53.82,12,311,,22.12~23.12,,
11470,76,"12,000",2016,2022,9,29,목동,CG아름채목동아파트,58.73,7,555-4,갱신,22.10~24.10,"12,000",70
11470,40,"10,000",1988,2022,9,21,신월동,신월시영,59.49,12,987-1,신규,22.10~24.10,,
11470,70,"75,000",1987,2022,9,26,신정동,목동신시가지14,108.28,3,329,신규,22.11~24.11,,
11470,60,"55,000",2006,2022,9,25,신정동,세양청마루,84.98,14,1306,,22.11~24.11,,
11470,126,"60,000",1985,2022,9,26,목동,목동신시가지1,125.44,5,901,갱신,22.11~24.11,"60,000",110
11470,0,"83,000",1997,2022,9,7,목동,목동청구한신아파트,84.77,7,929,신규,22.10~24.10,,
11470,0,"55,650",2019,2022,9,24,목동,목동롯데캐슬마에스트로,59.984,11,965,갱신,22.10~24.10,"53,000",
11470,0,"95,000",1986,2022,9,12,목동,목동신시가지5,95.28,9,912,신규,22.12~23.12,,
11470,0,"70,000",1997,2022,9,30,목동,목동청구한신아파트,84.77,4,929,신규,22.11~24.11,,
11470,0,"70,000",1997,2022,9,23,목동,목동성원(926-8),59.4,12,926-8,신규,22.11~24.11,,
11470,15,"35,000",2014,2022,9,26,신월동,롯데캐슬,59.747,7,1063,갱신,22.10~23.04,"35,000",
11470,0,"38,850",1986,2022,9,16,목동,목동신시가지7,53.88,3,925,갱신,22.10~24.10,"37,000",
11470,60,"80,000",2003,2022,9,26,목동,대원칸타빌2,119.46,10,941,,,,
11470,130,"5,000",2004,2022,9,21,신월동,대주파크빌,59.98,17,1028,,,,
11470,0,"60,000",1987,2022,9,29,신정동,목동신시가지13,70.73,12,327,신규,22.12~24.12,,
11470,150,"85,000",2000,2022,9,4,목동,목동트윈빌,162.3,26,905-22,신규,22.11~24.11,,
11470,0,"46,200",1987,2022,9,27,신정동,목동신시가지10,70.2,12,311,갱신,22.11~24.11,"44,000",
11470,0,"73,000",1997,2022,9,22,목동,목동청구한신아파트,84.77,1,929,갱신,22.09~24.09,"73,000",
11470,0,"17,800",1988,2022,9,24,신월동,신월시영,50.67,7,987-1,갱신,22.11~24.11,"17,000",
11470,0,"95,000",1985,2022,9,22,목동,목동신시가지1,90.06,6,901,신규,22.12~24.12,,
11470,0,"78,000",1987,2022,9,30,신정동,목동신시가지14,108.28,6,329,갱신,22.09~24.09,"68,000",
11470,0,"61,000",1987,2022,9,30,신정동,목동신시가지8,71.77,1,314,신규,22.11~24.11,,
11470,0,"85,000",2016,2022,9,23,신정동,목동힐스테이트,84.98,15,1323,갱신,22.10~24.10,"85,000",
11470,0,"40,000",1987,2022,9,30,신정동,목동신시가지9,53.82,10,312,갱신,22.10~24.10,"38,000",
11470,0,"45,000",1986,2022,9,17,목동,목동신시가지7,53.88,13,925,신규,22.10~24.10,,
11470,0,"100,000",1986,2022,9,27,목동,목동신시가지2,122.31,5,902,갱신,22.12~24.11,"94,000",
11470,0,"70,000",1986,2022,9,3,목동,목동신시가지5,65.08,9,912,신규,22.10~24.10,,
11470,0,"45,000",1986,2022,9,29,목동,목동신시가지4,48.69,13,904,신규,22.10~24.10,,
11470,20,"8,655",2020,2022,9,13,신월동,목동센트럴아이파크위브4단지,34.24,3,1078,신규,,,
11470,10,"26,000",2001,2022,9,20,신정동,푸른마을3,59.91,7,1283,갱신,24.09~25.06,"26,000",10
11470,0,"82,000",1987,2022,9,16,신정동,목동신시가지13,98.63,12,327,신규,22.12~24.12,,
11470,10,"26,000",2001,2022,9,20,신정동,푸른마을3,59.91,7,1283,갱신,22.09~24.09,"26,000",10
11470,145,"5,000",2005,2022,9,16,목동,롯데캐슬위너,59.98,17,956,갱신,22.11~24.11,"5,000",140
11470,60,"30,000",1988,2022,9,30,신정동,목동신시가지12,71.64,9,326,갱신,22.10~24.12,"25,000",48
11470,0,"54,600",2019,2022,9,24,목동,목동롯데캐슬마에스트로,59.9846,6,965,갱신,22.10~24.10,"52,000",
11470,2,"2,325",1995,2022,9,14,신정동,양천,33.62,8,276,,,,
11470,210,"22,000",2003,2022,9,27,목동,대원칸타빌2,84.98,3,941,신규,22.09~24.09,,
11470,76,"12,000",2016,2022,9,29,목동,CG아름채목동아파트,58.73,7,555-4,,,,
11470,0,"71,400",2004,2022,9,30,신정동,롯데캐슬,84.73,7,1309,갱신,22.09~23.02,"68,000",
11470,0,"60,000",1986,2022,9,29,목동,목동신시가지3,64.98,7,903,신규,22.10~24.10,,
11470,10,"4,231",2000,2022,9,21,신정동,학마을2,49.98,14,1294,,,,
11470,0,"46,000",1987,2022,9,29,신정동,목동신시가지8,54.94,17,314,신규,22.11~24.12,,
11470,200,"35,000",1987,2022,9,8,신정동,목동신시가지13,151.76,1,327,갱신,22.09~24.09,"35,000",190
11470,0,"31,500",1987,2022,9,30,신정동,목동신시가지8,54.94,20,314,갱신,22.10~24.10,"30,000",
11470,0,"99,750",1986,2022,9,20,목동,목동신시가지7,101.2,15,925,갱신,22.11~24.11,"95,000",
11470,0,"14,000",1987,2022,9,30,신정동,목동신시가지9,106.93,10,312,,22.09~24.09,,
11470,0,"33,000",2019,2022,9,26,목동,목동에버하임,41.06,4,966,,22.10~24.10,,
11470,0,"33,075",1987,2022,9,22,신정동,목동신시가지10,53.82,14,311,신규,22.12~24.12,,
11470,25,"22,500",2000,2022,9,30,신정동,학마을1단지,49.99,1,1293,신규,22.11~24.11,,
11470,9,"25,000",1985,2022,9,30,목동,목동신시가지1,47.52,3,901,갱신,22.11~24.11,"25,000",4
11470,0,"95,000",1986,2022,9,29,목동,목동신시가지5,95.01,4,912,신규,22.12~24.12,,
11470,0,"55,000",2020,2022,9,29,신월동,목동센트럴아이파크위브1단지,84.97,10,1075,신규,22.11~24.11,,
11470,0,"24,150",1985,2022,9,3,목동,목동신시가지1,47.52,5,901,갱신,22.10~24.10,"23,000",
11470,170,"5,000",2005,2022,9,3,신정동,동일하이빌1단지,84.955,13,1310,신규,22.09~24.09,,
11470,70,"57,000",2016,2022,9,30,신정동,목동힐스테이트,84.98,11,1323,갱신,,"57,000",35
11470,100,"10,000",2004,2022,9,7,신월동,대주파크빌,59.98,17,1028,신규,22.10~24.10,,
11470,39,"33,000",1988,2022,9,30,신정동,목동신시가지12,71.64,12,326,갱신,22.11~24.11,"33,000",31
11470,0,"100,000",1986,2022,9,30,목동,목동신시가지3,122.35,5,903,갱신,22.10~24.10,"76,650",
11470,65,"5,000",1988,2022,9,28,신월동,신월시영,50.67,10,987-1,신규,22.10~24.10,,
11470,250,"30,000",1999,2022,9,2,목동,진도2,108.69,2,936,신규,22.09~24.09,,
11470,0,"109,000",2003,2022,9,29,목동,월드메르디앙3,84.95,6,947,신규,22.12~24.12,,
11470,0,"75,000",1987,2022,9,21,신정동,목동신시가지9,106.93,14,312,신규,22.11~24.11,,
11470,0,"31,500",1987,2022,9,24,신정동,목동신시가지10,53.82,7,311,갱신,22.10~24.10,"30,000",
11470,0,"31,973",1988,2022,9,14,신정동,목동신시가지12,56.76,3,326,갱신,22.12~24.12,"30,450",
11470,0,"86,000",1986,2022,9,29,목동,목동신시가지7,101.2,12,925,갱신,22.09~24.09,"82,000",
11470,0,"85,000",1997,2022,9,3,목동,목동청구한신아파트,84.76,14,929,신규,22.12~24.12,,
11470,0,"55,125",2002,2022,9,17,신정동,아이파크,59.82,18,1296,갱신,22.10~24.10,"52,500",
11470,290,"50,000",1985,2022,9,6,목동,목동신시가지1,154.44,5,901,신규,22.10~24.10,,
11470,0,"66,000",2014,2022,9,28,신월동,롯데캐슬,116.375,12,1063,갱신,22.09~24.09,"63,000",
11470,0,"58,000",1986,2022,9,29,목동,목동신시가지7,59.39,1,925,신규,22.12~24.12,,
11470,0,"50,000",1987,2022,9,29,신정동,목동신시가지14,74.19,13,329,갱신,22.09~24.09,"48,000",
11470,0,"33,000",2019,2022,9,26,목동,목동에버하임,41.06,4,966,,,,
11470,0,"41,000",1986,2022,9,29,목동,목동신시가지6,47.94,9,911,신규,22.12~24.12,,
11470,55,"48,000",1986,2022,9,20,목동,목동신시가지5,65.08,2,912,갱신,22.11~24.11,"48,000",20
11470,0,"80,800",2016,2022,9,29,신정동,목동힐스테이트,84.98,6,1323,갱신,22.10~24.10,"77,000",
11470,9,"4,688",2014,2022,9,29,신월동,롯데캐슬,36.806,1,1063,,,,
11470,0,"89,000",2021,2022,9,17,신정동,래미안목동아델리체(101동~118동),84.72,20,1326,신규,22.12~24.12,,
11470,55,"15,000",1988,2022,9,29,신정동,목동신시가지11,51.48,1,325,신규,22.11~24.11,,
11470,0,"24,000",1999,2022,9,29,신정동,신트리1,49.8,11,1259,신규,22.12~24.12,,
11470,0,"38,000",1996,2022,9,15,목동,두란,78.75,2,714-1,신규,22.12~24.12,,
11470,0,"40,000",1987,2022,9,29,신정동,목동신시가지14,55.02,3,329,갱신,22.11~24.11,"31,500",
11470,24,"2,060",2020,2022,9,29,신월동,목동센트럴아이파크위브4단지,45.96,5,1078,,,,
11470,0,"105,000",1987,2022,9,24,신정동,목동신시가지8,105.35,9,314,신규,23.01~25.01,,
11470,0,"45,000",1987,2022,9,29,신정동,목동신시가지8,54.94,4,314,신규,22.11~24.11,,
11470,0,"85,000",1997,2022,9,27,신정동,목동현대3차,114.93,12,1279,신규,22.11~24.11,,
11470,0,"33,600",1987,2022,9,27,신정동,목동신시가지10,53.82,6,311,갱신,22.09~24.09,"32,000",
11470,141,"10,000",2019,2022,9,25,목동,목동롯데캐슬마에스트로,59.9846,13,965,갱신,22.11~24.11,"10,000",133
11470,220,"5,000",2020,2022,9,28,신월동,목동센트럴아이파크위브2단지,84.97,10,1076,신규,22.11~24.11,,
11470,0,"21,000",2000,2022,9,9,신정동,학마을1단지,49.99,11,1293,갱신,22.09~24.09,"20,000",
11470,0,"87,000",1997,2022,9,26,목동,목동청구한신아파트,84.76,10,929,신규,22.11~24.11,,
11470,2,"2,325",1995,2022,9,14,신정동,양천,33.62,10,276,,,,
11470,0,"41,000",1986,2022,9,26,목동,목동신시가지7,53.88,5,925,갱신,22.09~24.09,"34,650",
11470,0,"54,600",2019,2022,9,24,목동,목동롯데캐슬마에스트로,59.9846,6,965,,,,
11470,100,"30,000",2005,2022,9,23,목동,목동미소래,84.95,3,958,,,,
11470,70,"20,000",1987,2022,9,28,신정동,목동신시가지10,53.82,8,311,신규,22.12~24.12,,
11470,112,"10,000",1987,2022,9,17,신정동,목동신시가지10,53.82,12,311,신규,23.01~25.01,,
11470,0,"90,000",1985,2022,9,18,목동,목동신시가지1,88.5,11,901,신규,22.11~24.11,,
11470,0,"29,400",2002,2022,9,28,신월동,탑건위너빌,77.45,6,418-4,갱신,22.10~24.10,"28,000",
11470,0,"45,000",2012,2022,9,24,신월동,신정두산위브,84.04,18,1055,갱신,22.10~24.10,"43,000",
11470,0,"93,000",1986,2022,9,28,목동,목동신시가지6,95.03,11,911,갱신,22.10~24.10,"78,000",
11470,0,"52,500",1986,2022,9,27,목동,목동신시가지2,65.82,8,902,신규,22.12~24.12,,
11470,176,"30,000",2016,2022,9,24,신정동,목동힐스테이트,84.88,7,1323,갱신,22.10~24.10,"20,000",200
11470,77,"20,000",1988,2022,9,28,신정동,목동신시가지11,66.24,9,325,갱신,22.12~24.12,"15,000",72
11470,0,"63,000",1992,2022,9,8,신정동,청구,84.99,1,336,신규,22.12~24.12,,
11470,10,"14,000",1988,2022,9,26,신월동,신월시영,43.2,9,987-1,갱신,22.10~24.10,"14,000",
11470,0,"61,000",2005,2022,9,15,신정동,동일하이빌2단지,84.955,11,1311,갱신,22.09~24.09,"48,000",
11470,0,"57,000",2000,2022,9,14,신정동,목동우성2,113.91,14,337,갱신,22.09~24.09,"53,000",
11470,0,"36,000",2004,2022,9,24,신정동,힐탑이루미,81.08,4,1305,갱신,22.10~24.10,"30,000",
11470,0,"46,300",1987,2022,9,23,신정동,목동신시가지14,74.19,11,329,갱신,22.09~24.09,"44,100",
11470,80,"3,000",1988,2022,9,24,신월동,신월시영,50.67,4,987-1,신규,22.10~24.10,,
11470,0,"83,000",1997,2022,9,28,신정동,목동현대3차,114.93,8,1279,갱신,22.10~24.10,"63,000",
11470,0,"57,750",1985,2022,9,27,목동,목동신시가지1,66,4,901,갱신,22.10~24.10,"55,000",
11470,0,"46,000",1986,2022,9,27,목동,목동신시가지6,47.94,3,911,갱신,22.10~24.10,"45,000",
11470,0,"44,650",2002,2022,9,28,신정동,푸른마을4,84.81,10,1285,갱신,22.09~24.09,"34,650",
11470,0,"35,000",2006,2022,9,28,신월동,양천벽산블루밍1단지,84.77,4,1026,신규,22.11~24.11,,
11470,50,"40,000",1987,2022,9,22,신정동,목동신시가지9,71.37,12,312,신규,22.11~24.11,,
11470,12,"27,500",1999,2022,9,17,신정동,신트리1,59.73,4,1259,갱신,22.11~24.11,"27,500",
11470,0,"62,400",2019,2022,9,22,목동,목동롯데캐슬마에스트로,84.9779,11,965,갱신,22.09~23.09,"59,500",
11470,5,"2,081",2000,2022,9,27,신정동,목동2차우성(1단지),32.76,1,337-2,,,,
11470,0,"29,900",1986,2022,9,27,목동,목동신시가지4,48.69,11,904,갱신,22.10~24.10,"28,900",
11470,80,"10,000",1999,2022,9,17,신정동,신트리1,59.73,7,1259,신규,22.11~24.11,,
11470,0,"65,000",1986,2022,9,3,목동,목동신시가지2,65.82,6,902,신규,22.11~24.11,,
11470,0,"63,000",1999,2022,9,27,목동,진도2,59.46,7,936,갱신,22.11~24.11,"60,000",
11470,48,"20,000",1988,2022,9,26,신정동,목동신시가지11,51.48,5,325,신규,22.12~24.12,,
11470,60,"40,000",1987,2022,9,27,신정동,목동신시가지13,70.73,14,327,신규,22.11~24.11,,
11470,0,"79,500",1996,2022,9,20,목동,현대,83.16,16,930,갱신,22.10~24.10,"65,000",
11470,0,"52,500",1988,2022,9,17,신정동,목동신시가지12,71.64,9,326,갱신,22.12~24.12,"50,000",
11470,0,"70,100",1986,2022,9,26,목동,목동신시가지2,95.67,12,902,갱신,22.10~24.10,"70,000",
11470,0,"35,280",1987,2022,9,27,신정동,목동신시가지8,54.94,5,314,갱신,22.09~25.09,"33,600",
11470,0,"63,000",1986,2022,9,27,목동,목동신시가지5,65.08,5,912,갱신,22.09~24.09,"60,000",
11470,59,"23,100",2011,2022,9,21,신정동,이펜하우스3단지,84.51,8,1316,갱신,22.10~24.10,"22,000",56
11470,0,"94,500",2016,2022,9,24,신정동,목동힐스테이트,84.98,15,1323,갱신,22.10~24.10,"90,000",
11470,0,"2,923",2000,2022,9,27,신정동,목동2차우성(1단지),32.76,8,337-2,,,,
11470,62,"1,000",2018,2022,9,27,목동,어바니엘,14.52,4,514-18,신규,22.10~23.10,,
11470,140,"20,000",2020,2022,9,8,신월동,목동센트럴아이파크위브1단지,84.97,9,1075,갱신,22.09~24.09,"20,000",130
11470,0,"86,950",2004,2022,9,23,목동,금호어울림,120.12,2,951,갱신,22.11~24.11,"61,950",
11470,100,"7,350",1988,2022,9,1,신정동,목동신시가지12,71.64,4,326,갱신,22.09~24.09,"7,000",95
11470,0,"54,000",1987,2022,9,17,신정동,목동신시가지9,71.37,1,312,신규,22.11~24.11,,
11470,160,"40,000",1986,2022,9,24,목동,목동신시가지2,122.31,5,902,갱신,22.09~24.09,"32,000",135
11470,0,"52,500",1986,2022,9,17,목동,목동신시가지4,48.69,11,904,신규,22.11~24.11,,
11470,0,"45,000",1994,2022,9,20,목동,건영,84.3,6,928,신규,23.01~25.01,,
11470,52,"1,000",1987,2022,9,26,신월동,길훈,42.57,1,341-1,신규,22.10~24.10,,
11470,0,"31,300",1988,2022,9,26,신정동,목동신시가지12,53.46,11,326,갱신,22.10~24.10,"29,900",
11470,0,"52,000",1987,2022,9,24,신정동,목동신시가지9,71.37,6,312,갱신,22.12~24.12,"40,000",
11470,5,"2,081",2000,2022,9,27,신정동,목동2차우성(1단지),32.76,13,337-2,,,,
11470,50,"30,000",2002,2022,9,26,신정동,푸른마을4,84.99,10,1285,신규,22.10~24.10,,
11470,12,815,2000,2022,9,27,신정동,목동2차우성(1단지),32.76,3,337-2,,,,
11470,0,"3,161",1995,2022,9,27,신정동,양천,39.36,5,276,,,,
11470,0,"29,000",1999,2022,9,25,신월동,해태,59.91,4,514-3,,,,
11470,160,"40,000",2016,2022,9,24,신정동,목동힐스테이트,84.98,6,1323,신규,22.10~24.10,,
11470,0,"49,000",1987,2022,9,17,신정동,목동신시가지8,54.94,16,314,신규,22.11~24.11,,
11470,190,"20,000",2003,2022,9,25,신정동,명지해드는터,84.98,20,1300,신규,22.12~24.12,,
11470,0,"15,000",1987,2022,9,24,신월동,길훈,42.57,1,341-1,신규,22.10~24.10,,
11470,0,"56,700",2020,2022,9,24,신월동,목동센트럴아이파크위브4단지,84.97,2,1078,갱신,22.10~24.10,"54,000",
11470,0,"2,923",2000,2022,9,26,신정동,목동2차우성(1단지),32.76,9,337-2,,,,
11470,70,"40,000",1987,2022,9,19,신정동,목동신시가지9,71.37,3,312,신규,22.11~24.11,,
11470,0,"25,000",2013,2022,9,5,신월동,덕현해밀(101동),82.4,9,81-5,신규,22.11~24.11,,
11470,0,"40,000",2004,2022,9,26,신월동,대주파크빌,59.98,5,1028,갱신,22.10~24.10,"29,000",
11470,120,"10,000",2004,2022,9,25,신정동,대림e-편한세상,84.985,1,1303,신규,22.11~24.11,,
11470,0,"37,000",1987,2022,9,19,신정동,목동신시가지14,55.02,15,329,신규,22.11~24.11,,
11470,0,"68,000",2004,2022,9,24,신정동,대림e-편한세상,109.905,12,1303,신규,23.01~25.01,,
11470,0,"42,000",1986,2022,9,26,목동,목동신시가지4,47.25,8,904,갱신,22.11~24.11,"40,000",
11470,0,"38,000",1999,2022,9,25,신정동,신트리1,59.73,5,1259,신규,22.10~24.10,,
11470,0,"70,000",1997,2022,9,23,목동,목동성원(926-8),59.4,12,926-8,,,,
11470,0,"30,000",1988,2022,9,23,신정동,목동신시가지11,51.48,7,325,갱신,22.10~24.10,"28,500",
11470,5,"2,081",2000,2022,9,26,신정동,목동2차우성(1단지),32.76,14,337-2,,,,
11470,165,"7,000",1987,2022,9,24,신정동,목동신시가지14,84.87,3,329,갱신,22.12~24.12,"5,000",127
11470,0,"33,000",2000,2022,9,5,신정동,학마을1단지,49.99,4,1293,신규,22.09~24.01,,
11470,30,"90,000",1986,2022,9,23,목동,목동신시가지7,101.2,3,925,갱신,22.11~24.11,"78,000",
11470,0,"25,000",2002,2022,9,21,신월동,청송,63.02,3,1007-11,,,,
11470,12,815,2000,2022,9,26,신정동,목동2차우성(1단지),32.76,14,337-2,,,,
11470,53,"4,000",2002,2022,9,5,신정동,로얄스위트,42.04,2,913-4,신규,22.10~24.10,,
11470,0,"48,000",2003,2022,9,26,신월동,벽산블루밍2단지,84.9285,2,1023,갱신,22.09~24.09,"32,000",
11470,60,"10,000",2000,2022,9,24,신정동,학마을1단지,49.99,13,1293,신규,22.11~24.11,,
11470,0,"62,000",2002,2022,9,24,목동,목동금호베스트빌,83.71,7,549,신규,22.12~24.12,,
11470,0,"39,900",2000,2022,9,26,신정동,신정6현대,84.6,7,743-2,갱신,22.10~24.10,"38,000",
11470,0,"33,600",1985,2022,9,20,신월동,신안약수,70.16,7,591-1,갱신,22.10~24.10,"32,000",
11470,0,"45,150",1992,2022,9,25,신정동,쌍용,84.63,15,334,갱신,22.10~24.10,"43,000",
11470,166,"15,000",2005,2022,9,21,목동,롯데캐슬위너,84.97,15,956,신규,22.09~24.09,,
11470,8,"6,089",2020,2022,9,14,신월동,목동센트럴아이파크위브4단지,45.96,2,1078,신규,,,
11470,0,"94,500",1986,2022,9,24,목동,목동신시가지7,101.2,7,925,갱신,22.10~24.10,"90,000",
11470,0,"55,000",1987,2022,9,20,신정동,목동신시가지9,71.37,6,312,신규,22.11~24.11,,
11470,0,"78,000",2004,2022,9,23,신정동,경남아너스빌,84.88,8,1307,신규,22.11~24.11,,
11470,0,"63,350",1986,2022,9,17,목동,목동신시가지3,64.98,13,903,갱신,22.11~24.11,"49,350",
11470,0,"45,000",2004,2022,9,21,신정동,목동동보,97.08,6,993-1,갱신,,"40,000",
11470,70,"8,000",2000,2022,9,19,신정동,신트리4,48.96,10,1277,갱신,22.09~24.09,"8,000",50
11470,0,"31,500",2001,2022,9,24,신월동,신월대림,59.73,3,491-1,갱신,22.10~24.10,"30,000",
11470,0,"28,000",2001,2022,9,16,신정동,푸른마을2,59.85,1,1281,갱신,22.10~24.10,"25,000",
11470,0,"40,000",2005,2022,9,24,신월동,삼정그린뷰,74.36,12,1041,갱신,,"30,000",
11470,0,"38,500",2001,2022,9,23,목동,월드메르디앙,58.159,15,750-5,갱신,22.10~24.10,"37,000",
11470,0,"37,800",1988,2022,9,23,신정동,목동신시가지11,66.24,3,325,갱신,22.10~24.10,"36,000",
